timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124773421,0.39225523,3.38311791,9.02683637,-0.00926909,0.006344778,0.010172527,20.527463,2.330106,0.0,0.39615362,3.21334958,8.57932931,STATIONARY
1772124773423,0.32154052,3.42307657,9.05612763,-0.007264378,0.00666941,0.010324199,20.693885,1.902205,0.0,0.3164296,3.24226635,8.60359969,STATIONARY
1772124773425,0.33555048,3.46644341,9.02195643,-0.008727271,0.005614224,0.006927257,21.00467,1.988405,0.0,0.29500919,3.29598305,8.57303484,STATIONARY
1772124773427,0.3243594,3.45628088,9.01665469,-0.010164999,0.007543875,0.009763201,20.960541,1.923849,0.0,0.33029299,3.27163395,8.57615647,STATIONARY
1772124773429,0.28870192,3.4232056,9.04437317,-0.011160252,0.005731759,0.010175471,20.721501,1.709989,0.0,0.27398986,3.25255745,8.59096617,STATIONARY
1772124773431,0.276875,3.44777848,9.06051501,-0.011176729,0.006264964,0.01185047,20.824328,1.635951,0.0,0.27345961,3.28864857,8.59563269,STATIONARY
1772124773433,0.26291386,3.49399894,9.01417846,-0.008591081,0.009282147,0.011497476,21.178694,1.557787,0.0,0.2576263,3.31085212,8.55883927,STATIONARY
1772124773435,0.25222172,3.4576597,9.03715544,-0.006285607,0.008898814,0.00878817,20.929651,1.493171,0.0,0.25364702,3.28321238,8.58128169,STATIONARY
1772124773437,0.31663019,3.37622191,9.02752972,-0.005338069,0.008129557,0.012718966,20.493831,1.881578,0.0,0.31731638,3.21010445,8.57444735,STATIONARY
1772124773439,0.30113282,3.36202778,8.99375566,-0.004797995,0.007739565,0.012156594,20.486123,1.796364,0.0,0.27191069,3.19537722,8.55170108,STATIONARY
1772124773441,0.3138178,3.45416415,8.96935865,-0.002689771,0.007479567,0.010121145,21.050301,1.87006,0.0,0.30819606,3.29797272,8.52700785,STATIONARY
1772124773443,0.34034586,3.48666773,9.0051193,-0.001056049,0.007203949,0.010309892,21.152005,2.018558,0.0,0.3306041,3.3034985,8.55424803,STATIONARY
1772124773445,0.31994584,3.55855845,9.03197409,-0.001393938,0.005214721,0.008313616,21.491974,1.887663,0.0,0.29434061,3.37177049,8.56621752,STATIONARY
1772124773447,0.34312947,3.54439778,9.04582386,-0.00131353,0.007424808,0.007904625,21.382598,2.02273,0.0,0.32464826,3.36091652,8.58927513,STATIONARY
1772124773449,0.38131569,3.55719556,9.10930495,0.003548811,0.007824156,0.005348631,21.313722,2.232972,0.0,0.36578101,3.37102622,8.67566297,STATIONARY
1772124773451,0.34109543,3.52514136,9.08645461,0.006982997,0.007555769,0.006604793,21.190445,2.004388,0.0,0.31992192,3.36296495,8.6302958,STATIONARY
1772124773453,0.35948025,3.53136977,9.12248,0.006335897,0.006413473,0.006193132,21.146776,2.104595,0.0,0.35055847,3.37033011,8.6859071,STATIONARY
1772124773455,0.37380294,3.51699563,9.13516307,0.008980875,0.007008156,0.00420057,21.04041,2.186881,0.0,0.35164061,3.34711994,8.67827155,STATIONARY
1772124773457,0.44168433,3.59109224,9.06298911,0.007809609,0.005418413,0.004712984,21.592042,2.594173,0.0,0.40969213,3.41041067,8.63861618,STATIONARY
1772124773459,0.36747659,3.55977334,9.02082801,0.008462097,0.001430613,0.006136603,21.518828,2.170058,0.0,0.35474259,3.38305529,8.59050786,STATIONARY
1772124773461,0.28214699,3.49302935,9.04467901,0.009060457,0.000982527,0.001599562,21.107057,1.666842,0.0,0.25004973,3.29225611,8.61174417,STATIONARY
1772124773463,0.34551021,3.47962069,9.08267358,0.009894652,0.003724612,0.000993177,20.948267,2.03446,0.0,0.33582625,3.30006513,8.63715179,STATIONARY
1772124773465,0.38124605,3.42339898,9.10143709,0.009847699,-0.000295479,-0.000784286,20.596658,2.245233,0.0,0.36489687,3.26473161,8.63562644,STATIONARY
1772124773467,0.33976956,3.40332951,9.09194296,0.011572639,0.000425862,-8.222e-06,20.508942,2.004464,0.0,0.33179973,3.22849453,8.64133317,STATIONARY
1772124773469,0.3935149,3.39992606,9.12966341,0.011208607,-0.001381859,0.002062685,20.408163,2.313083,0.0,0.38312043,3.22077736,8.64762323,STATIONARY
1772124773471,0.37763278,3.37214838,9.14303399,0.011524358,0.001259874,0.000706491,20.229216,2.219167,0.0,0.34304796,3.20424059,8.68744137,STATIONARY
1772124773473,0.4323484,3.37702593,9.13154706,0.010635988,-0.00129587,0.000968337,20.274526,2.542677,0.0,0.40486259,3.20769434,8.65574113,STATIONARY
1772124773475,0.43590201,3.36639849,9.15580032,0.008863733,0.001375607,-0.001253205,20.166433,2.558542,0.0,0.39990513,3.20640374,8.69005912,STATIONARY
1772124773477,0.40254645,3.35702869,9.14803603,0.006760887,-0.001168045,0.000367846,20.133562,2.365539,0.0,0.38817359,3.17886928,8.68227268,STATIONARY
1772124773479,0.45472509,3.43315381,9.15271607,0.007794888,-0.002351563,0.001855362,20.537691,2.66332,0.0,0.42781877,3.27499557,8.69343582,STATIONARY
1772124773481,0.51346775,3.49292309,9.13888654,0.006337438,-0.003906748,0.002965424,20.886985,3.004255,0.0,0.48453124,3.34054445,8.67913833,STATIONARY
1772124773483,0.53302152,3.49014598,9.12104484,0.003211299,-0.00715861,0.004017394,20.906651,3.124067,0.0,0.50749572,3.31501257,8.65777558,STATIONARY
1772124773485,0.48882361,3.50154263,9.12757978,0.004450936,-0.007688743,0.004688922,20.960502,2.862493,0.0,0.46881579,3.32299995,8.6595645,STATIONARY
1772124773487,0.40408774,3.55768531,9.12434178,0.006850201,-0.004923021,0.001702333,21.282388,2.362753,0.0,0.3969406,3.38336091,8.66723127,STATIONARY
1772124773489,0.45679809,3.64055397,9.10482872,0.002030528,-0.006267587,0.001967166,21.76912,2.667196,0.0,0.43506397,3.46230266,8.65659687,STATIONARY
1772124773491,0.55713208,3.55985363,9.09373456,0.004019642,-0.006586754,0.000559974,21.34206,3.265184,0.0,0.52661695,3.38711041,8.64571424,STATIONARY
1772124773493,0.58966719,3.63605804,9.13885312,0.007514884,-0.008585822,0.004461429,21.655179,3.4309,0.0,0.57657967,3.4629681,8.6778089,STATIONARY
1772124773495,0.59009933,3.5406174,9.12558821,0.006728457,-0.007444833,0.004734381,21.165368,3.449942,0.0,0.57739076,3.3648379,8.69316605,STATIONARY
1772124773497,0.62011732,3.62145554,9.13751247,0.006984122,-0.00885236,0.004076257,21.574776,3.610042,0.0,0.59692277,3.42899009,8.69275857,STATIONARY
1772124773499,0.68900113,3.63059328,9.14442152,0.007847142,-0.006676789,0.004270035,21.59891,4.005832,0.0,0.65665647,3.4372482,8.68666385,STATIONARY
1772124773501,0.7504306,3.68163062,9.1255447,0.009679569,-0.005638695,0.005110947,21.904322,4.361024,0.0,0.71336662,3.49693011,8.66899588,STATIONARY
1772124773503,0.68370573,3.73429569,9.13259583,0.01147527,-0.003924102,0.005861478,22.183495,3.963983,0.0,0.64291914,3.56156743,8.67170669,STATIONARY
1772124773505,0.68047306,3.69771739,9.18274352,0.010372495,-0.000893859,0.008841437,21.879409,3.932303,0.0,0.63912917,3.5149009,8.73138285,STATIONARY
1772124773507,0.72299939,3.72627278,9.16134032,0.008255627,0.002242034,0.0082751,22.071477,4.18105,0.0,0.66829443,3.52987498,8.69705375,STATIONARY
1772124773509,0.69852567,3.72268296,9.16844071,0.008160678,0.003392291,0.010562113,22.041005,4.037871,0.0,0.67652513,3.52894996,8.69683971,STATIONARY
1772124773511,0.75796089,3.76214839,9.15222635,0.00371066,0.002150889,0.010080485,22.277013,4.380192,0.0,0.72753581,3.57099641,8.69772739,STATIONARY
1772124773513,0.86186564,3.83318041,9.17127676,0.00334768,0.001319512,0.010174881,22.593247,4.95549,0.0,0.80877026,3.66425172,8.7243552,STATIONARY
1772124773515,0.83997963,3.81592804,9.13745591,0.001038098,0.001387067,0.013869509,22.580492,4.848634,0.0,0.78970369,3.62904751,8.67544846,STATIONARY
1772124773517,0.8015856,3.71437119,9.10574003,-0.001918302,8.4469e-05,0.013746414,22.114068,4.659888,0.0,0.75368557,3.52372955,8.6570412,STATIONARY
1772124773519,0.73750923,3.69065692,9.1350987,-0.001067553,0.003357744,0.014302283,21.934557,4.280911,0.0,0.68933954,3.51476395,8.67912797,STATIONARY
1772124773521,0.70979536,3.70725636,9.0839332,0.003506439,0.002621878,0.016816288,22.139991,4.137836,0.0,0.68699077,3.52416858,8.64630305,STATIONARY
1772124773523,0.70450852,3.70613253,9.04364314,0.004494066,0.004809703,0.015998977,22.223326,4.122917,0.0,0.67340398,3.52799935,8.59086904,STATIONARY
1772124773525,0.64540155,3.67039415,9.02967049,0.005255347,0.005749953,0.014716362,22.069955,3.788279,0.0,0.6278944,3.49930235,8.57523637,STATIONARY
1772124773527,0.58333247,3.58394196,9.02762112,0.006852011,0.003776634,0.017520815,21.612044,3.436874,0.0,0.5682252,3.41033451,8.57072322,STATIONARY
1772124773529,0.57589023,3.50942804,9.01049662,0.006730402,0.00677945,0.018818563,21.240563,3.408254,0.0,0.54460726,3.34122656,8.56741747,STATIONARY
1772124773531,0.64509355,3.54564955,8.98824893,0.008814349,0.006936877,0.017831815,21.477854,3.819621,0.0,0.60906634,3.37507224,8.53307056,STATIONARY
1772124773533,0.72330629,3.52235788,8.98885336,0.008626404,0.007289122,0.0172118,21.335414,4.284609,0.0,0.67990226,3.33903213,8.54572825,STATIONARY
1772124773535,0.71007198,3.47877569,9.01184368,0.006641212,0.004574409,0.015288772,21.048217,4.204055,0.0,0.69245566,3.28696652,8.55096269,STATIONARY
1772124773537,0.62501372,3.46367658,9.00416654,0.008022718,0.002686789,0.017484427,20.994378,3.706773,0.0,0.60104467,3.28294908,8.55310958,STATIONARY
1772124773539,0.68622517,3.46085015,9.01046154,0.007091304,0.004363432,0.015904279,20.956009,4.066593,0.0,0.65707862,3.30281072,8.53406319,STATIONARY
1772124773541,0.7537468,3.56433456,9.04434567,0.006006944,0.002876467,0.014566221,21.441617,4.433569,0.0,0.71470812,3.39009294,8.59052139,STATIONARY
1772124773543,0.72169536,3.52937485,9.04297051,0.002694815,0.002966897,0.012327928,21.258639,4.251866,0.0,0.69955498,3.35326275,8.59434596,STATIONARY
1772124773545,0.80525092,3.48366366,9.06043871,0.001316598,0.009455093,0.011766491,20.955947,4.742113,0.0,0.76891045,3.29462337,8.61774498,STATIONARY
1772124773547,0.77505672,3.4583099,9.06429254,-0.003958535,0.008663624,0.0142008,20.814,4.567628,0.0,0.73476024,3.29578759,8.62039999,STATIONARY
1772124773549,0.73154919,3.49724547,9.13020514,-0.004896648,0.010379349,0.010401909,20.897738,4.279059,0.0,0.70782968,3.31471757,8.6856091,STATIONARY
1772124773551,0.73613626,3.53034027,9.11637357,-0.005878873,0.008532906,0.007883509,21.106405,4.306234,0.0,0.68603525,3.35496447,8.66231489,STATIONARY
1772124773553,0.73733773,3.52395184,9.10264807,-0.003264494,0.003471391,0.006667583,21.100152,4.319886,0.0,0.69154747,3.34400848,8.64612314,STATIONARY
1772124773555,0.814513,3.48441789,9.09466801,0.000515663,0.004849393,0.006072131,20.886865,4.780607,0.0,0.77392713,3.32031184,8.62769483,STATIONARY
1772124773557,0.82666193,3.48371824,9.14006451,0.000987078,0.00435528,0.005884427,20.786696,4.830764,0.0,0.80276021,3.31054608,8.67779975,STATIONARY
1772124773559,0.80352095,3.47174344,9.13654101,0.001222958,0.002173823,0.007383918,20.732828,4.699761,0.0,0.74787983,3.29559164,8.68201612,STATIONARY
1772124773561,0.82144422,3.52501435,9.09146321,0.00055153,-0.000293692,0.0060844,21.114313,4.815384,0.0,0.77692336,3.34752263,8.63527473,STATIONARY
1772124773563,0.89819783,3.46181274,9.09312597,-0.003371047,-0.000633341,0.00634208,20.749832,5.274258,0.0,0.86447144,3.27443898,8.63759905,STATIONARY
1772124773565,0.84461964,3.56223845,9.13656638,-0.002082154,-0.003225855,0.004195538,21.217842,4.922681,0.0,0.80198675,3.3629833,8.68081258,STATIONARY
1772124773567,0.83289881,3.55295764,9.16113809,-0.000490388,-0.003550734,-0.000491873,21.11837,4.845091,0.0,0.79739832,3.3743647,8.7222094,STATIONARY
1772124773569,0.82098812,3.52602807,9.12822559,0.000533008,-0.004004286,-0.000165145,21.042961,4.795761,0.0,0.78167999,3.35591576,8.67240251,STATIONARY
1772124773571,0.80887367,3.50152183,9.13068989,-0.002955815,-0.006243347,0.000127175,20.906522,4.728445,0.0,0.76822375,3.32479363,8.68340118,STATIONARY
1772124773573,0.87814609,3.52384156,9.08291285,-0.003285352,-0.000757447,0.002687371,21.114728,5.150459,0.0,0.82383092,3.34842046,8.6551338,STATIONARY
1772124773575,0.81048564,3.48974348,9.12932175,-0.001985747,-0.000228121,0.00135731,20.844784,4.740475,0.0,0.77580652,3.31749033,8.6570676,STATIONARY
1772124773577,0.81135454,3.5330538,9.17978796,-0.002307183,-0.002246334,0.004425422,20.975754,4.715454,0.0,0.76056408,3.36778966,8.73100511,STATIONARY
1772124773579,0.77166502,3.54280661,9.14443305,-0.001744098,0.000729179,0.004816448,21.109359,4.499175,0.0,0.73336403,3.37210032,8.69560858,STATIONARY
1772124773581,0.86648582,3.6050308,9.14165071,-0.001434985,0.001150519,0.004308936,21.434609,5.039067,0.0,0.82094697,3.42064665,8.67812365,STATIONARY
1772124773583,0.82723572,3.57093676,9.09640461,-0.003811186,0.001515024,0.004985408,21.353134,4.838656,0.0,0.78363528,3.39815624,8.64244722,STATIONARY
1772124773585,0.76234316,3.5471508,9.07634107,-0.005006845,0.003836496,0.005659504,21.278007,4.473156,0.0,0.73424728,3.3838349,8.62050359,STATIONARY
1772124773587,0.7846399,3.50705817,9.09820966,-0.005925868,0.0047166,0.001981039,21.008853,4.600667,0.0,0.7404958,3.34180292,8.63429008,STATIONARY
1772124773589,0.77376265,3.54824607,9.1016788,-0.002546852,0.005763982,0.002910038,21.228364,4.528775,0.0,0.72494811,3.36727117,8.63412028,STATIONARY
1772124773591,0.87763453,3.50208454,9.11241234,-0.004713335,0.002617277,0.003532952,20.934355,5.137152,0.0,0.82188731,3.3146575,8.64693111,STATIONARY
1772124773593,0.88460437,3.5603818,9.15671701,-0.003882236,0.002468575,0.000458333,21.157707,5.145049,0.0,0.8517959,3.37369063,8.69120198,STATIONARY
1772124773595,0.78158209,3.59294319,9.14198198,-0.003178364,0.004168635,0.000802231,21.38468,4.54939,0.0,0.73747949,3.39939677,8.67557299,STATIONARY
1772124773597,0.7806262,3.6060343,9.12785738,-0.006664393,0.004929304,0.003967557,21.485656,4.547695,0.0,0.76185854,3.45487777,8.68780048,STATIONARY
1772124773599,0.74000167,3.63359267,9.12161619,-0.006779981,0.004433599,0.002790961,21.655316,4.310038,0.0,0.69267373,3.45128354,8.66985967,STATIONARY
1772124773601,0.73558978,3.65248103,9.04569857,-0.008259979,0.00500301,0.003748421,21.922443,4.312191,0.0,0.70721491,3.48327223,8.58629573,STATIONARY
1772124773603,0.70712752,3.60136655,9.08642394,-0.007286043,0.002815469,0.006946251,21.561508,4.137974,0.0,0.67853207,3.41391215,8.65967905,STATIONARY
1772124773605,0.68874049,3.65263077,9.07634669,-0.005157337,0.001566025,0.007764238,21.864622,4.026772,0.0,0.64838838,3.47040798,8.63078563,STATIONARY
1772124773607,0.647952,3.69852243,9.11956002,-0.004177571,0.002921161,0.009790395,22.025277,3.767033,0.0,0.61885142,3.52758178,8.6577118,STATIONARY
1772124773609,0.61770271,3.66532033,9.13752759,-0.003473761,0.001891368,0.009463706,21.812019,3.590099,0.0,0.59164775,3.48053879,8.67317764,STATIONARY
1772124773611,0.57081263,3.65510417,9.14187873,-0.001348988,0.001188331,0.008745287,21.75411,3.318126,0.0,0.54798558,3.48493631,8.67900718,STATIONARY
1772124773613,0.57290158,3.64334341,9.09819613,-0.000280347,0.002021393,0.008062814,21.784379,3.345473,0.0,0.53862297,3.45358829,8.66062003,STATIONARY
1772124773615,0.65180932,3.68815485,9.03276597,0.0008135,-0.000578613,0.006198034,22.158588,3.822038,0.0,0.62306175,3.51310047,8.58378992,STATIONARY
1772124773617,0.60853691,3.72943873,9.09117391,0.000748541,-0.001441,0.00573934,22.259794,3.543731,0.0,0.56485915,3.54431185,8.65617314,STATIONARY
1772124773619,0.56688336,3.77425895,9.07705209,0.001056967,-0.000106463,0.004070274,22.538145,3.300364,0.0,0.52451269,3.56381617,8.60807537,STATIONARY
1772124773621,0.5312526,3.79591395,9.08762393,-0.000485997,0.003223179,0.007713584,22.635627,3.08767,0.0,0.50560266,3.61473377,8.64094802,STATIONARY
1772124773623,0.48749234,3.74085961,9.12973419,0.001490572,0.003552589,0.008948778,22.252501,2.828643,0.0,0.46329107,3.54863399,8.69463863,STATIONARY
1772124773625,0.49157838,3.60237377,9.10088555,0.001318922,0.00582217,0.009302157,21.566438,2.875151,0.0,0.45267701,3.41908585,8.63452167,STATIONARY
1772124773627,0.55401353,3.67464575,9.11264483,0.00073857,0.002799307,0.008890336,21.924969,3.227173,0.0,0.52281686,3.48397192,8.6776592,STATIONARY
1772124773629,0.56255981,3.73888007,9.16118051,0.00070849,0.006822532,0.009017543,22.16376,3.254006,0.0,0.53160081,3.55425328,8.68893896,STATIONARY
1772124773631,0.44951673,3.72670186,9.18297944,-5.7168e-05,0.008138255,0.010615692,22.064767,2.597055,0.0,0.41101641,3.54776395,8.72495667,STATIONARY
1772124773633,0.3965493,3.7077571,9.17103546,-0.002114037,0.003929692,0.008112342,21.994398,2.295594,0.0,0.3686602,3.50116237,8.72895212,STATIONARY
1772124773635,0.39863686,3.60610982,9.14556662,0.00318012,0.002192836,0.007311335,21.500838,2.32205,0.0,0.37836009,3.41709204,8.68839934,STATIONARY
1772124773637,0.35889867,3.63320142,9.1823987,0.004466038,0.003825153,0.006818066,21.572272,2.081441,0.0,0.34276924,3.46139393,8.72701702,STATIONARY
1772124773639,0.36090005,3.72799845,9.17156783,0.004618019,0.004600085,0.00797251,22.104977,2.087707,0.0,0.33298403,3.54839064,8.72458001,STATIONARY
1772124773641,0.27366454,3.76633208,9.16923157,0.00053873,0.003073031,0.004821483,22.321819,1.581402,0.0,0.26586828,3.5805649,8.71470422,STATIONARY
1772124773643,0.23681871,3.76713254,9.19503393,-0.000275282,0.002569576,0.004751471,22.27186,1.365243,0.0,0.20880472,3.58552635,8.73091457,STATIONARY
1772124773645,0.30834253,3.77591368,9.25211431,0.000618316,0.00538967,0.005224146,22.189916,1.767357,0.0,0.30502866,3.5873018,8.7773846,STATIONARY
