timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662374732,-2.0656713,2.4455824,9.756624,0.02321912,0.01301338,0.00778123,13.778344,-11.605282,0.0,-2.0707895,2.4492161,9.7578306,STATIONARY
1773662374798,-2.0850512,2.5027629,9.7868032,0.02233052,0.0127126,0.01162757,14.042448,-11.662357,0.0,-2.0892004,2.5035375,9.7865009,ON_TABLE
1773662374864,-2.0843505,2.5061066,9.83029,0.02358679,0.0090439,0.01569213,14.00349,-11.610515,0.0,-2.0885348,2.5067141,9.8278133,STATIONARY
1773662374930,-2.0095918,2.4210214,9.7786951,0.01923716,0.01156411,0.01054911,13.631805,-11.281515,0.0,-2.017514,2.4258831,9.7787981,ON_TABLE
1773662374996,-1.996488,2.4147842,9.7985503,0.01539649,0.01233601,0.01177494,13.57596,-11.19057,0.0,-2.0050654,2.4199578,9.7976605,STATIONARY
1773662375062,-1.9793542,2.3734176,9.7512628,0.01951421,0.01492556,0.01063966,13.416148,-11.15705,0.0,-1.9887883,2.3806596,9.7527374,STATIONARY
1773662375128,-1.9169736,2.3645276,9.7625506,0.01754586,0.01650388,0.00708669,13.369186,-10.804524,0.0,-1.9295267,2.372214,9.7634608,STATIONARY
1773662375194,-1.9446926,2.3854848,9.7468233,0.02305259,0.01676792,0.0081821,13.496501,-10.967998,0.0,-1.9558598,2.3921234,9.74852,ON_TABLE
1773662375260,-1.9962402,2.4555778,9.7267642,0.02021395,0.01475908,0.00921668,13.890624,-11.254194,0.0,-2.00483,2.4587117,9.7294638,STATIONARY
1773662375326,-1.959309,2.445836,9.701692,0.02088607,0.01705318,0.00737044,13.880564,-11.079915,0.0,-1.9697453,2.449457,9.7056452,STATIONARY
1773662375392,-2.0746982,2.4535795,9.6819551,0.02041783,0.01660476,0.00818686,13.917144,-11.734546,0.0,-2.0793651,2.4568133,9.6868951,ON_TABLE
1773662375458,-2.1339417,2.434482,9.7216663,0.02476667,0.01843334,0.00289945,13.744407,-12.02041,0.0,-2.1356464,2.4386707,9.7246208,STATIONARY
1773662375524,-2.1704598,2.4643986,9.7233474,0.02754789,0.01705471,0.00231652,13.893996,-12.209419,0.0,-2.1703386,2.4670915,9.7262178,ON_TABLE
1773662375590,-2.0483608,2.3223446,9.7166827,0.03143052,0.01693596,0.00339326,13.162955,-11.586986,0.0,-2.0543445,2.3321402,9.7198863,STATIONARY
1773662375656,-1.9997326,2.394176,9.6910751,0.02958457,0.01694507,0.00248095,13.601446,-11.327843,0.0,-2.0081477,2.40038,9.6955592,STATIONARY
1773662375722,-2.1143527,2.4056216,9.725029,0.02677806,0.01453621,0.00505351,13.588721,-11.917515,0.0,-2.1170368,2.4112534,9.7278154,ON_TABLE
1773662375788,-2.1752079,2.4640647,9.7195334,0.02791833,0.01325697,0.00484972,13.895788,-12.239798,0.0,-2.1748493,2.4667742,9.7225946,STATIONARY
1773662375854,-2.137963,2.4562883,9.7277298,0.02628678,0.01258441,-0.00155052,13.85371,-12.029351,0.0,-2.1394666,2.4593867,9.7303811,ON_TABLE
1773662375920,-2.1381689,2.428995,9.7027342,0.02365732,0.01269992,-0.00504725,13.73795,-12.06655,0.0,-2.1396623,2.433458,9.7066353,STATIONARY
1773662375986,-2.1771272,2.3730872,9.6753335,0.01835748,0.01491749,-0.00632065,13.457192,-12.327647,0.0,-2.1766726,2.3803457,9.6806046,ON_TABLE
1773662376052,-2.1204457,2.4741243,9.7346318,0.02188689,0.01065556,-0.01077958,13.946357,-11.92085,0.0,-2.1228252,2.4763309,9.7369379,STATIONARY
1773662376118,-2.1274319,2.410768,9.7536161,0.02422911,0.00516998,-0.0064696,13.576367,-11.955516,0.0,-2.1294621,2.4161424,9.7549731,STATIONARY
1773662376184,-2.0981544,2.4779436,9.7680805,0.0268668,0.00122428,-0.00553128,13.929454,-11.761093,0.0,-2.1016485,2.4799592,9.7687143,STATIONARY
1773662376250,-2.1217455,2.4231123,9.7330493,0.01754992,-0.00108751,-0.00671337,13.67138,-11.944095,0.0,-2.12406,2.4278695,9.7354346,STATIONARY
1773662376316,-2.1582697,2.4825577,9.7517428,0.01713195,-0.00286189,-0.00797237,13.958614,-12.105423,0.0,-2.158758,2.4843427,9.7531935,ON_TABLE
1773662376382,-2.2216215,2.4599704,9.7515996,0.01605682,0.00156078,-0.00448999,13.818233,-12.456646,0.0,-2.2189422,2.4628847,9.7530574,STATIONARY
1773662376448,-2.2234368,2.4480516,9.7591466,0.01752617,-0.00342719,-0.00384537,13.74357,-12.461211,0.0,-2.2206667,2.4515619,9.7602271,STATIONARY
1773662376514,-2.2573806,2.3859121,9.7790395,0.01990691,-0.00414197,-0.00210794,13.372722,-12.640041,0.0,-2.2529133,2.3925293,9.7791253,ON_TABLE
1773662376580,-2.2330737,2.319414,9.7271777,0.02014203,-0.00300068,-0.00540985,13.083368,-12.588185,0.0,-2.2298218,2.3293561,9.7298566,ON_TABLE
1773662376646,-2.2420482,2.370123,9.7011921,0.01651451,-0.00026613,-0.00307523,13.389404,-12.653518,0.0,-2.2383476,2.3775296,9.7051703,STATIONARY
1773662376712,-2.1850051,2.4580391,9.7331551,0.01790964,-0.00070999,-0.00877868,13.842496,-12.279328,0.0,-2.1841567,2.4610499,9.7355351,STATIONARY
1773662376778,-2.1720625,2.5164978,9.728849,0.02023038,0.00045402,-0.00845383,14.168194,-12.196636,0.0,-2.1718612,2.5165857,9.7314444,ON_TABLE
1773662376844,-2.2078054,2.487113,9.7657464,0.02218142,0.00320458,-0.00412152,13.950371,-12.357303,0.0,-2.2058169,2.4886702,9.7664969,ON_TABLE
1773662376910,-2.2129323,2.4438286,9.7695541,0.01849371,0.00068674,-0.00925909,13.710449,-12.39334,0.0,-2.2106875,2.44755,9.7701142,STATIONARY
1773662376976,-2.2663312,2.3881826,9.7762947,0.01704215,-0.00254231,-0.00871182,13.385834,-12.691135,0.0,-2.2614164,2.3946863,9.7765177,STATIONARY
1773662377042,-2.3039095,2.3792187,9.8820163,0.0130176,0.00223394,-0.01112982,13.196007,-12.771135,0.0,-2.2971158,2.3861705,9.8769532,ON_TABLE
1773662377108,-2.3035853,2.3964491,9.8890922,0.00708246,0.0037468,-0.01272387,13.279589,-12.756137,0.0,-2.2968078,2.4025395,9.8836754,ON_TABLE
1773662377174,-2.3844284,2.2987019,9.8547039,0.00631523,0.00440724,-0.00805577,12.774002,-13.258912,0.0,-2.3736088,2.3096796,9.8510065,ON_TABLE
1773662377240,-2.3752886,2.2645169,9.832714,0.00780321,0.00541272,-0.00536753,12.618473,-13.246682,0.0,-2.3649259,2.2772038,9.8301161,STATIONARY
1773662377306,-2.3961257,2.2023898,9.7917824,0.00816393,0.00417669,-0.00746612,12.324103,-13.427632,0.0,-2.3847212,2.2181832,9.791231,STATIONARY
1773662377372,-2.3157968,2.2230613,9.7868335,0.00970346,0.00073782,-0.00676121,12.464474,-12.99334,0.0,-2.3084088,2.237821,9.7865296,STATIONARY
1773662377438,-2.266042,2.146599,9.8087476,0.01299837,0.00058026,-0.00870638,12.036866,-12.717541,0.0,-2.2611417,2.1651819,9.807348,STATIONARY
1773662377504,-2.3120465,2.1072563,9.8396232,0.01398004,0.0045241,-0.00567386,11.776463,-12.939874,0.0,-2.3048459,2.1278063,9.8366798,STATIONARY
1773662377570,-2.2521835,2.1112186,9.7997856,0.013509,0.00194994,-0.00829718,11.85768,-12.662123,0.0,-2.2479762,2.1315705,9.7988341,ON_TABLE
1773662377636,-2.2087915,2.1585549,9.7542686,0.01378912,0.00380109,-0.00596264,12.179274,-12.467231,0.0,-2.2067537,2.17654,9.755593,STATIONARY
1773662377702,-2.1202086,2.1554321,9.7466038,0.01576101,0.00132669,-0.00541921,12.193738,-11.991484,0.0,-2.1225999,2.1735733,9.7483114,STATIONARY
1773662377768,-2.1245894,2.1079171,9.6795183,0.01795468,0.00396338,-0.00239636,12.008263,-12.104674,0.0,-2.1267617,2.128434,9.6845802,STATIONARY
1773662377834,-2.2128149,2.1363693,9.651577,0.01796281,0.0015583,-0.00711684,12.175025,-12.617735,0.0,-2.210576,2.1554637,9.6580359,ON_TABLE
1773662377900,-2.1421102,2.1563471,9.6150387,0.01667965,0.00383596,-0.00293385,12.347368,-12.264574,0.0,-2.1434065,2.1744426,9.6233246,STATIONARY
1773662377966,-2.1007861,2.2299745,9.5959733,0.01228747,0.00271898,0.00346422,12.789958,-12.037544,0.0,-2.1041485,2.2443885,9.6052125,ON_TABLE
1773662378032,-2.0315564,2.2481401,9.6063775,0.0098051,0.00406253,0.00214921,12.896255,-11.6355,0.0,-2.0383804,2.2616459,9.6150964,ON_TABLE
1773662378098,-2.0563323,2.3000024,9.6078798,0.01119394,0.00242317,0.00096796,13.1749,-11.75793,0.0,-2.0619174,2.3109151,9.6165236,STATIONARY
1773662378164,-2.0786577,2.3538579,9.5722563,0.00850783,0.00398439,0.00450727,13.512178,-11.907643,0.0,-2.0831266,2.3620778,9.5826812,ON_TABLE
1773662378230,-1.9874797,2.4410383,9.5779414,0.01172793,0.00973325,0.00745564,14.011679,-11.369324,0.0,-1.9965075,2.4448992,9.5880821,STATIONARY
1773662378296,-2.0041002,2.4612843,9.5737085,0.0122775,0.01189631,0.0044617,14.124303,-11.460856,0.0,-2.0122969,2.4641329,9.5840609,ON_TABLE
1773662378362,-2.0301366,2.4953997,9.5586279,0.01512581,0.00985848,0.0038999,14.325264,-11.612643,0.0,-2.0370316,2.4965425,9.5697343,ON_TABLE
1773662378428,-1.9925016,2.3579772,9.6008852,0.01363243,0.00974288,-0.00353492,13.521513,-11.394948,0.0,-2.0012783,2.3659911,9.6098787,ON_TABLE
1773662378494,-1.9516644,2.3606628,9.5901289,0.01869454,0.01679786,-0.00257676,13.561334,-11.178139,0.0,-1.962483,2.3685424,9.5996603,STATIONARY
1773662378560,-1.9474345,2.4242624,9.6265416,0.02133439,0.01779561,-0.00435991,13.865226,-11.098969,0.0,-1.9584646,2.4289621,9.6342523,ON_TABLE
1773662378626,-1.9344041,2.474741,9.6284912,0.02619012,0.0228977,-0.0061802,14.143376,-11.01102,0.0,-1.9460857,2.4769168,9.6361044,ON_TABLE
1773662378692,-2.0176543,2.3667171,9.6738342,0.02518834,0.01876004,-0.00832533,13.468518,-11.45273,0.0,-2.0251733,2.3742941,9.6791803,ON_TABLE
1773662378758,-2.0561504,2.4141654,9.7398257,0.02348067,0.01742559,-0.0021344,13.632184,-11.580006,0.0,-2.0617446,2.4193699,9.7418722,STATIONARY
1773662378824,-1.9669708,2.409893,9.7571129,0.02473637,0.01883424,-0.00374839,13.610394,-11.073523,0.0,-1.977024,2.4153112,9.7582951,STATIONARY
1773662378890,-2.0095818,2.396272,9.7255834,0.02487924,0.0173228,-0.00486141,13.565672,-11.344544,0.0,-2.0175045,2.4023712,9.728342,ON_TABLE
1773662378956,-2.0486619,2.4229335,9.6882647,0.02444544,0.01892045,-0.01180991,13.748948,-11.592832,0.0,-2.0546306,2.4276996,9.6928893,STATIONARY
1773662379022,-2.0549128,2.4060146,9.7589565,0.02391209,0.01902996,-0.00574739,13.563642,-11.554607,0.0,-2.0605689,2.4116267,9.7600465,STATIONARY
1773662379088,-1.9575487,2.3783163,9.7858991,0.02228394,0.01854019,-0.01089746,13.404344,-10.999952,0.0,-1.9680731,2.3853133,9.785642,STATIONARY
1773662379154,-1.9555135,2.4702971,9.7853153,0.01984065,0.01865139,-0.00480067,13.904296,-10.965897,0.0,-1.9661396,2.472695,9.7850873,ON_TABLE
1773662379220,-1.940874,2.4884437,9.7973472,0.01990901,0.01311715,-0.004153,13.990385,-10.868828,0.0,-1.9522321,2.4899344,9.7965176,STATIONARY
1773662379286,-1.9987656,2.4840537,9.7698959,0.02413753,0.01248727,-0.00218674,13.987507,-11.214901,0.0,-2.0072291,2.4857638,9.7704389,ON_TABLE
1773662379352,-1.9445438,2.4838603,9.7335079,0.02149726,0.00814225,-0.00536949,14.049275,-10.955527,0.0,-1.9557184,2.4855801,9.7358703,STATIONARY
1773662379418,-2.0102441,2.5467893,9.7169525,0.01772207,0.00981141,-0.00706942,14.394959,-11.316577,0.0,-2.0181337,2.5453626,9.7201427,ON_TABLE
1773662379484,-1.9337,2.5693888,9.6911088,0.02072882,0.01446567,-0.01046415,14.574385,-10.916583,0.0,-1.9454168,2.5668321,9.6955911,STATIONARY
1773662379550,-1.9566931,2.5375079,9.6914431,0.02336574,0.01653284,-0.01240631,14.394337,-11.051602,0.0,-1.9672603,2.5365453,9.6959088,ON_TABLE
1773662379616,-1.9292724,2.517243,9.7143822,0.01720815,0.02000941,-0.01403176,14.260437,-10.882342,0.0,-1.9412106,2.5172936,9.7177009,ON_TABLE
1773662379682,-2.0269943,2.4676976,9.6538411,0.01591865,0.02144481,-0.01170423,14.045048,-11.498596,0.0,-2.0340464,2.4702255,9.6601868,ON_TABLE
1773662379748,-1.9489299,2.4249914,9.6554683,0.01561127,0.02359238,-0.00950207,13.830446,-11.076562,0.0,-1.9598852,2.4296547,9.6617326,ON_TABLE
1773662379814,-2.0475576,2.455221,9.6103838,0.01357054,0.02439086,-0.01364702,14.029106,-11.663554,0.0,-2.0535815,2.4583728,9.6189024,STATIONARY
1773662379880,-2.0752111,2.4915318,9.6639202,0.01343698,0.02675214,-0.01322944,14.147901,-11.746598,0.0,-2.0798523,2.492868,9.669762,ON_TABLE
1773662379946,-2.0660597,2.4619622,9.6623559,0.01238688,0.02655426,-0.0111829,13.991309,-11.70633,0.0,-2.0711585,2.4647769,9.6682759,STATIONARY
1773662380012,-1.9744502,2.4676548,9.6634992,0.01300786,0.026413,-0.01076354,14.046456,-11.197931,0.0,-1.9841295,2.4701848,9.669362,ON_TABLE
1773662380078,-1.9557555,2.4527578,9.6733191,0.01060711,0.02421409,-0.01296222,13.956965,-11.088214,0.0,-1.9663696,2.4560327,9.6786909,ON_TABLE
1773662380144,-1.9632672,2.2917444,9.6484054,0.01464668,0.03158281,-0.01146513,13.102648,-11.198215,0.0,-1.9735056,2.30307,9.6550229,ON_TABLE
1773662380210,-1.9849014,2.2273625,9.6280348,0.01424527,0.02604061,-0.00636208,12.766331,-11.356965,0.0,-1.9940581,2.2419072,9.6356708,ON_TABLE
1773662380276,-2.0454293,2.1630097,9.6289875,0.01839986,0.02329727,-0.00098985,12.392788,-11.709295,0.0,-2.0515596,2.180772,9.6365759,ON_TABLE
1773662380342,-2.0271781,2.1457141,9.6532864,0.01842658,0.02333386,-0.00250238,12.272542,-11.584886,0.0,-2.034221,2.1643412,9.6596598,STATIONARY
1773662380408,-1.9998932,2.1395407,9.6563618,0.01903499,0.02930299,-0.00366073,12.241379,-11.431219,0.0,-2.0083004,2.1584765,9.6625814,STATIONARY
1773662380474,-2.0046931,2.1954761,9.6854445,0.01815229,0.02959075,-0.0062738,12.5152,-11.412306,0.0,-2.0128602,2.2116151,9.6902101,STATIONARY
1773662380540,-2.0012956,2.1638641,9.6298049,0.01848171,0.02234057,-0.00745068,12.407641,-11.462292,0.0,-2.0096327,2.1815837,9.6373524,ON_TABLE
1773662380606,-2.0429912,2.2135183,9.6625081,0.01844106,0.02409904,-0.0082363,12.63283,-11.645385,0.0,-2.0492434,2.2287552,9.6684205,STATIONARY
1773662380672,-2.0456361,2.2648674,9.7160639,0.01782192,0.02093953,-0.00455296,12.849578,-11.587571,0.0,-2.0517561,2.2775368,9.7192985,STATIONARY
1773662380738,-1.9904381,2.2747098,9.7272322,0.01925879,0.02012572,-0.00428433,12.90391,-11.268596,0.0,-1.9993179,2.2868871,9.7299084,ON_TABLE
1773662380804,-1.959659,2.3310375,9.7240595,0.01836755,0.02164908,-0.00726189,13.224233,-11.087997,0.0,-1.9700778,2.3403984,9.7268943,ON_TABLE
1773662380870,-2.0296175,2.3601039,9.7818536,0.02258863,0.01862495,-0.00261304,13.29197,-11.403574,0.0,-2.0365384,2.3680115,9.7817987,STATIONARY
1773662380936,-2.0573037,2.3455619,9.7560929,0.02284411,0.01328492,-0.00060439,13.237943,-11.586851,0.0,-2.0628403,2.3541966,9.7573261,STATIONARY
1773662381002,-2.0271058,2.2965261,9.774014,0.01794889,0.01237365,-0.0070093,12.956384,-11.414524,0.0,-2.0341523,2.3076126,9.7743511,ON_TABLE
1773662381068,-2.0587679,2.2666475,9.7898011,0.01865274,0.01237927,-0.00357659,12.766279,-11.57839,0.0,-2.0642313,2.279228,9.7893488,STATIONARY
1773662381134,-2.0167484,2.3230785,9.8633985,0.01422956,0.01534817,-0.00408502,12.993627,-11.256059,0.0,-2.0243128,2.3328374,9.8592664,STATIONARY
1773662381200,-1.9752979,2.2832673,9.8255099,0.01162319,0.01727882,-0.00637918,12.834258,-11.079461,0.0,-1.9849348,2.2950167,9.8232722,STATIONARY
1773662381266,-1.9511046,2.2606892,9.8208762,0.01008149,0.01294725,-0.00506477,12.722894,-10.957237,0.0,-1.9619511,2.2735675,9.8188702,ON_TABLE
1773662381332,-1.9548732,2.323997,9.8169523,0.00776338,0.0125801,-0.00094277,13.071039,-10.966663,0.0,-1.9655313,2.33371,9.8151424,STATIONARY
1773662381398,-1.9523973,2.3222775,9.8056395,0.0067361,0.01130563,0.00053962,13.076306,-10.965205,0.0,-1.9631792,2.3320765,9.8043953,STATIONARY
1773662381464,-1.8552389,2.2712608,9.773809,0.00514583,0.01308637,-0.00747874,12.860535,-10.47517,0.0,-1.8708788,2.2836106,9.7741563,ON_TABLE
1773662381530,-1.8035806,2.2426767,9.768743,0.01203072,0.00997897,-0.01034769,12.72189,-10.201005,0.0,-1.8218034,2.2564556,9.7693437,STATIONARY
1773662381596,-1.8291147,2.231242,9.74237,0.01198497,0.00702672,-0.00952072,12.685386,-10.370941,0.0,-1.8460607,2.2455927,9.7442893,ON_TABLE
1773662381662,-1.8383662,2.244845,9.701416,0.01006963,0.00756177,-0.00270546,12.808351,-10.459977,0.0,-1.8548496,2.2585155,9.705383,ON_TABLE
1773662381728,-1.8051488,2.1249029,9.6817137,0.00528384,0.01116059,-0.0027324,12.17537,-10.321291,0.0,-1.8232932,2.1445706,9.6866658,STATIONARY
1773662381794,-1.8105199,2.0690008,9.6579268,0.00412235,0.01287525,-0.00875683,11.890525,-10.387317,0.0,-1.8283956,2.0914636,9.6640683,STATIONARY
1773662381860,-1.8021273,2.1612361,9.6850448,0.00511009,0.01427266,-0.00795727,12.373874,-10.293101,0.0,-1.8204227,2.1790871,9.6898303,ON_TABLE
1773662381926,-1.8824488,2.1986457,9.6669544,0.00488862,0.01440168,-0.00978717,12.584693,-10.75139,0.0,-1.8967282,2.2146263,9.6726444,STATIONARY
1773662381992,-1.8884123,2.2242785,9.6896878,0.00155895,0.01776697,-0.01390544,12.697403,-10.755123,0.0,-1.9023934,2.2389774,9.6942412,ON_TABLE
1773662382058,-1.8627159,2.1972329,9.7268465,0.00397477,0.01965205,-0.01372291,12.509143,-10.580681,0.0,-1.8779819,2.2132841,9.729542,ON_TABLE
1773662382124,-1.7761819,2.2402131,9.742244,0.00403271,0.02348439,-0.01012988,12.746865,-10.075195,0.0,-1.7957746,2.2541153,9.7441696,ON_TABLE
1773662382190,-1.7987766,2.1461745,9.7425493,0.00963412,0.02321261,-0.00995513,12.222978,-10.221061,0.0,-1.8172396,2.1647786,9.7444596,ON_TABLE
1773662382256,-1.8256625,2.0426914,9.7077833,0.00763141,0.0171819,-0.01480118,11.68367,-10.42757,0.0,-1.8427812,2.0664696,9.7114319,STATIONARY
1773662382322,-1.8250648,1.9982144,9.7578782,0.00849279,0.01428634,-0.01208359,11.380935,-10.383272,0.0,-1.8422134,2.0242165,9.759022,ON_TABLE
1773662382388,-1.9088348,2.0102597,9.7441732,0.01167147,0.00614082,-0.01101489,11.44516,-10.860499,0.0,-1.9217949,2.0356595,9.7460023,STATIONARY
1773662382454,-1.934811,2.0128752,9.744155,0.01074001,0.00984298,-0.01166349,11.454033,-11.004157,0.0,-1.9464722,2.0381443,9.745985,ON_TABLE
1773662382520,-1.9291428,2.0215132,9.7354547,0.01194296,0.01212979,-0.01117086,11.512749,-10.97999,0.0,-1.9410875,2.0463503,9.7377197,ON_TABLE
1773662382586,-1.9002102,2.0211946,9.7815193,0.00799201,0.00565826,-0.01233701,11.466415,-10.771585,0.0,-1.9136014,2.0460477,9.7814811,STATIONARY
1773662382652,-2.0082461,2.0826259,9.7622917,0.00870776,-0.00030412,-0.00770796,11.802593,-11.375334,0.0,-2.0162355,2.1044074,9.7632149,ON_TABLE
1773662382718,-1.9835517,2.1203595,9.760705,0.00880792,-0.00062927,-0.00746922,12.017891,-11.232032,0.0,-1.9927759,2.1402543,9.7617075,STATIONARY
1773662382784,-1.9821524,2.2490433,9.7573755,0.00777189,0.00074809,-0.01020401,12.728532,-11.197145,0.0,-1.9914466,2.262504,9.7585445,ON_TABLE
1773662382850,-2.0724531,2.225822,9.7519404,0.0141778,-0.00165471,-0.01384678,12.585356,-11.705422,0.0,-2.0772322,2.2404437,9.7533811,STATIONARY
1773662382916,-2.0440162,2.2468532,9.7641775,0.01978849,0.0026213,-0.01242058,12.692911,-11.5305,0.0,-2.0502172,2.2604233,9.7650064,STATIONARY
1773662382982,-2.0243623,2.2749813,9.7213311,0.02674736,0.00609943,-0.00828172,12.904043,-11.461966,0.0,-2.031546,2.287145,9.7243023,STATIONARY
1773662383048,-2.0449185,2.2765533,9.719327,0.02528058,0.00221384,-0.00868587,12.909834,-11.577026,0.0,-2.0510744,2.2886384,9.7223984,STATIONARY
1773662383114,-2.0784174,2.3947592,9.7362761,0.02905834,0.00122502,-0.01350725,13.525137,-11.711161,0.0,-2.0828984,2.4009341,9.7385001,ON_TABLE
1773662383180,-2.1223061,2.3791482,9.7614331,0.02934222,0.00432027,-0.0137102,13.396297,-11.927474,0.0,-2.1245926,2.3861036,9.7623993,ON_TABLE
1773662383246,-2.0714623,2.3043443,9.7460538,0.02737897,0.00199831,-0.0113796,13.021994,-11.686305,0.0,-2.076291,2.3150399,9.7477889,STATIONARY
1773662383312,-2.2257835,2.2691132,9.810995,0.0270732,-0.00413509,-0.01212863,12.710436,-12.463782,0.0,-2.2228961,2.2815704,9.8094831,STATIONARY
1773662383378,-2.300984,2.3413569,9.8611847,0.02625634,-0.00066408,-0.01722309,13.019161,-12.790826,0.0,-2.2943366,2.3502018,9.8571632,STATIONARY
1773662383444,-2.3827637,2.3444186,9.8609393,0.02287794,0.00055006,-0.01443351,13.012448,-13.22911,0.0,-2.3720273,2.3531105,9.8569301,STATIONARY
1773662383510,-2.378864,2.3885565,9.8738573,0.01972144,0.00440136,-0.01595821,13.234213,-13.17954,0.0,-2.3683226,2.3950415,9.8692023,ON_TABLE
1773662383576,-2.3412706,2.3921288,9.8962437,0.02113044,0.00955828,-0.01868358,13.236906,-12.950532,0.0,-2.3326089,2.3984352,9.8904693,ON_TABLE
1773662383642,-2.226461,2.3872063,9.9409256,0.01969138,0.011856,-0.01912965,13.188373,-12.285923,0.0,-2.2235397,2.3937588,9.9329171,ON_TABLE
1773662383708,-2.1712993,2.3677221,9.8924149,0.01720389,0.00845256,-0.01216647,13.158403,-12.049635,0.0,-2.1711361,2.3752488,9.8868319,ON_TABLE
1773662383774,-2.0522739,2.303268,9.9270627,0.01927666,0.00811843,-0.00823774,12.801087,-11.386255,0.0,-2.058062,2.3140175,9.9197473,ON_TABLE
1773662383840,-2.0565584,2.1658512,9.9591972,0.0211836,0.00339688,-0.01034284,12.023155,-11.408071,0.0,-2.0621323,2.1834714,9.9502751,ON_TABLE
1773662383906,-2.02439,2.1864449,9.9583567,0.02398636,0.00698212,-0.01208814,12.142538,-11.230362,0.0,-2.0315723,2.2030355,9.9494766,STATIONARY
1773662383972,-2.0068569,2.0983817,9.9597897,0.02288743,0.00769022,-0.01790143,11.669467,-11.153797,0.0,-2.0149158,2.1193754,9.950838,ON_TABLE
1773662384038,-2.0699057,2.0796642,9.9880204,0.02299493,0.00561648,-0.01741902,11.523732,-11.468923,0.0,-2.0748122,2.1015938,9.9776572,STATIONARY
1773662384104,-2.0798659,2.0178394,10.0057123,0.0229693,0.00808237,-0.01774297,11.169273,-11.517233,0.0,-2.0842744,2.0428603,9.9944644,ON_TABLE
1773662384170,-2.1639071,1.9718632,9.9815366,0.02546626,0.00919969,-0.01016045,10.927434,-12.006801,0.0,-2.1641136,1.9991829,9.9714975,STATIONARY
