timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124749065,0.77759233,3.78740448,8.91641123,-0.005748201,-0.003947993,0.006159496,22.93622,4.589176,0.0,0.74990637,3.59086315,8.4556423,STATIONARY
1772124749067,0.7608931,3.74815301,8.91287443,-0.004971879,-0.000927895,0.008846033,22.734091,4.499604,0.0,0.7301969,3.54840439,8.47561956,STATIONARY
1772124749069,0.73727235,3.74938359,8.93983502,-0.003534572,-0.003299309,0.007794841,22.684091,4.349116,0.0,0.69057147,3.55692417,8.48400948,STATIONARY
1772124749071,0.71249236,3.79091442,8.98852715,-0.006752992,-0.00534706,0.004117734,22.803422,4.177289,0.0,0.68381767,3.58132554,8.55817866,STATIONARY
1772124749073,0.75646795,3.83613328,9.00938439,-0.006974375,-0.0061296,0.008429073,22.991513,4.417497,0.0,0.72020305,3.63606778,8.56654223,STATIONARY
1772124749075,0.73604204,3.81971566,9.01563949,-0.006563982,-0.006554527,0.006003176,22.892957,4.298959,0.0,0.7071605,3.62517173,8.5682696,STATIONARY
1772124749077,0.71703079,3.8323972,8.98342124,-0.006159826,-0.006971716,0.007971652,23.037881,4.198871,0.0,0.66794228,3.63733031,8.53361138,STATIONARY
1772124749079,0.71885862,3.81618389,9.0140091,-0.003131535,-0.008147332,0.007511541,22.880793,4.200191,0.0,0.68399864,3.61276511,8.55867843,STATIONARY
1772124749081,0.75347024,3.78774064,9.0042429,-0.005803809,-0.01111301,0.004864699,22.743268,4.410647,0.0,0.72497985,3.59864547,8.55919487,STATIONARY
1772124749083,0.70169303,3.78378821,8.99533826,-0.003653404,-0.008776246,0.003259376,22.751462,4.112718,0.0,0.65969059,3.59314374,8.55030791,STATIONARY
1772124749085,0.70740882,3.79348011,9.03757221,-0.003747166,-0.009182553,0.003078865,22.707628,4.128106,0.0,0.66940708,3.60104199,8.57106604,STATIONARY
1772124749087,0.78336436,3.77980342,9.08290351,-0.001923881,-0.006720486,0.00289521,22.519175,4.552655,0.0,0.72796487,3.58648253,8.62201918,STATIONARY
1772124749089,0.81724613,3.83827382,9.03484073,-0.004760387,-0.009244635,0.00466827,22.933361,4.759104,0.0,0.77908133,3.64789661,8.58201068,STATIONARY
1772124749091,0.82282962,3.76440406,9.09093555,-0.004683113,-0.008121044,0.00239302,22.411126,4.780243,0.0,0.79514838,3.55978789,8.62624499,STATIONARY
1772124749093,0.847759,3.80709801,9.07690217,-0.006359818,-0.007327631,0.00189633,22.665881,4.922642,0.0,0.79080157,3.6129773,8.62129587,STATIONARY
1772124749095,0.80035032,3.84247351,9.04647092,-0.008246262,-0.008517577,0.001923265,22.933016,4.655322,0.0,0.7551867,3.64678274,8.58251867,STATIONARY
1772124749097,0.85516493,3.87043568,9.02081383,-0.008504141,-0.008428744,0.004274414,23.12932,4.978969,0.0,0.79053023,3.67600615,8.56181299,STATIONARY
1772124749099,0.87487196,3.969779,9.0511509,-0.007589139,-0.006628439,0.002451258,23.584119,5.058576,0.0,0.82510082,3.77819251,8.59938649,STATIONARY
1772124749101,0.93992847,4.01031779,9.01443083,-0.006010467,-0.004693179,-3.6385e-05,23.86837,5.441983,0.0,0.88248144,3.79934478,8.55191455,STATIONARY
1772124749103,0.97467292,4.07251391,9.05287907,-0.006999214,-0.005317157,-0.00249735,24.097707,5.607709,0.0,0.9613191,3.87344935,8.62106737,STATIONARY
1772124749105,0.89620423,4.03450569,9.10019237,-0.007715268,-0.004359741,-0.000608245,23.807479,5.144507,0.0,0.85829409,3.83998093,8.64390987,STATIONARY
1772124749107,0.849264,4.04572686,9.05196145,-0.008982931,-0.006879073,0.003149433,23.988613,4.895722,0.0,0.81610322,3.87125351,8.59583744,STATIONARY
1772124749109,0.82606567,4.00562284,9.03032439,-0.005845638,-0.004444266,0.001724178,23.832499,4.779929,0.0,0.78968191,3.79078053,8.59301058,STATIONARY
1772124749111,0.79382406,4.01765349,9.01720992,-0.005159093,-0.003133257,0.003129219,23.933438,4.59747,0.0,0.74995155,3.82931986,8.55743407,STATIONARY
1772124749113,0.79239634,3.90417998,9.03669937,-0.009720855,-0.003227109,0.005598392,23.286301,4.602117,0.0,0.77284731,3.69917012,8.57639177,STATIONARY
1772124749115,0.73614873,3.85744754,9.00849283,-0.007911101,-0.000299567,0.002195965,23.111754,4.295991,0.0,0.70920337,3.66496923,8.57175828,STATIONARY
1772124749117,0.67973664,3.88549256,9.0138963,-0.008158483,0.000270875,0.000939289,23.259745,3.961417,0.0,0.63806206,3.68518144,8.57945365,STATIONARY
1772124749119,0.71319799,3.91385243,9.01743945,-0.005944167,-0.001993882,0.001073683,23.397184,4.149645,0.0,0.67567774,3.71220724,8.56383197,STATIONARY
1772124749121,0.74412983,3.95377403,9.01398211,-0.006012503,0.000676244,0.001593057,23.612052,4.323341,0.0,0.72672815,3.75677833,8.57058013,STATIONARY
1772124749123,0.77148332,3.89615252,8.9621149,-0.007537399,0.004814658,0.004265865,23.419076,4.513868,0.0,0.71964447,3.69836301,8.50892442,STATIONARY
1772124749125,0.74329516,3.85822432,8.99906198,-0.008148727,0.001729675,0.000644006,23.13611,4.341228,0.0,0.70258394,3.66647653,8.54349329,STATIONARY
1772124749127,0.67997795,3.86797006,9.06741101,-0.006622753,0.001481886,0.003038531,23.044168,3.945877,0.0,0.63696039,3.67724028,8.62826579,STATIONARY
1772124749129,0.7100999,3.7795669,9.00655225,-0.006811182,0.002640048,0.001805833,22.701905,4.158124,0.0,0.68340946,3.58901431,8.54196846,STATIONARY
1772124749131,0.71557368,3.7760439,8.96500445,-0.00536261,0.004549031,0.000610544,22.775726,4.207087,0.0,0.69979347,3.58502699,8.53228855,STATIONARY
1772124749133,0.75882441,3.85779109,8.96661656,-0.005342766,0.00395734,0.000945585,23.205148,4.445127,0.0,0.71223775,3.68759592,8.52289616,STATIONARY
1772124749135,0.75184228,3.97659231,8.93690029,-0.005617887,0.004171171,-0.000402744,23.912353,4.395238,0.0,0.71229984,3.78326996,8.47225748,STATIONARY
1772124749137,0.7153218,3.95471425,8.92555993,-0.001225598,0.003431128,-0.000628431,23.829194,4.190733,0.0,0.69111668,3.75298605,8.49963869,STATIONARY
1772124749139,0.73725825,3.98103943,8.9108863,-4.593e-05,0.004755278,0.002508213,24.000542,4.319961,0.0,0.70295117,3.78919284,8.45699919,STATIONARY
1772124749141,0.68824935,4.01113017,8.91811735,-0.002298304,0.007966964,0.002415793,24.153361,4.026002,0.0,0.65307916,3.80610356,8.47959994,STATIONARY
1772124749143,0.75368108,4.08028958,8.94716517,-0.005343787,0.007989314,0.002637299,24.438628,4.382759,0.0,0.71168213,3.9006713,8.5027291,STATIONARY
1772124749145,0.67521046,4.08344256,8.96284038,-0.004102828,0.006674034,0.005631958,24.432754,3.921762,0.0,0.64679333,3.87943417,8.52222611,STATIONARY
1772124749147,0.69261828,4.07276354,8.9422171,-0.007013101,0.006023602,0.002244579,24.422484,4.032007,0.0,0.65120034,3.87130146,8.4951851,STATIONARY
1772124749149,0.68848001,4.10623271,8.93727509,-0.007382265,0.004513366,-0.000948716,24.612182,4.004165,0.0,0.64982683,3.88728253,8.49195195,STATIONARY
1772124749151,0.75051784,4.09231464,8.93387447,-0.005908216,0.007994093,-0.00039762,24.534768,4.367572,0.0,0.70900363,3.88075618,8.48438925,STATIONARY
1772124749153,0.69944866,4.0925132,8.92252258,-0.003657549,0.007655693,0.00090904,24.573166,4.075647,0.0,0.66258967,3.90143259,8.48510181,STATIONARY
1772124749155,0.70261862,4.03193217,8.87399999,-0.003347856,0.005754942,0.001978838,24.367479,4.123063,0.0,0.65783739,3.85281626,8.42641273,STATIONARY
1772124749157,0.69230702,4.08259003,8.90130494,-0.003336042,0.005668218,0.003221668,24.573186,4.043788,0.0,0.65964706,3.87643024,8.45529374,STATIONARY
1772124749159,0.69712956,4.07323558,8.91506184,-0.002701918,0.004663493,0.004136178,24.489416,4.068295,0.0,0.67327395,3.85035486,8.45323053,STATIONARY
1772124749161,0.75089331,4.07041207,8.87643415,-0.0011685,0.005573885,0.004494746,24.557171,4.397091,0.0,0.71142698,3.86546922,8.44827463,STATIONARY
1772124749163,0.74016627,4.07203962,8.86002607,0.002252228,0.003040499,0.003672374,24.607846,4.340819,0.0,0.70866817,3.86825723,8.39656938,STATIONARY
1772124749165,0.67810469,4.01981808,8.86515645,-0.000485815,0.000689795,0.004054854,24.328651,3.985005,0.0,0.64545445,3.83262833,8.42557535,STATIONARY
1772124749167,0.67579185,4.05239248,8.83939822,-0.002216417,0.000355564,0.000903209,24.565742,3.975496,0.0,0.63111224,3.84554524,8.40303679,STATIONARY
1772124749169,0.64246355,4.0539974,8.84450622,-0.005363973,0.003623121,-0.001487823,24.567928,3.77796,0.0,0.6129854,3.85412529,8.39172115,STATIONARY
1772124749171,0.68563042,4.12883961,8.88466549,-0.001161494,0.006000375,-0.003693452,24.860066,4.003174,0.0,0.66617286,3.91913286,8.43833029,STATIONARY
1772124749173,0.67152324,4.18400912,8.91733405,0.001549217,0.00700198,-0.007116746,25.073709,3.900056,0.0,0.6580924,3.94709264,8.46183224,STATIONARY
1772124749175,0.61148541,4.13509425,8.93085144,0.002921701,0.004006786,-0.002805953,24.793671,3.555335,0.0,0.58543429,3.921533,8.47541879,STATIONARY
1772124749177,0.60131255,4.05320845,8.94199631,0.005483677,0.003963631,-0.002489171,24.335166,3.504852,0.0,0.55826866,3.84413793,8.51232339,STATIONARY
1772124749179,0.62751157,4.05819799,8.88837045,0.005092012,0.007049885,-0.000681132,24.486432,3.6746,0.0,0.59354032,3.85629891,8.44089743,STATIONARY
1772124749181,0.64187032,4.12211236,8.88880406,0.004567546,0.011180398,0.001102243,24.822321,3.748074,0.0,0.60503541,3.89173695,8.45235591,STATIONARY
1772124749183,0.63567094,4.11162213,8.92321995,0.002064333,0.009600533,0.006088514,24.684131,3.701865,0.0,0.61299058,3.90883043,8.47435951,STATIONARY
1772124749185,0.62629622,4.12770653,8.94812302,0.001145799,0.010055589,0.007477598,24.710338,3.636585,0.0,0.58518174,3.91730695,8.49489983,STATIONARY
1772124749187,0.62137128,4.08645234,8.87599912,0.001453154,0.010076824,0.011450203,24.667875,3.638544,0.0,0.59435987,3.88354136,8.43920584,STATIONARY
1772124749189,0.65264051,4.01167276,8.95056323,0.001267241,0.01090471,0.014248017,24.085437,3.806761,0.0,0.62041759,3.82388239,8.49768551,STATIONARY
1772124749191,0.68793721,4.08736542,8.97665352,-0.000271091,0.008615447,0.015229552,24.418126,3.989712,0.0,0.6548261,3.87825695,8.512976,STATIONARY
1772124749193,0.62499993,4.0730453,8.99868089,1.997e-05,0.006916136,0.015846935,24.301039,3.620553,0.0,0.59157574,3.88082855,8.54929274,STATIONARY
1772124749195,0.65930216,3.99119427,9.002173,0.00255957,0.007066291,0.012174997,23.853802,3.830395,0.0,0.62919064,3.79722126,8.56808935,STATIONARY
1772124749197,0.64580928,4.03312743,9.02708172,0.004137918,0.002882021,0.012393233,24.019755,3.737166,0.0,0.61171095,3.83695668,8.59515351,STATIONARY
1772124749199,0.62912592,3.95949688,8.9922853,0.005248816,0.002929585,0.011849684,23.713379,3.663674,0.0,0.59045956,3.76763822,8.54397353,STATIONARY
1772124749201,0.5972912,3.91282115,9.00469543,0.005978541,0.003910448,0.013886899,23.440514,3.481346,0.0,0.56128883,3.71612892,8.5668248,STATIONARY
1772124749203,0.64824485,3.86500364,9.08145419,0.002249369,0.004514546,0.014235805,23.001849,3.757805,0.0,0.62704836,3.67204135,8.63506163,STATIONARY
1772124749205,0.59816499,3.95808163,9.09272754,0.003015523,0.003117315,0.016200023,23.478345,3.451784,0.0,0.57110766,3.75732313,8.64005568,STATIONARY
1772124749207,0.6009596,4.00370826,9.11065608,0.003725592,0.003993026,0.017371068,23.677471,3.455805,0.0,0.56078202,3.79392317,8.66691291,STATIONARY
1772124749209,0.54119074,4.02629978,9.08060649,0.005945011,0.004737653,0.018282007,23.874665,3.118563,0.0,0.52107477,3.81759458,8.63725093,STATIONARY
1772124749211,0.40346473,3.92406391,9.0944892,0.004564362,0.004246123,0.018228323,23.31861,2.332577,0.0,0.39250091,3.74490737,8.63034488,STATIONARY
1772124749213,0.3637523,3.87086024,9.10488024,0.003034736,0.002896209,0.014474621,23.015901,2.105622,0.0,0.34668145,3.6878154,8.64541279,STATIONARY
1772124749215,0.36356016,3.89053497,9.09184015,0.00360221,0.004847745,0.013895257,23.150259,2.10542,0.0,0.34234695,3.69538207,8.63707326,STATIONARY
1772124749217,0.38629015,3.84746689,9.14330472,0.007467052,0.005129689,0.014452707,22.80291,2.23004,0.0,0.35410609,3.64791336,8.69142679,STATIONARY
1772124749219,0.27427158,3.75677654,9.16460693,0.007486436,0.002994968,0.011873611,22.280817,1.586173,0.0,0.2548152,3.6001217,8.70572825,STATIONARY
1772124749221,0.30451642,3.74801023,9.17745983,0.008858232,0.001803176,0.011368709,22.203729,1.759458,0.0,0.30593173,3.55939861,8.72098542,STATIONARY
1772124749223,0.28109067,3.70774367,9.17925368,0.005144213,0.00317107,0.009603485,21.985764,1.626395,0.0,0.26604788,3.52461794,8.71435049,STATIONARY
1772124749225,0.35493209,3.66383914,9.13063707,0.007493248,0.003387436,0.006917632,21.849102,2.066138,0.0,0.33946,3.47285487,8.67422667,STATIONARY
1772124749227,0.3185236,3.66071018,9.11293295,0.008365477,0.005385754,0.008099798,21.873476,1.857672,0.0,0.31001003,3.48964515,8.66020289,STATIONARY
1772124749229,0.3216546,3.72635269,9.1299089,0.006195107,0.005670245,0.011143473,22.190291,1.868245,0.0,0.31849409,3.53425079,8.65742419,STATIONARY
1772124749231,0.33846441,3.67740443,9.17029013,0.005424599,0.003682532,0.013072615,21.837952,1.962013,0.0,0.31845565,3.48409893,8.70388613,STATIONARY
1772124749233,0.31094953,3.69586806,9.17801727,0.003434785,0.007162992,0.014735559,21.922619,1.800066,0.0,0.30043758,3.51568257,8.70541322,STATIONARY
1772124749235,0.36047651,3.59624385,9.192978,0.003214757,0.01122713,0.017536605,21.350243,2.091364,0.0,0.34324023,3.43484845,8.73291855,STATIONARY
1772124749237,0.21132843,3.66004473,9.15251902,-0.000662683,0.009917487,0.015526476,21.790949,1.228175,0.0,0.2077478,3.49307976,8.69865441,STATIONARY
1772124749239,0.13141089,3.69032331,9.1933444,0.000320659,0.012114975,0.011878072,21.869119,0.760001,0.0,0.12725963,3.48989036,8.7201611,STATIONARY
1772124749241,0.13910125,3.62472723,9.187,0.000408925,0.013227445,0.010227006,21.529452,0.806927,0.0,0.1192586,3.44226749,8.73249247,STATIONARY
1772124749243,0.18943538,3.71675727,9.23513908,-0.000284737,0.012222629,0.007510196,21.918549,1.090159,0.0,0.19040297,3.53173867,8.77568237,STATIONARY
1772124749245,0.27536672,3.72305776,9.27755229,-0.001258515,0.011642717,0.009394197,21.856746,1.577856,0.0,0.25342156,3.53324129,8.84135633,STATIONARY
1772124749247,0.26930133,3.73370597,9.23893689,-0.002509003,0.010807629,0.008802461,21.996524,1.548047,0.0,0.26944327,3.55086301,8.78397239,STATIONARY
1772124749249,0.25535215,3.70618338,9.21293683,-0.005319911,0.010001608,0.009947038,21.906337,1.472981,0.0,0.25362401,3.50623711,8.75748618,STATIONARY
1772124749251,0.28617552,3.72799152,9.19667058,-0.007654296,0.010407579,0.009090086,22.05617,1.65184,0.0,0.27728308,3.53383495,8.72710944,STATIONARY
1772124749253,0.29134739,3.6606653,9.21490821,-0.006113765,0.011799471,0.011633034,21.655862,1.683057,0.0,0.2611515,3.48260374,8.74954888,STATIONARY
1772124749255,0.33149177,3.58961338,9.19659725,-0.003906535,0.012191035,0.009654519,21.309087,1.923149,0.0,0.30882812,3.40235986,8.73394133,STATIONARY
1772124749257,0.32592514,3.65848785,9.23471349,-0.003808059,0.008758655,0.009943504,21.599623,1.879336,0.0,0.29355602,3.47287332,8.77147758,STATIONARY
1772124749259,0.32747249,3.6558781,9.25278899,-0.002501026,0.009042363,0.010651824,21.547265,1.885246,0.0,0.28618201,3.4778872,8.78133005,STATIONARY
1772124749261,0.33682999,3.66794409,9.25666822,-0.003675864,0.007170219,0.014250891,21.602911,1.93751,0.0,0.34266919,3.50405107,8.788056,STATIONARY
1772124749263,0.36549485,3.71580315,9.29851225,-0.0043538,0.006813458,0.016002775,21.767039,2.090387,0.0,0.34852904,3.52705745,8.8249398,STATIONARY
1772124749265,0.32165934,3.71697603,9.37813107,-0.003011341,0.006014393,0.011713769,21.60912,1.826299,0.0,0.2927752,3.53862969,8.9022269,STATIONARY
1772124749267,0.38163089,3.70186641,9.37465843,-0.001542403,0.006546155,0.012123792,21.531879,2.16839,0.0,0.36772313,3.5078462,8.91269948,STATIONARY
1772124749269,0.49086469,3.67216303,9.3897353,0.001594763,0.003479239,0.013241435,21.333101,2.787301,0.0,0.46999056,3.49448751,8.92434404,STATIONARY
1772124749271,0.50915994,3.7097022,9.41191647,0.002048949,0.005496413,0.012779452,21.48331,2.881211,0.0,0.4750123,3.52767973,8.9415979,STATIONARY
1772124749273,0.53529586,3.68374793,9.41355465,0.001514481,0.005350986,0.010639259,21.340222,3.03122,0.0,0.50922088,3.51571366,8.93555147,STATIONARY
1772124749275,0.57786451,3.58084444,9.36595259,0.004771233,0.004939594,0.00986422,20.886858,3.29831,0.0,0.56046753,3.3866459,8.89670979,STATIONARY
1772124749277,0.54028606,3.5873344,9.31351003,0.008185507,0.006202475,0.008679819,21.033192,3.098634,0.0,0.50518797,3.40917638,8.86322284,STATIONARY
1772124749279,0.60894038,3.50355035,9.31123625,0.012414837,0.005337597,0.007601533,20.579608,3.502639,0.0,0.56913005,3.32840156,8.86070566,STATIONARY
1772124749281,0.51139056,3.46628239,9.28069647,0.009346672,0.004127597,0.010651628,20.451896,2.954968,0.0,0.49547371,3.3049041,8.8144793,STATIONARY
1772124749283,0.55638903,3.46128495,9.28838528,0.011248232,0.001839593,0.012531187,20.404184,3.212693,0.0,0.52278335,3.28783527,8.82412016,STATIONARY
1772124749285,0.53365443,3.48566772,9.29056067,0.009098113,-0.000312226,0.011322367,20.53426,3.078399,0.0,0.51099601,3.31403553,8.81283765,STATIONARY
1772124749287,0.51678596,3.46562531,9.25261551,0.009176598,-0.003562297,0.014079009,20.504461,2.994092,0.0,0.48732543,3.29687033,8.78361578,STATIONARY
1772124749289,0.56503822,3.42872009,9.19658432,0.006835206,-0.005733104,0.016072059,20.411426,3.294831,0.0,0.53613474,3.27143199,8.73154669,STATIONARY
1772124749291,0.57720202,3.45669863,9.15612403,0.006237339,-0.007483457,0.015793064,20.645439,3.375224,0.0,0.54042235,3.27875208,8.69846277,STATIONARY
1772124749293,0.51088079,3.54997169,9.15042402,0.007131815,-0.009235812,0.013101894,21.174067,2.979641,0.0,0.45539521,3.36183221,8.69082213,STATIONARY
1772124749295,0.42999525,3.48952224,9.15893933,0.010805543,-0.006882482,0.010266065,20.835681,2.51206,0.0,0.4249294,3.30444815,8.6954488,STATIONARY
1772124749297,0.46491704,3.38437592,9.19854932,0.007239353,-0.006659589,0.011128971,20.176155,2.715719,0.0,0.45719212,3.22180746,8.74551804,STATIONARY
1772124749299,0.47512138,3.28056514,9.27381499,0.008896732,-0.007144216,0.011676191,19.457377,2.765216,0.0,0.44897036,3.11950832,8.81937919,STATIONARY
1772124749301,0.44009009,3.22542339,9.28860127,0.009796608,-0.007553544,0.013472929,19.129422,2.56273,0.0,0.42367067,3.07241585,8.82725366,STATIONARY
1772124749303,0.48645879,3.27526282,9.28005693,0.012202888,-0.010922266,0.016616472,19.415094,2.82991,0.0,0.45613639,3.11620377,8.82958398,STATIONARY
1772124749305,0.50063712,3.27774612,9.25083944,0.008977393,-0.010076723,0.017157529,19.483833,2.920165,0.0,0.47787538,3.10433732,8.79425793,STATIONARY
1772124749307,0.46730753,3.22556737,9.26207387,0.008334022,-0.009282567,0.014442083,19.178339,2.727919,0.0,0.44763848,3.0618567,8.81656997,STATIONARY
1772124749309,0.40820876,3.17133148,9.23912922,0.00483998,-0.009324303,0.01469004,18.927636,2.392959,0.0,0.37550755,2.99992527,8.75796006,STATIONARY
