timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662372462,-0.6954709,1.0473386,10.7878954,0.01220058,0.00058181,0.00998204,5.533744,-3.671409,0.0,-0.6973678,1.0503968,10.787082,STATIONARY
1773662372528,-0.7131879,1.1035434,10.8098918,0.00963762,0.00275659,0.00487135,5.816372,-3.755186,0.0,-0.714199,1.1037914,10.8079786,ON_TABLE
1773662372594,-0.6185134,1.109974,10.8068305,0.01482869,0.00508599,0.00893532,5.854794,-3.258562,0.0,-0.6242582,1.1099004,10.8050704,ON_TABLE
1773662372660,-0.6739493,1.1521295,10.8221041,0.0209463,0.00401526,0.0049336,6.065201,-3.543534,0.0,-0.6769223,1.1499481,10.8195803,ON_TABLE
1773662372726,-0.6652935,1.179572,10.8391233,0.01650138,0.00671807,0.0028719,6.19922,-3.491782,0.0,-0.6686993,1.1760186,10.8357486,ON_TABLE
1773662372792,-0.6726501,1.1839007,10.8460536,0.01333878,0.00614472,0.00556891,6.217604,-3.527921,0.0,-0.6756881,1.1801307,10.8423323,ON_TABLE
1773662372858,-0.719478,1.1903064,10.8405481,0.00899068,0.00299482,0.00739962,6.252404,-3.774485,0.0,-0.7201746,1.1862162,10.8371021,STATIONARY
1773662372924,-0.698324,1.1561579,10.817893,0.00561815,-0.003061,0.01004243,6.087732,-3.672614,0.0,-0.7000782,1.1537751,10.8155797,STATIONARY
1773662372990,-0.712456,1.1127313,10.765152,0.00138496,-0.00540185,0.01434839,5.888583,-3.766401,0.0,-0.7135036,1.1125198,10.7654758,ON_TABLE
1773662373056,-0.7106427,1.0433565,10.7622359,-0.0006112,0.00065189,0.01488974,5.525339,-3.760243,0.0,-0.711781,1.0466138,10.7627055,STATIONARY
1773662373122,-0.7635733,1.1036306,10.7872694,-0.0046603,0.00118645,0.01160263,5.827048,-4.027954,0.0,-0.7620651,1.1038742,10.7864873,ON_TABLE
1773662373188,-0.798292,1.0919297,10.7584767,-0.00840896,-0.00274744,0.00773758,5.779599,-4.222028,0.0,-0.7950479,1.0927583,10.7591343,STATIONARY
1773662373254,-0.8578461,1.0968601,10.7510777,-0.00871955,0.00195372,0.00986301,5.807017,-4.538599,0.0,-0.8516243,1.0974422,10.7521052,STATIONARY
1773662373320,-0.8225318,1.1177977,10.7306213,-0.01044532,0.0039557,0.01371429,5.929723,-4.35981,0.0,-0.8180757,1.1173329,10.7326717,STATIONARY
1773662373386,-0.8804053,1.1070063,10.6881876,-0.00966132,0.00644781,0.01834964,5.893386,-4.683982,0.0,-0.8730555,1.1070811,10.6923596,ON_TABLE
1773662373452,-0.8996824,1.1955753,10.7418203,-0.00849555,0.00983627,0.01682239,6.32896,-4.758394,0.0,-0.8913687,1.1912217,10.7433107,ON_TABLE
1773662373518,-0.8992387,1.1986318,10.744317,-0.0016758,0.01197803,0.01202827,6.343577,-4.754823,0.0,-0.8909473,1.1941253,10.7456825,STATIONARY
1773662373584,-0.9573439,1.1524025,10.7899822,0.00340713,0.00823136,0.01210238,6.072575,-5.041781,0.0,-0.9461472,1.1502075,10.7890645,ON_TABLE
1773662373650,-1.0066201,1.1897432,10.7653555,0.0054688,0.01189542,0.01533892,6.279333,-5.309798,0.0,-0.9929596,1.1856811,10.7656691,ON_TABLE
1773662373716,-1.060749,1.2793463,10.7432182,0.00309125,0.01342572,0.01623919,6.758477,-5.599604,0.0,-1.044382,1.2708041,10.7446387,ON_TABLE
1773662373782,-1.1707024,1.2469066,10.7584454,-0.00476265,0.01185405,0.01663289,6.572642,-6.169346,0.0,-1.1488377,1.2399864,10.7591046,STATIONARY
1773662373848,-1.0491807,1.3773569,10.7356526,-0.00190615,0.01223514,0.01316787,7.276671,-5.536618,0.0,-1.0333921,1.3639141,10.7374514,ON_TABLE
1773662373914,-0.9759695,1.361224,10.719386,-0.00885243,0.01585742,0.01212081,7.207594,-5.161054,0.0,-0.9638415,1.3485879,10.7219981,ON_TABLE
1773662373980,-0.8986437,1.3986041,10.730716,-0.01146375,0.01793003,0.00843631,7.400256,-4.747099,0.0,-0.890382,1.384099,10.7327616,ON_TABLE
1773662374046,-0.9337829,1.3753608,10.7344148,-0.01272496,0.00999584,0.01532478,7.274141,-4.931511,0.0,-0.9237642,1.3620179,10.7362755,ON_TABLE
1773662374112,-0.9280126,1.317021,10.7313116,-0.01100334,0.00858957,0.01586574,6.970988,-4.90585,0.0,-0.9182824,1.306595,10.7333274,STATIONARY
1773662374178,-0.9202463,1.3124953,10.7434236,-0.00117243,0.01478391,0.01628602,6.939994,-4.859861,0.0,-0.9109045,1.3022957,10.7448338,ON_TABLE
1773662374244,-0.9877003,1.251301,10.7675856,-0.00269985,0.01725975,0.01539404,6.601142,-5.206179,0.0,-0.9749858,1.2441611,10.7677877,ON_TABLE
1773662374310,-0.9756339,1.2366772,10.815875,0.00175907,0.0191818,0.01678675,6.49667,-5.121164,0.0,-0.9635227,1.2302685,10.8136626,ON_TABLE
1773662374376,-0.8967639,1.2449205,10.8082399,-0.00326977,0.02103957,0.01589915,6.548214,-4.711977,0.0,-0.8885961,1.2380996,10.8064093,ON_TABLE
1773662374442,-0.8353503,1.3368385,10.7776095,-0.00281302,0.01878091,0.01146137,7.049837,-4.398444,0.0,-0.8302533,1.3254217,10.7773105,ON_TABLE
1773662374508,-0.7129732,1.2846436,10.7594096,-0.00636772,0.01479932,0.01214101,6.793965,-3.764507,0.0,-0.713995,1.2758366,10.7600205,ON_TABLE
1773662374574,-0.7027435,1.304827,10.7839854,-0.00368712,0.01930184,0.01188366,6.884603,-3.701514,0.0,-0.7042768,1.2950108,10.7833675,STATIONARY
1773662374640,-0.6326342,1.36326,10.7750388,-0.00939479,0.02104029,0.00634101,7.198495,-3.333631,0.0,-0.6376729,1.3505221,10.7748682,STATIONARY
1773662374706,-0.64146,1.4066756,10.7257464,-0.00595098,0.02132089,0.00296416,7.45849,-3.393542,0.0,-0.6460575,1.391767,10.7280405,STATIONARY
1773662374772,-0.5844477,1.4662031,10.7705538,-0.00772031,0.02443774,0.00694547,7.740814,-3.077691,0.0,-0.5918958,1.4483181,10.7706075,ON_TABLE
1773662374838,-0.5117712,1.4611776,10.807199,-0.01045822,0.02192885,0.00939405,7.691416,-2.686787,0.0,-0.5228531,1.4435438,10.8054205,STATIONARY
1773662374904,-0.5173025,1.5019278,10.8443183,-0.01033326,0.02346004,0.01159276,7.876404,-2.705305,0.0,-0.5281079,1.4822565,10.8406838,STATIONARY
1773662374970,-0.5884922,1.5094828,10.8607192,-0.01062172,0.01980644,0.01085175,7.901151,-3.072088,0.0,-0.595738,1.4894337,10.8562647,ON_TABLE
1773662375036,-0.5700756,1.3887444,10.8707217,-0.01645671,0.02783727,0.01017794,7.27027,-2.977763,0.0,-0.5782423,1.3747323,10.8657671,STATIONARY
1773662375102,-0.5757681,1.3386757,10.8430757,-0.01621188,0.03248315,0.00347181,7.028265,-3.016695,0.0,-0.5836501,1.327167,10.8395033,STATIONARY
1773662375168,-0.5472736,1.4105351,10.8041579,-0.01458087,0.02788827,0.01368038,7.428754,-2.875421,0.0,-0.5565804,1.3954335,10.8025314,STATIONARY
1773662375234,-0.5160945,1.2954828,10.8589601,-0.01988447,0.02248834,0.01386025,6.79568,-2.701921,0.0,-0.5269602,1.2861338,10.8545935,STATIONARY
1773662375300,-0.4353579,1.2630725,10.8870962,-0.0175269,0.0234421,0.00946589,6.612379,-2.274707,0.0,-0.4502605,1.255344,10.8813228,STATIONARY
1773662375366,-0.5341832,1.2076518,10.8770692,-0.01768492,0.02020432,0.00679884,6.327885,-2.794448,0.0,-0.5441445,1.2026943,10.8717971,STATIONARY
1773662375432,-0.4808376,1.2208329,10.8684893,-0.01317534,0.01572937,0.01318914,6.402829,-2.517385,0.0,-0.4934662,1.2152163,10.8636462,STATIONARY
1773662375498,-0.4937946,1.2951585,10.9005243,-0.01821278,0.0137269,0.0127099,6.769021,-2.575638,0.0,-0.5057753,1.2858256,10.8940795,STATIONARY
1773662375564,-0.4919464,1.3034814,10.9102852,-0.01388788,0.0075857,0.01061669,6.806139,-2.563521,0.0,-0.5040196,1.2937324,10.9033523,STATIONARY
1773662375630,-0.4771033,1.2985646,10.9073623,-0.01673702,0.00553693,0.01375587,6.782907,-2.48706,0.0,-0.4899186,1.2890615,10.9005756,STATIONARY
1773662375696,-0.4882901,1.2074538,10.8928915,-0.01506838,0.00958006,0.01386391,6.318998,-2.551046,0.0,-0.500546,1.2025062,10.8868283,ON_TABLE
1773662375762,-0.5244349,1.1698547,10.9648101,-0.00765944,0.00989796,0.0116758,6.083047,-2.722878,0.0,-0.5348836,1.1667871,10.955151,STATIONARY
1773662375828,-0.5465302,1.1651033,10.8914887,-0.0101819,0.00603486,0.0097815,6.098309,-2.856398,0.0,-0.5558741,1.1622732,10.8854956,ON_TABLE
1773662375894,-0.5222441,1.064229,10.894904,-0.00932195,0.00316334,0.00705777,5.572672,-2.731376,0.0,-0.5328023,1.0664427,10.8887402,ON_TABLE
1773662375960,-0.6339001,1.0674556,10.9144526,-0.00541005,0.00524744,0.00365939,5.57654,-3.308197,0.0,-0.6388756,1.0695079,10.9073114,ON_TABLE
1773662376026,-0.6103465,1.0972636,10.9735183,-0.00054613,0.00695873,0.00812414,5.701383,-3.167744,0.0,-0.6164997,1.0978256,10.9634238,ON_TABLE
1773662376092,-0.5844423,1.1194632,10.8954516,-0.00026817,0.01262656,0.00828718,5.857959,-3.054408,0.0,-0.5918907,1.1189151,10.8892605,STATIONARY
1773662376158,-0.6255233,1.082837,10.9031606,-0.01007971,0.01102079,0.01086471,5.662427,-3.267467,0.0,-0.6309176,1.0841203,10.8965839,ON_TABLE
1773662376224,-0.6154855,1.1296134,10.8343719,-0.00751163,0.01162357,0.01491184,5.942755,-3.233906,0.0,-0.6213817,1.1285579,10.8312347,STATIONARY
1773662376290,-0.5476085,1.1373319,10.7884816,-0.01020444,0.0129451,0.01787319,6.010266,-2.889775,0.0,-0.5568985,1.1358904,10.7876389,ON_TABLE
1773662376356,-0.5249074,1.1574697,10.7494256,-0.01097775,0.01871238,0.02078804,6.13852,-2.779559,0.0,-0.5353325,1.1550213,10.7505358,ON_TABLE
1773662376422,-0.6363519,1.0770048,10.7966046,-0.01273849,0.01436516,0.02347914,5.686835,-3.356491,0.0,-0.6412048,1.0785797,10.7953558,ON_TABLE
1773662376488,-0.5884848,1.033603,10.7939063,-0.01065612,0.01146875,0.01786632,5.461789,-3.1065,0.0,-0.5957311,1.0373479,10.7927924,ON_TABLE
1773662376554,-0.619141,1.0333095,10.810943,-0.01302532,0.01201789,0.01540861,5.450865,-3.262902,0.0,-0.6248544,1.0370691,10.8089772,ON_TABLE
1773662376620,-0.6463096,1.0226171,10.820736,-0.01153547,0.01038317,0.0124793,5.389174,-3.403021,0.0,-0.6506646,1.0269113,10.8182806,ON_TABLE
1773662376686,-0.6351169,0.9847708,10.7811049,-0.01015107,0.01392107,0.01419599,5.210062,-3.357464,0.0,-0.6400316,0.9909574,10.7806311,ON_TABLE
1773662376752,-0.6228194,0.9375387,10.7910888,-0.00947421,0.01677951,0.01626619,4.957228,-3.290854,0.0,-0.6283489,0.9460869,10.7901158,ON_TABLE
1773662376818,-0.6424621,0.8957884,10.7519892,-0.01064351,0.00942355,0.01491078,4.754086,-3.407742,0.0,-0.6470094,0.9064241,10.7529712,ON_TABLE
1773662376884,-0.6623458,0.943522,10.7154188,-0.01416508,0.01233806,0.01321073,5.022536,-3.523491,0.0,-0.665899,0.951771,10.7182293,ON_TABLE
1773662376950,-0.6800087,0.9886439,10.7187427,-0.01819232,0.00863501,0.01250209,5.259256,-3.614739,0.0,-0.6826787,0.9946368,10.721387,STATIONARY
1773662377016,-0.7005973,0.986382,10.741083,-0.01664747,0.00294014,0.00551049,5.235842,-3.716292,0.0,-0.7022379,0.992488,10.7426102,STATIONARY
1773662377082,-0.7431492,1.0596117,10.7597447,-0.01622909,0.00443822,0.00370127,5.611029,-3.932044,0.0,-0.7426622,1.0620562,10.7603388,ON_TABLE
1773662377148,-0.635924,1.0246257,10.7861713,-0.01185082,0.00563451,0.00431342,5.417143,-3.359014,0.0,-0.6407983,1.0288195,10.7854441,ON_TABLE
1773662377214,-0.6495046,0.9775047,10.7982669,-0.01230391,0.00682105,0.00376882,5.163276,-3.428151,0.0,-0.6536998,0.9840546,10.796935,ON_TABLE
1773662377280,-0.732752,1.1025218,10.7911129,-0.01729725,0.00896358,-0.00304485,5.820324,-3.864552,0.0,-0.7327849,1.1028208,10.7901386,STATIONARY
1773662377346,-0.7047078,1.1100614,10.830022,-0.01851296,0.00834713,0.00179485,5.840031,-3.703629,0.0,-0.7061428,1.1099835,10.8271023,STATIONARY
1773662377412,-0.711437,1.0739461,10.8464213,-0.01791258,0.00691034,0.00132205,5.642599,-3.734552,0.0,-0.7125357,1.0756739,10.8426817,STATIONARY
1773662377478,-0.7123225,1.1310593,10.8381405,-0.01539506,0.00896153,-0.00769523,5.94504,-3.740029,0.0,-0.7133768,1.1299315,10.8348149,STATIONARY
1773662377544,-0.7719461,1.1355082,10.8390361,-0.0125685,0.00921833,-0.00424571,5.965547,-4.051576,0.0,-0.7700192,1.1341579,10.8356657,ON_TABLE
1773662377610,-0.7461467,1.0883856,10.7694266,-0.0110396,0.00877196,-0.00414375,5.757155,-3.943312,0.0,-0.7455098,1.0893914,10.7695367,STATIONARY
1773662377676,-0.7188719,1.0676309,10.8101901,-0.01242543,0.00807982,-0.00204352,5.627978,-3.786171,0.0,-0.7195987,1.0696744,10.808262,STATIONARY
1773662377742,-0.7925472,1.063787,10.8608532,-0.00934692,-0.00019253,-0.00316142,5.579359,-4.15383,0.0,-0.7895903,1.0660228,10.856392,ON_TABLE
1773662377808,-0.8492565,1.0464498,10.8279692,-0.0052099,0.00650225,0.00061702,5.503309,-4.463914,0.0,-0.8434641,1.0495524,10.8251522,STATIONARY
1773662377874,-0.8565728,1.0203186,10.8144381,-0.00340952,0.00364021,0.00306923,5.373048,-4.508798,0.0,-0.8504146,1.0247278,10.8122976,ON_TABLE
1773662377940,-0.7031406,1.0583898,10.8421668,-0.00284584,0.00303292,0.00130747,5.563816,-3.693067,0.0,-0.704654,1.0608954,10.8386399,ON_TABLE
1773662378006,-0.6707603,1.1591338,10.8187779,-0.0011835,0.00356616,0.00271972,6.103762,-3.527638,0.0,-0.6738927,1.1566022,10.8164204,STATIONARY
1773662378072,-0.6709713,1.1132111,10.8812135,0.00151325,0.00126493,-0.00150665,5.830369,-3.510302,0.0,-0.6740932,1.1129756,10.8757342,STATIONARY
1773662378138,-0.6824931,1.0700016,10.8927323,0.00221188,0.00454452,-0.0013144,5.5993,-3.568099,0.0,-0.6850389,1.0719266,10.8866771,ON_TABLE
1773662378204,-0.7020168,1.138552,10.8580069,-0.00025204,0.00730887,0.00151412,5.97368,-3.679154,0.0,-0.7035864,1.1370495,10.8536879,STATIONARY
1773662378270,-0.7176627,1.1835075,10.8387814,0.00389506,0.01196507,0.00562138,6.218041,-3.765849,0.0,-0.7184501,1.1797572,10.8354237,STATIONARY
1773662378336,-0.7594138,1.2056835,10.8473558,0.00711791,0.01356692,0.00309133,6.327032,-3.980261,0.0,-0.7581135,1.2008245,10.8435694,ON_TABLE
1773662378402,-0.7331311,1.2135995,10.7918113,0.0073486,0.01032382,0.00471685,6.401642,-3.862092,0.0,-0.733145,1.2083446,10.7908021,STATIONARY
1773662378468,-0.7548619,1.2571963,10.8180031,0.01243492,0.01053316,0.00431195,6.612863,-3.964934,0.0,-0.7537892,1.2497616,10.8156843,ON_TABLE
1773662378534,-0.8563166,1.2805204,10.79518,0.0104962,0.00725771,0.0091898,6.743807,-4.503987,0.0,-0.8501712,1.2719195,10.7940024,STATIONARY
1773662378600,-0.8561234,1.3672392,10.7475765,0.0027345,0.00661319,0.00373029,7.227218,-4.518153,0.0,-0.8499877,1.3543023,10.7487791,STATIONARY
1773662378666,-0.7253424,1.325139,10.7393847,0.00124137,0.00880609,-8.53e-06,7.018375,-3.834916,0.0,-0.7257458,1.3143072,10.7409968,ON_TABLE
1773662378732,-0.6442763,1.2580225,10.7242469,0.00386226,0.00888119,-0.00242826,6.678651,-3.414646,0.0,-0.648733,1.2505465,10.7266159,STATIONARY
1773662378798,-0.7403292,1.2649496,10.7204348,0.00509934,0.01251334,-0.00143436,6.713614,-3.923315,0.0,-0.7399832,1.2571272,10.7229945,STATIONARY
1773662378864,-0.5621498,1.235401,10.7412668,0.00103208,0.01274105,-0.00335286,6.552125,-2.976286,0.0,-0.5707128,1.2290561,10.7427848,ON_TABLE
1773662378930,-0.5951377,1.2412056,10.6912854,0.00216247,0.01510026,-0.0041154,6.611967,-3.164907,0.0,-0.6020512,1.2345704,10.6953025,STATIONARY
1773662378996,-0.5689259,1.23776,10.7187032,0.00533827,0.0125351,-0.0015814,6.577971,-3.018267,0.0,-0.57715,1.2312971,10.7213494,ON_TABLE
1773662379062,-0.5722294,1.319621,10.7432107,0.01005758,0.00982556,-0.0019185,6.992921,-3.026236,0.0,-0.5802884,1.3090651,10.7446315,ON_TABLE
1773662379128,-0.507656,1.3226874,10.7058408,0.00731209,0.00910397,-0.00173063,7.035274,-2.694397,0.0,-0.5189437,1.3119782,10.7091302,STATIONARY
1773662379194,-0.529465,1.3561775,10.6796862,0.00642755,0.00528312,-0.00297359,7.22828,-2.815645,0.0,-0.5396622,1.3437937,10.6842833,ON_TABLE
1773662379260,-0.4395915,1.4681598,10.6420707,0.0053458,-0.00069846,-0.00040914,7.848226,-2.343201,0.0,-0.4542824,1.4501769,10.6485486,ON_TABLE
1773662379326,-0.421325,1.4284552,10.6342269,0.00127749,-0.00409174,-0.00331514,7.644603,-2.24868,0.0,-0.4369292,1.4124576,10.6410969,STATIONARY
1773662379392,-0.4404975,1.3956689,10.6024813,0.00027663,-0.00641935,-0.00076041,7.492684,-2.358754,0.0,-0.4551431,1.3813105,10.6109386,ON_TABLE
1773662379458,-0.4634895,1.3224301,10.627964,-0.00584556,-0.00524651,0.00631145,7.086152,-2.478023,0.0,-0.4769855,1.3117337,10.6351472,ON_TABLE
1773662379524,-0.4420179,1.3849879,10.6050323,-0.00605453,-0.00468795,0.00038725,7.434178,-2.366634,0.0,-0.4565874,1.3711636,10.6133621,STATIONARY
1773662379590,-0.5271012,1.4253642,10.6037017,-0.00397085,-0.00529923,0.00413573,7.646557,-2.820457,0.0,-0.5374166,1.4095212,10.6120981,STATIONARY
1773662379656,-0.6749048,1.438894,10.5958188,-0.01061078,-0.00106643,0.01049139,7.717911,-3.611494,0.0,-0.67783,1.4223744,10.6046092,ON_TABLE
1773662379722,-0.6528554,1.4227351,10.5947704,-0.01166306,0.00102063,0.01176904,7.633989,-3.494846,0.0,-0.6568831,1.4070235,10.6036133,ON_TABLE
1773662379788,-0.7612205,1.4032444,10.5147782,-0.00575649,0.00161583,0.01083783,7.581853,-4.104458,0.0,-0.75983,1.3885073,10.5276207,ON_TABLE
1773662379854,-0.8775749,1.4013108,10.4596918,-0.0050025,-0.00419894,0.01287546,7.604218,-4.753647,0.0,-0.8703666,1.3866704,10.4752886,ON_TABLE
1773662379920,-0.9275089,1.3697656,10.4235767,-0.00492737,-0.00038812,0.01128015,7.45723,-5.041771,0.0,-0.9178039,1.3567024,10.4409792,STATIONARY
1773662379986,-0.9629863,1.3140392,10.4116716,-0.00340099,0.0020532,0.0084115,7.162918,-5.242955,0.0,-0.9515074,1.3037624,10.4296694,ON_TABLE
1773662380052,-0.8960902,1.318405,10.4934482,0.00015999,-0.00012664,0.008782,7.135462,-4.843051,0.0,-0.8879561,1.3079098,10.5073572,STATIONARY
1773662380118,-0.8792595,1.273367,10.5219682,-0.00173015,0.00217374,0.00198596,6.876633,-4.742334,0.0,-0.871967,1.2651238,10.5344512,ON_TABLE
1773662380184,-0.9511061,1.3610155,10.5471905,-0.00190157,-0.00318997,0.00075736,7.323457,-5.110634,0.0,-0.9402212,1.3483899,10.5584124,STATIONARY
1773662380250,-0.7869932,1.4270992,10.5272317,0.00530843,0.00053669,0.0049368,7.69888,-4.236747,0.0,-0.784314,1.4111693,10.5394515,ON_TABLE
1773662380316,-0.7899439,1.3023985,10.4958761,-0.00125275,0.00149217,0.01222837,7.053739,-4.271462,0.0,-0.7871172,1.2927037,10.5096637,STATIONARY
1773662380382,-0.9081351,1.3130004,10.4828322,0.00122077,-0.00527969,0.01168409,7.112891,-4.913014,0.0,-0.8993988,1.3027754,10.497272,STATIONARY
1773662380448,-0.8656296,1.387771,10.5389156,0.00302628,-0.00477309,0.01306347,7.476692,-4.655524,0.0,-0.8590186,1.3738076,10.5505512,ON_TABLE
1773662380514,-0.8707857,1.3023705,10.5741509,0.00920103,-0.00159137,0.01084958,6.998048,-4.672559,0.0,-0.8639168,1.2926771,10.5840248,ON_TABLE
1773662380580,-0.8099755,1.2999274,10.5911525,0.00618555,-0.0044554,0.00713788,6.977149,-4.340827,0.0,-0.8061472,1.2903561,10.6001762,STATIONARY
1773662380646,-0.8081062,1.180886,10.6109992,-0.00056498,-0.00784645,0.01014749,6.332065,-4.328472,0.0,-0.8043713,1.1772669,10.6190306,STATIONARY
1773662380712,-0.8412153,1.006416,10.6282366,0.00105217,-0.00241478,0.00966821,5.392595,-4.505404,0.0,-0.835825,1.0115203,10.6354062,ON_TABLE
1773662380778,-0.7590952,0.9891146,10.6336811,0.00490718,-0.00747996,0.00621324,5.300786,-4.065695,0.0,-0.7578109,0.995084,10.6405784,STATIONARY
1773662380844,-0.7240552,0.8924122,10.6408426,0.00263906,-0.00503762,0.0111017,4.78298,-3.879109,0.0,-0.7245229,0.9032168,10.6473818,ON_TABLE
1773662380910,-0.8321726,0.8300911,10.6928703,9.82e-06,0.00188263,0.01107524,4.425659,-4.436778,0.0,-0.8272344,0.8440116,10.6968082,ON_TABLE
1773662380976,-0.8018725,0.8373511,10.658675,0.00488259,0.0005637,0.00580874,4.479354,-4.289201,0.0,-0.7984494,0.8509087,10.6643227,STATIONARY
1773662381042,-0.7321401,0.8041646,10.7029081,0.00084811,-0.0042544,0.00108885,4.286873,-3.902297,0.0,-0.7322035,0.8193815,10.7063441,STATIONARY
1773662381108,-0.7673902,0.8637081,10.7198461,0.00015233,-0.00365295,0.00342415,4.594717,-4.081406,0.0,-0.7656912,0.8759478,10.7224352,ON_TABLE
1773662381174,-0.7926371,0.8570107,10.7028948,-0.00040128,-0.00350124,0.00165165,4.565615,-4.222026,0.0,-0.7896757,0.8695853,10.7063315,ON_TABLE
1773662381240,-0.853236,0.8231072,10.6733053,0.00356681,-0.00264458,0.00754985,4.395857,-4.557096,0.0,-0.8472447,0.837377,10.6782214,STATIONARY
1773662381306,-0.8989582,0.814535,10.6401344,-0.00122322,0.00023696,0.00241109,4.362149,-4.815285,0.0,-0.8906807,0.8292334,10.6467091,STATIONARY
1773662381372,-0.777623,0.7627138,10.6305301,-0.00258852,0.00148426,-0.00121253,4.092898,-4.173044,0.0,-0.7754123,0.7800032,10.637585,ON_TABLE
1773662381438,-0.7416093,0.7470077,10.654312,-0.00445982,-0.00343824,-0.00506422,4.000977,-3.972017,0.0,-0.7411993,0.7650824,10.6601778,ON_TABLE
1773662381504,-0.6621752,0.8160802,10.6488331,0.00076634,-0.00433743,-0.00693835,4.373918,-3.547859,0.0,-0.6657369,0.8307013,10.6549728,STATIONARY
1773662381570,-0.6055028,0.8136277,10.6556945,0.00506258,-0.00136542,-0.00801339,4.359407,-3.242878,0.0,-0.6118981,0.8283715,10.6614912,ON_TABLE
1773662381636,-0.7228452,0.8122306,10.7029521,0.007625,-0.00130628,-0.0101099,4.329944,-3.852673,0.0,-0.7233734,0.8270441,10.7063859,ON_TABLE
1773662381702,-0.7393082,0.7791447,10.7413437,0.00688995,0.0009255,-0.01350808,4.139039,-3.927075,0.0,-0.7390132,0.7956126,10.7428579,ON_TABLE
1773662381768,-0.6466325,0.6843323,10.7403293,0.0138788,0.00917506,-0.01243043,3.639166,-3.438436,0.0,-0.6509713,0.7055408,10.7418942,ON_TABLE
1773662381834,-0.7190506,0.7796541,10.7599732,0.01630498,0.01009287,-0.00851868,4.135146,-3.81322,0.0,-0.7197685,0.7960965,10.760556,ON_TABLE
1773662381900,-0.7449753,0.7329556,10.7405267,0.01916574,0.01402427,-0.01444696,3.894601,-3.958569,0.0,-0.744397,0.7517329,10.7420817,ON_TABLE
1773662381966,-0.6752073,0.7962327,10.6982652,0.01826739,0.0091973,-0.00870296,4.248046,-3.601425,0.0,-0.6781174,0.8118462,10.7019334,STATIONARY
1773662382032,-0.6659012,0.8522831,10.7102275,0.01771723,0.00890889,-0.00729999,4.541082,-3.546564,0.0,-0.6692766,0.865094,10.7132975,STATIONARY
1773662382098,-0.727864,0.8360422,10.7362916,0.01144156,0.01032128,-0.00830037,4.442518,-3.866747,0.0,-0.7281412,0.8496652,10.7380584,ON_TABLE
1773662382164,-0.7071483,0.8748858,10.754825,0.01039239,0.01056243,-0.00837672,4.640692,-3.749531,0.0,-0.7084613,0.8865666,10.7556651,ON_TABLE
1773662382230,-0.7181559,0.7594725,10.8267969,0.00632989,0.00920658,-0.00928321,4.003812,-3.785671,0.0,-0.7189186,0.776924,10.8240385,STATIONARY
1773662382296,-0.6306233,0.6746305,10.8144003,0.00284927,0.00985379,-0.0083741,3.563596,-3.330866,0.0,-0.6357626,0.6963241,10.8122617,STATIONARY
1773662382362,-0.686962,0.5588936,10.8187751,0.00683379,0.01917539,-0.01227617,2.951315,-3.628419,0.0,-0.6892844,0.586374,10.8164177,STATIONARY
1773662382428,-0.7145181,0.6068155,10.8635107,0.00589975,0.01539227,-0.01457091,3.190235,-3.757215,0.0,-0.7154627,0.6318998,10.8589166,STATIONARY
