timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662325651,0.7535256,3.6246831,8.2174659,-0.00461809,0.00213443,0.00383137,23.713585,4.79581,0.0,0.7503534,3.6270142,8.2183734,STATIONARY
1773662325717,0.7329117,3.5874469,8.2603215,-0.00227891,0.00245986,0.00109499,23.393272,4.652652,0.0,0.7307702,3.5916398,8.2590862,STATIONARY
1773662325783,0.7499786,3.588752,8.2442511,-0.00657836,-0.00077903,0.01019135,23.437383,4.767996,0.0,0.7469838,3.5928797,8.2438194,STATIONARY
1773662325849,0.760897,3.6552244,8.246646,-0.0068248,0.00309676,0.00898206,23.814887,4.821645,0.0,0.7573563,3.6560284,8.2460945,STATIONARY
1773662325915,0.7739785,3.6875109,8.2774447,-0.00180009,0.00386634,0.00737127,23.919883,4.881919,0.0,0.7697837,3.6867006,8.2753533,ON_TABLE
1773662325981,0.7673683,3.7687493,8.2839833,0.00018542,0.00616691,0.01045703,24.370748,4.819614,0.0,0.763504,3.7638771,8.2815649,ON_TABLE
1773662326047,0.7688238,3.7700397,8.2960812,0.00163775,0.00529606,0.00988303,24.346622,4.822622,0.0,0.7648867,3.765103,8.293058,ON_TABLE
1773662326113,0.6773014,3.7852203,8.2699104,0.0048564,0.00850676,0.01055403,24.521646,4.258927,0.0,0.6779405,3.7795246,8.2681957,STATIONARY
1773662326179,0.7551977,3.7078109,8.2892533,0.00412203,0.00807931,0.00869247,24.010987,4.754058,0.0,0.7519419,3.7059856,8.2865714,ON_TABLE
1773662326245,0.7020115,3.7178091,8.2773941,0.0070372,0.00636159,0.00650297,24.110685,4.423889,0.0,0.7014151,3.7154839,8.2753052,ON_TABLE
1773662326311,0.7102289,3.7626769,8.2346227,0.01039575,0.00438707,0.00388372,24.477098,4.485529,0.0,0.7092216,3.7581083,8.2346723,STATIONARY
1773662326377,0.8190671,3.7373523,8.1991836,0.01113802,0.00453295,0.00620273,24.397265,5.193823,0.0,0.8126179,3.7340499,8.2010052,ON_TABLE
1773662326443,0.8515683,3.7791931,8.2360924,0.00778155,0.00046549,0.00910091,24.53311,5.368537,0.0,0.843494,3.7737987,8.2360686,STATIONARY
1773662326509,0.8091293,3.7448572,8.2029994,0.00572419,-0.00771939,0.01066214,24.433159,5.127417,0.0,0.8031769,3.7411796,8.2046303,ON_TABLE
1773662326575,0.8873632,3.8581172,8.2081542,0.00962217,-0.00992253,0.0069385,25.04724,5.587952,0.0,0.8774991,3.8487766,8.2095273,STATIONARY
1773662326641,0.8952458,3.8778147,8.2219426,0.00723168,-0.00401389,0.00692682,25.120513,5.624416,0.0,0.8849876,3.8674892,8.2226263,STATIONARY
1773662326707,0.9252025,3.9080776,8.2434509,0.00524936,-0.00189131,0.00750844,25.226283,5.790867,0.0,0.9134466,3.896239,8.2430592,STATIONARY
1773662326773,0.9700293,3.9675431,8.2785083,0.00406588,0.00123979,0.0122403,25.454525,6.031833,0.0,0.956032,3.9527312,8.2763637,ON_TABLE
1773662326839,0.9495539,3.9913876,8.2847607,0.00310996,-0.00304053,0.01028637,25.577691,5.895243,0.0,0.9365804,3.9753835,8.2823034,ON_TABLE
1773662326905,0.907638,4.0218422,8.2784138,0.0027572,-0.00374494,0.00760582,25.777239,5.632132,0.0,0.8967603,4.0043153,8.2762739,STATIONARY
1773662326971,0.8556444,4.0960016,8.2486997,-0.00072852,-0.0043447,0.00869997,26.285372,5.307943,0.0,0.8473663,4.0747668,8.2480455,ON_TABLE
