timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662339900,SWIPE_LEFT,614.73587,1574.92161,265.74467,1571.14399,1.0,1.0,67,5209.1291,0,0,1.0
1773662335849,TAP,206.06917,554.69855,206.06917,554.69855,1.0,1.0,15,0.0,0.0,15,1.0
1773662337754,TAP,254.80731,1262.58267,254.80731,1262.58267,1.0,1.0,61,0.0,0.0,61,1.0
1773662370674,SCROLL,56.427,838.61256,44.74533,762.20938,1.0,1.0,363,210.4771,206.5621,0,1.0
1773662363536,TAP,526.05417,880.56889,526.05417,880.56889,1.0,1.0,96,0.0,0.0,96,1.0
1773662363644,TAP,657.21339,1298.24557,657.21339,1298.24557,1.0,1.0,67,0.0,0.0,67,1.0
1773662338424,TAP,450.46391,1434.36996,450.46391,1434.36996,1.0,1.0,63,0.0,0.0,63,1.0
1773662369828,TAP,184.97893,1773.4941,184.97893,1773.4941,1.0,1.0,91,0.0,0.0,91,1.0
1773662346452,SWIPE_UP,431.47666,1712.60081,472.64179,1184.37428,1.0,1.0,109,4860.8084,315.9368,0,1.0
1773662354186,SWIPE_UP,740.79253,599.55581,730.00454,376.26852,1.0,1.0,40,5588.6937,189.4959,0,1.0
1773662338064,TAP,824.90457,1773.9142,824.90457,1773.9142,1.0,1.0,76,0.0,0.0,76,1.0
1773662337944,SWIPE_UP,343.39588,343.03989,320.6792,-249.85579,1.0,1.0,40,14833.268,14.8375,0,1.0
1773662340488,TAP,769.194,1747.26232,769.194,1747.26232,1.0,1.0,87,0.0,0.0,87,1.0
1773662349843,TAP,460.15455,1709.16934,460.15455,1709.16934,1.0,1.0,33,0.0,0.0,33,1.0
1773662377724,TAP,700.00194,587.22793,700.00194,587.22793,1.0,1.0,37,0.0,0.0,37,1.0
1773662348999,TAP,309.76595,1760.92444,309.76595,1760.92444,1.0,1.0,29,0.0,0.0,29,1.0
1773662360164,TAP,469.64063,278.28716,469.64063,278.28716,1.0,1.0,75,0.0,0.0,75,1.0
1773662358034,TAP,241.12183,894.04988,241.12183,894.04988,1.0,1.0,49,0.0,0.0,49,1.0
1773662391956,TAP,211.95376,711.68909,211.95376,711.68909,1.0,1.0,16,0.0,0.0,16,1.0
1773662386686,TAP,397.66432,1627.18613,397.66432,1627.18613,1.0,1.0,109,0.0,0.0,109,1.0
1773662373260,TAP,801.93059,323.22617,801.93059,323.22617,1.0,1.0,49,0.0,0.0,49,1.0
1773662371754,SWIPE_UP,474.20282,860.69325,465.58405,384.63072,1.0,1.0,40,11903.5135,137.7818,0,1.0
1773662391196,TAP,550.51104,1367.78598,550.51104,1367.78598,1.0,1.0,61,0.0,0.0,61,1.0
1773662402551,LONG_PRESS,444.28192,527.7606,444.28192,527.7606,1.0,1.0,1298,0.0,0.0,1298,1.0
1773662402084,SCROLL,161.80864,1126.5809,159.38375,851.2075,1.0,1.0,190,1449.3337,119.1769,0,1.0
1773662390010,TAP,639.91795,561.42459,639.91795,561.42459,1.0,1.0,100,0.0,0.0,100,1.0
