timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662423836,SCROLL,810.18399,1276.3077,805.31849,1060.51275,1.0,1.0,313,689.4407,236.7906,0,1.0
1773662414642,SWIPE_UP,860.24831,1109.53903,807.20581,823.49281,1.0,1.0,170,1711.3093,1.0943,0,1.0
1773662377533,TAP,378.28885,1682.72956,378.28885,1682.72956,1.0,1.0,71,0.0,0.0,71,1.0
1773662430526,SCROLL,458.81852,681.68305,455.36309,466.77235,1.0,1.0,277,775.8509,293.7348,0,1.0
1773662401070,TAP,349.41186,1335.63882,349.41186,1335.63882,1.0,1.0,74,0.0,0.0,74,1.0
1773662398272,TAP,878.23384,762.49723,878.23384,762.49723,1.0,1.0,57,0.0,0.0,57,1.0
1773662378823,SCROLL,877.74471,662.25684,896.49264,414.40802,1.0,1.0,356,696.2046,250.0558,0,1.0
1773662388038,SCROLL,66.38646,605.77603,92.36047,551.32273,1.0,1.0,172,316.589,271.3743,0,1.0
1773662391981,TAP,386.26175,1423.44743,386.26175,1423.44743,1.0,1.0,142,0.0,0.0,142,1.0
1773662442944,TAP,566.65077,1304.04333,566.65077,1304.04333,1.0,1.0,94,0.0,0.0,94,1.0
1773662408859,LONG_PRESS,534.59845,1709.75157,534.59845,1709.75157,1.0,1.0,1146,0.0,0.0,1146,1.0
1773662412078,SWIPE_DOWN,619.69417,256.65563,653.50642,513.64435,1.0,1.0,215,1205.5978,0,0,1.0
1773662389760,TAP,332.921,438.67649,332.921,438.67649,1.0,1.0,50,0.0,0.0,50,1.0
1773662390986,TAP,665.69827,1343.34552,665.69827,1343.34552,1.0,1.0,109,0.0,0.0,109,1.0
1773662406669,TAP,397.09121,1060.57423,397.09121,1060.57423,1.0,1.0,49,0.0,0.0,49,1.0
1773662436046,SWIPE_UP,60.95695,807.77942,51.68504,581.26803,1.0,1.0,341,664.8125,0,0,1.0
1773662447331,SWIPE_LEFT,86.24014,1740.15668,-125.77613,1750.98929,1.0,1.0,128,1658.5377,0,0,1.0
1773662422266,TAP,854.52613,665.8851,854.52613,665.8851,1.0,1.0,99,0.0,0.0,99,1.0
1773662416011,TAP,501.29323,1255.88461,501.29323,1255.88461,1.0,1.0,84,0.0,0.0,84,1.0
1773662431550,TAP,222.94995,520.7956,222.94995,520.7956,1.0,1.0,72,0.0,0.0,72,1.0
1773662397618,TAP,279.06918,1613.9928,279.06918,1613.9928,1.0,1.0,41,0.0,0.0,41,1.0
1773662453278,TAP,224.67828,232.67007,224.67828,232.67007,1.0,1.0,65,0.0,0.0,65,1.0
1773662466525,TAP,529.20229,861.83072,529.20229,861.83072,1.0,1.0,66,0.0,0.0,66,1.0
1773662406126,TAP,892.87807,687.79938,892.87807,687.79938,1.0,1.0,67,0.0,0.0,67,1.0
1773662428687,SWIPE_LEFT,240.98247,574.87825,-149.18239,562.17847,1.0,1.0,40,9759.2874,119.8671,0,1.0
1773662434168,TAP,408.34571,769.52096,408.34571,769.52096,1.0,1.0,73,0.0,0.0,73,1.0
1773662394051,SWIPE_RIGHT,149.19786,564.30998,416.36403,570.35508,1.0,1.0,292,915.1868,505.5624,0,1.0
1773662478510,TAP,646.60279,578.92031,646.60279,578.92031,1.0,1.0,68,0.0,0.0,68,1.0
1773662480636,SWIPE_DOWN,209.20957,1021.22452,214.0434,1327.14475,1.0,1.0,40,7648.9604,516.4899,0,1.0
1773662403966,SWIPE_UP,508.31468,254.03082,539.73632,-94.25108,1.0,1.0,154,2270.7561,354.5978,0,1.0
1773662407192,TAP,54.98727,1176.2229,54.98727,1176.2229,1.0,1.0,132,0.0,0.0,132,1.0
1773662439802,SWIPE_LEFT,612.78665,267.71247,303.32185,285.09443,1.0,1.0,373,830.972,482.2239,0,1.0
1773662485149,SWIPE_UP,488.07869,1517.60552,508.50623,945.60867,1.0,1.0,197,2905.3883,649.6989,0,1.0
1773662485296,SWIPE_UP,290.70229,686.28902,262.16218,195.00167,1.0,1.0,63,7811.3592,139.5272,0,1.0
1773662406230,SWIPE_DOWN,144.41938,1432.87818,136.82367,2028.92677,1.0,1.0,139,4288.4675,603.2568,0,1.0
