timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662318241,-2.1494379,2.3866088,9.5726673,0.01157634,0.0194384,0.00775302,13.672109,-12.290959,0.0,-2.1503678,2.3931912,9.5830718,ON_TABLE
1773662318307,-2.2228323,2.4139028,9.5500689,0.01109223,0.01891492,0.00891886,13.83019,-12.716299,0.0,-2.2200925,2.4191204,9.5616032,STATIONARY
1773662318373,-2.2171571,2.4660303,9.495375,0.01446063,0.02163226,0.0018232,14.192825,-12.734976,0.0,-2.214701,2.4686415,9.5096441,ON_TABLE
1773662318439,-2.2434564,2.5330039,9.4839401,0.00888263,0.02758353,-0.00378554,14.569414,-12.873412,0.0,-2.2396854,2.5322666,9.4987809,ON_TABLE
1773662318505,-2.3282628,2.4698378,9.4540058,0.00854045,0.02802824,-0.00498076,14.233896,-13.402278,0.0,-2.3202515,2.4722587,9.4703433,ON_TABLE
1773662318571,-2.3346541,2.4490799,9.4832275,0.00634183,0.03407056,-0.0037433,14.077562,-13.407235,0.0,-2.3263232,2.4525387,9.4981039,ON_TABLE
1773662318637,-2.3223856,2.464305,9.5360349,0.01216233,0.03149208,-0.00390522,14.094557,-13.267541,0.0,-2.3146681,2.4670026,9.5482709,STATIONARY
1773662318703,-2.2696928,2.470511,9.5213389,0.01496053,0.03493102,-0.00479722,14.165526,-12.992962,0.0,-2.2646099,2.4728983,9.5343098,ON_TABLE
1773662318769,-2.293758,2.4551279,9.4789146,0.01245028,0.03612882,-0.00737911,14.130228,-13.184106,0.0,-2.2874719,2.4582843,9.4940067,STATIONARY
1773662318835,-2.2030492,2.4175306,9.5613699,0.01361295,0.03384142,-0.01012813,13.84129,-12.592099,0.0,-2.2012986,2.4225669,9.5723392,STATIONARY
1773662318901,-2.0996353,2.4849679,9.5350615,0.01622241,0.0301726,-0.01028974,14.279521,-12.028918,0.0,-2.1030554,2.4866324,9.5473462,ON_TABLE
1773662318967,-2.0423119,2.4145337,9.5092548,0.01223509,0.02990782,-0.01673384,13.942002,-11.759063,0.0,-2.0485981,2.4197198,9.5228298,ON_TABLE
1773662319033,-2.0193675,2.3709131,9.5155577,0.01508262,0.02822207,-0.02012477,13.69784,-11.635799,0.0,-2.026801,2.3782803,9.5288176,ON_TABLE
1773662319099,-1.9582934,2.2735008,9.5085248,0.01696392,0.03262826,-0.0147364,13.18036,-11.326748,0.0,-1.9687806,2.2857386,9.5221364,STATIONARY
1773662319165,-2.0328143,2.3193679,9.5201053,0.0109459,0.0280152,-0.01353959,13.401286,-11.720346,0.0,-2.0395754,2.3293123,9.5331378,ON_TABLE
1773662319231,-1.9974109,2.3680209,9.5842292,0.00999716,0.02637536,-0.00960985,13.597421,-11.4378,0.0,-2.0059422,2.3755327,9.5940555,ON_TABLE
1773662319297,-1.9488889,2.3698727,9.5942781,0.01138666,0.02827762,-0.00900899,13.607575,-11.155778,0.0,-1.9598463,2.3772919,9.603602,ON_TABLE
1773662319363,-1.9604243,2.4064367,9.5625056,0.00909155,0.02821629,-0.00897608,13.848753,-11.244515,0.0,-1.9708049,2.4120277,9.5734181,ON_TABLE
1773662319429,-1.9245756,2.3760431,9.5798018,0.01164736,0.02321879,-0.00621719,13.667219,-11.033722,0.0,-1.9367486,2.3831537,9.5898495,STATIONARY
1773662319495,-1.9484019,2.4244857,9.5967933,0.01001902,0.0264204,-0.01151342,13.905877,-11.135838,0.0,-1.9593836,2.4291742,9.6059914,ON_TABLE
1773662319561,-1.9022743,2.5350735,9.5499287,0.00480249,0.03112561,-0.01384239,14.592467,-10.897518,0.0,-1.9155623,2.5342326,9.56147,STATIONARY
1773662319627,-1.8869899,2.514818,9.541767,-0.00125916,0.03531271,-0.01524255,14.496453,-10.826014,0.0,-1.9010422,2.5149899,9.5537164,ON_TABLE
1773662319693,-1.8641062,2.4446535,9.5681989,-0.00158811,0.03687668,-0.01522546,14.078445,-10.689351,0.0,-1.8793027,2.4483337,9.5788268,ON_TABLE
1773662319759,-1.993687,2.370177,9.564748,-0.0089568,0.03398237,-0.01220888,13.635935,-11.437785,0.0,-2.0024045,2.377581,9.5755484,ON_TABLE
1773662319825,-2.0434536,2.4221935,9.4888637,-0.00483237,0.02806207,-0.01313866,14.011758,-11.786323,0.0,-2.0496827,2.4269967,9.5034583,ON_TABLE
1773662319891,-2.0534773,2.3969228,9.4525603,-0.00257475,0.03352942,-0.01457785,13.917234,-11.891373,0.0,-2.0592052,2.4029895,9.4689701,ON_TABLE
1773662319957,-2.003025,2.3673454,9.5135122,-0.00830191,0.03335751,-0.00993624,13.685288,-11.547432,0.0,-2.0112756,2.3748909,9.5268744,STATIONARY
1773662320023,-1.8928929,2.2734005,9.5447106,-0.01089465,0.03578695,-0.01301629,13.150369,-10.919444,0.0,-1.90665,2.2856433,9.5565129,ON_TABLE
1773662320089,-1.9952512,2.3309178,9.5333106,-0.00803697,0.03397932,-0.01034433,13.458735,-11.491834,0.0,-2.0038904,2.3402847,9.5456829,STATIONARY
1773662320155,-2.1624263,2.3158073,9.5357469,-0.00894646,0.0265456,-0.01178564,13.324521,-12.427375,0.0,-2.1627068,2.3259297,9.5479973,STATIONARY
1773662320221,-2.1008262,2.3663227,9.5641421,-0.0076964,0.02648123,-0.01367414,13.585358,-12.036755,0.0,-2.1041867,2.3739194,9.5749728,ON_TABLE
1773662320287,-2.1158369,2.3924362,9.5469301,-0.00530022,0.02649865,-0.01588732,13.74797,-12.132644,0.0,-2.1184469,2.3987272,9.5586214,STATIONARY
1773662320353,-2.1224441,2.302303,9.5889795,-0.00254153,0.02353941,-0.01880909,13.193327,-12.14622,0.0,-2.1247237,2.3131006,9.5985683,STATIONARY
1773662320419,-2.1389747,2.2277012,9.6035508,-0.0044836,0.02637641,-0.02127872,12.75771,-12.241539,0.0,-2.1404278,2.242229,9.6124111,ON_TABLE
1773662320485,-2.2080805,2.3088558,9.6038327,-0.00526376,0.02514743,-0.0136631,13.18637,-12.601129,0.0,-2.2060783,2.3193259,9.6126789,STATIONARY
1773662320551,-2.0795976,2.281077,9.6350993,-0.00250606,0.02597086,-0.01388998,13.029885,-11.861419,0.0,-2.0840195,2.2929359,9.6423821,STATIONARY
1773662320617,-2.0382319,2.2542408,9.6538766,-0.00435107,0.02845177,-0.01801465,12.869458,-11.61812,0.0,-2.0447221,2.2674415,9.6602205,STATIONARY
1773662320683,-1.9749904,2.3018603,9.7132777,0.00203441,0.02705654,-0.01573212,13.073998,-11.191393,0.0,-1.9846426,2.3126801,9.7166516,STATIONARY
1773662320749,-2.0377405,2.3167175,9.6935087,-0.0018636,0.01774021,-0.01812544,13.163986,-11.555366,0.0,-2.0442552,2.3267944,9.6978711,ON_TABLE
1773662320815,-2.0712847,2.227449,9.6995688,-0.00409659,0.01585079,-0.02221055,12.657512,-11.756935,0.0,-2.0761222,2.2419894,9.7036281,ON_TABLE
1773662320881,-2.1659831,2.1711859,9.7355306,-0.00347063,0.01677028,-0.02360426,12.281334,-12.251447,0.0,-2.1660857,2.1885394,9.7377918,ON_TABLE
1773662320947,-2.3428373,2.1231835,9.7917857,-0.00337579,0.01874379,-0.02365362,11.908109,-13.161101,0.0,-2.3340972,2.1429371,9.7912342,STATIONARY
1773662321013,-2.3481396,2.1331044,9.7308757,-0.00475732,0.01664183,-0.0187353,12.029432,-13.263166,0.0,-2.3391344,2.152362,9.7333697,STATIONARY
1773662321079,-2.2795088,2.2120933,9.7303643,-0.00721657,0.01297313,-0.022268,12.480982,-12.867775,0.0,-2.2739351,2.2274015,9.7328839,ON_TABLE
1773662321145,-2.1429066,2.1293497,9.7570407,-0.01044485,0.01409595,-0.02732929,12.032905,-12.110672,0.0,-2.144163,2.148795,9.7582265,STATIONARY
1773662321211,-2.0457654,2.1436333,9.7999516,-0.0095311,0.01287093,-0.0215666,12.085867,-11.526329,0.0,-2.051879,2.1623645,9.7989918,ON_TABLE
1773662321277,-2.0226814,2.1136358,9.6829913,-0.00814915,0.01496217,-0.02121049,12.061097,-11.534786,0.0,-2.0299491,2.1338668,9.6878795,ON_TABLE
1773662321343,-2.0902635,2.0764232,9.7242431,-0.00468637,0.01005715,-0.02134319,11.791831,-11.871569,0.0,-2.0941521,2.0985149,9.7270687,STATIONARY
1773662321409,-2.138237,2.0089351,9.7374858,0.00090166,0.00763096,-0.02229209,11.393007,-12.137114,0.0,-2.139727,2.0344012,9.7396493,STATIONARY
1773662321475,-2.0504975,2.1303889,9.6935642,0.00122093,0.01104012,-0.02422019,12.134738,-11.673142,0.0,-2.0563745,2.1497823,9.6979237,STATIONARY
1773662321541,-2.0688032,2.0570228,9.6933772,0.00100831,0.01234707,-0.0228904,11.72445,-11.792557,0.0,-2.0737648,2.0800845,9.6977461,ON_TABLE
1773662321607,-2.083619,2.1113369,9.6629064,0.00671075,0.00881973,-0.02009137,12.056639,-11.896027,0.0,-2.0878398,2.1316829,9.6687988,ON_TABLE
1773662321673,-2.0153998,2.1382292,9.6698845,0.00351968,0.00836462,-0.01801599,12.214406,-11.502868,0.0,-2.0230316,2.1572306,9.6754281,ON_TABLE
1773662321739,-2.0361417,2.1739547,9.6910383,-0.00107059,0.00366441,-0.01453781,12.381897,-11.585711,0.0,-2.0427364,2.1911698,9.6955242,ON_TABLE
1773662321805,-2.0233332,2.2613722,9.6688882,0.00361285,0.00848446,-0.02043378,12.894125,-11.517118,0.0,-2.0305683,2.2742164,9.6744816,STATIONARY
1773662321871,-1.9879553,2.3297285,9.6916384,0.00015861,0.00825431,-0.02220779,13.25075,-11.279037,0.0,-1.9969593,2.3391549,9.6960942,STATIONARY
1773662321937,-1.9458409,2.2758646,9.6791305,0.00389606,0.00747269,-0.01738245,12.981006,-11.072716,0.0,-1.9569506,2.2879842,9.6842118,STATIONARY
1773662322003,-1.9985296,2.2641319,9.6887781,0.00311754,0.01177799,-0.01716307,12.891136,-11.357364,0.0,-2.0070049,2.2768381,9.693377,ON_TABLE
1773662322069,-1.9340228,2.2931453,9.6933388,-0.00104595,0.01321588,-0.01880949,13.061362,-10.987927,0.0,-1.9457235,2.3044008,9.6977097,ON_TABLE
1773662322135,-2.0057246,2.285908,9.6038384,-0.00760464,0.01276459,-0.0196057,13.115543,-11.484481,0.0,-2.0138401,2.2975254,9.6126843,STATIONARY
1773662322201,-2.0575649,2.3722922,9.6398458,-0.00202561,0.0138333,-0.02192489,13.532086,-11.709338,0.0,-2.0630884,2.3795904,9.6468913,STATIONARY
1773662322267,-2.1129437,2.4230477,9.664929,0.00016899,0.01471939,-0.02634486,13.762006,-11.972613,0.0,-2.1156983,2.4278081,9.6707204,ON_TABLE
1773662322333,-2.1073248,2.4889951,9.6306795,0.00220428,0.01282689,-0.02720036,14.169414,-11.961419,0.0,-2.1103604,2.4904581,9.6381833,ON_TABLE
1773662322399,-2.1084896,2.4559269,9.6252833,0.01018758,0.01045997,-0.02618875,13.995451,-11.983578,0.0,-2.1114669,2.4590434,9.633057,STATIONARY
1773662322465,-2.1742777,2.4740743,9.642221,0.01018059,0.00642741,-0.02272372,14.052569,-12.321044,0.0,-2.1739656,2.4762834,9.6491477,STATIONARY
1773662322531,-2.2105232,2.4572582,9.6124211,0.01208185,0.00083715,-0.02595709,13.989371,-12.560385,0.0,-2.2083989,2.4603081,9.6208378,ON_TABLE
1773662322597,-2.2016378,2.4457899,9.6293101,0.00764579,0.00526983,-0.02128557,13.907012,-12.494982,0.0,-2.1999577,2.4494132,9.6368824,STATIONARY
1773662322663,-2.2643459,2.5641245,9.6259064,0.00780971,0.01118117,-0.02753844,14.536634,-12.806199,0.0,-2.2595304,2.5618311,9.6336489,ON_TABLE
1773662322729,-2.21735,2.706852,9.5769631,0.01272661,0.01262261,-0.0310905,15.395316,-12.560412,0.0,-2.2148843,2.6974222,9.5871528,STATIONARY
1773662322795,-2.2187617,2.6771128,9.5872314,0.01776093,0.01598175,-0.02828981,15.218835,-12.565902,0.0,-2.2162254,2.66917,9.5969076,ON_TABLE
1773662322861,-2.3402528,2.5087671,9.619772,0.02071069,0.01792642,-0.0313797,14.219552,-13.246365,0.0,-2.3316419,2.5092416,9.6278211,ON_TABLE
1773662322927,-2.3760968,2.3414405,9.6839853,0.01893013,0.0124635,-0.03068094,13.214758,-13.413979,0.0,-2.3656937,2.3502813,9.6888238,ON_TABLE
1773662322993,-2.3237943,2.382341,9.6993067,0.01884729,0.01817964,-0.02910942,13.433961,-13.097865,0.0,-2.3160064,2.3891368,9.7033792,STATIONARY
1773662323059,-2.2166165,2.3324913,9.7099038,0.01213435,0.02560443,-0.02130067,13.180722,-12.515013,0.0,-2.2141875,2.3417796,9.7134464,ON_TABLE
1773662323125,-2.2401,2.3177904,9.7687379,0.00692201,0.02966858,-0.02307231,13.021505,-12.577755,0.0,-2.2364968,2.3278137,9.7693388,ON_TABLE
1773662323191,-2.3612353,2.3385883,9.8226102,0.00744425,0.03116067,-0.02177732,13.033694,-13.16217,0.0,-2.3515753,2.3475717,9.8205174,ON_TABLE
1773662323257,-2.2465383,2.4045085,9.816041,0.00428371,0.03258442,-0.02113946,13.429799,-12.532615,0.0,-2.2426132,2.4101958,9.8142767,STATIONARY
1773662323323,-2.2106881,2.4006824,9.8472262,0.00534423,0.02968653,-0.02436231,13.380398,-12.304111,0.0,-2.2085554,2.406561,9.8439026,ON_TABLE
1773662323389,-2.2570979,2.3193247,9.8913282,0.00830584,0.03341856,-0.01963431,12.876795,-12.525622,0.0,-2.2526448,2.3292713,9.8857996,STATIONARY
1773662323455,-2.2465127,2.3149613,9.9033697,0.00803429,0.03254233,-0.01842198,12.84188,-12.455977,0.0,-2.2425888,2.325126,9.897239,ON_TABLE
1773662323521,-2.2019361,2.3258118,9.9590523,0.00806308,0.03116618,-0.02247877,12.845536,-12.150612,0.0,-2.2002411,2.335434,9.9501375,STATIONARY
1773662323587,-2.1763661,2.3075887,9.9673106,0.0108724,0.02670149,-0.02469968,12.745074,-12.00917,0.0,-2.1759496,2.3181221,9.9579829,STATIONARY
1773662323653,-2.1648354,2.3327745,9.9613764,0.00674705,0.02185414,-0.02454179,12.889641,-11.947454,0.0,-2.1649954,2.3420485,9.9523453,ON_TABLE
1773662323719,-2.1434636,2.3341178,9.9822227,0.00435713,0.02568909,-0.02750549,12.877446,-11.809733,0.0,-2.1446922,2.3433247,9.9721493,ON_TABLE
1773662323785,-2.178243,2.2767265,9.9732155,0.00575793,0.02820451,-0.02601078,12.572718,-12.020549,0.0,-2.1777326,2.288803,9.9635925,STATIONARY
1773662323851,-2.210299,2.2360409,9.9322841,0.0083099,0.03202114,-0.0204676,12.393916,-12.249006,0.0,-2.2081858,2.2501517,9.9247076,ON_TABLE
1773662323917,-2.1571824,2.1923921,9.9010766,0.01121951,0.03170352,-0.01416365,12.208019,-12.009012,0.0,-2.1577251,2.2086853,9.8950606,ON_TABLE
1773662323983,-2.0224042,2.167592,9.9507808,0.01813553,0.03088822,-0.01737235,12.049908,-11.231895,0.0,-2.0296858,2.1851252,9.9422796,STATIONARY
1773662324049,-1.9858808,2.2150067,9.9422586,0.02099111,0.0286059,-0.01755762,12.323861,-11.032091,0.0,-1.9949885,2.2301692,9.9341834,STATIONARY
1773662324115,-2.0186018,2.2560695,9.9248814,0.01382588,0.02792895,-0.02089581,12.557833,-11.217818,0.0,-2.0260735,2.2691788,9.9176751,STATIONARY
1773662324181,-1.9835786,2.2241891,9.9095305,0.01080517,0.02392053,-0.0249783,12.411992,-11.051297,0.0,-1.9928014,2.2388924,9.9030918,STATIONARY
1773662324247,-1.9140733,2.1758493,9.9662336,0.00660754,0.02615828,-0.01762531,12.101223,-10.627188,0.0,-1.9267714,2.1929697,9.9569597,ON_TABLE
1773662324313,-1.9258765,2.2008162,9.8568342,0.00836677,0.02486032,-0.01744756,12.360116,-10.796089,0.0,-1.9379844,2.2166882,9.8530303,ON_TABLE
1773662324379,-1.9361712,2.2326682,9.8638527,0.0088406,0.01901601,-0.01955042,12.522682,-10.837939,0.0,-1.9477644,2.2469476,9.8596979,STATIONARY
1773662324445,-1.9173206,2.2279004,9.8718808,0.01030105,0.02073529,-0.01550465,12.491645,-10.72786,0.0,-1.9298563,2.2424182,9.8673246,ON_TABLE
1773662324511,-2.0181048,2.2831323,9.8429487,0.01070856,0.02111144,-0.01151453,12.801896,-11.294939,0.0,-2.0256013,2.2948885,9.8398391,STATIONARY
1773662324577,-2.0134354,2.2672523,9.8391703,0.01375866,0.02713069,-0.0213396,12.721441,-11.277368,0.0,-2.0211655,2.2798025,9.8362495,STATIONARY
1773662324643,-2.0270046,2.2388036,9.8198337,0.01271421,0.02331498,-0.02142487,12.586585,-11.379069,0.0,-2.0340562,2.2527762,9.8178798,STATIONARY
1773662324709,-2.0352362,2.4067264,9.8831939,0.01367275,0.01690273,-0.02150465,13.41511,-11.314447,0.0,-2.0418762,2.4123029,9.878072,ON_TABLE
1773662324775,-2.0303017,2.4696856,9.851676,0.01271036,0.01534192,-0.01662587,13.794786,-11.304497,0.0,-2.0371884,2.4721141,9.84813,ON_TABLE
1773662324841,-1.9725659,2.5479263,9.8391979,0.01203347,0.01206403,-0.01730812,14.246599,-10.983343,0.0,-1.9823394,2.5464428,9.8362758,ON_TABLE
1773662324907,-1.9667356,2.5215794,9.8780049,0.00590913,0.01274184,-0.02273616,14.055549,-10.91914,0.0,-1.9768006,2.5214133,9.8731424,ON_TABLE
1773662324973,-1.9851762,2.4449424,9.9287733,0.00248511,0.00577661,-0.02357553,13.575286,-10.986851,0.0,-1.9943192,2.4486081,9.9213724,STATIONARY
1773662325039,-1.9984525,2.4140131,9.8834933,0.006065,0.00927005,-0.02594414,13.46333,-11.112944,0.0,-2.0069317,2.4192252,9.8783564,STATIONARY
1773662325105,-1.9248321,2.396486,9.8276406,0.0084001,0.01425872,-0.02312794,13.458067,-10.77363,0.0,-1.9369923,2.4025745,9.8252963,ON_TABLE
1773662325171,-1.8964359,2.4131884,9.8656206,0.00973358,0.01119644,-0.02938753,13.507007,-10.576581,0.0,-1.9100159,2.4184418,9.8613774,ON_TABLE
1773662325237,-1.8983092,2.412801,9.859176,0.0080177,0.01675379,-0.02906786,13.51266,-10.593268,0.0,-1.9117955,2.4180737,9.855255,ON_TABLE
1773662325303,-1.9065709,2.3081758,9.8301431,0.00517476,0.0162256,-0.02422113,12.980534,-10.692492,0.0,-1.9196441,2.3186798,9.8276737,STATIONARY
1773662325369,-1.9325963,2.4710432,9.7518057,0.00831601,0.01132466,-0.02631328,13.95853,-10.874429,0.0,-1.9443683,2.4734038,9.7532532,STATIONARY
1773662325435,-1.8563211,2.4812697,9.7162907,0.00720757,0.0099963,-0.02098232,14.081277,-10.487409,0.0,-1.8719069,2.483119,9.7195139,ON_TABLE
1773662325501,-1.915302,2.530198,9.6597819,0.01176891,0.0064267,-0.02614991,14.409305,-10.85777,0.0,-1.9279387,2.5296009,9.6658305,ON_TABLE
1773662325567,-1.9268177,2.5096165,9.686559,0.01197005,0.00931942,-0.02350047,14.257336,-10.899409,0.0,-1.9388786,2.5100485,9.6912688,ON_TABLE
1773662325633,-1.9710634,2.6098471,9.6769676,0.01274136,0.01140915,-0.02150473,14.803164,-11.125777,0.0,-1.980912,2.6052675,9.682157,ON_TABLE
1773662325699,-1.8966726,2.621865,9.6453,0.01265767,0.01477953,-0.02230778,14.93429,-10.7445,0.0,-1.9102408,2.6166846,9.6520728,ON_TABLE
1773662325765,-1.9268955,2.6391688,9.6127644,0.01121958,0.00821495,-0.02030149,15.066492,-10.940288,0.0,-1.9389526,2.6331231,9.621164,ON_TABLE
1773662325831,-2.0082375,2.5772794,9.6662365,0.01336987,0.00519715,-0.01294685,14.630689,-11.350969,0.0,-2.0162274,2.5743282,9.6719624,ON_TABLE
1773662325897,-2.0498893,2.6092941,9.6940124,0.016792,0.00137029,-0.01425653,14.753441,-11.54068,0.0,-2.0557966,2.6047422,9.6983496,STATIONARY
1773662325963,-2.0553082,2.5701081,9.6941943,0.01771757,-0.00262322,-0.01409721,14.539507,-11.581522,0.0,-2.0609446,2.5675155,9.6985224,STATIONARY
1773662326029,-2.1202066,2.6352664,9.6034365,0.00727472,-0.00619592,-0.01468416,15.000365,-12.019121,0.0,-2.122598,2.6294158,9.6123025,ON_TABLE
1773662326095,-2.1985452,2.6634212,9.5690234,0.01273672,-0.00077871,-0.00988696,15.177375,-12.480766,0.0,-2.1970198,2.656163,9.57961,STATIONARY
1773662326161,-2.2089561,2.6291407,9.5610562,0.01300365,0.00190524,-0.00832315,14.998792,-12.558595,0.0,-2.2069101,2.6235965,9.5720411,ON_TABLE
1773662326227,-2.1914115,2.5297697,9.6337351,0.01561559,-0.00018438,-0.00880502,14.362232,-12.408155,0.0,-2.1902427,2.529194,9.6410862,ON_TABLE
1773662326293,-2.0637178,2.4729163,9.6860592,0.0153354,0.00400923,-0.00165986,14.020176,-11.664217,0.0,-2.0689337,2.4751833,9.690794,STATIONARY
1773662326359,-2.0997494,2.387167,9.6999189,0.01593856,0.00211822,0.00118197,13.524479,-11.870695,0.0,-2.1031637,2.3937214,9.7039607,STATIONARY
1773662326425,-2.1229453,2.4280759,9.7185607,0.0165234,0.00207712,0.00204964,13.716749,-11.965551,0.0,-2.1251998,2.432585,9.7216704,ON_TABLE
1773662326491,-2.1125728,2.4573802,9.7284224,0.00812717,0.00497792,0.00211239,13.865979,-11.889501,0.0,-2.1153459,2.460424,9.731039,ON_TABLE
1773662326557,-2.0869967,2.4112022,9.7970721,0.00685151,-0.00125322,-0.00208962,13.534384,-11.686805,0.0,-2.0910486,2.4165549,9.7962563,ON_TABLE
1773662326623,-2.128376,2.4929528,9.7317042,0.00162888,0.00187802,-0.00386044,14.049886,-11.962047,0.0,-2.130359,2.4942179,9.7341568,ON_TABLE
1773662326689,-2.1417402,2.4800717,9.7345528,0.00101247,-0.00341447,-0.00090422,13.972536,-12.035472,0.0,-2.143055,2.4819809,9.7368629,ON_TABLE
1773662326755,-2.0498355,2.4675785,9.7121027,0.00654863,-0.00741611,0.00203782,13.960499,-11.560967,0.0,-2.0557455,2.4701124,9.7155353,ON_TABLE
1773662326821,-2.0693781,2.4640037,9.7355072,0.00383938,4.791e-05,0.00136302,13.904787,-11.643533,0.0,-2.074311,2.4667163,9.7377696,STATIONARY
1773662326887,-2.2019505,2.42212,9.7443453,-0.00237684,0.00547646,-0.00375493,13.62858,-12.369099,0.0,-2.2002547,2.4269268,9.7461659,STATIONARY
1773662326953,-2.2548212,2.3501111,9.7794927,-0.00973062,0.00576222,-0.00472583,13.179285,-12.635871,0.0,-2.2504819,2.3585184,9.7795558,STATIONARY
1773662327019,-2.2674959,2.3934176,9.7824785,-0.00505725,0.00064705,-0.00227221,13.406022,-12.688601,0.0,-2.2625229,2.3996595,9.7823924,ON_TABLE
1773662327085,-2.1884993,2.4702728,9.7859738,-0.00229195,-0.00261779,-0.00113415,13.838969,-12.234311,0.0,-2.1874761,2.4726719,9.7857129,ON_TABLE
1773662327151,-2.2289984,2.4782566,9.8046312,0.00268885,-0.00137708,-0.00814041,13.845983,-12.429793,0.0,-2.2259502,2.4802566,9.8034374,STATIONARY
1773662327217,-2.317969,2.5082475,9.8316082,0.00311614,0.00439568,-0.0047626,13.945221,-12.868373,0.0,-2.3104723,2.5087479,9.8290655,STATIONARY
1773662327283,-2.2488472,2.5596122,9.8422925,0.0055009,0.00348965,-0.00540479,14.226379,-12.469301,0.0,-2.2448067,2.5575444,9.8392157,ON_TABLE
1773662327349,-2.3781548,2.5046287,9.7870383,0.00014,0.00386736,-0.00482178,13.964859,-13.246486,0.0,-2.3676489,2.5053101,9.7867242,ON_TABLE
1773662327415,-2.3547837,2.5470874,9.8019175,0.00133571,0.00699334,-0.00192772,14.179978,-13.089546,0.0,-2.3454463,2.5456458,9.8008594,STATIONARY
1773662327481,-2.3179298,2.4717035,9.8064717,0.004685,0.00194359,-0.00108904,13.781932,-12.909176,0.0,-2.3104351,2.4740311,9.8051859,STATIONARY
1773662327547,-2.2208412,2.4718361,9.8449121,0.00106135,0.00891865,-0.00066383,13.762143,-12.341368,0.0,-2.2182009,2.4741571,9.8417043,STATIONARY
1773662327613,-2.2311481,2.392963,9.7956218,-0.00587507,0.00768859,-0.00332963,13.397562,-12.476447,0.0,-2.2279925,2.3992277,9.7948785,ON_TABLE
1773662327679,-2.2693166,2.3178348,9.8265037,-0.00221015,0.00731151,-0.00211354,12.94334,-12.66785,0.0,-2.2642526,2.3278559,9.8242163,ON_TABLE
1773662327745,-2.365498,2.3191144,9.8914302,0.00067552,0.00955079,-0.00100582,12.845356,-13.1068,0.0,-2.3556249,2.3290715,9.8858965,ON_TABLE
1773662327811,-2.4224512,2.3191305,9.9138033,-0.00143429,0.00865119,-0.00322162,12.802685,-13.383429,0.0,-2.4097304,2.3290867,9.9071509,STATIONARY
1773662327877,-2.3776092,2.400103,9.950907,-0.00165083,0.00922809,-0.0078147,13.202341,-13.076404,0.0,-2.3671305,2.4060106,9.9423995,ON_TABLE
