timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662418714,SWIPE_LEFT,801.9484,1425.2986,539.92158,1445.70716,1.0,1.0,40,6570.5101,0,0,1.0
1773662419402,SWIPE_LEFT,304.61426,306.41704,-50.93798,324.95878,1.0,1.0,60,5933.923,0,0,1.0
1773662419726,SWIPE_UP,381.94475,1630.21734,419.29552,1072.94042,1.0,1.0,40,13963.1802,392.6858,0,1.0
1773662420364,SWIPE_RIGHT,71.64186,1714.78859,187.91082,1707.76112,1.0,1.0,44,2647.2986,170.8363,0,1.0
1773662422186,TAP,881.6316,635.85793,881.6316,635.85793,1.0,1.0,78,0.0,0.0,78,1.0
1773662425179,SWIPE_UP,268.37554,1446.3502,272.47436,1241.18568,1.0,1.0,89,2305.6793,99.6029,0,1.0
1773662421636,TAP,316.55284,571.02875,316.55284,571.02875,1.0,1.0,90,0.0,0.0,90,1.0
1773662428710,LONG_PRESS,514.9682,432.87948,514.9682,432.87948,1.0,1.0,646,0.0,0.0,646,1.0
1773662427098,TAP,771.47796,1249.60873,771.47796,1249.60873,1.0,1.0,74,0.0,0.0,74,1.0
1773662429730,TAP,882.85236,399.82336,882.85236,399.82336,1.0,1.0,58,0.0,0.0,58,1.0
1773662423804,LONG_PRESS,719.71467,1531.91741,719.71467,1531.91741,1.0,1.0,615,0.0,0.0,615,1.0
1773662431254,TAP,118.97977,234.87983,118.97977,234.87983,1.0,1.0,69,0.0,0.0,69,1.0
1773662428974,TAP,77.16771,506.91949,77.16771,506.91949,1.0,1.0,43,0.0,0.0,43,1.0
1773662433261,SWIPE_RIGHT,594.33252,368.13346,736.65254,334.0618,1.0,1.0,88,1662.9728,7.9784,0,1.0
1773662431188,SWIPE_LEFT,583.47045,496.77441,284.93888,524.23622,1.0,1.0,40,7494.8002,11.143,0,1.0
1773662436969,SWIPE_DOWN,292.51006,1568.94518,281.03561,2101.49873,1.0,1.0,70,7609.6735,104.1486,0,1.0
1773662434186,SCROLL,433.03546,1499.03271,434.97267,1265.03856,1.0,1.0,369,634.1305,289.1708,0,1.0
1773662448957,TAP,276.80166,1253.59261,276.80166,1253.59261,1.0,1.0,69,0.0,0.0,69,1.0
1773662433834,TAP,193.67823,526.98385,193.67823,526.98385,1.0,1.0,50,0.0,0.0,50,1.0
1773662438759,TAP,110.75615,1684.53507,110.75615,1684.53507,1.0,1.0,44,0.0,0.0,44,1.0
1773662451854,SWIPE_RIGHT,788.2493,909.89075,1004.82835,898.04022,1.0,1.0,40,5422.5754,2.8462,0,1.0
1773662453763,SWIPE_RIGHT,293.63133,855.79133,736.27466,871.35494,1.0,1.0,40,11072.9216,276.438,0,1.0
1773662450086,SWIPE_RIGHT,471.596,876.41005,843.03804,847.75738,1.0,1.0,40,9313.6379,349.0452,0,1.0
1773662430835,TAP,154.77205,337.83737,154.77205,337.83737,1.0,1.0,34,0.0,0.0,34,1.0
1773662449290,SCROLL,625.06171,1312.64648,644.44571,1057.34012,1.0,1.0,272,938.6263,212.7184,0,1.0
1773662466589,TAP,848.62499,1016.5273,848.62499,1016.5273,1.0,1.0,56,0.0,0.0,56,1.0
1773662463772,SWIPE_LEFT,523.31038,715.35998,417.31128,723.34466,1.0,1.0,40,2657.4851,303.0254,0,1.0
1773662471391,TAP,389.12818,652.27276,389.12818,652.27276,1.0,1.0,43,0.0,0.0,43,1.0
1773662461162,SWIPE_UP,307.07499,1302.27897,306.62102,728.8028,1.0,1.0,40,14336.9086,0,0,1.0
1773662458995,SWIPE_UP,383.20262,924.03688,376.94537,635.3098,1.0,1.0,69,4185.4329,432.4949,0,1.0
1773662435454,SWIPE_RIGHT,822.9346,460.55749,1031.75204,512.00974,1.0,1.0,40,5376.5728,0,0,1.0
1773662465741,TAP,341.57035,321.7464,341.57035,321.7464,1.0,1.0,42,0.0,0.0,42,1.0
1773662468250,TAP,250.00092,535.05061,250.00092,535.05061,1.0,1.0,55,0.0,0.0,55,1.0
