timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662348889,-0.145619,2.1940632,11.513443,0.01896092,0.03031175,-0.00091464,10.788384,-0.711815,0.0,-0.1455497,2.1958537,11.5152136,STATIONARY
1773662348955,-0.1826163,2.1338545,11.5158282,0.01941494,0.02204863,7.57e-05,10.49641,-0.893308,0.0,-0.1806971,2.1386554,11.5174795,STATIONARY
1773662349021,-0.2328717,2.0900365,11.4839298,0.0179745,0.02161658,0.00465922,10.312669,-1.142918,0.0,-0.2284398,2.0970283,11.487176,ON_TABLE
1773662349087,-0.2385679,2.0719612,11.4795912,0.01527754,0.02142833,0.00761174,10.22905,-1.171619,0.0,-0.2338512,2.0798567,11.4830544,ON_TABLE
1773662349153,-0.2013681,2.127256,11.4725456,0.01416643,0.02880542,-0.00226791,10.502983,-0.988712,0.0,-0.1985113,2.1323868,11.4763611,STATIONARY
1773662349219,-0.2010747,2.0715902,11.4949981,0.00780633,0.0324606,-0.01054931,10.214468,-0.986252,0.0,-0.1982326,2.0795043,11.4976909,STATIONARY
1773662349285,-0.2026124,2.0428448,11.4291992,0.00464365,0.02890846,-0.01006212,10.132423,-0.99977,0.0,-0.1996934,2.0521962,11.435182,ON_TABLE
1773662349351,-0.299626,2.0175115,11.3849318,0.00155582,0.02991534,-0.00600604,10.045593,-1.484432,0.0,-0.2918564,2.0281295,11.393128,ON_TABLE
1773662349417,-0.2738284,1.9305038,11.387926,0.00124982,0.02495692,-0.00686649,9.618696,-1.358072,0.0,-0.2673487,1.9454722,11.3959724,ON_TABLE
1773662349483,-0.2731169,1.9470601,11.3904308,0.00167941,0.02600277,-0.00859476,9.69755,-1.35393,0.0,-0.2666727,1.9612007,11.398352,ON_TABLE
1773662349549,-0.3147198,2.0289234,11.3542076,-0.00575607,0.02234979,-0.00514926,10.127642,-1.562992,0.0,-0.3061955,2.0389709,11.3639399,ON_TABLE
1773662349615,-0.3278079,2.1643905,11.2856012,-0.00647062,0.02456646,-0.00752141,10.852085,-1.634015,0.0,-0.3186292,2.1676646,11.2987639,ON_TABLE
1773662349681,-0.3665893,2.1621593,11.3147123,-0.00538855,0.02766144,-0.00945959,10.812842,-1.822738,0.0,-0.3554715,2.1655449,11.3264194,ON_TABLE
1773662349747,-0.4066705,2.1128328,11.331971,-0.00637264,0.02379296,-0.00683218,10.554821,-2.020502,0.0,-0.3935487,2.1186848,11.3428152,ON_TABLE
1773662349813,-0.4395296,2.103654,11.3333853,-0.00639283,0.02587981,-0.00442736,10.5076,-2.183662,0.0,-0.4247648,2.109965,11.3441588,STATIONARY
1773662349879,-0.500522,2.205953,11.3978402,-0.00780513,0.03114367,-0.00283887,10.94338,-2.468704,0.0,-0.4827076,2.207149,11.4053909,STATIONARY
1773662349945,-0.5020385,2.245367,11.4282018,-0.01028941,0.03225938,-0.00801127,11.105211,-2.468245,0.0,-0.4841482,2.2445922,11.4342344,STATIONARY
1773662350011,-0.4960516,2.2905454,11.449692,-0.00841096,0.03516027,-0.00857495,11.302524,-2.432616,0.0,-0.4784607,2.2875118,11.4546501,STATIONARY
1773662350077,-0.5140898,2.3391485,11.4638685,-0.00858126,0.04022149,-0.00700197,11.521353,-2.515901,0.0,-0.495597,2.3336847,11.4681178,ON_TABLE
1773662350143,-0.55319,2.2937628,11.436167,-0.00587672,0.04095355,-0.00846855,11.328481,-2.715356,0.0,-0.5327421,2.2905683,11.4418013,STATIONARY
1773662350209,-0.5219468,2.3467105,11.4401454,-0.00195262,0.03932419,-0.00766937,11.580522,-2.559047,0.0,-0.5030611,2.3408686,11.4455809,ON_TABLE
1773662350275,-0.5698508,2.3160887,11.4486089,-0.00413504,0.04120182,-0.00674926,11.422988,-2.793038,0.0,-0.5485699,2.3117779,11.4536212,ON_TABLE
1773662350341,-0.4946982,2.3563736,11.5279155,-0.00232516,0.0392209,-0.01051695,11.542117,-2.40751,0.0,-0.4771749,2.3500486,11.5289625,ON_TABLE
1773662350407,-0.4942722,2.3361223,11.5218116,-0.00012059,0.03648996,-0.00419849,11.45146,-2.407487,0.0,-0.4767702,2.3308098,11.5231638,ON_TABLE
1773662350473,-0.474916,2.2361066,11.5106663,0.00077199,0.03909167,-0.00337728,10.984454,-2.319304,0.0,-0.4583819,2.235795,11.5125757,ON_TABLE
1773662350539,-0.4966463,2.2620808,11.5348207,0.0004622,0.03941416,-0.00340303,11.085387,-2.419391,0.0,-0.4790256,2.2604704,11.5355224,ON_TABLE
1773662350605,-0.5417645,2.2877824,11.5434869,0.00250589,0.03901774,-0.00300736,11.198066,-2.635868,0.0,-0.521888,2.2848869,11.5437552,STATIONARY
1773662350671,-0.4628607,2.2719843,11.5785645,0.00347501,0.03339909,-0.00653689,11.093076,-2.246423,0.0,-0.4469293,2.2698787,11.577079,ON_TABLE
1773662350737,-0.3673165,2.4080628,11.5916249,0.00921012,0.02975212,-0.00646767,11.730067,-1.777071,0.0,-0.3561623,2.3991533,11.5894864,STATIONARY
1773662350803,-0.2918393,2.4742578,11.5234478,0.00972889,0.03010996,-0.00691584,12.114505,-1.418431,0.0,-0.284459,2.4620386,11.5247181,ON_TABLE
1773662350869,-0.3684697,2.439251,11.5136602,0.00966813,0.03094054,-0.01059418,11.955708,-1.793227,0.0,-0.3572579,2.428782,11.5154199,ON_TABLE
1773662350935,-0.3264843,2.4919031,11.5317995,0.01280985,0.02479612,-0.01503158,12.188806,-1.585138,0.0,-0.3173717,2.4788016,11.5326523,ON_TABLE
1773662351001,-0.242069,2.490265,11.5134865,0.00875114,0.02742455,-0.01075035,12.201953,-1.177242,0.0,-0.2371772,2.4772454,11.5152549,ON_TABLE
1773662351067,-0.3122246,2.3278591,11.552903,0.01379298,0.02814883,-0.00921666,11.388255,-1.517592,0.0,-0.303825,2.3229598,11.5527006,ON_TABLE
1773662351133,-0.2207378,2.3155637,11.570099,0.01786565,0.02801852,-0.00904093,11.315278,-1.071726,0.0,-0.2169126,2.3112791,11.5690368,ON_TABLE
1773662351199,-0.272135,2.3500147,11.5867846,0.01991479,0.02276993,-0.01019917,11.46205,-1.318602,0.0,-0.2657399,2.3440076,11.5848881,STATIONARY
1773662351265,-0.2820184,2.3289328,11.5455482,0.01919542,0.01736527,-0.01073243,11.40118,-1.371646,0.0,-0.2751291,2.3239798,11.5457135,STATIONARY
1773662351331,-0.3402568,2.3350689,11.5003664,0.02331738,0.01653983,-0.00990958,11.472592,-1.660823,0.0,-0.3304556,2.3298091,11.5027908,STATIONARY
1773662351397,-0.4236354,2.2903744,11.4797851,0.02351965,0.01668997,-0.00359352,11.275661,-2.0726,0.0,-0.4096652,2.2873494,11.4832385,STATIONARY
1773662351463,-0.4457278,2.2196505,11.502195,0.02349736,0.01744371,0.00217167,10.914467,-2.179027,0.0,-0.430653,2.2201617,11.504528,STATIONARY
1773662351529,-0.4335167,2.1831375,11.5170682,0.0239786,0.01632371,-0.00048678,10.726032,-2.117986,0.0,-0.4190525,2.1854743,11.5186575,ON_TABLE
1773662351595,-0.334778,2.257273,11.5197588,0.02133321,0.01438159,0.00324268,11.08196,-1.633567,0.0,-0.3252507,2.255903,11.5212136,ON_TABLE
1773662351661,-0.3645176,2.2756451,11.5741298,0.02398323,0.01760625,0.00475776,11.117938,-1.770021,0.0,-0.3535034,2.2733564,11.5728661,STATIONARY
1773662351727,-0.4610126,2.1990309,11.5535649,0.02509166,0.0144852,0.00870428,10.768042,-2.244759,0.0,-0.4451736,2.200573,11.5533294,STATIONARY
1773662351793,-0.4965392,2.1131781,11.5574998,0.02762433,0.01286115,0.0080077,10.352189,-2.419988,0.0,-0.4789239,2.1190129,11.5570675,STATIONARY
1773662351859,-0.4599901,2.0411626,11.5256102,0.02260767,0.01510634,0.0081442,10.035013,-2.250494,0.0,-0.4442023,2.0505981,11.5267724,STATIONARY
1773662351925,-0.5174518,2.0958059,11.4793219,0.02170657,0.01936264,0.00708095,10.336395,-2.539053,0.0,-0.4987909,2.1025093,11.4827985,ON_TABLE
1773662351991,-0.4814718,2.1604408,11.5193034,0.02095542,0.02203023,0.00371,10.613345,-2.352428,0.0,-0.4646099,2.1639124,11.520781,ON_TABLE
1773662352057,-0.5293877,2.1931923,11.5269028,0.01622137,0.01768008,0.00859454,10.761668,-2.583255,0.0,-0.51013,2.1950263,11.5280003,STATIONARY
1773662352123,-0.5404714,2.1711275,11.5695352,0.01454235,0.02129698,0.00908781,10.617141,-2.628809,0.0,-0.5206595,2.1740648,11.5685012,STATIONARY
1773662352189,-0.6162158,2.1760687,11.5931918,0.01215508,0.02539481,0.00941565,10.616207,-2.990466,0.0,-0.5926166,2.1787589,11.5909749,STATIONARY
1773662352255,-0.6351322,2.1599325,11.6272679,0.01709726,0.02795867,0.00821768,10.508244,-3.07415,0.0,-0.6105873,2.1634295,11.6233472,STATIONARY
1773662352321,-0.6606266,2.1996325,11.6023615,0.01966379,0.02362392,0.00715462,10.718053,-3.201932,0.0,-0.6348069,2.2011445,11.5996861,STATIONARY
1773662352387,-0.7218887,2.1287049,11.6181769,0.01937711,0.02898724,0.0163827,10.363132,-3.497398,0.0,-0.693006,2.1337633,11.6147108,STATIONARY
1773662352453,-0.8250484,2.1110307,11.5483458,0.01787929,0.0254763,0.01962317,10.333489,-4.020048,0.0,-0.7910076,2.1169728,11.5483712,ON_TABLE
1773662352519,-0.7876208,2.1170288,11.5800042,0.02030542,0.01841854,0.01311294,10.336902,-3.827766,0.0,-0.7554514,2.122671,11.5784467,STATIONARY
1773662352585,-0.7117321,2.0926981,11.598149,0.01880637,0.01621005,0.01121223,10.209247,-3.455942,0.0,-0.6833572,2.0995568,11.5956843,STATIONARY
1773662352651,-0.7285098,2.115476,11.5967107,0.01868627,0.0155937,0.00932422,10.318338,-3.536411,0.0,-0.6992959,2.1211958,11.5943178,ON_TABLE
1773662352717,-0.7731254,2.0231231,11.5886813,0.01874205,0.01302759,0.01470442,9.881225,-3.760064,0.0,-0.7416808,2.0334605,11.58669,ON_TABLE
1773662352783,-0.7247249,2.0444027,11.6171769,0.0191143,0.01671762,0.01346908,9.961798,-3.515821,0.0,-0.6957003,2.0536762,11.6137608,STATIONARY
1773662352849,-0.7682361,2.0711341,11.5855495,0.01851554,0.02016632,0.00898925,10.113876,-3.734685,0.0,-0.737036,2.079071,11.5837147,STATIONARY
1773662352915,-0.7077293,2.0383899,11.5342727,0.01695355,0.02139808,0.00888895,10.003661,-3.457752,0.0,-0.6795545,2.047964,11.5350018,ON_TABLE
1773662352981,-0.7391155,2.02411,11.4565936,0.01853373,0.01585257,0.00358589,9.999051,-3.635144,0.0,-0.7093714,2.0343981,11.4612066,ON_TABLE
1773662353047,-0.7278198,2.0572048,11.4689407,0.01857229,0.01488234,0.0045996,10.149117,-3.574233,0.0,-0.6986405,2.0658382,11.4729364,STATIONARY
1773662353113,-0.6694195,2.0127082,11.4193745,0.01770337,0.01684995,0.0106657,9.979147,-3.304104,0.0,-0.6431602,2.0235664,11.4258485,STATIONARY
1773662353179,-0.5846147,2.0642699,11.3850997,0.01443249,0.01748962,0.00219053,10.263607,-2.892428,0.0,-0.5625956,2.0725501,11.3932875,ON_TABLE
1773662353245,-0.5473758,2.0811233,11.3960025,0.01158622,0.0155961,-0.00079325,10.337579,-2.705261,0.0,-0.5272187,2.0885608,11.4036451,ON_TABLE
1773662353311,-0.6270198,2.227521,11.4188595,0.01187487,0.01480367,0.00254072,11.022089,-3.084972,0.0,-0.6028805,2.2276386,11.4253593,STATIONARY
1773662353377,-0.6336907,2.2493148,11.4319327,0.00286283,0.01586827,-0.00393284,11.114531,-3.113184,0.0,-0.6092178,2.2483427,11.4377788,ON_TABLE
1773662353443,-0.6730778,2.3042345,11.4367006,0.00357169,0.02300917,-0.00450262,11.372129,-3.301912,0.0,-0.6466356,2.3005165,11.4423083,ON_TABLE
1773662353509,-0.5910692,2.2321862,11.3959287,0.00416974,0.02233078,-0.00284689,11.068031,-2.913809,0.0,-0.5687274,2.2320705,11.403575,STATIONARY
1773662353575,-0.5468631,2.2394761,11.4278168,0.00463486,0.02421577,-0.00139044,11.07522,-2.688661,0.0,-0.5267316,2.238996,11.4338687,ON_TABLE
1773662353641,-0.4683201,2.20794,11.4485528,0.00317239,0.0247583,0.00024553,10.907003,-2.300125,0.0,-0.4521158,2.2090367,11.4535679,ON_TABLE
1773662353707,-0.5755999,2.2306447,11.4851076,0.00015863,0.02773409,0.00151608,10.977741,-2.816552,0.0,-0.5540315,2.2306061,11.4882949,ON_TABLE
1773662353773,-0.4160402,2.2466493,11.5484583,-0.00527343,0.02773377,0.00302621,11.001912,-2.025287,0.0,-0.4024499,2.2458105,11.5484781,STATIONARY
1773662353839,-0.3863144,2.2503422,11.5323322,-0.00287271,0.02490949,0.00222989,11.03553,-1.883108,0.0,-0.3742104,2.2493188,11.5331583,STATIONARY
1773662353905,-0.3756989,2.2945973,11.5537904,0.0003288,0.02459148,0.00241276,11.227069,-1.826798,0.0,-0.3641256,2.291361,11.5535436,ON_TABLE
1773662353971,-0.3232635,2.2393607,11.5534889,0.00306973,0.02822532,0.0009517,10.965178,-1.573434,0.0,-0.3143119,2.2388863,11.5532572,STATIONARY
1773662354037,-0.2564276,2.2420903,11.5567455,0.00413233,0.02713971,-0.00092262,10.976756,-1.247844,0.0,-0.2508179,2.2414795,11.5563509,STATIONARY
1773662354103,-0.2572823,2.2552666,11.5641541,0.00943531,0.02721116,-0.00332397,11.03277,-1.250961,0.0,-0.2516298,2.2539969,11.5633891,ON_TABLE
1773662354169,-0.2800533,2.2767972,11.5695861,0.00319651,0.03309499,-0.00076403,11.129887,-1.360546,0.0,-0.2732623,2.2744509,11.5685495,ON_TABLE
1773662354235,-0.3092921,2.2557574,11.5866297,0.00440138,0.0324292,0.00518754,11.013063,-1.500917,0.0,-0.3010391,2.2544632,11.584741,ON_TABLE
1773662354301,-0.3170085,2.3393378,11.6123304,0.01141995,0.03106709,0.00304778,11.385823,-1.532965,0.0,-0.3083697,2.3338646,11.6091566,STATIONARY
1773662354367,-0.3534577,2.3833515,11.6030277,0.00751385,0.02901313,0.00018495,11.602307,-1.709173,0.0,-0.3429965,2.3756776,11.6003191,ON_TABLE
1773662354433,-0.3706171,2.3705015,11.5467372,0.00728103,0.03041755,0.00301217,11.595604,-1.800866,0.0,-0.3592979,2.3634701,11.546843,ON_TABLE
1773662354499,-0.3681853,2.4244391,11.5695726,0.01183775,0.03423819,0.00016302,11.82943,-1.784018,0.0,-0.3569877,2.4147108,11.5685367,STATIONARY
1773662354565,-0.41258,2.4228602,11.5480856,0.00942035,0.03000747,0.00136292,11.841803,-2.002579,0.0,-0.3991626,2.4132108,11.548124,ON_TABLE
1773662354631,-0.4071625,2.4841434,11.5611561,0.01110173,0.02863585,-0.0046779,12.119459,-1.972044,0.0,-0.3940161,2.4714299,11.5605411,STATIONARY
1773662354697,-0.4605912,2.4660767,11.5507634,0.00954412,0.03875131,-0.0051391,12.042364,-2.233205,0.0,-0.4447733,2.4542665,11.550668,STATIONARY
1773662354763,-0.427659,2.5150623,11.5633543,0.00772717,0.03908047,-0.00093149,12.262746,-2.069714,0.0,-0.4134877,2.5008028,11.5626293,ON_TABLE
1773662354829,-0.4073345,2.5377835,11.5423812,0.00944723,0.03757367,-0.00466415,12.392649,-1.974037,0.0,-0.3941794,2.522388,11.5427048,STATIONARY
1773662354895,-0.3814608,2.4883898,11.5453258,0.00985584,0.03164771,0.0046785,12.156588,-1.84993,0.0,-0.3695995,2.475464,11.5455022,ON_TABLE
1773662354961,-0.4471426,2.5388161,11.523583,0.00457611,0.03556644,0.006507,12.415569,-2.170107,0.0,-0.4319972,2.5233689,11.5248465,STATIONARY
1773662355027,-0.4071159,2.5362198,11.5164964,0.00037299,0.03245931,0.00627699,12.412199,-1.97726,0.0,-0.3939717,2.5209025,11.5181143,STATIONARY
1773662355093,-0.4477063,2.6026266,11.5544295,0.00160186,0.03703085,0.00670312,12.684765,-2.164779,0.0,-0.4325327,2.5839889,11.5541507,STATIONARY
1773662355159,-0.4688718,2.585265,11.5132434,0.00269347,0.03890699,0.00189177,12.645536,-2.275458,0.0,-0.4526399,2.5674954,11.515024,STATIONARY
1773662355225,-0.4341198,2.5604629,11.5899851,0.00329414,0.03930093,0.00620805,12.449246,-2.094635,0.0,-0.4196255,2.5439334,11.5879286,STATIONARY
1773662355291,-0.4057933,2.4637822,11.5408683,-0.00168547,0.04144956,0.00939706,12.043566,-1.969429,0.0,-0.3927153,2.4520867,11.5412676,ON_TABLE
1773662355357,-0.326643,2.4454072,11.526089,-0.00485922,0.0393311,0.01245307,11.973744,-1.587969,0.0,-0.3175226,2.4346305,11.5272273,ON_TABLE
1773662355423,-0.3458213,2.403402,11.589272,-0.00969441,0.03697319,0.01162812,11.71095,-1.673598,0.0,-0.3357419,2.3947255,11.5872511,STATIONARY
1773662355489,-0.2965474,2.4455081,11.5833061,-0.01067772,0.03760565,0.01207017,11.917625,-1.434908,0.0,-0.2889317,2.4347263,11.5815835,ON_TABLE
1773662355555,-0.3398353,2.3719013,11.6011356,-0.00657955,0.03694733,0.00748771,11.550293,-1.643913,0.0,-0.3300552,2.3647999,11.5985216,STATIONARY
1773662355621,-0.2199175,2.3857598,11.5946874,-0.00704134,0.0389264,0.01323663,11.62505,-1.064312,0.0,-0.2161333,2.3779654,11.5923958,ON_TABLE
1773662355687,-0.2611531,2.3566079,11.6238563,-0.00657578,0.03899015,0.01387699,11.45793,-1.261394,0.0,-0.2553071,2.3502712,11.6201062,STATIONARY
1773662355753,-0.3344961,2.2923746,11.6019951,-0.00532792,0.04179729,0.01661338,11.172271,-1.620128,0.0,-0.324983,2.2892495,11.5993381,ON_TABLE
1773662355819,-0.4233783,2.1796932,11.5683153,-0.00586627,0.03961377,0.01033395,10.663551,-2.059769,0.0,-0.409421,2.1822021,11.5673423,STATIONARY
1773662355885,-0.3936459,2.1623773,11.5557553,-0.00998908,0.04226355,0.00489968,10.592924,-1.91776,0.0,-0.3811753,2.1657521,11.5554102,ON_TABLE
1773662355951,-0.3801395,2.0682853,11.5291094,-0.01200882,0.04099924,0.00430647,10.165085,-1.858827,0.0,-0.3683442,2.0763647,11.5300966,STATIONARY
1773662356017,-0.3554903,2.0907998,11.5152225,-0.01029149,0.04490143,0.00582729,10.286193,-1.739808,0.0,-0.3449274,2.0977535,11.5169041,STATIONARY
1773662356083,-0.342298,2.0681553,11.5057362,-0.00716456,0.04223465,0.00134436,10.185683,-1.677195,0.0,-0.3323948,2.0762412,11.5078921,ON_TABLE
1773662356149,-0.3910779,2.0894565,11.5032379,-0.00464425,0.04357172,0.00033721,10.289187,-1.915822,0.0,-0.3787357,2.0964773,11.5055187,STATIONARY
1773662356215,-0.4217353,2.0626398,11.4817025,0.00243301,0.03888226,0.00339672,10.177596,-2.070475,0.0,-0.4078602,2.0710015,11.4850601,STATIONARY
1773662356281,-0.2962744,2.0449964,11.4909643,-0.00068167,0.03350259,0.00268301,10.087746,-1.454107,0.0,-0.2886724,2.0542402,11.4938588,STATIONARY
1773662356347,-0.1938134,2.0249596,11.5441299,0.00518398,0.03203143,0.00271905,9.947682,-0.947382,0.0,-0.1913344,2.0352053,11.5443662,STATIONARY
1773662356413,-0.1869102,1.9860562,11.5282991,0.00290806,0.02849587,0.00090066,9.773514,-0.915382,0.0,-0.1847764,1.9982471,11.5293268,STATIONARY
1773662356479,-0.1525902,2.0412755,11.5559743,0.00639106,0.02637237,-0.00238575,10.016673,-0.744983,0.0,-0.1521723,2.0507054,11.5556183,STATIONARY
1773662356545,-0.1196348,2.1242786,11.6038322,0.00520331,0.02372909,-0.00411482,10.373554,-0.58104,0.0,-0.1208647,2.1295584,11.6010833,ON_TABLE
1773662356611,-0.1681897,2.1304691,11.5788287,0.00676703,0.02096557,-0.00544011,10.424564,-0.818461,0.0,-0.1669918,2.1354393,11.57733,ON_TABLE
1773662356677,-0.0980093,2.0400433,11.5678458,0.009059,0.01977019,-0.00787039,10.001185,-0.478054,0.0,-0.1003205,2.0495348,11.5668962,STATIONARY
1773662356743,-0.1373072,2.0199648,11.5798365,0.01151327,0.02088779,-0.01051059,9.894323,-0.669245,0.0,-0.1376535,2.0304602,11.5782874,ON_TABLE
1773662356809,-0.0943978,2.0099032,11.5676909,0.00890752,0.018795,-0.01235708,9.856499,-0.460649,0.0,-0.0968896,2.0209016,11.5667491,ON_TABLE
1773662356875,-0.077769,2.0771414,11.567697,0.00857368,0.01774114,-0.0167407,10.179547,-0.379127,0.0,-0.0810923,2.0847779,11.5667549,ON_TABLE
1773662356941,-0.0515536,2.1400848,11.603908,0.01164596,0.01784461,-0.01425705,10.449422,-0.250329,0.0,-0.0561876,2.1445742,11.6011553,ON_TABLE
1773662357007,-0.04206,2.1210405,11.5980201,0.01232657,0.01584483,-0.01136619,10.363634,-0.204391,0.0,-0.0471686,2.1264821,11.5955618,ON_TABLE
1773662357073,-0.0991766,2.1644329,11.6192719,0.00882733,0.01833953,-0.01195976,10.551714,-0.480768,0.0,-0.1014294,2.1677049,11.6157511,STATIONARY
1773662357139,-0.0968982,2.0771124,11.6158206,0.0086939,0.01258927,-0.0089865,10.137991,-0.470483,0.0,-0.0992649,2.0847505,11.6124723,STATIONARY
1773662357205,-0.1198826,2.0360176,11.5762877,0.01123424,0.01094993,-0.00972136,9.974541,-0.584358,0.0,-0.1211001,2.0457104,11.574916,ON_TABLE
1773662357271,-0.0507178,1.9900334,11.5918688,0.01358019,0.01617604,-0.01077365,9.7412,-0.24707,0.0,-0.0553936,2.0020254,11.5897181,STATIONARY
1773662357337,-0.0433182,2.0089877,11.5929967,0.01635034,0.01357773,-0.01277527,9.831265,-0.210946,0.0,-0.048364,2.020032,11.5907896,STATIONARY
1773662357403,-0.0565141,2.0776671,11.6341831,0.00936821,0.00901133,-0.01648734,10.125196,-0.273983,0.0,-0.0609,2.0852774,11.6299167,STATIONARY
1773662357469,-0.1556753,2.0739869,11.6551321,0.00933727,0.01011034,-0.01885026,10.089073,-0.753409,0.0,-0.1551032,2.0817812,11.6498182,STATIONARY
1773662357535,-0.1696603,2.0856957,11.6244945,0.00407641,0.00279804,-0.01753232,10.170859,-0.823035,0.0,-0.1683889,2.0929046,11.6207125,ON_TABLE
1773662357601,-0.2107649,2.2062188,11.6152661,0.00337991,0.00869608,-0.01794054,10.752992,-1.021291,0.0,-0.2074383,2.2074015,11.6119456,STATIONARY
1773662357667,-0.2020755,2.1825746,11.5564359,0.00993537,0.00743254,-0.01299088,10.693441,-0.984372,0.0,-0.1991834,2.1849395,11.5560568,ON_TABLE
1773662357733,-0.1875057,2.1589561,11.5186558,0.00871859,0.00929292,-0.01428956,10.614476,-0.916644,0.0,-0.1853421,2.162502,11.5201657,STATIONARY
1773662357799,-0.1721179,2.2319815,11.5308019,0.009266,0.00632572,-0.02072059,10.953894,-0.839597,0.0,-0.1707237,2.2318761,11.5317045,STATIONARY
1773662357865,-0.2004617,2.1606581,11.5280009,0.01017549,0.01177299,-0.02266416,10.614044,-0.979175,0.0,-0.1976502,2.1641188,11.5290435,ON_TABLE
1773662357931,-0.2167397,2.1301734,11.5059724,0.01127629,0.01067269,-0.01857157,10.486951,-1.061133,0.0,-0.2131144,2.1351583,11.5081166,ON_TABLE
1773662357997,-0.3105981,2.1570229,11.5583117,0.00988458,0.01222851,-0.02020423,10.567262,-1.513185,0.0,-0.3022798,2.1606654,11.5578388,ON_TABLE
1773662358063,-0.2978461,2.1919514,11.5801287,0.01490589,0.00484982,-0.02037646,10.714993,-1.447654,0.0,-0.2901655,2.1938475,11.578565,STATIONARY
1773662358129,-0.4468498,2.2304088,11.5623943,0.01712078,0.00205955,-0.0210707,10.910411,-2.173174,0.0,-0.431719,2.230382,11.5617173,STATIONARY
1773662358195,-0.4744594,2.3271705,11.5016884,0.01541824,0.00220811,-0.02023944,11.428937,-2.31532,0.0,-0.4579481,2.3223056,11.5040467,ON_TABLE
