timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662329760,0.4483884,3.3270805,8.1252963,0.01550051,0.0491713,0.01020928,22.237191,2.923486,0.0,0.452966,3.3244347,8.124224,STATIONARY
1773662329826,0.4087647,3.2667729,8.1133784,0.02070922,0.04658737,0.01294826,21.90655,2.675797,0.0,0.4153235,3.2671424,8.112902,STATIONARY
1773662329892,0.394278,3.3004764,8.1231435,0.01975483,0.04862794,0.01160148,22.08867,2.57472,0.0,0.4015611,3.2991607,8.1221788,STATIONARY
1773662329958,0.4253756,3.332373,8.1202077,0.02016487,0.04889311,0.00408712,22.284718,2.774536,0.0,0.4311038,3.3294625,8.1193898,STATIONARY
1773662330024,0.3667355,3.3559149,8.123595,0.01858079,0.04768745,0.00222962,22.425293,2.389245,0.0,0.3753958,3.3518273,8.1226078,STATIONARY
1773662330090,0.3598019,3.3041036,8.1219471,0.0164098,0.04850499,0.00186165,22.117473,2.349779,0.0,0.3688088,3.3026066,8.1210422,STATIONARY
1773662330156,0.3282314,3.3365417,8.1444421,0.01013876,0.0485071,0.00295635,22.261185,2.13575,0.0,0.3388169,3.3334228,8.1424125,ON_TABLE
1773662330222,0.3245795,3.3369426,8.1475949,0.00926248,0.04734896,0.00142117,22.256197,2.111273,0.0,0.3353476,3.3338036,8.1454077,STATIONARY
1773662330288,0.3082298,3.3829754,8.127381,0.01472106,0.04629119,0.00157427,22.584634,2.005267,0.0,0.3198154,3.3775348,8.1262045,STATIONARY
1773662330354,0.2694941,3.4052244,8.124799,0.01746768,0.0515654,0.00129065,22.728057,1.752199,0.0,0.2830164,3.3986714,8.1237516,STATIONARY
1773662330420,0.2771738,3.4237882,8.1130816,0.01652879,0.05100997,0.00774081,22.868183,1.802836,0.0,0.2903122,3.416307,8.1126201,STATIONARY
1773662330486,0.3192498,3.3523101,8.1155727,0.01796145,0.05553053,0.00844974,22.428488,2.082253,0.0,0.3302844,3.3484028,8.1149866,STATIONARY
1773662330552,0.3532076,3.350524,8.1010793,0.01774975,0.05237238,0.00620475,22.450281,2.307204,0.0,0.3625443,3.346706,8.1012179,STATIONARY
1773662330618,0.2966159,3.4002736,8.0686883,0.01627569,0.05308559,0.00305592,22.83749,1.940219,0.0,0.3087822,3.3939681,8.0704465,STATIONARY
1773662330684,0.3190203,3.4409004,8.0673551,0.01552877,0.0491468,0.00236668,23.08314,2.083168,0.0,0.3300664,3.4325635,8.0691798,HELD_IN_HAND
1773662330750,0.2963042,3.4792484,8.0752072,0.01880158,0.04914677,0.00201891,23.295061,1.930042,0.0,0.308486,3.4689941,8.0766394,HELD_IN_HAND
1773662330816,0.4031698,3.5134479,8.0455479,0.02246392,0.04876292,-0.0004856,23.564298,2.62935,0.0,0.4100084,3.5014836,8.0484631,HELD_IN_HAND
1773662330882,0.4445079,3.5909898,8.0318546,0.01652882,0.04965452,0.0004428,24.056479,2.892317,0.0,0.4492795,3.5751485,8.0354544,HELD_IN_HAND
1773662330948,0.3776236,3.5862037,8.0249827,0.01606825,0.0474606,-0.00021383,24.055315,2.459994,0.0,0.3857394,3.5706017,8.0289261,HELD_IN_HAND
1773662331014,0.4612089,3.6376355,8.0466112,0.01870432,0.04171231,-0.0037984,24.291072,2.989739,0.0,0.4651455,3.6194619,8.0494732,ON_TABLE
1773662331080,0.4571349,3.5911994,8.0169609,0.02246832,0.03817097,-0.00653068,24.095328,2.978899,0.0,0.4612752,3.5753476,8.0213054,ON_TABLE
1773662331146,0.5010774,3.4903911,7.9984708,0.02693315,0.03831825,-0.00754203,23.534498,3.286185,0.0,0.5030205,3.4795797,8.0037398,STATIONARY
1773662331212,0.5494537,3.4424154,7.9662365,0.02430819,0.040849,-0.00563992,23.320945,3.622803,0.0,0.548978,3.4340028,7.9731172,STATIONARY
1773662331278,0.53491,3.4830035,8.0356853,0.02332689,0.03324229,-0.00474215,23.387752,3.495075,0.0,0.5351616,3.4725615,8.0390936,ON_TABLE
1773662331344,0.5291837,3.4710247,8.0444703,0.02294602,0.03304463,-0.00058919,23.294248,3.456448,0.0,0.5297216,3.4611816,8.0474393,STATIONARY
1773662331410,0.4494414,3.4458866,8.0653006,0.02523405,0.03486214,0.00174034,23.102443,2.933508,0.0,0.4539664,3.4373004,8.067228,STATIONARY
1773662331476,0.4806809,3.3787669,8.0874844,0.02343333,0.03023794,-0.00121806,22.638151,3.139046,0.0,0.4836439,3.3735368,8.0883027,STATIONARY
1773662331542,0.5070963,3.3423167,8.0989371,0.02355256,0.02892401,0.00159672,22.385748,3.312458,0.0,0.5087385,3.338909,8.0991827,ON_TABLE
1773662331608,0.5260248,3.2919084,8.1081608,0.02044142,0.0301702,0.0071439,22.055217,3.439949,0.0,0.5267207,3.2910212,8.1079452,STATIONARY
1773662331674,0.4814039,3.3285855,8.127038,0.02209524,0.0301757,0.00684571,22.23733,3.137553,0.0,0.4843307,3.3258644,8.1258786,STATIONARY
1773662331740,0.5326797,3.3433887,8.1267769,0.02039642,0.03254068,0.0044339,22.319283,3.468847,0.0,0.5330428,3.3399274,8.1256306,STATIONARY
1773662331806,0.5371685,3.4070245,8.1147818,0.02129672,0.03206539,0.00249525,22.730625,3.492714,0.0,0.5373071,3.4003814,8.1142352,ON_TABLE
1773662331872,0.5028809,3.4160024,8.0623792,0.02070672,0.03315847,0.00119723,22.922276,3.286967,0.0,0.5047339,3.4089104,8.0644528,STATIONARY
1773662331938,0.528425,3.395352,8.080041,0.02557911,0.03734704,-5.483e-05,22.749227,3.450295,0.0,0.5290008,3.3892926,8.0812315,STATIONARY
1773662332004,0.5348124,3.4572215,8.0551176,0.02569604,0.03920228,0.00134145,23.183165,3.491404,0.0,0.5350689,3.4480686,8.0575542,ON_TABLE
1773662332070,0.5524105,3.4847768,8.0100167,0.02382264,0.03779009,0.00513675,23.461878,3.618536,0.0,0.551787,3.4742461,8.0147084,ON_TABLE
1773662332136,0.5493044,3.4989398,7.9993688,0.02472804,0.03919222,0.00417948,23.575222,3.599927,0.0,0.5488362,3.487701,8.0045929,STATIONARY
1773662332202,0.5113213,3.5294951,8.0111375,0.02244831,0.03351763,0.00340918,23.734077,3.342781,0.0,0.5127523,3.5167285,8.0157732,ON_TABLE
1773662332268,0.5032527,3.5068153,8.0331899,0.01944374,0.03600486,0.00208515,23.542117,3.285996,0.0,0.5050871,3.4951827,8.036723,ON_TABLE
1773662332334,0.5160222,3.518157,8.0101864,0.02141301,0.03412908,-0.00071088,23.667928,3.375534,0.0,0.5172182,3.5059573,8.0148696,STATIONARY
1773662332400,0.5129263,3.4825701,7.9612461,0.02282131,0.02859657,0.00211021,23.582965,3.3781,0.0,0.5142771,3.4721498,7.9683764,ON_TABLE
1773662332466,0.58438,3.5675847,7.9482236,0.02096678,0.03002844,4.641e-05,24.115428,3.837439,0.0,0.582158,3.5529136,7.956005,STATIONARY
1773662332532,0.5552842,3.6131111,7.9120762,0.01891256,0.0277139,-0.00030147,24.491034,3.652823,0.0,0.5545171,3.5961637,7.9216649,STATIONARY
1773662332598,0.5301232,3.5814281,7.9206595,0.01774301,0.03214925,-0.00260466,24.282684,3.489843,0.0,0.5306141,3.5660649,7.929819,ON_TABLE
1773662332664,0.5132266,3.5993879,7.9344213,0.01432037,0.02976978,0.0025113,24.356077,3.371156,0.0,0.5145623,3.5831267,7.9428928,ON_TABLE
1773662332730,0.5441026,3.5747079,7.9380034,0.01515399,0.02937059,0.00092359,24.193152,3.576281,0.0,0.5438945,3.5596807,7.9462958,STATIONARY
1773662332796,0.514871,3.5432213,7.9512571,0.01604899,0.02925893,-0.00455353,23.974066,3.384908,0.0,0.5161245,3.5297684,7.9588868,STATIONARY
1773662332862,0.5313702,3.600028,7.9381048,0.0201822,0.02924866,-0.00016103,24.346734,3.488599,0.0,0.5317988,3.5837347,7.9463921,ON_TABLE
1773662332928,0.603117,3.6091513,7.9771207,0.01868071,0.03436939,-0.00058676,24.282528,3.940516,0.0,0.5999582,3.5924019,7.9834572,ON_TABLE
1773662332994,0.6206696,3.5427067,8.0097641,0.01806322,0.0361563,0.00288953,23.796354,4.053591,0.0,0.6166332,3.5292795,8.0144684,STATIONARY
1773662333060,0.6220872,3.5759135,8.0542949,0.01935916,0.03433551,0.00344287,23.876941,4.037928,0.0,0.6179799,3.560826,8.0567727,ON_TABLE
1773662333126,0.6394724,3.5362151,8.0361055,0.01695154,0.0315677,0.00155454,23.684864,4.165783,0.0,0.6344958,3.5231125,8.0394927,STATIONARY
1773662333192,0.6131656,3.5025731,7.9820056,0.01242599,0.03199897,-0.00520344,23.630321,4.023785,0.0,0.6095044,3.4911526,7.9880979,STATIONARY
1773662333258,0.6035475,3.5223953,7.9740861,0.01828739,0.03347494,-0.00194778,23.772071,3.960535,0.0,0.6003672,3.5099837,7.9805743,STATIONARY
1773662333324,0.5501634,3.4512927,7.9925515,0.01490144,0.02976834,-0.00309908,23.306099,3.615969,0.0,0.5496523,3.4424362,7.9981165,ON_TABLE
1773662333390,0.5931048,3.4083629,7.9903378,0.01383571,0.02815416,0.00212174,23.044429,3.905847,0.0,0.5904466,3.401653,7.9960134,ON_TABLE
1773662333456,0.591945,3.4533343,7.9745872,0.01670788,0.03009703,0.00360698,23.357308,3.896762,0.0,0.5893448,3.4443758,7.9810504,ON_TABLE
1773662333522,0.6257973,3.4936213,7.9615975,0.01302652,0.03089057,-0.00140249,23.627444,4.116886,0.0,0.6215045,3.4826484,7.9687101,ON_TABLE
1773662333588,0.6779484,3.560967,7.9995369,0.01136398,0.03053994,-0.00011834,23.919997,4.427232,0.0,0.671048,3.5466268,8.0047525,ON_TABLE
1773662333654,0.719436,3.4911566,8.0020909,0.00849259,0.0307581,0.00352971,23.486291,4.710809,0.0,0.7104613,3.4803069,8.0071789,ON_TABLE
1773662333720,0.6824424,3.5483578,7.951987,0.00956412,0.03191171,0.00544291,23.969384,4.481215,0.0,0.6753174,3.5346481,7.9595802,ON_TABLE
1773662333786,0.6660188,3.5664957,7.9550387,0.01117673,0.03674891,0.01091193,24.073591,4.368701,0.0,0.6597149,3.5518791,7.9624793,ON_TABLE
1773662333852,0.7115317,3.4564006,8.0292621,0.01358185,0.03822508,0.01092138,23.209417,4.653386,0.0,0.7029522,3.4472887,8.0329915,STATIONARY
1773662333918,0.8319367,3.5045687,8.022366,0.00825844,0.03896768,0.01073517,23.48589,5.428526,0.0,0.8173369,3.4930484,8.0264402,STATIONARY
1773662333984,0.8583883,3.5383853,8.0182642,0.0096574,0.03697911,0.01211279,23.691073,5.5938,0.0,0.842466,3.5251742,8.0225435,STATIONARY
1773662334050,0.845115,3.5063493,7.9928123,0.01360315,0.03793388,0.0104982,23.569524,5.53054,0.0,0.8298563,3.49474,7.9983642,STATIONARY
1773662334116,0.7976039,3.4557832,7.9420609,0.01185547,0.03911476,0.01072957,23.410027,5.261406,0.0,0.7847208,3.4467023,7.9501504,ON_TABLE
1773662334182,0.7203571,3.4268242,7.9561913,0.01031537,0.04542529,0.01393634,23.217253,4.753507,0.0,0.7113363,3.4191912,7.9635743,STATIONARY
1773662334248,0.7608115,3.4222814,7.9346733,0.00549635,0.04037401,0.01470499,23.235688,5.031589,0.0,0.749768,3.4148755,7.9431321,STATIONARY
1773662334314,0.7165144,3.3447346,7.9402204,0.00688792,0.03751136,0.01685671,22.759747,4.753866,0.0,0.7076858,3.341206,7.9484019,ON_TABLE
1773662334380,0.7212666,3.3992218,7.9598616,0.00913773,0.0386261,0.01642204,23.040189,4.76359,0.0,0.7122003,3.3929688,7.9670611,ON_TABLE
1773662334446,0.7982369,3.4312338,7.9504153,0.0053608,0.03796808,0.01528927,23.239664,5.266825,0.0,0.7853221,3.4233803,7.9580871,STATIONARY
1773662334512,0.7009666,3.4145103,7.9460433,0.00568845,0.03193821,0.01297778,23.173331,4.633672,0.0,0.6929153,3.4074929,7.9539336,ON_TABLE
1773662334578,0.6717937,3.4062545,7.9795918,0.0107195,0.03483141,0.01116275,23.043251,4.427548,0.0,0.665201,3.39965,7.9858048,ON_TABLE
1773662334644,0.6871742,3.3466649,8.0182827,0.01042207,0.03541956,0.01013097,22.580223,4.522025,0.0,0.6798125,3.3430398,8.0225611,STATIONARY
1773662334710,0.5667465,3.3502847,8.0445689,0.00568367,0.03216417,0.00726841,22.559744,3.721058,0.0,0.5654063,3.3464787,8.047533,STATIONARY
1773662334776,0.5223697,3.3390002,8.0675256,0.00463006,0.0333024,0.00748709,22.441442,3.423807,0.0,0.5232483,3.3357584,8.0693418,ON_TABLE
1773662334842,0.5563551,3.4087867,8.0760532,0.00255261,0.02953597,0.00432731,22.835361,3.631549,0.0,0.5555344,3.4020555,8.0774431,ON_TABLE
1773662334908,0.4947921,3.4868413,8.0403345,0.00090871,0.03110079,0.00079814,23.405367,3.231392,0.0,0.4970495,3.4762074,8.0435103,ON_TABLE
1773662334974,0.464229,3.3990118,8.0295489,0.00168675,0.02810547,-0.00055558,22.90927,3.047624,0.0,0.4680146,3.3927694,8.033264,STATIONARY
1773662335040,0.4525391,3.3306768,8.0188012,0.00506294,0.03409841,0.00379656,22.523716,2.98343,0.0,0.4569092,3.3278511,8.0230536,STATIONARY
1773662335106,0.3904437,3.3392861,7.966128,0.00699506,0.0358459,0.00508342,22.718232,2.588135,0.0,0.3979186,3.3360299,7.9730142,ON_TABLE
1773662335172,0.349506,3.2646737,7.9498084,0.01145912,0.03953899,0.00592007,22.306596,2.328845,0.0,0.3590278,3.2651482,7.9575105,STATIONARY
1773662335238,0.3199228,3.2400059,7.8860242,0.01257035,0.04160294,0.00722005,22.318959,2.148996,0.0,0.3309237,3.2417138,7.8969155,ON_TABLE
1773662335304,0.4088169,3.2831755,7.8777899,0.01314514,0.03455898,0.00267574,22.597248,2.742447,0.0,0.4153731,3.2827249,7.8890929,ON_TABLE
1773662335370,0.4522499,3.266737,7.8270878,0.01317062,0.0360248,0.00265695,22.619933,3.052251,0.0,0.4566344,3.2671083,7.8409259,STATIONARY
1773662335436,0.4968913,3.2362749,7.838418,0.01318172,0.03336756,0.00541893,22.393934,3.35336,0.0,0.4990438,3.2381693,7.8516896,ON_TABLE
1773662335502,0.5192799,3.2070992,7.8494241,0.01913439,0.03642579,0.00705344,22.180059,3.504458,0.0,0.5203129,3.2104524,7.8621454,ON_TABLE
1773662335568,0.6468766,3.1867983,7.7927808,0.0206322,0.0362497,0.01140019,22.172895,4.393597,0.0,0.6415298,3.1911665,7.8083343,STATIONARY
1773662335634,0.5661571,3.197381,7.7799152,0.02539125,0.03340586,0.01349507,22.288478,3.85071,0.0,0.5648463,3.2012201,7.796112,STATIONARY
1773662335700,0.4791644,3.1112513,7.8125643,0.02215531,0.03117909,0.00962897,21.677325,3.261211,0.0,0.4822032,3.1193969,7.8271286,ON_TABLE
1773662335766,0.5449739,3.1796578,7.8734247,0.01682795,0.02743151,0.01261266,21.943663,3.672251,0.0,0.5447223,3.1843831,7.884946,STATIONARY
1773662335832,0.5083175,3.1732167,7.9021961,0.01281555,0.0294152,0.0182595,21.837612,3.416109,0.0,0.5098987,3.178264,7.9122788,ON_TABLE
1773662335898,0.5166793,3.1737995,7.8717279,0.01329036,0.02967409,0.01556935,21.916104,3.483614,0.0,0.5178424,3.1788177,7.8833341,ON_TABLE
1773662335964,0.4990769,3.1758933,7.871075,0.00836051,0.03012156,0.01006538,21.933684,3.36514,0.0,0.5011201,3.1808068,7.8827138,STATIONARY
1773662336030,0.4504434,3.1807047,7.8729353,0.00823054,0.02745642,0.0093401,21.966453,3.036605,0.0,0.4549183,3.1853777,7.8844811,ON_TABLE
1773662336096,0.4545976,3.142714,7.8733319,0.00535375,0.023422,0.00758845,21.727067,3.069533,0.0,0.4588648,3.1492864,7.8848578,STATIONARY
1773662336162,0.5242012,3.1255216,7.8688609,0.00245606,0.02229115,0.01095935,21.619554,3.542777,0.0,0.5249882,3.1329537,7.8806104,STATIONARY
1773662336228,0.5750696,3.1834429,7.8653023,0.00240574,0.02745598,0.0120145,21.982335,3.877228,0.0,0.5733132,3.1879789,7.8772297,STATIONARY
1773662336294,0.6118882,3.1903111,7.8837321,0.00463694,0.02929422,0.00565832,21.971946,4.115133,0.0,0.6082908,3.1945037,7.8947381,ON_TABLE
1773662336360,0.5899842,3.1575808,7.8901317,0.00972937,0.02911871,0.00262542,21.755931,3.971225,0.0,0.587482,3.1634099,7.9008176,ON_TABLE
1773662336426,0.5520154,3.2460129,7.9402288,0.00497764,0.0291313,0.00332594,22.186697,3.682004,0.0,0.5514117,3.2474204,7.9484099,ON_TABLE
1773662336492,0.5532331,3.1925568,7.9685059,0.00090175,0.03115632,0.00626583,21.785836,3.687464,0.0,0.5525685,3.1966371,7.9752732,ON_TABLE
1773662336558,0.5550895,3.2806449,7.9828851,0.00047856,0.02869933,0.00641004,22.292152,3.679947,0.0,0.5543321,3.2803208,7.9889334,ON_TABLE
1773662336624,0.548239,3.2076716,7.9946743,0.00557093,0.02943618,0.0100006,21.815533,3.641611,0.0,0.5478241,3.2109962,8.0001331,STATIONARY
1773662336690,0.4916024,3.2532408,8.0038372,0.00307721,0.02705006,0.00341504,22.082179,3.256629,0.0,0.4940193,3.2542869,8.0088379,ON_TABLE
1773662336756,0.4388251,3.248511,8.0428102,0.00385711,0.02161298,0.00213724,21.96435,2.896147,0.0,0.4438809,3.2497936,8.0458622,ON_TABLE
1773662336822,0.57084,3.263941,7.9939839,0.00301103,0.02878001,0.0040731,22.159232,3.782344,0.0,0.5692951,3.2644521,7.9994772,STATIONARY
1773662336888,0.6061375,3.2430862,7.9899096,0.00016211,0.02681036,0.00712757,22.03489,4.020881,0.0,0.6028276,3.2446401,7.9956066,ON_TABLE
1773662336954,0.7283681,3.2581645,8.0066793,0.00482536,0.02398027,0.00919164,22.060616,4.816406,0.0,0.7189467,3.2589645,8.0115379,STATIONARY
1773662337020,0.6245297,3.2803698,7.990031,0.00635881,0.02721315,0.0045231,22.259746,4.135681,0.0,0.6203003,3.2800594,7.9957219,STATIONARY
1773662337086,0.6235296,3.3131619,7.9689613,0.01076994,0.03281438,0.0073272,22.513588,4.132395,0.0,0.6193501,3.311212,7.9757057,ON_TABLE
1773662337152,0.6375603,3.2948173,7.9743006,0.00997783,0.03538317,0.01001725,22.385057,4.22607,0.0,0.6326793,3.2937846,7.9807781,ON_TABLE
1773662337218,0.6281828,3.3064617,8.008241,0.01204716,0.03567611,0.00527886,22.372946,4.146978,0.0,0.6237707,3.3048468,8.0130214,ON_TABLE
1773662337284,0.5558656,3.2994243,8.0267321,0.01486237,0.03564685,0.00238517,22.297178,3.664881,0.0,0.5550694,3.2981613,8.030588,ON_TABLE
1773662337350,0.5917493,3.3149316,8.00771,0.01478296,0.03627096,-0.00155545,22.432881,3.905995,0.0,0.5891589,3.3128932,8.012517,ON_TABLE
1773662337416,0.5128008,3.2613821,8.0335298,0.02075601,0.03570152,0.00133394,22.055167,3.384787,0.0,0.5141579,3.2620212,8.0370458,ON_TABLE
1773662337482,0.5386011,3.2991797,8.0231207,0.02349605,0.03257047,0.00387054,22.307635,3.552752,0.0,0.5386681,3.2979289,8.0271572,STATIONARY
1773662337548,0.5355603,3.2054547,7.9846798,0.02386059,0.03731418,0.00375525,21.828602,3.56178,0.0,0.5357794,3.2088902,7.9906383,ON_TABLE
1773662337614,0.557104,3.1756086,7.9434204,0.01920975,0.03299389,0.00895427,21.742058,3.725999,0.0,0.5562459,3.1805363,7.9514419,ON_TABLE
1773662337680,0.6501225,3.145755,7.918437,0.0151947,0.02988305,0.01246004,21.600468,4.363314,0.0,0.6446134,3.1521755,7.9277077,ON_TABLE
1773662337746,0.6124474,3.1533493,7.8843696,0.01344167,0.02881099,0.01496133,21.739555,4.125263,0.0,0.6088221,3.15939,7.8953436,STATIONARY
1773662337812,0.6487182,3.1297447,7.9133995,0.01701928,0.02636698,0.01560638,21.513225,4.35932,0.0,0.6432793,3.1369656,7.922922,STATIONARY
1773662337878,0.6710248,3.1574747,7.8834025,0.01806549,0.02477175,0.0189831,21.755891,4.517924,0.0,0.6644706,3.1633091,7.8944249,STATIONARY
1773662337944,0.7437022,3.1410317,7.8699524,0.01833388,0.02805709,0.02346499,21.670239,5.015813,0.0,0.7335141,3.1476883,7.8816473,ON_TABLE
1773662338010,0.6821379,3.0994439,7.8606666,0.01322702,0.02538985,0.01645106,21.445969,4.615461,0.0,0.675028,3.1081799,7.8728258,ON_TABLE
1773662338076,0.7469321,3.146024,7.9000311,0.0144107,0.02582263,0.01490471,21.626405,5.019927,0.0,0.7365825,3.1524309,7.910222,STATIONARY
1773662338142,0.6926364,3.1917628,7.9085495,0.01570768,0.02000319,0.01669719,21.90234,4.643137,0.0,0.6850016,3.1958828,7.9183145,ON_TABLE
1773662338208,0.6959853,3.2032725,7.9277748,0.01660661,0.02113921,0.01466333,21.92522,4.653463,0.0,0.6881831,3.2068171,7.9365786,STATIONARY
1773662338274,0.5940527,3.2230116,7.9445216,0.01344663,0.01950158,0.00681027,22.026306,3.963701,0.0,0.5913472,3.2255692,7.9524881,STATIONARY
1773662338340,0.6201393,3.2915921,7.9395009,0.0153743,0.02569805,0.00497158,22.456548,4.126911,0.0,0.6161293,3.2907207,7.9477184,STATIONARY
1773662338406,0.7258278,3.2740095,7.9253928,0.01842823,0.02810883,0.0026887,22.361391,4.838236,0.0,0.7165335,3.2740172,7.9343157,STATIONARY
1773662338472,0.634075,3.2865321,7.9488507,0.01700844,0.0298764,0.00098871,22.399048,4.216043,0.0,0.6293683,3.2859137,7.9566007,STATIONARY
1773662338538,0.6611683,3.3034088,7.9301228,0.01784415,0.03113584,0.00040655,22.544526,4.401017,0.0,0.6551069,3.3019465,7.9388092,ON_TABLE
1773662338604,0.6448706,3.3013412,7.9477835,0.02163196,0.03289396,-0.00275068,22.490448,4.285234,0.0,0.6396241,3.2999823,7.9555869,STATIONARY
1773662338670,0.6123343,3.318099,7.9176599,0.02564703,0.0366759,-0.00342054,22.67654,4.079859,0.0,0.6087147,3.3159022,7.9269694,STATIONARY
1773662338736,0.6330051,3.2764442,7.896651,0.02878838,0.04027693,-0.00383013,22.469447,4.234505,0.0,0.6283519,3.2763301,7.907011,STATIONARY
1773662338802,0.601208,3.2985001,7.9225214,0.03117252,0.04036009,-0.0055733,22.545835,4.007398,0.0,0.5981447,3.2972833,7.9315879,STATIONARY
1773662338868,0.6559819,3.3550284,7.9146414,0.03037686,0.04115739,-0.00738675,22.901772,4.363731,0.0,0.6501799,3.3509852,7.9241019,STATIONARY
1773662338934,0.7171437,3.4115068,7.9353422,0.02612224,0.04308708,-0.00588657,23.179063,4.746146,0.0,0.7082836,3.4046397,7.9437676,STATIONARY
1773662339000,0.6629386,3.4099634,7.933641,0.02455243,0.04244647,-0.00681357,23.186318,4.389968,0.0,0.6567887,3.4031734,7.9421515,STATIONARY
1773662339066,0.6813571,3.4564751,7.9188578,0.02610159,0.04240103,-0.01097966,23.503248,4.50888,0.0,0.6742863,3.4473596,7.9281075,STATIONARY
1773662339132,0.6121577,3.4016612,7.8905242,0.03035101,0.04141318,-0.01658425,23.258785,4.075036,0.0,0.6085469,3.3952863,7.9011905,STATIONARY
1773662339198,0.7075321,3.4054401,7.9471854,0.03249236,0.04001161,-0.02299365,23.113795,4.678242,0.0,0.6991525,3.3988763,7.9550187,STATIONARY
1773662339264,0.6053659,3.3524546,7.9421157,0.03474892,0.0370721,-0.02386521,22.825746,4.016859,0.0,0.6020946,3.34854,7.9502024,STATIONARY
1773662339330,0.516787,3.3022678,7.9083308,0.0364047,0.04060967,-0.02503139,22.620493,3.450822,0.0,0.5179447,3.3008626,7.9181068,STATIONARY
1773662339396,0.5029669,3.2902872,7.9596727,0.03505626,0.03707416,-0.02477254,22.418441,3.342094,0.0,0.5048156,3.289481,7.9668816,STATIONARY
1773662339462,0.5499754,3.2845247,7.9879081,0.03078952,0.03555583,-0.02744145,22.30422,3.643558,0.0,0.5494737,3.2840066,7.9937052,STATIONARY
1773662339528,0.5115004,3.2426318,7.9610485,0.02825604,0.03414934,-0.02464929,22.120465,3.405299,0.0,0.5129224,3.2442083,7.9681886,STATIONARY
1773662339594,0.5248033,3.2175169,7.9526884,0.03088323,0.03504089,-0.01744626,21.984138,3.500631,0.0,0.5255602,3.2203492,7.9602465,ON_TABLE
