timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662415435,SWIPE_LEFT,117.63899,819.07742,-206.93901,810.21602,1.0,1.0,821,395.492,630.8078,0,1.0
1773662464287,SWIPE_UP,476.38598,1727.07489,451.16583,1290.40804,1.0,1.0,61,7170.4025,655.0104,0,1.0
1773662428243,TAP,668.26208,1567.65959,668.26208,1567.65959,1.0,1.0,90,0.0,0.0,90,1.0
1773662468052,SWIPE_UP,857.2067,1339.08547,860.4519,891.39721,1.0,1.0,397,1127.7079,0,0,1.0
1773662441531,SWIPE_RIGHT,323.97814,765.9291,665.03806,733.59015,1.0,1.0,40,8564.7416,459.7911,0,1.0
1773662463280,TAP,560.42429,392.39192,560.42429,392.39192,1.0,1.0,106,0.0,0.0,106,1.0
1773662466207,SWIPE_LEFT,524.72467,563.44994,171.5882,534.03246,1.0,1.0,40,8858.9909,217.8013,0,1.0
1773662438038,SCROLL,220.54513,1443.37534,221.0012,1191.97788,1.0,1.0,381,659.8358,231.5942,0,1.0
1773662480443,TAP,204.07869,637.48092,204.07869,637.48092,1.0,1.0,52,0.0,0.0,52,1.0
1773662478640,TAP,148.82221,1646.96061,148.82221,1646.96061,1.0,1.0,80,0.0,0.0,80,1.0
1773662424963,SWIPE_UP,517.34837,915.09283,545.22157,505.32738,1.0,1.0,513,800.6089,709.0209,0,1.0
1773662480587,SWIPE_RIGHT,252.56787,685.33809,396.49137,656.83052,1.0,1.0,40,3667.9912,125.4617,0,1.0
1773662437963,TAP,417.62958,1268.09993,417.62958,1268.09993,1.0,1.0,68,0.0,0.0,68,1.0
1773662435284,SWIPE_LEFT,567.65347,367.08322,168.58273,383.75365,1.0,1.0,40,9985.4692,349.9856,0,1.0
1773662449927,SWIPE_UP,458.6299,881.00175,433.38285,563.71089,1.0,1.0,789,403.4141,1003.4467,0,1.0
1773662441089,TAP,136.1442,646.32506,136.1442,646.32506,1.0,1.0,100,0.0,0.0,100,1.0
1773662459247,SWIPE_LEFT,843.95594,644.67693,717.19152,652.93441,1.0,1.0,564,225.236,732.2184,0,1.0
1773662496253,TAP,621.50438,474.1425,621.50438,474.1425,1.0,1.0,117,0.0,0.0,117,1.0
1773662497275,TAP,443.35546,1416.67956,443.35546,1416.67956,1.0,1.0,77,0.0,0.0,77,1.0
1773662453319,LONG_PRESS,352.21941,1354.45646,352.21941,1354.45646,1.0,1.0,1108,0.0,0.0,1108,1.0
1773662495491,TAP,780.97158,1537.38903,780.97158,1537.38903,1.0,1.0,65,0.0,0.0,65,1.0
1773662465762,SWIPE_UP,359.11156,1751.16934,386.88956,1462.14728,1.0,1.0,40,7258.8466,718.5622,0,1.0
1773662463111,SWIPE_DOWN,209.7828,725.47861,203.22726,926.46104,1.0,1.0,40,5027.233,720.0306,0,1.0
1773662427205,TAP,793.32043,279.95835,793.32043,279.95835,1.0,1.0,68,0.0,0.0,68,1.0
1773662465747,TAP,345.34314,944.44836,345.34314,944.44836,1.0,1.0,72,0.0,0.0,72,1.0
1773662483476,SWIPE_LEFT,221.53907,1732.41779,-226.21263,1713.49062,1.0,1.0,40,11203.7889,203.547,0,1.0
1773662499787,TAP,471.33997,508.07711,471.33997,508.07711,1.0,1.0,47,0.0,0.0,47,1.0
1773662480177,TAP,653.01659,1548.25925,653.01659,1548.25925,1.0,1.0,97,0.0,0.0,97,1.0
1773662456149,TAP,307.34223,288.10707,307.34223,288.10707,1.0,1.0,59,0.0,0.0,59,1.0
1773662429791,TAP,886.00381,1622.1829,886.00381,1622.1829,1.0,1.0,183,0.0,0.0,183,1.0
1773662486279,SWIPE_UP,137.85595,1777.89499,135.42857,1511.90645,1.0,1.0,131,2030.5314,0,0,1.0
1773662485562,LONG_PRESS,395.48035,1055.44398,395.48035,1055.44398,1.0,1.0,962,0.0,0.0,962,1.0
1773662497651,SWIPE_DOWN,505.59433,1396.0908,469.36383,1814.30989,1.0,1.0,243,1727.5123,0,0,1.0
1773662455394,SCROLL,419.85247,650.62059,443.27778,385.37513,1.0,1.0,167,1588.2962,90.1288,0,1.0
1773662503767,SCROLL,545.55618,748.17294,538.65806,570.50388,1.0,1.0,185,960.3733,250.7341,0,1.0
1773662435272,SWIPE_RIGHT,625.09003,1403.12355,839.0397,1426.28336,1.0,1.0,100,2151.9953,536.3465,0,1.0
1773662486687,SWIPE_RIGHT,884.91109,1333.70989,1093.14827,1318.77715,1.0,1.0,40,5219.2978,8.7819,0,1.0
1773662442357,SWIPE_LEFT,150.18686,974.61295,-280.61289,996.14693,1.0,1.0,464,929.6069,686.8037,0,1.0
1773662444983,SCROLL,273.01614,1731.45196,267.68939,1527.23108,1.0,1.0,314,650.385,230.9349,0,1.0
1773662481391,TAP,847.68064,1471.20455,847.68064,1471.20455,1.0,1.0,80,0.0,0.0,80,1.0
1773662500279,SCROLL,547.50318,1564.05965,558.35169,1350.53338,1.0,1.0,210,1016.7918,332.1247,0,1.0
1773662460697,TAP,755.8983,638.35624,755.8983,638.35624,1.0,1.0,69,0.0,0.0,69,1.0
1773662440619,SCROLL,512.73511,304.09574,507.96334,241.50364,1.0,1.0,220,284.5095,181.9043,0,1.0
1773662457567,SWIPE_LEFT,492.23152,1546.56168,290.87231,1518.6326,1.0,1.0,40,5082.1726,0,0,1.0
1773662545297,TAP,127.86344,881.35017,127.86344,881.35017,1.0,1.0,84,0.0,0.0,84,1.0
1773662497402,TAP,143.29665,967.48634,143.29665,967.48634,1.0,1.0,76,0.0,0.0,76,1.0
