timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662406342,0.3606276,3.5071634,7.9491456,0.01642382,0.04998951,-0.008708,23.785329,2.376787,0.0,0.3695933,3.4955134,7.9568809,ON_TABLE
1773662406408,0.3986872,3.5015586,8.0195906,0.01356564,0.04603754,-0.01103331,23.561392,2.608627,0.0,0.4057499,3.4901889,8.0238036,STATIONARY
1773662406474,0.452347,3.4802305,8.0547884,0.0136095,0.04164215,-0.01236847,23.334886,2.95113,0.0,0.4567267,3.4699271,8.0572415,STATIONARY
1773662406540,0.461411,3.5067985,8.0481934,0.01274032,0.04486458,-0.0079539,23.509551,3.008607,0.0,0.4653375,3.4951667,8.0509762,ON_TABLE
1773662406606,0.5385548,3.5363552,8.016134,0.01361355,0.04453907,-0.00474474,23.757292,3.517443,0.0,0.5386241,3.5232456,8.0205198,STATIONARY
1773662406672,0.4777096,3.6388793,8.0245241,0.0152945,0.04548206,-0.00670576,24.35476,3.103376,0.0,0.4808212,3.6206435,8.0284904,STATIONARY
1773662406738,0.5360743,3.5839083,8.0277851,0.01534826,0.04322051,-0.00558603,24.010387,3.489388,0.0,0.5362676,3.5684211,8.0315884,STATIONARY
1773662406804,0.5639175,3.5854749,7.9847765,0.01702904,0.04308378,-0.0052204,24.128713,3.686287,0.0,0.5627187,3.5699093,7.9907302,ON_TABLE
1773662406870,0.6134532,3.5538283,7.9797765,0.01717985,0.05125677,-0.00563378,23.943335,4.017083,0.0,0.6097776,3.539845,7.9859802,ON_TABLE
1773662406936,0.6337174,3.4728393,7.9541815,0.01476861,0.05131177,-0.00289144,23.519946,4.176047,0.0,0.6290286,3.4629055,7.9616649,ON_TABLE
1773662407002,0.6492719,3.4798116,7.932615,0.01047574,0.04842724,-0.00184076,23.615401,4.286518,0.0,0.6438054,3.4695292,7.9411768,STATIONARY
1773662407068,0.6662695,3.4889179,7.9358637,0.00985238,0.05072517,-0.0039246,23.658131,4.394948,0.0,0.6599531,3.4781802,7.944263,STATIONARY
1773662407134,0.6501174,3.4956012,7.9980958,0.01349783,0.05267274,-0.00264274,23.538782,4.25959,0.0,0.6446086,3.4845293,8.0033835,STATIONARY
1773662407200,0.657168,3.3388964,7.9780627,0.01177474,0.04908578,-0.00075017,22.640872,4.345313,0.0,0.6513066,3.3356597,7.9843521,STATIONARY
1773662407266,0.593032,3.3564426,8.0127855,0.01702806,0.04406049,-0.00787125,22.672407,3.905162,0.0,0.5903775,3.3523287,8.0173387,STATIONARY
1773662407332,0.6013864,3.3065575,8.0486201,0.02062298,0.04927853,-0.00418137,22.277974,3.953659,0.0,0.5983141,3.3049378,8.0513816,STATIONARY
1773662407398,0.6293073,3.3345086,8.1259888,0.02083602,0.0521854,-0.00013287,22.25075,4.098021,0.0,0.624839,3.3314913,8.1248819,STATIONARY
1773662407464,0.66309,3.4093573,8.1162982,0.02283904,0.05075358,-0.00164778,22.71751,4.307552,0.0,0.6569326,3.4025976,8.1156758,STATIONARY
1773662407530,0.7269279,3.4036003,8.107408,0.02840394,0.05063932,-0.00392356,22.691571,4.726034,0.0,0.7175786,3.3971285,8.1072302,STATIONARY
1773662407596,0.7613555,3.4264544,8.1085447,0.02563014,0.04942215,0.00135421,22.817597,4.943226,0.0,0.7502848,3.4188399,8.10831,STATIONARY
1773662407662,0.7758263,3.4553814,8.0904778,0.02980208,0.04493784,0.00860775,23.032389,5.03973,0.0,0.7640321,3.4463205,8.0911464,STATIONARY
1773662407728,0.8278741,3.4029142,8.0276229,0.03101321,0.04531849,0.0028355,22.863413,5.42395,0.0,0.8134775,3.3964767,8.0314343,STATIONARY
1773662407794,0.8332481,3.3046992,8.0745915,0.03196885,0.0406659,-0.00277725,22.151704,5.45547,0.0,0.8185827,3.3031724,8.0760545,STATIONARY
1773662407860,0.8558375,3.3748521,8.085584,0.03056896,0.03962861,0.00158253,22.541997,5.578958,0.0,0.8400427,3.3698177,8.0864974,STATIONARY
1773662407926,0.818394,3.4119129,8.0390945,0.02591225,0.04068468,0.0010983,22.891066,5.353612,0.0,0.8044713,3.4050254,8.0423323,STATIONARY
1773662407992,0.7640825,3.4265764,8.0288698,0.02652558,0.03711559,-0.00187947,23.01881,5.002281,0.0,0.7528754,3.4189557,8.0326189,ON_TABLE
1773662408058,0.8040616,3.4522174,8.0920415,0.02831731,0.03601108,0.00097243,23.002594,5.222033,0.0,0.7908556,3.4433147,8.092632,STATIONARY
1773662408124,0.7699275,3.3622112,8.0746201,0.03027235,0.03646201,0.00091946,22.514613,5.030517,0.0,0.7584282,3.3578088,8.0760816,ON_TABLE
1773662408190,0.8309436,3.4092449,8.0878227,0.02851894,0.03581978,-0.00117081,22.749321,5.408232,0.0,0.8163935,3.4024908,8.0886241,STATIONARY
1773662408256,0.8472973,3.406288,8.0902055,0.02777256,0.03259273,-0.00269681,22.721411,5.513367,0.0,0.8319295,3.3996818,8.0908877,ON_TABLE
1773662408322,0.8708235,3.4357615,8.1443558,0.02480041,0.03562124,-0.00276563,22.756441,5.626403,0.0,0.8542793,3.4276816,8.1423305,STATIONARY
1773662408388,0.896721,3.4150484,8.1109292,0.02731585,0.03322025,-0.00538382,22.708968,5.818001,0.0,0.878882,3.4080041,8.1105753,ON_TABLE
1773662408454,0.8982023,3.4159685,8.1449556,0.03138105,0.02990602,-0.00861826,22.629776,5.806756,0.0,0.8802893,3.4088782,8.1429003,STATIONARY
1773662408520,0.911559,3.430519,8.1392532,0.03112305,0.03303212,-0.00989719,22.726844,5.892248,0.0,0.8929781,3.4227012,8.1374831,ON_TABLE
1773662408586,0.9454687,3.4146828,8.1142645,0.03044491,0.03284429,-0.01388909,22.684768,6.129904,0.0,0.9251923,3.4076568,8.1137438,ON_TABLE
1773662408652,0.9083954,3.3072359,8.1223399,0.02485639,0.03168868,-0.01479607,22.030958,5.913703,0.0,0.8899727,3.3055822,8.1214154,STATIONARY
1773662408718,0.9315586,3.2379452,8.1463996,0.02756866,0.03194022,-0.01895517,21.548862,6.065818,0.0,0.9119777,3.2397561,8.1442722,STATIONARY
1773662408784,0.8790668,3.2574194,8.1106797,0.02788268,0.03192663,-0.02014892,21.765969,5.743243,0.0,0.8621105,3.2582566,8.1103382,ON_TABLE
1773662408850,0.8354293,3.3025739,8.121819,0.02617436,0.03477484,-0.01904776,22.023113,5.443046,0.0,0.8206549,3.3011534,8.1209205,STATIONARY
1773662408916,0.8852236,3.2831464,8.068221,0.01964458,0.04096302,-0.01737065,22.023128,5.802794,0.0,0.8679595,3.2826973,8.0700025,STATIONARY
1773662408982,0.9177623,3.261166,8.1092322,0.01738576,0.04309527,-0.01196205,21.781832,5.994214,0.0,0.8988712,3.2618159,8.1089631,ON_TABLE
1773662409048,0.9232631,3.356657,8.1474813,0.01827459,0.03734462,-0.00645014,22.262578,5.981355,0.0,0.904097,3.3525323,8.1452998,STATIONARY
1773662409114,0.8529988,3.3945939,8.1609434,0.01709376,0.03760129,-0.00497213,22.474996,5.51233,0.0,0.8373459,3.3885724,8.1580888,STATIONARY
1773662409180,0.8795715,3.3931724,8.194167,0.01420348,0.03933471,-0.00666906,22.378477,5.663756,0.0,0.86259,3.387222,8.1896511,STATIONARY
1773662409246,0.8189531,3.3637307,8.1884048,0.01072482,0.04117584,-0.00570273,22.232422,5.285513,0.0,0.8050025,3.3592523,8.1841771,ON_TABLE
1773662409312,0.8836625,3.5043547,8.1863897,0.01171296,0.04196795,-0.00349109,23.054534,5.667087,0.0,0.8664764,3.4928451,8.1822627,ON_TABLE
1773662409378,0.8686274,3.4709503,8.1895237,0.01134274,0.04041969,0.00080392,22.853672,5.577629,0.0,0.8521931,3.4611109,8.18524,ON_TABLE
1773662409444,0.8215156,3.5661693,8.1794007,0.01158312,0.03728053,-0.00707654,23.451749,5.260225,0.0,0.8074369,3.551569,8.1756232,STATIONARY
1773662409510,0.7992184,3.5589199,8.1864874,0.01247814,0.03219096,-0.00900785,23.39688,5.116168,0.0,0.7862545,3.5446821,8.1823556,ON_TABLE
1773662409576,0.7822002,3.5180316,8.1809379,0.01106905,0.03347792,-0.01167866,23.174589,5.019715,0.0,0.7700872,3.5058382,8.1770835,STATIONARY
1773662409642,0.7568867,3.546637,8.1455072,0.01139675,0.03889043,-0.01170956,23.438785,4.869571,0.0,0.7460394,3.5330133,8.1434244,STATIONARY
1773662409708,0.7734161,3.4909443,8.1573944,0.01497514,0.03945029,-0.00971783,23.07584,4.981614,0.0,0.7617424,3.4801052,8.1547173,ON_TABLE
1773662409774,0.7207716,3.4648783,8.2306845,0.00897669,0.0388432,-0.00206841,22.751516,4.614406,0.0,0.71173,3.4553425,8.2243428,STATIONARY
1773662409840,0.7107298,3.4246572,8.2608993,0.00856531,0.04230781,-0.00143492,22.442408,4.544119,0.0,0.7021904,3.4171325,8.2530468,ON_TABLE
1773662409906,0.6681639,3.5113478,8.3223045,0.00640942,0.04387574,-0.00101177,22.810009,4.230542,0.0,0.6617527,3.4994886,8.3113818,ON_TABLE
1773662409972,0.6981664,3.5014811,8.3442563,0.00875042,0.04285522,-0.00059674,22.693049,4.411788,0.0,0.6902551,3.4901152,8.332236,ON_TABLE
1773662410038,0.7072694,3.5121744,8.3544108,0.00461844,0.03986189,0.00268013,22.72877,4.462447,0.0,0.698903,3.5002739,8.3418828,STATIONARY
1773662410104,0.6365688,3.5082498,8.3890183,0.00829888,0.04124183,0.00070439,22.635976,4.004523,0.0,0.6317374,3.4965455,8.3747599,ON_TABLE
1773662410170,0.5916216,3.5073642,8.4197566,0.00975041,0.03701097,-0.00387891,22.564793,3.711188,0.0,0.5890375,3.4957042,8.4039613,ON_TABLE
1773662410236,0.5750167,3.45442,8.4270868,0.01187571,0.03584079,-0.00027455,22.242975,3.612617,0.0,0.5732629,3.4454072,8.410925,ON_TABLE
1773662410302,0.6548202,3.4658479,8.4184886,0.01592925,0.03606152,-0.00029998,22.315942,4.114002,0.0,0.6490762,3.4562637,8.4027567,ON_TABLE
1773662410368,0.6257582,3.5261235,8.4279621,0.01785898,0.0353628,0.00227418,22.647625,3.918335,0.0,0.6214673,3.5135255,8.4117565,STATIONARY
1773662410434,0.7287435,3.5601367,8.4522032,0.0195963,0.03363797,0.00713749,22.765416,4.543085,0.0,0.7193034,3.545838,8.4347856,STATIONARY
1773662410500,0.7125746,3.5030183,8.4384918,0.01396696,0.03170529,0.00647919,22.47251,4.459492,0.0,0.7039429,3.4915756,8.4217597,ON_TABLE
1773662410566,0.7429743,3.4343108,8.4343423,0.01619028,0.02950695,0.00189077,22.078023,4.664154,0.0,0.7328226,3.4263034,8.4178177,ON_TABLE
1773662410632,0.7002022,3.3597357,8.4407446,0.01633914,0.025728,0.00288953,21.637005,4.407293,0.0,0.6921892,3.355457,8.4238998,ON_TABLE
1773662410698,0.7948332,3.4063926,8.4851889,0.01312413,0.02703749,0.00498699,21.786679,4.968211,0.0,0.7820886,3.3997811,8.466122,STATIONARY
1773662410764,0.7875975,3.4048393,8.4793757,0.00938565,0.02305096,0.00466613,21.792647,4.92641,0.0,0.7752147,3.3983055,8.4605995,STATIONARY
1773662410830,0.7420408,3.4380883,8.4953012,0.00845606,0.02437986,0.00531031,21.957795,4.629016,0.0,0.7319358,3.4298921,8.4757286,STATIONARY
1773662410896,0.6488929,3.3839134,8.5077565,0.00748281,0.02287356,0.0023153,21.632913,4.053808,0.0,0.6434453,3.3784259,8.4875612,ON_TABLE
1773662410962,0.6709461,3.3586937,8.4798413,0.00775217,0.02924438,0.00455024,21.546376,4.207237,0.0,0.6643958,3.3544672,8.4610418,ON_TABLE
1773662411028,0.5940719,3.3593495,8.4883388,5.152e-05,0.02964567,0.00323227,21.54385,3.723321,0.0,0.5913654,3.3550902,8.4691144,STATIONARY
1773662411094,0.5311428,3.4214905,8.4971362,0.0016402,0.03321429,0.00345671,21.894188,3.318535,0.0,0.5315827,3.4141242,8.4774719,ON_TABLE
1773662411160,0.4243131,3.4660461,8.4538925,0.0041164,0.03149578,0.00356114,22.268052,2.658896,0.0,0.4300945,3.4564519,8.4363904,STATIONARY
1773662411226,0.4258281,3.3949829,8.4192003,0.00637892,0.03283983,0.00572228,21.936033,2.685665,0.0,0.4315337,3.3889419,8.4034328,ON_TABLE
1773662411292,0.4110897,3.3641553,8.3982851,0.00690099,0.03470372,0.00864438,21.806222,2.601684,0.0,0.4175322,3.3596557,8.3835634,ON_TABLE
1773662411358,0.3879881,3.3667595,8.3973118,-0.00296885,0.04047517,0.01055002,21.826385,2.455647,0.0,0.3955858,3.3621297,8.3826387,ON_TABLE
1773662411424,0.424957,3.390348,8.3751737,-0.00429265,0.04445794,0.0068584,22.012951,2.692784,0.0,0.4307062,3.3845388,8.3616075,ON_TABLE
1773662411490,0.4073852,3.436419,8.4160013,0.00028931,0.04212054,0.00964216,22.187706,2.565945,0.0,0.414013,3.4283062,8.4003938,ON_TABLE
1773662411556,0.4090419,3.3770729,8.4134267,-0.00018722,0.04184619,0.00448839,21.846706,2.583364,0.0,0.4155869,3.3719274,8.3979479,ON_TABLE
1773662411622,0.404853,3.4012181,8.4089913,0.00513569,0.04121568,0.00508011,21.999004,2.555561,0.0,0.4116074,3.3948654,8.3937343,ON_TABLE
1773662411688,0.3987862,3.3327994,8.3925563,0.00688932,0.0451978,0.00676513,21.636554,2.528649,0.0,0.405844,3.3298676,8.378121,ON_TABLE
1773662411754,0.4067412,3.3574253,8.4570224,0.00621952,0.04756937,0.00379208,21.630314,2.55949,0.0,0.4134011,3.3532622,8.4393638,ON_TABLE
1773662411820,0.3380689,3.3820872,8.4152295,0.01103651,0.04715644,0.00569738,21.879252,2.134748,0.0,0.3481625,3.376691,8.3996606,STATIONARY
1773662411886,0.2445322,3.4265105,8.425735,0.01291238,0.04608034,0.00633043,22.121783,1.539969,0.0,0.2593026,3.4188931,8.4096408,ON_TABLE
1773662411952,0.2848186,3.442185,8.3968657,0.01065137,0.0475237,0.00707109,22.278974,1.797632,0.0,0.2975747,3.4337839,8.382215,ON_TABLE
1773662412018,0.2343819,3.3941881,8.3808136,0.01417691,0.04762728,0.00913717,22.039913,1.484851,0.0,0.2496599,3.3881869,8.3669654,ON_TABLE
1773662412084,0.2837371,3.4464819,8.3658279,0.0072322,0.04071397,0.01253854,22.378663,1.796166,0.0,0.2965473,3.437866,8.3527291,ON_TABLE
1773662412150,0.4043398,3.4720944,8.3632777,0.00413714,0.04520012,0.01440271,22.522571,2.556667,0.0,0.4111199,3.4621978,8.3503064,STATIONARY
1773662412216,0.3858199,3.4345405,8.384908,0.00412041,0.04247192,0.01190304,22.253243,2.438182,0.0,0.3935259,3.4265217,8.3708551,STATIONARY
1773662412282,0.4526424,3.4612364,8.371807,0.00248817,0.04278854,0.01195496,22.432627,2.860433,0.0,0.4570074,3.4518828,8.3584091,STATIONARY
1773662412348,0.4814433,3.4451052,8.3662092,0.00576461,0.04196456,0.01296831,22.347953,3.045907,0.0,0.4843681,3.4365581,8.3530913,ON_TABLE
1773662412414,0.4528718,3.4390723,8.349637,0.0074124,0.0342022,0.0070917,22.356304,2.871039,0.0,0.4572253,3.4308269,8.3373477,ON_TABLE
1773662412480,0.4023219,3.3846202,8.3795889,0.00979864,0.03338729,5.69e-05,21.971499,2.549001,0.0,0.4092029,3.3790973,8.365802,ON_TABLE
1773662412546,0.3790118,3.3961772,8.3753826,0.01321293,0.03805065,0.00206027,22.051915,2.401377,0.0,0.3870583,3.3900765,8.361806,ON_TABLE
1773662412612,0.3479906,3.3589791,8.2890869,0.01993854,0.04223984,0.00076318,22.041669,2.228172,0.0,0.3575882,3.3547383,8.2798251,STATIONARY
1773662412678,0.4282543,3.3906068,8.2817342,0.01819368,0.044331,-0.0028019,22.237765,2.73982,0.0,0.4338386,3.3847846,8.27284,ON_TABLE
1773662412744,0.449587,3.3845877,8.2765274,0.01840724,0.0459382,-0.00989971,22.211968,2.878355,0.0,0.4541047,3.3790665,8.2678936,ON_TABLE
1773662412810,0.3983867,3.3713473,8.2335141,0.01505218,0.0387832,-0.0105083,22.243968,2.563856,0.0,0.4054645,3.3664881,8.2270309,STATIONARY
1773662412876,0.365594,3.2948182,8.2879866,0.01330541,0.03428943,-0.0104055,21.660761,2.347297,0.0,0.3743114,3.2937854,8.2787798,ON_TABLE
1773662412942,0.3156091,3.3583243,8.2829796,0.01011664,0.02654651,-0.00979238,22.055567,2.022349,0.0,0.3268257,3.3541162,8.2740231,STATIONARY
1773662413008,0.3333521,3.3501627,8.2477178,0.00788605,0.02708362,-0.0085687,22.090331,2.144508,0.0,0.3436815,3.3463627,8.2405245,ON_TABLE
1773662413074,0.2953933,3.3168954,8.2075444,0.01181991,0.02755344,-0.00739133,21.992114,1.911171,0.0,0.3076207,3.3147588,8.2023597,ON_TABLE
1773662413140,0.2436169,3.3361868,8.2074339,0.01252723,0.02979713,-0.0083931,22.112133,1.575098,0.0,0.2584331,3.3330856,8.2022548,STATIONARY
1773662413206,0.214516,3.3710468,8.2299049,0.01227489,0.03094364,-0.00823238,22.267646,1.381729,0.0,0.2307873,3.3662027,8.2236022,STATIONARY
1773662413272,0.2134245,3.4892396,8.2307322,0.01181724,0.02776117,-0.00610611,22.96654,1.367594,0.0,0.2297503,3.4784858,8.2243881,STATIONARY
1773662413338,0.1412901,3.4855872,8.2460732,0.01342387,0.03116429,-0.00525071,22.910601,0.904179,0.0,0.1612226,3.475016,8.238962,ON_TABLE
1773662413404,0.2014422,3.4535509,8.2749572,0.01237187,0.02715992,-0.00675759,22.647171,1.286965,0.0,0.2183671,3.4445815,8.2664018,STATIONARY
1773662413470,0.2991482,3.4183966,8.3108068,0.01495796,0.02271631,-0.00530241,22.345273,1.90662,0.0,0.3111879,3.4111849,8.3004589,STATIONARY
1773662413536,0.3194178,3.4584155,8.2958658,0.01044422,0.02883337,-0.01067372,22.615416,2.035362,0.0,0.3304439,3.4492029,8.2862651,ON_TABLE
1773662413602,0.4529266,3.4520717,8.3306507,0.0050598,0.02467681,-0.00671868,22.478348,2.875386,0.0,0.4572773,3.4431762,8.3193107,STATIONARY
1773662413668,0.5210395,3.469044,8.3570884,0.00633422,0.0211394,-0.00568496,22.504107,3.295625,0.0,0.5219846,3.4592999,8.3444265,ON_TABLE
1773662413734,0.6686266,3.5450621,8.3353411,0.00438729,0.02890253,-0.00086096,22.974187,4.221748,0.0,0.6621923,3.5315172,8.3237666,STATIONARY
1773662413800,0.5767446,3.5441668,8.307158,0.0042128,0.02967746,0.00522887,23.055359,3.653858,0.0,0.5749044,3.5306666,8.2969926,ON_TABLE
1773662413866,0.5852181,3.5730945,8.3207073,0.00179887,0.03442001,0.00126809,23.188538,3.697659,0.0,0.5829542,3.5581479,8.3098644,ON_TABLE
1773662413932,0.6603431,3.523013,8.3281105,0.00316086,0.03297859,-0.00065536,22.865305,4.176646,0.0,0.654323,3.5105705,8.3168975,ON_TABLE
1773662413998,0.6499637,3.526323,8.3617596,0.00358269,0.03256947,0.00087361,22.804413,4.096647,0.0,0.6444626,3.513715,8.3488642,STATIONARY
1773662414064,0.6322689,3.5041996,8.2804252,0.00773616,0.03106515,-0.00575877,22.877919,4.022388,0.0,0.6276525,3.4926977,8.2715965,ON_TABLE
1773662414130,0.6889019,3.4924875,8.2686178,0.00852228,0.0277889,-0.00057282,22.827212,4.388837,0.0,0.6814538,3.4815713,8.2603795,ON_TABLE
