timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662423537,0.3383763,3.5316681,8.0841154,0.02037237,0.02682604,-0.01104557,23.580448,2.196588,0.0,0.3484546,3.5187929,8.0851021,STATIONARY
1773662423603,0.34808,3.4817412,8.1106816,0.02046936,0.02077308,-0.00524778,23.213705,2.258355,0.0,0.3576731,3.4713624,8.1103401,STATIONARY
1773662423669,0.3313129,3.4907909,8.1452415,0.01941834,0.01946744,-0.00474193,23.181289,2.141112,0.0,0.3417443,3.4799595,8.1431719,STATIONARY
1773662423735,0.3743701,3.4755354,8.1186619,0.01940761,0.01809624,-0.00362818,23.15338,2.427385,0.0,0.3826486,3.4654668,8.1179213,STATIONARY
1773662423801,0.4455568,3.432671,8.1271683,0.01807627,0.02330665,0.00139327,22.866931,2.891159,0.0,0.450276,3.4247456,8.1260024,ON_TABLE
1773662423867,0.5156533,3.432826,8.0402069,0.01479275,0.02684391,0.00732997,23.077983,3.375575,0.0,0.5168676,3.4248929,8.0433891,STATIONARY
1773662423933,0.4471036,3.4219486,8.0139243,0.01984443,0.02640689,0.00431973,23.090363,2.937215,0.0,0.4517455,3.4145593,8.0184207,STATIONARY
1773662423999,0.4556056,3.4261267,8.0104513,0.01720227,0.02318287,0.00486978,23.123304,2.993499,0.0,0.4598223,3.4185286,8.0151213,ON_TABLE
1773662424065,0.5023334,3.5034851,8.0065966,0.01633209,0.02788704,0.00267896,23.591671,3.289632,0.0,0.5042137,3.492019,8.0114593,ON_TABLE
1773662424131,0.4400479,3.4339549,7.9651909,0.01374736,0.03206406,0.00471996,23.290128,2.904268,0.0,0.4450426,3.4259653,7.9721239,STATIONARY
1773662424197,0.4510017,3.4183928,7.9827345,0.0192172,0.02804904,0.00440372,23.148717,2.973021,0.0,0.4554487,3.4111813,7.9887903,ON_TABLE
1773662424263,0.5137072,3.4698695,7.9828406,0.01889531,0.02605688,0.00111803,23.449695,3.377524,0.0,0.5150189,3.4600842,7.988891,ON_TABLE
1773662424329,0.5208012,3.5546261,8.0120118,0.02256726,0.03045984,0.00586209,23.880302,3.400364,0.0,0.5217582,3.5406029,8.0166037,ON_TABLE
1773662424395,0.4637552,3.5690121,7.9542959,0.02107477,0.03516994,0.0057302,24.129003,3.044884,0.0,0.4675644,3.5542697,7.9617736,ON_TABLE
1773662424461,0.568343,3.5837779,7.9803629,0.01788525,0.0326254,0.00798537,24.129517,3.717135,0.0,0.5669229,3.5682971,7.9865373,STATIONARY
1773662424527,0.5531483,3.5603633,7.9746148,0.02027201,0.03546618,0.00956625,24.007805,3.624146,0.0,0.5524879,3.5460533,7.9810766,STATIONARY
1773662424593,0.5122977,3.5480464,7.9535042,0.0209573,0.03469254,0.00738416,23.99748,3.36648,0.0,0.5136798,3.5343522,7.9610215,ON_TABLE
1773662424659,0.5028952,3.5802704,7.9752157,0.01997959,0.0300814,0.00623853,24.134036,3.292391,0.0,0.5047475,3.564965,7.9816475,STATIONARY
1773662424725,0.4781669,3.5359569,7.9787768,0.02111976,0.03267676,0.00164462,23.863477,3.136127,0.0,0.4812556,3.5228672,7.9850305,ON_TABLE
1773662424791,0.5160996,3.4658191,7.9973319,0.02503873,0.02954586,0.00591853,23.387146,3.38868,0.0,0.5172917,3.4562363,8.0026578,ON_TABLE
1773662424857,0.4223694,3.4575807,7.9721735,0.0272736,0.03051538,0.00142287,23.417376,2.782723,0.0,0.4282479,3.4484099,7.9787574,STATIONARY
1773662424923,0.4038451,3.4605933,8.0171397,0.02908697,0.03242238,-0.00514245,23.321008,2.647936,0.0,0.4106499,3.4512718,8.0214753,ON_TABLE
1773662424989,0.4300717,3.4001306,8.0047891,0.03027929,0.03437201,-0.00884398,22.984244,2.831009,0.0,0.4355652,3.3938322,8.0097422,ON_TABLE
1773662425055,0.4193429,3.3896666,7.9442883,0.0261832,0.03458887,-0.01102628,23.0782,2.779567,0.0,0.4253728,3.3838914,7.9522664,ON_TABLE
1773662425121,0.4377401,3.4773268,7.9425507,0.02299858,0.03312383,-0.00746995,23.612372,2.890221,0.0,0.4428501,3.4671687,7.9506157,STATIONARY
1773662425187,0.3268873,3.4839823,7.8677479,0.02124111,0.02827307,-0.00754328,23.866349,2.175604,0.0,0.33754,3.4734914,7.8795531,ON_TABLE
1773662425253,0.3879737,3.4045151,7.880508,0.01744658,0.03079024,-0.00938515,23.339937,2.587712,0.0,0.395572,3.3979975,7.8916751,STATIONARY
1773662425319,0.354535,3.4225856,7.8832764,0.01669373,0.02957757,-0.01135629,23.447311,2.362275,0.0,0.3638053,3.4151645,7.8943051,ON_TABLE
1773662425385,0.3777434,3.4702402,7.8643546,0.01570327,0.02712517,-0.01285916,23.785668,2.516202,0.0,0.3858533,3.4604363,7.8763294,STATIONARY
1773662425451,0.403347,3.6014662,7.8558037,0.0195182,0.02427487,-0.01478771,24.600366,2.672219,0.0,0.4101767,3.585101,7.8682061,ON_TABLE
1773662425517,0.4091794,3.5969555,7.8511322,0.0172654,0.017811,-0.01800726,24.585226,2.712722,0.0,0.4157174,3.5808159,7.8637681,ON_TABLE
1773662425583,0.4728583,3.558538,7.8400202,0.02082146,0.0226434,-0.01862891,24.373886,3.14357,0.0,0.4762124,3.5443193,7.8532117,ON_TABLE
1773662425649,0.515784,3.547809,7.9138156,0.01753071,0.01753852,-0.01584431,24.101671,3.4035,0.0,0.5169918,3.5341267,7.9233173,ON_TABLE
1773662425715,0.508286,3.5785497,7.9039743,0.01709798,0.01643429,-0.01519566,24.314401,3.352728,0.0,0.5098688,3.5633304,7.9139681,STATIONARY
1773662425781,0.4636608,3.6627403,7.9178094,0.02120972,0.0188287,-0.01527297,24.787683,3.042294,0.0,0.4674748,3.6433115,7.9271115,STATIONARY
1773662425847,0.4401011,3.6942321,7.8684045,0.01481457,0.01805962,-0.00930938,25.115745,2.898418,0.0,0.4450931,3.6732287,7.8801768,ON_TABLE
1773662425913,0.5523037,3.7061746,7.8709315,0.0144794,0.02201273,-0.00503004,25.160084,3.632509,0.0,0.5516856,3.684574,7.8825774,STATIONARY
1773662425979,0.5874106,3.683892,7.8801563,0.01373788,0.02308599,0.00051018,24.994757,3.863222,0.0,0.5850371,3.6634055,7.891341,STATIONARY
1773662426045,0.6717466,3.5815062,7.8467346,0.01372638,0.02619246,-0.0021506,24.454582,4.453182,0.0,0.6651563,3.5661391,7.8595904,ON_TABLE
1773662426111,0.7162661,3.6971833,7.7962647,0.01114489,0.02997621,-0.00241135,25.278375,4.745341,0.0,0.7074498,3.6760323,7.811644,ON_TABLE
1773662426177,0.7888918,3.7233874,7.8054756,0.00900124,0.03153041,0.00149622,25.389232,5.212196,0.0,0.7764443,3.7009262,7.8203943,STATIONARY
1773662426243,0.7750879,3.728031,7.8142762,0.00701186,0.03129594,0.00432796,25.396022,5.115633,0.0,0.7633305,3.7053376,7.8287549,ON_TABLE
1773662426309,0.7611157,3.6953731,7.8144542,0.01346318,0.03615478,0.00372486,25.204597,5.0319,0.0,0.750057,3.6743127,7.8289241,STATIONARY
1773662426375,0.6832784,3.768148,7.8135613,0.00986086,0.03860767,0.00817938,25.660747,4.503699,0.0,0.6761116,3.7434488,7.8280757,ON_TABLE
1773662426441,0.677756,3.6799277,7.8473627,0.01376183,0.0407952,0.00401575,25.041929,4.471228,0.0,0.6708653,3.6596395,7.8601871,ON_TABLE
1773662426507,0.5733377,3.6867162,7.8588004,0.00875539,0.0408083,0.00216096,25.073766,3.778798,0.0,0.5716679,3.6660886,7.8710529,ON_TABLE
1773662426573,0.4874085,3.7217179,7.8737728,0.00730266,0.0336441,0.00077235,25.25652,3.203261,0.0,0.4900351,3.6993402,7.8852767,STATIONARY
1773662426639,0.5037383,3.7162173,7.8761353,0.00527635,0.02693262,-0.00056459,25.214363,3.310427,0.0,0.5055485,3.6941146,7.887521,STATIONARY
1773662426705,0.5421469,3.7513025,7.8318703,0.00277451,0.02963608,-0.00279823,25.540134,3.572403,0.0,0.5420366,3.7274456,7.8454694,ON_TABLE
1773662426771,0.602195,3.7392543,7.8866597,0.00182788,0.03640029,0.00053271,25.302342,3.946822,0.0,0.5990823,3.7159998,7.8975192,ON_TABLE
1773662426837,0.6185832,3.6845841,7.8783753,0.00442201,0.03663755,0.00469037,24.997205,4.068179,0.0,0.6146511,3.6640631,7.8896491,ON_TABLE
1773662426903,0.6637861,3.7177457,7.8969881,0.00933767,0.03991738,-0.00013005,25.132488,4.348941,0.0,0.6575938,3.6955666,7.9073313,ON_TABLE
1773662426969,0.6502729,3.6552721,7.8452091,0.01876042,0.03120948,-0.00466552,24.906939,4.29673,0.0,0.6447563,3.6362166,7.8581412,STATIONARY
1773662427035,0.7271972,3.5974777,7.894157,0.0218661,0.02914033,-0.00484074,24.408198,4.791593,0.0,0.7178344,3.581312,7.9046417,STATIONARY
1773662427101,0.7254856,3.5999876,7.9239801,0.01755424,0.03021968,-0.00608931,24.343105,4.764958,0.0,0.7162083,3.5836964,7.9329736,STATIONARY
1773662427167,0.8080909,3.637011,7.9527273,0.02122667,0.03076921,-0.00825166,24.464868,5.279529,0.0,0.7946834,3.6188686,7.9602835,ON_TABLE
1773662427233,0.7028088,3.5800732,7.9581174,0.01996828,0.03041764,-0.00580438,24.138116,4.604608,0.0,0.6946654,3.5647777,7.965404,STATIONARY
1773662427299,0.6783984,3.5727986,7.9513915,0.01608309,0.02999717,-0.00147546,24.118228,4.44996,0.0,0.6714755,3.5578668,7.9590145,STATIONARY
1773662427365,0.7467459,3.6193545,7.9872159,0.01528992,0.02716756,-0.00184283,24.283749,4.867421,0.0,0.7364057,3.602095,7.9930476,STATIONARY
1773662427431,0.708683,3.6262683,8.0389872,0.01797169,0.03034791,-0.00278054,24.196413,4.594328,0.0,0.7002459,3.6086631,8.0422304,STATIONARY
1773662427497,0.7021995,3.5564029,8.0278729,0.01761629,0.03136111,-0.00734533,23.812914,4.572434,0.0,0.6940866,3.5422909,8.0316717,ON_TABLE
1773662427563,0.6452859,3.5396867,8.080587,0.01642248,0.03048103,-0.01217786,23.588879,4.183519,0.0,0.6400186,3.5264106,8.0817502,ON_TABLE
1773662427629,0.7014536,3.5710541,8.0616264,0.01069034,0.02756815,-0.01581584,23.811966,4.548616,0.0,0.693378,3.5562096,8.0637376,STATIONARY
1773662427695,0.5693221,3.561733,8.054666,0.00848802,0.02802089,-0.01219697,23.802013,3.69869,0.0,0.567853,3.5473545,8.0571252,ON_TABLE
1773662427761,0.5524661,3.5348132,8.0617579,0.00876283,0.02617288,-0.01033789,23.626533,3.591245,0.0,0.5518399,3.5217807,8.0638625,ON_TABLE
1773662427827,0.5461473,3.4442998,8.0623929,0.0073746,0.02822329,-0.01099779,23.085102,3.564562,0.0,0.545837,3.435793,8.0644658,ON_TABLE
1773662427893,0.4806542,3.4394846,8.0842113,0.00631935,0.02869414,-0.00720984,23.011272,3.131537,0.0,0.4836186,3.4312185,8.0851933,ON_TABLE
1773662427959,0.5525012,3.4519558,8.0394663,0.01151052,0.02976574,-0.00588672,23.188639,3.613348,0.0,0.5518732,3.4430661,8.0426855,STATIONARY
1773662428025,0.54358,3.3180619,8.0058233,0.01320074,0.03277077,-0.0020629,22.46529,3.589133,0.0,0.543398,3.315867,8.0107247,ON_TABLE
1773662428091,0.5191383,3.3095858,7.9714614,0.0147909,0.02844217,-0.00321938,22.504309,3.442008,0.0,0.5201785,3.3078147,7.9780808,ON_TABLE
1773662428157,0.5136845,3.3347701,7.9387903,0.01490283,0.03049004,0.00027132,22.742633,3.414,0.0,0.5149974,3.3317398,7.9470433,ON_TABLE
1773662428223,0.4758691,3.2892518,7.9577152,0.0139393,0.0285887,0.00275688,22.421247,3.16322,0.0,0.4790727,3.2884974,7.9650219,ON_TABLE
1773662428289,0.449336,3.2833825,7.9493555,0.01481381,0.03096233,0.00611198,22.410238,2.990632,0.0,0.4538663,3.2829216,7.9570803,STATIONARY
1773662428355,0.457439,3.3086368,7.9690847,0.01099026,0.03208327,0.00539304,22.514091,3.03464,0.0,0.4615641,3.3069131,7.975823,ON_TABLE
1773662428421,0.4523493,3.3354137,7.9753394,0.00818204,0.0358682,0.01235998,22.662723,2.995368,0.0,0.4567289,3.3323512,7.981765,STATIONARY
1773662428487,0.4201892,3.3302498,8.0043843,0.0059527,0.03143609,0.01446355,22.561963,2.774804,0.0,0.4261768,3.3274455,8.0093576,STATIONARY
1773662428553,0.4298635,3.4070132,8.0226538,0.01126825,0.03072551,0.02289274,22.98014,2.823439,0.0,0.4353674,3.4003707,8.0267136,STATIONARY
1773662428619,0.4003652,3.3930283,8.061558,0.01533696,0.03537054,0.0207347,22.800511,2.620845,0.0,0.407344,3.387085,8.0636726,STATIONARY
1773662428685,0.4568028,3.405521,8.0638505,0.01474298,0.03770382,0.01793344,22.862403,2.987289,0.0,0.4609597,3.3989531,8.0658505,ON_TABLE
1773662428751,0.4941188,3.449668,7.9933123,0.00816438,0.03659301,0.02015278,23.303819,3.248427,0.0,0.4964099,3.4408928,7.9988392,ON_TABLE
1773662428817,0.5467211,3.494976,7.9947486,0.01250333,0.04006918,0.01697669,23.563958,3.585425,0.0,0.5463821,3.4839354,8.0002037,ON_TABLE
1773662428883,0.5459548,3.5854966,8.0068677,0.01985328,0.03769391,0.01829456,24.073434,3.560992,0.0,0.5456541,3.56993,8.0117168,STATIONARY
1773662428949,0.538446,3.5879603,8.0137842,0.02053289,0.03577139,0.01566596,24.071098,3.509219,0.0,0.5385208,3.5722705,8.0182875,STATIONARY
1773662429015,0.5549243,3.6207993,8.0228293,0.02205701,0.04131327,0.01376399,24.239003,3.607435,0.0,0.5541752,3.6034675,8.0268803,ON_TABLE
1773662429081,0.5158615,3.5459892,8.0179501,0.01878565,0.04391485,0.01224928,23.813969,3.367446,0.0,0.5170655,3.5323979,8.0222452,STATIONARY
1773662429147,0.4347774,3.5454496,8.0704514,0.01597317,0.04174443,0.01414509,23.685923,2.823713,0.0,0.4400356,3.5318853,8.0721214,ON_TABLE
1773662429213,0.4964437,3.4220317,8.0466062,0.01788057,0.03950579,0.01231917,22.999733,3.249486,0.0,0.4986185,3.4146383,8.0494684,ON_TABLE
1773662429279,0.5147442,3.4573103,8.0468936,0.01757252,0.04117898,0.00640005,23.208153,3.363578,0.0,0.516004,3.448153,8.0497415,STATIONARY
1773662429345,0.5074101,3.3898053,8.0479624,0.02074608,0.04076531,-0.00098592,22.800218,3.325401,0.0,0.5090367,3.3840232,8.0507568,STATIONARY
1773662429411,0.5063454,3.4404078,8.0549699,0.02194494,0.04143562,0.00077607,23.087328,3.30853,0.0,0.5080252,3.4320956,8.0574139,ON_TABLE
1773662429477,0.4795942,3.4939725,8.0539817,0.0256827,0.03737555,-0.0031325,23.415129,3.12687,0.0,0.4826116,3.482982,8.0564751,STATIONARY
1773662429543,0.5011618,3.4111524,8.0380613,0.01929924,0.03721048,-0.00426458,22.955212,3.284844,0.0,0.5031007,3.404303,8.0413507,STATIONARY
1773662429609,0.4443746,3.3503977,8.0888367,0.02394327,0.03919523,-0.0057958,22.468841,2.905566,0.0,0.4491529,3.346586,8.0895873,STATIONARY
1773662429675,0.4359769,3.320505,8.0925526,0.02466023,0.03349964,-0.00995248,22.279992,2.853337,0.0,0.4411751,3.3181879,8.0931175,ON_TABLE
1773662429741,0.422087,3.3381843,8.1206222,0.02216652,0.03585909,-0.00415044,22.319169,2.752308,0.0,0.4279797,3.3349833,8.1197836,STATIONARY
1773662429807,0.362602,3.3073952,8.1037425,0.0173935,0.03560686,0.00025825,22.181895,2.372265,0.0,0.371469,3.3057336,8.1037479,STATIONARY
1773662429873,0.3315435,3.3253779,8.1407264,0.01715747,0.03667005,0.00180449,22.202743,2.159159,0.0,0.3419634,3.3228172,8.1388826,ON_TABLE
1773662429939,0.420597,3.2908351,8.1155939,0.01529011,0.038375,0.00904837,22.045576,2.749659,0.0,0.4265642,3.2900015,8.1150067,STATIONARY
1773662430005,0.3462852,3.263709,8.1135561,0.017855,0.0272917,0.00409318,21.894601,2.267521,0.0,0.355968,3.2642317,8.1130708,STATIONARY
1773662430071,0.3522302,3.221429,8.1424389,0.01948041,0.02848943,0.00476201,21.56714,2.303472,0.0,0.3616158,3.2240657,8.1405095,ON_TABLE
1773662430137,0.4150861,3.1555203,8.111425,0.01759706,0.0324159,0.00410719,21.231812,2.730444,0.0,0.4213289,3.1614524,8.1110463,ON_TABLE
1773662430203,0.3795693,3.1081195,8.1068022,0.01202769,0.03326975,0.00227423,20.955687,2.503268,0.0,0.3875879,3.1164217,8.1066546,ON_TABLE
1773662430269,0.3487938,3.1388527,8.1175233,0.01441468,0.0324507,0.00456328,21.122528,2.294972,0.0,0.3583511,3.1456182,8.1168396,STATIONARY
1773662430335,0.3546098,3.1013104,8.1472133,0.01741797,0.03302222,0.00811253,20.821759,2.329383,0.0,0.3638763,3.1099531,8.1450451,ON_TABLE
1773662430401,0.3962512,3.1830296,8.1702721,0.0182929,0.03499535,0.00320847,21.262472,2.58748,0.0,0.4034357,3.1875863,8.166951,ON_TABLE
1773662430467,0.3183622,3.1946016,8.1408581,0.01643407,0.02854206,0.00031919,21.410946,2.084881,0.0,0.3294412,3.1985797,8.1390077,STATIONARY
1773662430533,0.3503625,3.248154,8.0942871,0.01212865,0.02335718,-0.00389946,21.846555,2.300413,0.0,0.3598415,3.2494544,8.0947653,STATIONARY
1773662430599,0.2890137,3.2847829,8.1076363,0.01567911,0.02074164,-0.0073939,22.042515,1.89228,0.0,0.3015601,3.2842519,8.107447,ON_TABLE
1773662430665,0.2988582,3.2618287,8.1213745,0.01699535,0.02093242,-0.00610845,21.86872,1.955759,0.0,0.3109123,3.2624454,8.1204983,STATIONARY
1773662430731,0.2949651,3.3066852,8.1479659,0.01524811,0.01897464,-0.00677546,22.075697,1.921209,0.0,0.3072139,3.3050591,8.1457601,STATIONARY
1773662430797,0.3859676,3.3171509,8.1542916,0.01341743,0.02137258,-0.00672458,22.114034,2.510475,0.0,0.3936663,3.3150016,8.1517696,STATIONARY
1773662430863,0.401925,3.2294822,8.0665762,0.01560292,0.02018274,-0.00572591,21.79437,2.648421,0.0,0.4088258,3.2317163,8.0684399,STATIONARY
1773662430929,0.3933269,3.1934133,8.0210864,0.01206906,0.02213178,-0.00264876,21.685216,2.608518,0.0,0.4006576,3.1974508,8.0252246,STATIONARY
1773662430995,0.5161549,3.2024721,8.029531,0.01479078,0.02278884,0.00202175,21.70331,3.416978,0.0,0.5173442,3.2060566,8.033247,ON_TABLE
1773662431061,0.580213,3.2218465,8.06064,0.0134913,0.02164303,0.00893804,21.735668,3.823938,0.0,0.5781994,3.2244624,8.0628005,STATIONARY
1773662431127,0.4667093,3.3211633,8.0356585,0.01257991,0.02277901,0.01075911,22.421429,3.072459,0.0,0.4703709,3.3188133,8.0390681,STATIONARY
1773662431193,0.4188794,3.3608873,8.0710882,0.01353642,0.02333375,0.0071573,22.580033,2.742994,0.0,0.4249325,3.3565511,8.0727263,ON_TABLE
1773662431259,0.3720297,3.324739,8.0491388,0.00991758,0.02056266,0.00365626,22.421766,2.446132,0.0,0.3804252,3.3222102,8.0518744,STATIONARY
1773662431325,0.4540771,3.3314136,8.0830304,0.00824289,0.02218347,0.00288727,22.36718,2.97317,0.0,0.4583703,3.3285511,8.0840714,ON_TABLE
1773662431391,0.3825074,3.3538925,8.1168436,0.00275836,0.02516086,0.00123007,22.42807,2.493857,0.0,0.3903791,3.349906,8.1161939,STATIONARY
1773662431457,0.3498851,3.3695313,8.1022284,0.00677141,0.02271512,0.00697957,22.56239,2.283353,0.0,0.3593879,3.3647629,8.1023095,ON_TABLE
1773662431523,0.4183888,3.3261489,8.1083547,0.00947657,0.02502295,0.00679363,22.27732,2.733178,0.0,0.4244664,3.3235496,8.1081295,STATIONARY
1773662431589,0.3398227,3.3213257,8.0694734,0.00872321,0.01838359,0.01143901,22.353783,2.230116,0.0,0.3498286,3.3189676,8.0711923,STATIONARY
1773662431655,0.3838921,3.3748911,8.0289206,0.010955,0.01265829,0.00911755,22.775692,2.523847,0.0,0.3916945,3.3698547,8.0326671,STATIONARY
1773662431721,0.3053154,3.4771394,8.0203027,0.0064702,0.01720086,0.00996334,23.423629,2.000338,0.0,0.3170467,3.4669906,8.0244801,ON_TABLE
1773662431787,0.2518351,3.5095783,8.0484514,0.00700247,0.02223192,0.01232145,23.549644,1.642886,0.0,0.2662404,3.4978075,8.0512213,ON_TABLE
1773662431853,0.2625054,3.4669807,8.0812485,0.00703758,0.02410644,0.01096835,23.209137,1.709888,0.0,0.2763772,3.4573399,8.0823786,ON_TABLE
1773662431919,0.1690483,3.5222277,8.1314616,0.00775598,0.02564339,0.01324226,23.415839,1.092879,0.0,0.1875929,3.5098245,8.130081,STATIONARY
1773662431985,0.1937145,3.4853397,8.1428808,0.00790131,0.02667615,0.01293822,23.166173,1.252875,0.0,0.2110259,3.4747809,8.1409293,ON_TABLE
1773662432051,0.0974041,3.4989038,8.1583786,0.00588835,0.02594238,0.01569209,23.211681,0.628659,0.0,0.1195309,3.4876668,8.1556522,STATIONARY
1773662432117,0.1679706,3.555589,8.1290228,0.00575133,0.0253348,0.01846686,23.619809,1.084558,0.0,0.1865692,3.5415177,8.1277642,ON_TABLE
1773662432183,0.2205368,3.6787995,8.1318285,0.00283184,0.02432292,0.01825771,24.333855,1.41545,0.0,0.236507,3.6585677,8.1304296,STATIONARY
1773662432249,0.1219221,3.6982583,8.1362017,0.00658313,0.02606431,0.01662628,24.441443,0.781579,0.0,0.142823,3.6770535,8.1345841,STATIONARY
1773662432315,0.0415434,3.7588351,8.1099907,0.00855142,0.02956997,0.01473593,24.866589,0.266284,0.0,0.0664633,3.7346015,8.1096837,STATIONARY
1773662432381,-0.0002708,3.733512,8.1093129,0.01038066,0.02897168,0.0146381,24.721252,-0.001738,0.0,0.0267398,3.7105446,8.1090398,STATIONARY
1773662432447,-0.0175826,3.7267419,8.0809907,0.00813738,0.02503869,0.00989224,24.757866,-0.113206,0.0,0.0102935,3.7041129,8.0821337,ON_TABLE
1773662432513,-0.1018314,3.6865095,8.0765953,0.01122644,0.02484796,0.01517182,24.532299,-0.657147,0.0,-0.0697428,3.6658922,8.0779581,ON_TABLE
1773662432579,-0.1007767,3.6482815,8.0671471,0.01134715,0.02433069,0.00853726,24.332677,-0.652134,0.0,-0.0687409,3.6295756,8.0689823,ON_TABLE
1773662432645,-0.1345866,3.7229327,8.052869,0.01639762,0.02436527,0.00560908,24.808589,-0.869119,0.0,-0.1008602,3.7004942,8.0554181,STATIONARY
1773662432711,-0.116432,3.7612017,8.0708987,0.01736752,0.02590713,0.00727282,24.984187,-0.749156,0.0,-0.0836134,3.7368498,8.0725463,STATIONARY
1773662432777,-0.1066985,3.7806426,8.0382616,0.01635141,0.0251433,0.0059829,25.187106,-0.688181,0.0,-0.0743665,3.7553186,8.0415411,STATIONARY
1773662432843,-0.0440121,3.775428,8.0619427,0.01930684,0.02749206,0.0054602,25.093483,-0.283266,0.0,-0.0148144,3.7503647,8.0640381,ON_TABLE
1773662432909,0.0433052,3.6852841,8.0349227,0.01429367,0.02845453,0.00111612,24.638635,0.280685,0.0,0.068137,3.6647281,8.0383691,STATIONARY
1773662432975,0.0013564,3.6054796,8.0087239,0.01542783,0.02894411,0.00117376,24.236989,0.008848,0.0,0.0282856,3.5889138,8.0134803,STATIONARY
1773662433041,0.0839765,3.5354791,8.000334,0.01910974,0.02723845,0.00214871,23.840257,0.550075,0.0,0.1067747,3.5224133,8.0055098,ON_TABLE
1773662433107,0.0521294,3.4350235,8.0170613,0.02135432,0.02719176,0.00088527,23.19296,0.342441,0.0,0.07652,3.4269805,8.0214007,STATIONARY
1773662433173,0.1251572,3.426384,8.071055,0.01990305,0.02601156,0.00295313,23.000075,0.81778,0.0,0.1458964,3.418773,8.0726948,ON_TABLE
1773662433239,0.1824107,3.3160626,8.003345,0.01840864,0.02665244,0.00112004,22.500657,1.20624,0.0,0.2002872,3.3139676,8.0083702,STATIONARY
1773662433305,0.1808208,3.3729754,8.0221805,0.0227045,0.03107553,0.00055112,22.799422,1.190331,0.0,0.1987768,3.3680348,8.026264,ON_TABLE
1773662433371,0.274469,3.4786737,8.0466855,0.03003989,0.03160102,-0.00016679,23.367247,1.793293,0.0,0.2877426,3.4684482,8.0495437,ON_TABLE
1773662433437,0.2755029,3.5390174,8.0501058,0.03545249,0.03402283,0.00582756,23.719077,1.794469,0.0,0.2887248,3.5257747,8.0527931,ON_TABLE
1773662433503,0.233249,3.5040146,8.1120821,0.03389414,0.03435533,0.00322517,23.353317,1.512031,0.0,0.2485836,3.492522,8.1116705,ON_TABLE
1773662433569,0.3163279,3.4985208,8.1252846,0.03420042,0.03306398,0.00334775,23.279607,2.047885,0.0,0.3275086,3.4873029,8.1242129,STATIONARY
1773662433635,0.350097,3.4371154,8.0859512,0.03814103,0.03486163,0.00316013,23.0097,2.281828,0.0,0.3595892,3.4289678,8.0868462,STATIONARY
1773662433701,0.3210379,3.3802454,8.0799815,0.02843831,0.03961093,0.00046314,22.685822,2.099194,0.0,0.3319831,3.3749413,8.0811749,STATIONARY
1773662433767,0.2525233,3.3527654,8.1013161,0.03148224,0.04954162,0.0013944,22.472605,1.649753,0.0,0.2668942,3.3488353,8.1014429,STATIONARY
1773662433833,0.3495075,3.3784802,8.1523827,0.03217426,0.04531654,0.00154481,22.491314,2.268046,0.0,0.3590292,3.3732644,8.1499561,STATIONARY
1773662433899,0.4012583,3.4106578,8.1638452,0.02687455,0.04552086,0.00407077,22.64942,2.596696,0.0,0.4081925,3.4038331,8.1608455,STATIONARY
