timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662397896,0.5798928,3.3372033,7.860635,0.00843352,0.02188945,-0.00720769,22.947591,3.884735,0.0,0.5778952,3.3340513,7.8727958,ON_TABLE
1773662397962,0.6241026,3.3596812,7.8579682,0.0080307,0.02453824,-0.00755064,23.084126,4.176789,0.0,0.6198945,3.3554053,7.8702623,ON_TABLE
1773662398028,0.5854767,3.3645614,7.8967891,0.00946077,0.0240993,-0.00621901,23.020678,3.901994,0.0,0.5831999,3.3600415,7.9071422,STATIONARY
1773662398094,0.6765159,3.3811778,7.9327022,0.00988472,0.02293387,-0.00475353,23.010504,4.485821,0.0,0.6696872,3.3758271,7.9412596,STATIONARY
1773662398160,0.7779908,3.2870657,7.953162,0.00590852,0.02330848,-0.00632911,22.359307,5.165749,0.0,0.7660883,3.2864206,7.9606965,ON_TABLE
1773662398226,0.7868248,3.3185181,7.950264,0.00563494,0.02404209,-0.00251009,22.557045,5.218421,0.0,0.7744806,3.3163004,7.9579434,STATIONARY
1773662398292,0.8920474,3.3062053,7.9409881,0.00908738,0.02294766,-0.00369848,22.477056,5.920706,0.0,0.874442,3.3046032,7.9491312,ON_TABLE
1773662398358,0.9848746,3.2601847,7.9844349,0.01219092,0.0196754,-0.00418843,22.060067,6.514757,0.0,0.9626279,3.2608837,7.9904056,STATIONARY
1773662398424,1.0191901,3.2305317,7.903287,0.00721454,0.02080992,0.00071005,22.067681,6.807208,0.0,0.9952277,3.2327133,7.9133152,STATIONARY
1773662398490,0.9376489,3.2471239,7.9374096,0.00405876,0.02048394,0.00397447,22.110249,6.239659,0.0,0.9177635,3.2484758,7.9457316,STATIONARY
1773662398556,0.9099086,3.255014,7.9431845,0.00545819,0.02286571,0.00438785,22.152445,6.050615,0.0,0.8914102,3.2559715,7.9512178,ON_TABLE
1773662398622,0.9548729,3.16035,7.9791042,0.00685741,0.018799,0.00890887,21.468336,6.348743,0.0,0.9341263,3.1660407,7.9853415,STATIONARY
1773662398688,0.922378,3.194062,7.9835901,0.00898205,0.01613786,0.00664767,21.674589,6.122589,0.0,0.9032561,3.1980671,7.9896032,STATIONARY
1773662398754,0.9466262,3.1443306,8.0017617,0.01023057,0.01683247,0.00506236,21.317397,6.283317,0.0,0.9262919,3.1508222,8.0068662,STATIONARY
1773662398820,0.995068,3.2119774,7.9719047,0.01338614,0.01624358,-0.00017922,21.792004,6.604162,0.0,0.9723117,3.2150867,7.9785019,ON_TABLE
1773662398886,1.0291075,3.2076098,7.9538044,0.01993799,0.01638667,-0.00222156,21.79875,6.842508,0.0,1.0046492,3.2109375,7.9613067,STATIONARY
1773662398952,1.014965,3.2435952,7.9735354,0.01849627,0.01447605,-0.00225359,21.975994,6.724645,0.0,0.9912138,3.2451236,7.9800512,ON_TABLE
1773662399018,0.9643329,3.3614414,7.9814594,0.01907734,0.01439098,-0.00279771,22.69056,6.353675,0.0,0.9431133,3.3570775,7.987579,STATIONARY
1773662399084,0.9800827,3.4169663,7.9574385,0.01982516,0.0192177,-0.00422635,23.082971,6.456853,0.0,0.9580756,3.4098262,7.9647591,ON_TABLE
1773662399150,0.9447593,3.3359818,7.9919636,0.02201204,0.02537989,-0.00303621,22.515506,6.225847,0.0,0.9245184,3.3328909,7.9975579,ON_TABLE
1773662399216,0.8935348,3.3169292,8.0061978,0.02666069,0.02337344,-0.00556338,22.378869,5.886791,0.0,0.8758551,3.3147909,8.0110805,ON_TABLE
1773662399282,0.886178,3.3458388,8.0016841,0.02369852,0.02061528,-0.00168209,22.567812,5.834019,0.0,0.8688661,3.342255,8.0067924,ON_TABLE
1773662399348,0.9239098,3.3014239,8.016477,0.0254666,0.02477339,0.00254959,22.250529,6.082936,0.0,0.9047114,3.3000608,8.0208457,ON_TABLE
1773662399414,0.9142661,3.2724376,8.0150015,0.02390107,0.02705807,0.00376223,22.08035,6.028445,0.0,0.8955499,3.2725239,8.0194439,ON_TABLE
1773662399480,0.8282557,3.2390976,8.0169756,0.02104631,0.02685438,0.00115648,21.894739,5.471656,0.0,0.81384,3.2408509,8.0213194,ON_TABLE
1773662399546,0.8991343,3.2370863,8.0092817,0.01706394,0.02498293,0.00423498,21.882561,5.942064,0.0,0.8811747,3.2389402,8.0140102,STATIONARY
1773662399612,0.8450676,3.2363725,8.0246817,0.0168618,0.02966885,0.0020917,21.854953,5.578097,0.0,0.8298113,3.2382621,8.0286402,STATIONARY
1773662399678,0.8584745,3.2203456,8.0460285,0.01847323,0.02587079,-0.00363988,21.701641,5.657037,0.0,0.8425478,3.2230364,8.0489196,ON_TABLE
1773662399744,0.9323227,3.171779,8.0049796,0.01900263,0.02660497,-0.00263525,21.482884,6.179798,0.0,0.9127036,3.1768982,8.0099231,STATIONARY
1773662399810,0.9351605,3.1665497,7.9659879,0.02265222,0.02397871,-0.00240252,21.543988,6.225846,0.0,0.9153996,3.1719304,7.972881,STATIONARY
1773662399876,0.8729603,3.1892876,7.9798313,0.02253996,0.02570278,-0.00382735,21.66784,5.800385,0.0,0.8563093,3.1935314,7.9860323,ON_TABLE
1773662399942,0.8247125,3.1730957,8.0482677,0.02084581,0.02600032,-0.00066317,21.415333,5.445513,0.0,0.810474,3.178149,8.0510469,ON_TABLE
1773662400008,0.7378683,3.2509682,8.0607989,0.02276038,0.02599474,-0.00165865,21.881717,4.852413,0.0,0.7279719,3.2521279,8.0629515,STATIONARY
1773662400074,0.751868,3.2869265,8.0961055,0.02308576,0.02876193,-6.003e-05,22.010978,4.918005,0.0,0.7412717,3.2862883,8.0964928,ON_TABLE
1773662400140,0.788342,3.2812778,8.1395612,0.02095296,0.03192492,0.00055648,21.863101,5.133028,0.0,0.775922,3.280922,8.1377757,ON_TABLE
1773662400206,0.7974722,3.2451124,8.1077992,0.01996639,0.03631548,-0.00390457,21.718561,5.217549,0.0,0.7845956,3.2465649,8.1076017,STATIONARY
1773662400272,0.8161747,3.317541,8.1147706,0.01930686,0.032966,0.00090507,22.135269,5.318853,0.0,0.8023631,3.3153721,8.1142246,STATIONARY
1773662400338,0.8986499,3.3863535,8.1444292,0.01417137,0.03200078,0.00182705,22.454306,5.817412,0.0,0.8807144,3.380744,8.1424002,STATIONARY
1773662400404,0.9039629,3.398108,8.1738538,0.01383082,0.0347417,0.0017275,22.450892,5.830769,0.0,0.8857618,3.3919107,8.1703536,STATIONARY
1773662400470,0.8244377,3.4429105,8.2046123,0.01780068,0.03436094,0.00300301,22.661925,5.293755,0.0,0.8102128,3.4344731,8.1995742,ON_TABLE
1773662400536,0.8476407,3.5238941,8.2187604,0.01458816,0.03514628,0.00437649,23.098245,5.41485,0.0,0.8322557,3.5114076,8.2130149,STATIONARY
1773662400602,0.8023359,3.5330227,8.2536922,0.01597003,0.03629217,0.00535859,23.076204,5.106741,0.0,0.7892161,3.5200797,8.2462001,STATIONARY
1773662400668,0.8721094,3.5339709,8.2966528,0.02127497,0.03485569,0.00631141,22.958365,5.523793,0.0,0.855501,3.5209805,8.2870126,STATIONARY
1773662400734,0.8424707,3.5458463,8.3191104,0.01919943,0.03759928,0.00342607,22.979863,5.322315,0.0,0.8273443,3.5322621,8.3083474,ON_TABLE
1773662400800,0.8515471,3.5425383,8.2950588,0.01990464,0.0432509,0.00555327,23.017406,5.393206,0.0,0.8359668,3.5291195,8.2854984,ON_TABLE
1773662400866,0.9373008,3.5407704,8.308989,0.01853209,0.04306715,0.00188464,22.950307,5.924718,0.0,0.9174328,3.5274401,8.2987321,ON_TABLE
1773662400932,0.9164965,3.5255057,8.3019212,0.01466639,0.03939774,-0.00092854,22.884468,5.802079,0.0,0.8976687,3.5129386,8.2920177,STATIONARY
1773662400998,0.9003469,3.4858423,8.2996191,0.01238261,0.03617761,-0.00296833,22.663005,5.711562,0.0,0.8823267,3.4752584,8.2898306,STATIONARY
1773662401064,0.9040071,3.4642064,8.3060329,0.01148769,0.03330898,-0.00705979,22.520002,5.736169,0.0,0.8858038,3.4547043,8.2959238,ON_TABLE
1773662401130,0.9657846,3.3984119,8.3179291,0.01902828,0.03714204,-0.00619121,22.089195,6.134824,0.0,0.9444924,3.3921995,8.3072251,STATIONARY
1773662401196,0.93493,3.332615,8.2833816,0.02177047,0.03592101,-0.00539717,21.790888,5.97773,0.0,0.9151805,3.3296924,8.274405,STATIONARY
1773662401262,1.0015118,3.2752741,8.2735626,0.0254904,0.03341816,-0.00606616,21.454996,6.421687,0.0,0.9784333,3.2752186,8.265077,STATIONARY
1773662401328,1.02218,3.281743,8.3172445,0.02597993,0.0291741,-0.00503913,21.386526,6.521826,0.0,0.998068,3.2813641,8.3065748,STATIONARY
1773662401394,0.9435702,3.2705545,8.3034626,0.02573147,0.02469302,-0.00403725,21.373371,6.035451,0.0,0.9233887,3.2707349,8.293482,STATIONARY
1773662401460,0.957754,3.3704227,8.2599621,0.0231854,0.02431432,-0.00408495,22.064076,6.127679,0.0,0.9368633,3.3656098,8.2521566,ON_TABLE
1773662401526,1.0482004,3.3603279,8.2671018,0.02501583,0.02523175,-0.00647144,21.961338,6.699227,0.0,1.0227874,3.3560196,8.2589392,STATIONARY
1773662401592,1.0958301,3.402302,8.2599095,0.0227959,0.02684578,-0.00761532,22.211553,6.993512,0.0,1.0680357,3.395895,8.2521065,ON_TABLE
1773662401658,1.1194596,3.4669639,8.3126926,0.01948096,0.02737921,-0.01381185,22.457141,7.085062,0.0,1.0904837,3.4573239,8.3022505,ON_TABLE
1773662401724,1.1341925,3.4280956,8.2755553,0.0181667,0.02549726,-0.01314542,22.313592,7.216357,0.0,1.1044799,3.420399,8.26697,STATIONARY
1773662401790,1.0308624,3.4576892,8.3450917,0.01490544,0.02034589,-0.01281041,22.353078,6.510489,0.0,1.0063163,3.4485129,8.3330297,STATIONARY
1773662401856,0.9806904,3.4105139,8.3324583,0.01608725,0.0201028,-0.0141635,22.121687,6.216394,0.0,0.9586529,3.4036964,8.3210279,STATIONARY
1773662401922,1.0406841,3.4887629,8.3090448,0.01825252,0.0229396,-0.01646735,22.617602,6.587381,0.0,1.0156469,3.478033,8.2987851,STATIONARY
1773662401988,1.0891294,3.4725178,8.3105602,0.01937235,0.02214135,-0.01289487,22.504292,6.894845,0.0,1.06167,3.4626001,8.3002247,STATIONARY
1773662402054,1.0230288,3.4979342,8.3026837,0.02007873,0.02313105,-0.0074262,22.691727,6.478228,0.0,0.9988744,3.4867456,8.2927421,ON_TABLE
1773662402120,0.9672003,3.4908077,8.2839212,0.01761007,0.02576288,-0.01002668,22.711863,6.141033,0.0,0.9458374,3.4799755,8.2749177,ON_TABLE
1773662402186,0.9727699,3.4706376,8.2753323,0.01761258,0.02618324,-0.01122743,22.613076,6.186869,0.0,0.9511284,3.4608139,8.2667582,ON_TABLE
1773662402252,0.9916742,3.4097252,8.2796148,0.01356887,0.02684868,-0.00717604,22.239614,6.31971,0.0,0.9690876,3.4029471,8.2708266,STATIONARY
1773662402318,1.0649381,3.4850295,8.2603429,0.01141253,0.0243229,-0.00784032,22.706182,6.774018,0.0,1.0386882,3.4744862,8.2525183,ON_TABLE
1773662402384,1.0824986,3.4660129,8.2387663,0.01288816,0.02302379,-0.01107753,22.641535,6.905456,0.0,1.0553707,3.4564204,8.2320205,STATIONARY
1773662402450,1.0683438,3.4436543,8.2514423,0.01221503,0.02094343,-0.0106736,22.483932,6.813712,0.0,1.0419236,3.4351798,8.2440627,STATIONARY
1773662402516,1.1266777,3.4540026,8.2659874,0.01205186,0.018608,-0.01046482,22.490969,7.168158,0.0,1.0973409,3.4450106,8.2578805,ON_TABLE
1773662402582,1.1633922,3.4748273,8.2978894,0.01239538,0.02231918,-0.01005022,22.523995,7.368718,0.0,1.1322197,3.4647941,8.2881875,STATIONARY
1773662402648,1.1376394,3.3994191,8.2881427,0.01414232,0.02185426,-0.01665557,22.114095,7.23749,0.0,1.1077545,3.3931563,8.2789281,ON_TABLE
1773662402714,1.1800668,3.3711104,8.2604762,0.01704113,0.02043357,-0.01566611,21.998688,7.534588,0.0,1.1480605,3.366263,8.2526449,STATIONARY
1773662402780,1.1115632,3.3878626,8.2274185,0.02411416,0.01891815,-0.00790006,22.19888,7.120946,0.0,1.0829821,3.3821776,8.2212401,ON_TABLE
1773662402846,1.1075289,3.3724043,8.1973045,0.02883157,0.02074296,-0.00761923,22.180709,7.122089,0.0,1.0791495,3.3674923,8.1926318,STATIONARY
1773662402912,1.1624674,3.3379035,8.1748062,0.03100142,0.020426,-0.00836839,22.01098,7.499839,0.0,1.1313411,3.3347165,8.1712584,ON_TABLE
1773662402978,1.1557752,3.2590359,8.1720908,0.02676489,0.01772837,-0.00658179,21.547633,7.483993,0.0,1.1249835,3.2597923,8.1686788,ON_TABLE
1773662403044,1.1311398,3.2581913,8.1482175,0.02336797,0.01441873,-0.00724125,21.606904,7.34479,0.0,1.1015798,3.2589899,8.1459992,ON_TABLE
1773662403110,1.1675038,3.2864259,8.1695349,0.01988206,0.00936646,-0.00929847,21.714039,7.552438,0.0,1.1361256,3.2858127,8.1662507,STATIONARY
1773662403176,1.1105817,3.337063,8.1588533,0.01959265,0.01054148,-0.01046609,22.061429,7.180793,0.0,1.0820497,3.333918,8.1561032,STATIONARY
1773662403242,1.0590481,3.3448514,8.1223514,0.01603076,0.01359031,-0.00867866,22.212735,6.87463,0.0,1.0330928,3.341317,8.1214263,ON_TABLE
1773662403308,0.9507826,3.3972332,8.0879592,0.01290172,0.01693575,-0.00279898,22.644109,6.185715,0.0,0.9302405,3.3910797,8.0887538,STATIONARY
1773662403374,0.9246721,3.3654493,8.0416216,0.01320443,0.01654953,-0.00468257,22.575796,6.054804,0.0,0.9054355,3.360885,8.044733,ON_TABLE
1773662403440,0.9329687,3.4271459,8.066454,0.01442002,0.01831067,-0.00376929,22.882198,6.076309,0.0,0.9133173,3.4194968,8.0683238,STATIONARY
1773662403506,0.8644764,3.4738754,8.0733857,0.00738239,0.02176604,-0.00709192,23.163253,5.617451,0.0,0.8482497,3.4638898,8.0749089,ON_TABLE
1773662403572,0.8477126,3.5103388,8.1220725,0.008448,0.02427985,-0.00378888,23.261053,5.472593,0.0,0.8323241,3.4985301,8.1211614,ON_TABLE
1773662403638,0.8544399,3.5740874,8.1187388,0.01284206,0.02073353,-0.00685503,23.644236,5.501892,0.0,0.838715,3.5590912,8.1179943,ON_TABLE
1773662403704,0.8935234,3.6034993,8.1298074,0.01528087,0.02073603,-0.00682433,23.777918,5.737766,0.0,0.8758443,3.5870325,8.1285095,ON_TABLE
1773662403770,0.873099,3.61092,8.1117525,0.00897526,0.01994993,-0.00560698,23.873721,5.61592,0.0,0.8564411,3.5940822,8.1113574,ON_TABLE
1773662403836,0.8966794,3.5974191,8.0875034,0.01029051,0.02250353,-0.00456043,23.850368,5.784472,0.0,0.8788425,3.5812564,8.0883208,ON_TABLE
1773662403902,0.9611948,3.5401474,8.0920584,0.01224597,0.02518121,-0.00516213,23.481579,6.21072,0.0,0.9401321,3.5268482,8.092648,STATIONARY
1773662403968,0.993151,3.5261607,8.1197602,0.01193941,0.02189245,-0.00591678,23.318779,6.401275,0.0,0.9704905,3.5135608,8.1189648,ON_TABLE
1773662404034,0.8801659,3.5006183,8.1527281,0.01289158,0.02171361,-0.00304936,23.117606,5.665294,0.0,0.8631547,3.4892955,8.1502842,ON_TABLE
1773662404100,0.869088,3.5194142,8.1214389,0.01206771,0.02513058,0.0011355,23.310653,5.607813,0.0,0.8526307,3.5071517,8.1205595,STATIONARY
1773662404166,0.9128601,3.4428464,8.1413056,0.01647192,0.0230218,0.00624799,22.794713,5.896168,0.0,0.8942141,3.4344123,8.1394329,ON_TABLE
1773662404232,0.8891667,3.3302054,8.1775109,0.01034328,0.02713913,0.00685615,22.040724,5.750463,0.0,0.8717054,3.3274033,8.1738279,STATIONARY
1773662404298,0.8595174,3.244901,8.1661293,0.00898579,0.0275871,0.00456578,21.562843,5.586592,0.0,0.8435386,3.2463641,8.1630154,ON_TABLE
1773662404364,0.8539732,3.1996044,8.1097542,0.00916316,0.02994809,0.00624308,21.423473,5.594495,0.0,0.8382716,3.2033323,8.109459,STATIONARY
1773662404430,0.8695146,3.1898985,8.1431901,0.00579737,0.02538449,0.00034162,21.281494,5.67781,0.0,0.8530359,3.1941117,8.1412231,ON_TABLE
1773662404496,0.9600614,3.1897872,8.1704496,0.00739448,0.02272747,0.00044943,21.193191,6.246626,0.0,0.9390554,3.194006,8.1671196,STATIONARY
1773662404562,0.9510119,3.2476178,8.1729457,0.00936738,0.02376866,0.00299049,21.539093,6.171785,0.0,0.9304583,3.2489451,8.1694909,STATIONARY
1773662404628,0.922229,3.1628789,8.1448766,0.00536425,0.02752342,0.00911324,21.099697,6.025211,0.0,0.9031146,3.1684432,8.1428253,ON_TABLE
1773662404694,0.9125515,3.2091821,8.2243208,0.00435669,0.02766173,0.00743432,21.1976,5.901534,0.0,0.893921,3.2124312,8.2182973,STATIONARY
1773662404760,0.9047826,3.2560272,8.2293476,0.00661215,0.02776804,0.00856848,21.469244,5.837321,0.0,0.8865406,3.2569341,8.2230727,STATIONARY
1773662404826,0.9250416,3.2585989,8.2552753,0.003947,0.03175047,0.00224489,21.418797,5.950365,0.0,0.9057866,3.2593771,8.2477041,STATIONARY
1773662404892,0.9496254,3.2969153,8.2641887,0.00162426,0.03465225,-0.00308501,21.620007,6.092049,0.0,0.9291412,3.2957777,8.2561718,STATIONARY
1773662404958,0.9824934,3.3122999,8.2790941,-0.00334623,0.0306123,0.00391709,21.667541,6.287533,0.0,0.9603658,3.3103931,8.2703319,STATIONARY
1773662405024,0.9579479,3.3290176,8.2533838,-0.00546261,0.03031615,0.00450702,21.834104,6.143715,0.0,0.9370475,3.3262748,8.2459071,ON_TABLE
1773662405090,0.9721327,3.2806644,8.2031379,-0.00965462,0.03402864,0.00339749,21.660448,6.27923,0.0,0.9505231,3.2803394,8.1981736,STATIONARY
1773662405156,0.9931106,3.2114219,8.223702,-0.00290038,0.03310609,0.00203617,21.190881,6.41817,0.0,0.9704521,3.214559,8.2177094,STATIONARY
1773662405222,0.9873257,3.207219,8.24682,0.0023509,0.03206672,0.00031472,21.113877,6.366779,0.0,0.9649565,3.2105662,8.2396716,STATIONARY
1773662405288,0.9230091,3.181697,8.2193002,0.00040565,0.0311469,4.117e-05,21.040873,5.978518,0.0,0.9038557,3.1863203,8.2135277,STATIONARY
1773662405354,0.9111359,3.1977442,8.1862034,0.00028718,0.02954501,-0.00095555,21.217643,5.91885,0.0,0.8925762,3.2015651,8.1820857,STATIONARY
1773662405420,0.9366898,3.1462103,8.236877,0.00049536,0.03179574,-0.00410517,20.782771,6.063969,0.0,0.9168523,3.1526079,8.2302257,ON_TABLE
1773662405486,0.9205417,3.1688351,8.2030622,0.00634209,0.03358459,-0.00333986,21.001267,5.975969,0.0,0.9015117,3.1741015,8.1981016,ON_TABLE
1773662405552,0.890965,3.0913045,8.2125947,0.00857909,0.03856418,-0.00583219,20.516577,5.797544,0.0,0.8734138,3.1004475,8.2071575,ON_TABLE
1773662405618,0.9286982,3.0173874,8.2546894,0.00438872,0.03922385,-0.00438147,19.963274,6.031909,0.0,0.9092604,3.0302262,8.2471474,ON_TABLE
1773662405684,0.9502222,3.036932,8.2768168,0.0050621,0.04108333,-0.0046271,20.028107,6.151542,0.0,0.9297081,3.0487936,8.2681685,ON_TABLE
1773662405750,0.8979483,3.0714936,8.2915721,0.0053662,0.04179839,-0.00588577,20.217858,5.798665,0.0,0.8800479,3.0816271,8.282186,ON_TABLE
1773662405816,0.9286861,3.0875646,8.2539912,0.0099821,0.04384077,-0.00436355,20.391299,6.015738,0.0,0.9092488,3.0968945,8.2464841,ON_TABLE
1773662405882,1.0016752,3.0290423,8.244113,0.01393934,0.03843477,-0.00321966,20.038755,6.506328,0.0,0.9785885,3.0412983,8.2370998,ON_TABLE
1773662405948,0.9497127,3.0708393,8.2303609,0.01551594,0.03836787,0.00038156,20.337308,6.170356,0.0,0.9292241,3.0810055,8.2240354,ON_TABLE
1773662406014,0.8978835,3.0055854,8.2300277,0.01629668,0.04031943,-0.00293836,19.95309,5.851163,0.0,0.8799863,3.0190143,8.2237189,ON_TABLE
1773662406080,0.9318827,3.0146178,8.2401667,0.01102839,0.03697117,-0.00225833,19.977572,6.062428,0.0,0.9122856,3.027595,8.2333509,STATIONARY
1773662406146,0.8901688,3.031884,8.2153626,0.00703594,0.03620344,-0.00128605,20.148238,5.804328,0.0,0.8726574,3.043998,8.209787,ON_TABLE
1773662406212,0.906282,3.0963319,8.2119963,0.00812781,0.03452837,0.0003851,20.544716,5.895707,0.0,0.887965,3.1052235,8.206589,ON_TABLE
1773662406278,0.9580871,3.0764953,8.2163982,0.00237298,0.03672908,0.00143303,20.400854,6.232152,0.0,0.9371798,3.0863787,8.2107708,ON_TABLE
1773662406344,0.96666,3.100286,8.1995819,0.00089639,0.03878009,0.0021484,20.581283,6.292709,0.0,0.945324,3.1089798,8.1947953,STATIONARY
1773662406410,1.0119098,2.9610799,8.2207923,0.00244179,0.04077914,0.00188243,19.67176,6.605889,0.0,0.9883114,2.9767341,8.2149452,STATIONARY
1773662406476,0.9344474,2.9631042,8.2427287,0.00096656,0.03324586,7.804e-05,19.656373,6.089427,0.0,0.9147221,2.9786572,8.2357847,ON_TABLE
1773662406542,0.9203151,2.9558102,8.2269018,-0.00444809,0.03414722,0.00081521,19.64955,6.009834,0.0,0.9012964,2.9717279,8.2207493,ON_TABLE
1773662406608,0.8943645,2.9824805,8.2461329,-0.00642504,0.03615888,0.00116631,19.777247,5.823607,0.0,0.8766433,2.9970647,8.2390187,ON_TABLE
1773662406674,0.8251344,3.0562811,8.2443545,-0.00448585,0.03457078,0.00345703,20.24746,5.36116,0.0,0.8108747,3.0671752,8.2373293,ON_TABLE
1773662406740,0.8224606,3.1501266,8.2354029,-0.00065715,0.03244631,0.00426131,20.837672,5.329006,0.0,0.8083347,3.1563285,8.2288252,ON_TABLE
1773662406806,0.8297118,3.1716321,8.233134,-0.00242368,0.02891976,0.00941696,20.971148,5.37233,0.0,0.8152232,3.1767587,8.2266699,ON_TABLE
1773662406872,0.7994124,3.159281,8.2356881,-0.00117738,0.03108594,0.01169623,20.897562,5.178425,0.0,0.7864388,3.1650251,8.2290963,ON_TABLE
1773662406938,0.7556411,3.175758,8.2807955,-0.00211647,0.03151115,0.01268498,20.902955,4.869921,0.0,0.7448561,3.1806782,8.2719483,STATIONARY
1773662407004,0.8038443,3.2261556,8.2771427,-0.00118658,0.0276578,0.01043676,21.203348,5.170377,0.0,0.7906492,3.228556,8.2684781,ON_TABLE
1773662407070,0.7707021,3.2036749,8.2818267,-0.00232662,0.02513037,0.00836788,21.065075,4.960384,0.0,0.759164,3.2071994,8.2729279,ON_TABLE
1773662407136,0.8273255,3.1453894,8.2328197,-0.00318489,0.02286238,0.00876346,20.813817,5.362826,0.0,0.8129563,3.1518281,8.2263712,STATIONARY
1773662407202,0.7796513,3.183491,8.2527309,-0.00038182,0.02018097,0.00902034,21.008789,5.037113,0.0,0.7676658,3.1880246,8.2452868,ON_TABLE
1773662407268,0.7709132,3.2237399,8.2188367,0.00433886,0.02059327,0.01297338,21.331828,4.990485,0.0,0.7593646,3.226261,8.2130874,STATIONARY
1773662407334,0.7771887,3.2395197,8.1822575,0.00638198,0.019136,0.01168416,21.511682,5.046967,0.0,0.7653264,3.2412519,8.1783371,STATIONARY
1773662407400,0.8327781,3.1709456,8.1463058,0.00882369,0.02110137,0.01538313,21.167968,5.441865,0.0,0.8181363,3.1761065,8.144183,ON_TABLE
1773662407466,0.8478027,3.2263114,8.1555969,0.00822887,0.02417837,0.01945944,21.478371,5.521315,0.0,0.8324097,3.228704,8.1530096,ON_TABLE
1773662407532,0.6965365,3.2793671,8.1055586,0.00527572,0.02620525,0.02149746,21.95421,4.55459,0.0,0.6887067,3.2791069,8.1054732,STATIONARY
1773662407598,0.7610133,3.2689291,8.1259707,0.00158485,0.02343096,0.0168885,21.827536,4.965682,0.0,0.7499597,3.2691909,8.1248647,ON_TABLE
1773662407664,0.7741349,3.2692546,8.1131957,0.00396798,0.0155648,0.01703896,21.857366,5.057601,0.0,0.7624252,3.2695,8.1127285,ON_TABLE
1773662407730,0.8159328,3.255831,8.1410744,-0.00155941,0.01311361,0.01678952,21.699234,5.316531,0.0,0.8021332,3.2567476,8.1392132,ON_TABLE
