timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662351075,-0.4771464,2.9013463,6.1771786,-0.02301505,-0.00767606,-0.01289508,25.093363,-3.999356,0.0,-0.4558337,2.9029853,6.1764935,ON_TABLE
1773662351141,-0.4424349,2.8340671,6.1065475,-0.02224357,-0.00778499,-0.01456695,24.83893,-3.760054,0.0,-0.4228577,2.83907,6.1093939,STATIONARY
1773662351207,-0.4357016,2.7587107,6.0597209,-0.01857469,-0.01312176,-0.00810399,24.421921,-3.744042,0.0,-0.4164611,2.7674814,6.0649086,ON_TABLE
1773662351273,-0.3339503,2.8024162,6.0240192,-0.0193126,-0.01533463,-0.00429802,24.914579,-2.877474,0.0,-0.3197974,2.8090016,6.030992,STATIONARY
1773662351339,-0.2863223,2.842613,6.0706983,-0.0152429,-0.01078427,-0.00452526,25.066971,-2.445835,0.0,-0.2745508,2.8471886,6.0753371,STATIONARY
1773662351405,-0.3199855,2.8474309,6.0838399,-0.01754147,-0.01787115,-0.00561469,25.050721,-2.727317,0.0,-0.3065308,2.8517656,6.0878217,STATIONARY
1773662351471,-0.3134594,2.8698864,6.0879848,-0.0178348,-0.0124852,-0.00312108,25.210029,-2.666503,0.0,-0.300331,2.8730984,6.0917593,ON_TABLE
1773662351537,-0.2657825,2.9166397,6.1345079,-0.0195792,-0.01664716,-0.00345945,25.407831,-2.240751,0.0,-0.2550379,2.9175139,6.1359562,ON_TABLE
1773662351603,-0.280957,2.8866075,6.126297,-0.01937684,-0.02258412,0.00305744,25.20582,-2.375623,0.0,-0.2694537,2.8889833,6.128156,ON_TABLE
1773662351669,-0.2494643,2.6913346,6.0936813,-0.01943689,-0.02222559,-0.00555376,23.811401,-2.144632,0.0,-0.2395356,2.7034741,6.097171,STATIONARY
1773662351735,-0.2930381,2.7018366,6.0857557,-0.01963312,-0.02173777,-0.00365876,23.914747,-2.519919,0.0,-0.2809308,2.7134511,6.0896416,STATIONARY
1773662351801,-0.2900546,2.7365918,6.089579,-0.01496417,-0.02313522,-0.0076754,24.174378,-2.487705,0.0,-0.2780965,2.7464685,6.0932738,ON_TABLE
1773662351867,-0.2430201,2.791646,6.0259215,-0.01197478,-0.01961384,-0.00377008,24.839258,-2.09569,0.0,-0.2334136,2.79877,6.0327992,ON_TABLE
1773662351933,-0.2375444,2.7724816,6.0251186,-0.01282432,-0.02010599,-0.00878189,24.692813,-2.051215,0.0,-0.2282117,2.7805638,6.0320364,STATIONARY
1773662351999,-0.2026823,2.7505736,6.0249635,-0.01365224,-0.01952435,-0.00852219,24.525858,-1.752829,0.0,-0.1950927,2.7597512,6.031889,ON_TABLE
1773662352065,-0.1863152,2.7423518,6.0072442,-0.01669734,-0.01893072,-0.01247636,24.526648,-1.616127,0.0,-0.1795441,2.7519405,6.0150557,ON_TABLE
1773662352131,-0.2752103,2.7134531,6.0149922,-0.01585216,-0.02011005,-0.01399005,24.258401,-2.388233,0.0,-0.2639943,2.7244867,6.0224164,ON_TABLE
1773662352197,-0.1651593,2.8469993,6.0259954,-0.01756338,-0.02254638,-0.00985059,25.280223,-1.419571,0.0,-0.1594459,2.8513556,6.0328694,ON_TABLE
1773662352263,-0.1430904,2.7862458,6.0335489,-0.01843503,-0.0247846,-0.01341634,24.780994,-1.233439,0.0,-0.1384805,2.7936398,6.0400452,STATIONARY
1773662352329,-0.1497204,2.8971376,6.0480048,-0.01998062,-0.02624496,-0.0160638,25.588688,-1.278973,0.0,-0.1447789,2.898987,6.0537783,STATIONARY
1773662352395,-0.1382103,2.8075902,6.0747681,-0.01929868,-0.02629279,-0.01385149,24.799432,-1.183132,0.0,-0.1338444,2.8139169,6.0792034,STATIONARY
1773662352461,-0.1212299,2.8185547,6.0760538,-0.0201005,-0.03078322,-0.01026402,24.88125,-1.036913,0.0,-0.117713,2.8243332,6.0804249,STATIONARY
1773662352527,-0.093246,2.8751526,6.11362,-0.0196033,-0.03032528,-0.01319098,25.184399,-0.79075,0.0,-0.0911283,2.8781012,6.1161127,ON_TABLE
1773662352593,-0.1250361,2.8372407,6.1361953,-0.01988257,-0.03044635,-0.01299048,24.810245,-1.059588,0.0,-0.1213289,2.8420849,6.1375593,STATIONARY
1773662352659,-0.0357089,2.8663024,6.1276907,-0.0175714,-0.02601388,-0.01422252,25.068045,-0.302435,0.0,-0.0364681,2.8696935,6.1294799,ON_TABLE
1773662352725,-0.0196315,2.8263165,6.1099022,-0.01340605,-0.02481307,-0.01060407,24.824189,-0.167084,0.0,-0.0211945,2.8317069,6.1125808,STATIONARY
1773662352791,-0.0115023,2.8688419,6.0830966,-0.01617591,-0.02525278,-0.00780049,25.248938,-0.097988,0.0,-0.0134717,2.872106,6.0871156,ON_TABLE
1773662352857,-0.1159998,2.9106341,6.0774993,-0.01751881,-0.02356501,-0.0076509,25.586614,-0.986215,0.0,-0.1127444,2.9118087,6.0817981,ON_TABLE
1773662352923,-0.0073277,2.8814231,6.0674609,-0.01491375,-0.017946,-0.00778465,25.402918,-0.062506,0.0,-0.0095059,2.8840582,6.0722616,STATIONARY
1773662352989,0.0077808,2.8261224,6.0483437,-0.01766665,-0.01288586,-0.00922839,25.044578,0.066777,0.0,0.0048472,2.8315225,6.0541003,STATIONARY
1773662353055,-0.0128047,2.7839518,6.0925618,-0.02529069,-0.01853831,-0.0101963,24.557638,-0.109526,0.0,-0.0147091,2.7914604,6.0961074,ON_TABLE
1773662353121,0.0448515,2.8005348,6.1170175,-0.02321334,-0.01750096,-0.00852602,24.598996,0.381972,0.0,0.0400644,2.8072143,6.1193404,ON_TABLE
1773662353187,0.0351761,2.8652764,6.1353669,-0.01865202,-0.01986096,-0.01057537,25.032674,0.297635,0.0,0.0308727,2.8687188,6.1367723,ON_TABLE
1773662353253,0.1087974,2.7843075,6.15241,-0.01714433,-0.01957865,-0.00841834,24.346031,0.922995,0.0,0.1008129,2.7917983,6.1529632,ON_TABLE
1773662353319,0.0905781,2.7690376,6.1708126,-0.01693836,-0.02440465,-0.007614,24.164968,0.767257,0.0,0.0835046,2.7772919,6.1704458,ON_TABLE
1773662353385,0.0646903,2.7368752,6.1535268,-0.01602633,-0.02024223,-0.00684091,23.976663,0.550338,0.0,0.0589112,2.7467377,6.1540242,ON_TABLE
1773662353451,-0.0446895,2.7793886,6.1697148,-0.01556582,-0.02378439,-0.00689079,24.250477,-0.378385,0.0,-0.0449996,2.7871254,6.1694029,STATIONARY
1773662353517,-0.1288166,2.8441374,6.110146,-0.01543743,-0.02620595,-0.00560952,24.956063,-1.094974,0.0,-0.1249204,2.8486367,6.1128125,STATIONARY
1773662353583,-0.1011732,2.9091018,6.0913525,-0.00972682,-0.03018425,-0.00909911,25.525086,-0.858674,0.0,-0.0986591,2.910353,6.0949587,STATIONARY
1773662353649,-0.16198,2.9758067,6.0705879,-0.01147348,-0.02771124,-0.01068569,26.106071,-1.372485,0.0,-0.1564256,2.9737226,6.0752323,STATIONARY
1773662353715,-0.1709515,2.9755896,6.104489,-0.01657088,-0.03061549,-0.01088887,25.977744,-1.441997,0.0,-0.1649485,2.9735163,6.1074383,STATIONARY
1773662353781,-0.1064642,2.9497368,6.1044487,-0.01915786,-0.03173281,-0.01079248,25.786932,-0.899655,0.0,-0.1036856,2.9489562,6.1074,STATIONARY
1773662353847,0.0119315,3.0759461,6.1068745,-0.01778134,-0.03278762,-0.00732145,26.733704,0.099978,0.0,0.0087904,3.068855,6.1097045,ON_TABLE
1773662353913,0.0579906,2.9695707,6.0924037,-0.01726786,-0.03457598,-0.00681058,25.984594,0.490224,0.0,0.0525465,2.9677984,6.0959572,ON_TABLE
1773662353979,-0.0200311,2.9872436,6.070329,-0.02216869,-0.03357897,-0.00510198,26.201939,-0.169638,0.0,-0.0215741,2.9845876,6.0749863,STATIONARY
1773662354045,-0.0259214,3.0094127,6.042384,-0.0250852,-0.03460429,-0.00475153,26.475415,-0.220016,0.0,-0.0271699,3.0056483,6.0484385,STATIONARY
1773662354111,0.0195968,2.9642837,6.0416261,-0.02488849,-0.03535171,-0.00416202,26.134452,0.166846,0.0,0.0160724,2.9627757,6.0477186,STATIONARY
1773662354177,-0.0070783,2.9659841,6.0992921,-0.02861457,-0.038037,0.00115124,25.932867,-0.059797,0.0,-0.0092689,2.9643912,6.1025013,ON_TABLE
1773662354243,-0.088051,2.9431539,6.0819957,-0.02552978,-0.03947734,0.00029215,25.820568,-0.746618,0.0,-0.086193,2.9427025,6.0860696,STATIONARY
1773662354309,0.0151554,2.9902889,6.0894307,-0.02444043,-0.04080895,0.00543035,26.153837,0.127997,0.0,0.011853,2.9874807,6.0931329,STATIONARY
1773662354375,-0.0309594,2.9795085,6.1396245,-0.02161043,-0.04055827,0.01192769,25.886625,-0.259924,0.0,-0.031956,2.9772393,6.140817,ON_TABLE
1773662354441,-0.0974823,3.0276656,6.1050156,-0.01589775,-0.03842975,0.01036214,26.375325,-0.819562,0.0,-0.0951527,3.0229886,6.1079386,ON_TABLE
1773662354507,-0.1011097,3.1209985,6.1136434,-0.02005892,-0.03864025,0.00595414,27.041017,-0.843906,0.0,-0.0985988,3.1116548,6.116135,STATIONARY
1773662354573,-0.0418406,3.1729416,6.1320345,-0.01537761,-0.03246702,0.01205775,27.358173,-0.347213,0.0,-0.0422932,3.1610007,6.1336065,STATIONARY
1773662354639,-0.0500968,3.1931647,6.1413811,-0.01335536,-0.03658851,0.01113227,27.471055,-0.414666,0.0,-0.0501365,3.1802127,6.1424858,STATIONARY
1773662354705,0.0275813,3.2401796,6.1223299,-0.01565236,-0.02937432,0.00689655,27.889327,0.228138,0.0,0.0236577,3.2248769,6.1243872,ON_TABLE
1773662354771,0.0380149,3.303011,6.0972636,-0.02070222,-0.0255719,0.00251789,28.444835,0.314095,0.0,0.0335696,3.2845667,6.1005741,STATIONARY
1773662354837,0.0189255,3.3389343,6.1120601,-0.01863236,-0.02523451,0.00557049,28.647057,0.155694,0.0,0.0154346,3.3186938,6.1146309,ON_TABLE
1773662354903,0.0630154,3.4137463,6.1183382,-0.01388266,-0.0289863,0.00163747,29.158178,0.515313,0.0,0.0573201,3.3897652,6.1205951,ON_TABLE
1773662354969,0.0145393,3.397817,6.129363,-0.00932961,-0.03261508,-0.00068647,29.001759,0.118867,0.0,0.0112678,3.3746324,6.1310686,STATIONARY
1773662355035,-0.0073923,3.4015503,6.1308911,-0.0064715,-0.02633862,-0.0023757,29.022439,-0.060409,0.0,-0.0095672,3.378179,6.1325203,ON_TABLE
1773662355101,0.008514,3.399379,6.0718652,-0.00713039,-0.02508597,-0.00512543,29.242585,0.070102,0.0,0.0055438,3.3761163,6.0764457,STATIONARY
1773662355167,0.0489006,3.4322648,6.08052,-0.00670837,-0.02727479,-0.00759671,29.442586,0.401262,0.0,0.043911,3.4073578,6.0846678,STATIONARY
1773662355233,-0.0619757,3.3786061,6.0660248,-0.00909664,-0.02900964,-0.00685872,29.115312,-0.511395,0.0,-0.0614215,3.356382,6.0708974,STATIONARY
1773662355299,-0.0490532,3.3752573,6.0567025,-0.00578043,-0.02917828,-0.00860222,29.129092,-0.405339,0.0,-0.0491451,3.3532006,6.0620412,ON_TABLE
1773662355365,0.0579169,3.3772202,6.0685052,-0.0046356,-0.02560542,-0.00812506,29.095529,0.477803,0.0,0.0524765,3.3550654,6.0732537,ON_TABLE
1773662355431,0.0057715,3.3862594,6.0625625,-0.00568267,-0.0200245,-0.00932852,29.18564,0.04762,0.0,0.0029384,3.3636527,6.0676081,STATIONARY
1773662355497,0.0424375,3.3715956,6.0540529,-0.00162376,-0.01635323,-0.01012283,29.113511,0.350881,0.0,0.037771,3.3497221,6.059524,ON_TABLE
1773662355563,0.0324838,3.3540118,6.0478031,3.788e-05,-0.01265667,-0.00937624,29.011677,0.269127,0.0,0.028315,3.3330174,6.0535867,STATIONARY
1773662355629,0.0107569,3.2852958,6.0464213,0.00491032,-0.01217876,-0.01600104,28.517208,0.089565,0.0,0.0076745,3.2677373,6.052274,STATIONARY
1773662355695,-0.0252283,3.1726789,6.0289455,0.0074701,-0.01182404,-0.01679673,27.754983,-0.21217,0.0,-0.0265114,3.1607512,6.035672,ON_TABLE
1773662355761,0.1231446,3.1892749,6.0489083,0.01013559,-0.01536075,-0.01563556,27.795454,1.031693,0.0,0.1144428,3.1765174,6.0546366,ON_TABLE
1773662355827,0.0413646,3.1514812,5.9629951,0.01322334,-0.01606654,-0.01312644,27.85617,0.351392,0.0,0.0367518,3.1406134,5.9730191,ON_TABLE
1773662355893,0.0652165,3.1307009,5.9282982,0.00941438,-0.0159566,-0.01736489,27.836851,0.557341,0.0,0.0594111,3.1208721,5.940057,ON_TABLE
1773662355959,0.0477972,3.0890625,5.9554555,0.00585452,-0.01813374,-0.02071299,27.414771,0.408192,0.0,0.0428628,3.0813157,5.9658565,ON_TABLE
1773662356025,0.0531315,2.9815609,5.9388441,0.00855599,-0.02161043,-0.02135215,26.657744,0.458092,0.0,0.0479303,2.9791891,5.9500757,ON_TABLE
1773662356091,0.0390881,3.0753751,5.9155557,0.00614523,-0.01903863,-0.02655843,27.468477,0.335906,0.0,0.0345892,3.0683126,5.9279517,ON_TABLE
1773662356157,0.014949,3.0373928,5.9264238,0.0053784,-0.02127159,-0.02521935,27.135836,0.128616,0.0,0.011657,3.0322294,5.9382764,ON_TABLE
1773662356223,0.0164387,3.0927881,5.9471992,0.00718284,-0.01881544,-0.03092132,27.476196,0.140507,0.0,0.0130721,3.084855,5.958013,ON_TABLE
1773662356289,-0.0323719,3.1872876,5.9433894,0.00737614,-0.02323893,-0.03325465,28.203166,-0.27502,0.0,-0.0332979,3.1746295,5.9543937,STATIONARY
1773662356355,-0.0678739,3.1347623,6.0138957,0.00644854,-0.01956139,-0.03155176,27.529427,-0.573406,0.0,-0.0670248,3.1247304,6.0213746,ON_TABLE
1773662356421,-0.0557767,3.0841397,6.0162186,-0.00042765,-0.02094445,-0.03157419,27.140383,-0.472689,0.0,-0.0555325,3.076639,6.0235814,ON_TABLE
1773662356487,-0.029897,3.1583153,6.0481329,-0.00751083,-0.01579195,-0.03280251,27.57313,-0.251053,0.0,-0.0309468,3.1471058,6.0539,ON_TABLE
1773662356553,0.0584905,3.2109478,6.068867,-0.00371371,-0.0176854,-0.02671419,27.881555,0.488086,0.0,0.0530214,3.1971066,6.0735974,STATIONARY
1773662356619,0.0784417,3.2784046,6.1506732,-0.00636002,-0.01885581,-0.02695137,28.056377,0.644805,0.0,0.0719751,3.2611906,6.1513133,STATIONARY
1773662356685,0.0376656,3.2590156,6.1501671,-0.0083662,-0.01304069,-0.02773354,27.918978,0.310052,0.0,0.0332377,3.2427711,6.1508326,ON_TABLE
1773662356751,-0.0201379,3.2095687,6.1241522,-0.00987914,-0.01192432,-0.02176646,27.658176,-0.166876,0.0,-0.0216756,3.1957965,6.1261184,ON_TABLE
1773662356817,-0.0561112,3.1518814,6.1568642,-0.00679857,-0.00773497,-0.02235953,27.108288,-0.464795,0.0,-0.0558502,3.1409936,6.1571947,STATIONARY
1773662356883,-0.0719317,3.1639296,6.1524444,-0.00932188,-0.0045826,-0.02550103,27.213159,-0.595699,0.0,-0.0708797,3.1524394,6.1529959,ON_TABLE
1773662356949,-0.0431761,3.1260928,6.1457603,-0.01003621,-0.00227587,-0.02293625,26.959977,-0.358771,0.0,-0.0435619,3.1164944,6.1466461,ON_TABLE
1773662357015,-0.0596351,3.1479057,6.1875144,-0.01206723,-0.00433747,-0.02132763,26.963698,-0.492169,0.0,-0.0591979,3.1372167,6.1863125,ON_TABLE
1773662357081,-0.030745,3.0790372,6.1587549,-0.0130606,0.00162379,-0.02452491,26.562233,-0.255833,0.0,-0.0317524,3.0717916,6.1589909,STATIONARY
1773662357147,-0.0321242,3.1183454,6.1932529,-0.0111764,-0.00434132,-0.02240023,26.725259,-0.26544,0.0,-0.0330625,3.1091344,6.1917641,ON_TABLE
1773662357213,-0.0844992,3.1444021,6.1884342,-0.00953403,-0.00873612,-0.01875803,26.933399,-0.697433,0.0,-0.0828188,3.1338882,6.1871863,STATIONARY
1773662357279,-0.031537,3.0692209,6.1544766,-0.01557775,-0.01447198,-0.0179786,26.505009,-0.262737,0.0,-0.0325048,3.0624661,6.1549266,ON_TABLE
1773662357345,0.0487627,3.0393073,6.1608302,-0.019869,-0.01723613,-0.02011178,26.257681,0.40669,0.0,0.04378,3.0340481,6.1609625,ON_TABLE
1773662357411,-0.0125285,3.1387796,6.1452596,-0.01592257,-0.01696016,-0.02643423,27.056277,-0.104027,0.0,-0.0144467,3.1285468,6.1461704,STATIONARY
1773662357477,-0.0626,3.0551893,6.1342354,-0.01785057,-0.01406024,-0.03065098,26.47466,-0.523368,0.0,-0.0620146,3.0491361,6.1356974,ON_TABLE
1773662357543,-0.0287462,2.9902733,6.1629608,-0.02029012,-0.01140152,-0.03086329,25.882452,-0.240438,0.0,-0.0298535,2.9874659,6.1629865,ON_TABLE
1773662357609,0.009361,2.9887831,6.1652123,-0.02389351,-0.00944206,-0.02602713,25.86324,0.078282,0.0,0.0063484,2.9860502,6.1651254,ON_TABLE
1773662357675,-0.0760313,3.0153671,6.1617142,-0.02247567,-0.00549079,-0.02335707,26.074085,-0.635002,0.0,-0.0747743,3.011305,6.1618022,ON_TABLE
1773662357741,-0.0904911,2.9687371,6.1420942,-0.02170747,-0.00811837,-0.01871291,25.794031,-0.759969,0.0,-0.0885111,2.9670065,6.1431632,ON_TABLE
1773662357807,-0.1789162,2.9164644,6.1378666,-0.02279841,-0.0109222,-0.02391315,25.405734,-1.508165,0.0,-0.1725149,2.9173474,6.139147,ON_TABLE
1773662357873,-0.1808848,2.9107588,6.1267206,-0.01494238,-0.00793839,-0.02268963,25.402368,-1.527564,0.0,-0.1743851,2.9119271,6.1285583,STATIONARY
1773662357939,-0.1636118,2.9636754,6.1504749,-0.0185124,-0.00134951,-0.02261291,25.71969,-1.372798,0.0,-0.1579758,2.9621979,6.1511249,STATIONARY
1773662358005,-0.104174,2.9305438,6.1492169,-0.02058236,-0.00042386,-0.02315768,25.477963,-0.876162,0.0,-0.1015098,2.9307229,6.1499298,ON_TABLE
1773662358071,-0.1404871,2.8666874,6.1700325,-0.01512902,0.0007798,-0.02596942,24.914597,-1.182952,0.0,-0.1360073,2.8700593,6.1697046,ON_TABLE
1773662358137,-0.0294119,2.886238,6.2153468,-0.01680221,-0.0014327,-0.02747999,24.908629,-0.245909,0.0,-0.0304859,2.8886324,6.2127532,STATIONARY
1773662358203,-0.0349133,2.9179805,6.2408083,-0.01976782,-0.00419092,-0.0263903,25.058778,-0.290359,0.0,-0.0357122,2.9187877,6.2369416,STATIONARY
1773662358269,0.0191793,2.8986337,6.2221269,-0.02185332,-0.00389248,-0.02234397,24.978776,0.16009,0.0,0.0156757,2.9004083,6.2191943,ON_TABLE
1773662358335,0.0738396,2.9892408,6.2602916,-0.02197532,-0.00829124,-0.02288431,25.522565,0.60982,0.0,0.067603,2.986485,6.2554507,STATIONARY
1773662358401,0.0357497,2.9401597,6.2585601,-0.01854821,0.00027939,-0.02296817,25.16294,0.296219,0.0,0.0314176,2.939858,6.2538059,STATIONARY
1773662358467,0.0681274,3.0057295,6.2053743,-0.02069553,0.00053637,-0.02048245,25.843043,0.566104,0.0,0.0621765,3.0021493,6.2032793,ON_TABLE
1773662358533,0.0595029,3.0067319,6.2408564,-0.0178404,-0.00122732,-0.0165784,25.722909,0.492131,0.0,0.0539832,3.0031016,6.2369874,STATIONARY
1773662358599,0.1696942,3.0462611,6.2302953,-0.01774988,0.00311433,-0.01966745,26.047629,1.401675,0.0,0.1586649,3.0406543,6.2269543,ON_TABLE
1773662358665,0.1738702,3.0118308,6.2669695,-0.01867772,0.00212956,-0.02409672,25.65978,1.432441,0.0,0.1626321,3.0079455,6.2617948,STATIONARY
1773662358731,0.1468243,3.0055873,6.1984264,-0.0154982,0.00200663,-0.01783483,25.862217,1.221007,0.0,0.1369385,3.0020142,6.1966788,STATIONARY
1773662358797,0.1752899,3.1169345,6.18838,-0.0149221,-0.00740553,-0.01358046,26.72404,1.449155,0.0,0.1639808,3.107794,6.1871347,STATIONARY
1773662358863,0.1210732,3.1012632,6.1424438,-0.0163749,-0.00688168,-0.01080807,26.784312,1.008039,0.0,0.1124749,3.0929063,6.1434954,ON_TABLE
1773662358929,0.1378373,3.1099803,6.1702935,-0.01748721,-0.01071009,-0.00841835,26.743488,1.1428,0.0,0.1284008,3.1011876,6.1699526,STATIONARY
1773662358995,0.046425,3.2117693,6.1513433,-0.0190103,-0.00705833,-0.01260646,27.569511,0.38331,0.0,0.0415592,3.197887,6.1519499,STATIONARY
1773662359061,0.0112361,3.2553391,6.1197203,-0.01973979,-0.01138927,-0.01153447,28.010368,0.092875,0.0,0.0081297,3.2392784,6.121908,STATIONARY
1773662359127,0.0396378,3.2249396,6.1140221,-0.02294968,-0.00759094,-0.00417073,27.809632,0.328547,0.0,0.0351113,3.2103989,6.1164947,ON_TABLE
1773662359193,0.0684933,3.2334167,6.1013475,-0.02140028,-0.00471897,0.00057853,27.919915,0.568305,0.0,0.062524,3.2184521,6.1044539,STATIONARY
1773662359259,0.0400295,3.2436295,6.1352907,-0.01739387,-0.00366967,0.0014559,27.864184,0.330477,0.0,0.0354834,3.2281543,6.1366999,STATIONARY
1773662359325,0.0246636,3.2380845,6.0996752,-0.01834357,-0.00013125,-0.00820601,27.961931,0.204625,0.0,0.0208858,3.2228865,6.1028652,ON_TABLE
1773662359391,0.0622039,3.3032276,6.0326316,-0.01123799,0.0007335,-0.01078006,28.702066,0.518179,0.0,0.0565491,3.2847725,6.0391738,STATIONARY
1773662359457,0.0612375,3.3018016,6.0024999,-0.01356669,-0.00063977,-0.01314878,28.812661,0.512147,0.0,0.055631,3.2834178,6.0105486,STATIONARY
1773662359523,0.0060371,3.2401318,6.0629296,-0.01720237,-0.00154025,-0.01475613,28.120786,0.050317,0.0,0.0031906,3.2248314,6.0679569,ON_TABLE
1773662359589,0.0418758,3.2232038,6.0759181,-0.01504116,-0.00308603,-0.01589398,27.944866,0.348838,0.0,0.0372375,3.2087498,6.080296,ON_TABLE
1773662359655,0.0198877,3.2868785,6.1296075,-0.01235681,-0.00181636,-0.01842706,28.201412,0.16383,0.0,0.0163487,3.2692408,6.1313009,STATIONARY
1773662359721,0.0728841,3.2706299,6.1141358,-0.0078342,-0.0038812,-0.0190548,28.141936,0.602225,0.0,0.0666954,3.2538047,6.1166027,STATIONARY
1773662359787,0.0891023,3.2776664,6.120983,-0.00749113,-0.00644741,-0.0227763,28.16565,0.735227,0.0,0.0821026,3.2604893,6.1231076,STATIONARY
1773662359853,0.0513044,3.1798813,6.1152426,-0.00648716,-0.00772553,-0.02107069,27.473275,0.426468,0.0,0.0461946,3.1675934,6.1176542,ON_TABLE
1773662359919,0.0732761,3.2000255,6.1244177,-0.00680555,-0.00453665,-0.02317428,27.585511,0.607558,0.0,0.0670677,3.1867305,6.1263705,STATIONARY
1773662359985,0.0933268,3.1934294,6.094069,-0.00526882,-0.01041113,-0.02030079,27.652789,0.777156,0.0,0.0861158,3.1804642,6.0975393,ON_TABLE
1773662360051,0.0582495,3.1742018,6.0838629,-0.0049555,-0.01132235,-0.02060111,27.551827,0.486345,0.0,0.0527924,3.162198,6.0878435,ON_TABLE
1773662360117,0.034955,3.1528184,6.0450679,-0.00248974,-0.01234459,-0.01764642,27.543999,0.293752,0.0,0.0306627,3.1418838,6.0509883,ON_TABLE
1773662360183,0.0612563,3.1347874,6.0133578,-0.00070364,-0.01336802,-0.01810827,27.531993,0.517538,0.0,0.0556489,3.1247543,6.0208637,STATIONARY
1773662360249,0.0937841,3.1292581,5.9817054,0.00242077,-0.01092433,-0.02167153,27.612889,0.795921,0.0,0.0865504,3.1195015,5.9907938,ON_TABLE
1773662360315,0.082588,3.1569366,6.0042528,-3.58e-05,-0.01231546,-0.01876039,27.732417,0.697521,0.0,0.075914,3.145796,6.0122139,STATIONARY
1773662360381,0.0417531,3.1394696,6.0142468,-0.00639951,-0.01384056,-0.01709719,27.564238,0.352612,0.0,0.0371208,3.1292024,6.0217082,STATIONARY
1773662360447,0.0355148,3.1085978,6.0676714,-0.0063828,-0.0183921,-0.01448553,27.126636,0.298466,0.0,0.0311945,3.0998742,6.0724616,ON_TABLE
1773662360513,0.0581801,3.1239782,6.0641113,-0.00603246,-0.01407563,-0.01760584,27.254569,0.488661,0.0,0.0527266,3.1144856,6.0690795,ON_TABLE
1773662360579,0.0750103,3.2238894,6.1198468,-0.0101317,-0.01709075,-0.01929335,27.77815,0.621303,0.0,0.0687152,3.2094011,6.1220282,ON_TABLE
1773662360645,0.076052,3.2738577,6.1455543,-0.01719276,-0.0200663,-0.02429076,28.043286,0.62576,0.0,0.0697048,3.2568711,6.1464504,STATIONARY
1773662360711,0.1352169,3.2811981,6.1512571,-0.02262136,-0.02148756,-0.0270264,28.070567,1.111123,0.0,0.1259114,3.2638445,6.151868,ON_TABLE
