timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662377650,TAP,137.04063,720.33619,137.04063,720.33619,1.0,1.0,62,0.0,0.0,62,1.0
1773662385428,TAP,142.00394,1022.01325,142.00394,1022.01325,1.0,1.0,82,0.0,0.0,82,1.0
1773662368624,SCROLL,467.37082,1498.54349,469.27687,1255.7515,1.0,1.0,373,650.9169,271.1508,0,1.0
1773662367238,SWIPE_RIGHT,189.42237,845.68178,562.64203,878.27352,1.0,1.0,40,9366.0003,428.0093,0,1.0
1773662377028,TAP,353.89767,1223.94403,353.89767,1223.94403,1.0,1.0,100,0.0,0.0,100,1.0
1773662383718,TAP,214.79318,1475.81688,214.79318,1475.81688,1.0,1.0,93,0.0,0.0,93,1.0
1773662412708,TAP,282.33142,1469.85284,282.33142,1469.85284,1.0,1.0,106,0.0,0.0,106,1.0
1773662404970,TAP,172.99854,599.52152,172.99854,599.52152,1.0,1.0,107,0.0,0.0,107,1.0
1773662400934,TAP,291.69412,863.54935,291.69412,863.54935,1.0,1.0,36,0.0,0.0,36,1.0
1773662381518,TAP,722.71205,1159.01673,722.71205,1159.01673,1.0,1.0,69,0.0,0.0,69,1.0
1773662390900,TAP,271.60702,1408.35235,271.60702,1408.35235,1.0,1.0,95,0.0,0.0,95,1.0
1773662416446,TAP,668.31809,611.61972,668.31809,611.61972,1.0,1.0,81,0.0,0.0,81,1.0
1773662411662,TAP,66.94942,1452.59818,66.94942,1452.59818,1.0,1.0,37,0.0,0.0,37,1.0
1773662424749,TAP,112.83414,1474.5703,112.83414,1474.5703,1.0,1.0,103,0.0,0.0,103,1.0
1773662401668,TAP,556.31692,1494.07687,556.31692,1494.07687,1.0,1.0,74,0.0,0.0,74,1.0
1773662427771,TAP,366.35497,457.47741,366.35497,457.47741,1.0,1.0,70,0.0,0.0,70,1.0
1773662426360,SWIPE_UP,239.97686,606.70093,247.75851,375.56188,1.0,1.0,144,1606.0417,235.578,0,1.0
1773662417485,SWIPE_UP,571.81222,1394.95986,547.32535,935.9179,1.0,1.0,380,1209.7226,549.8981,0,1.0
1773662414760,TAP,541.37771,758.64435,541.37771,758.64435,1.0,1.0,57,0.0,0.0,57,1.0
1773662432408,TAP,813.97585,900.85792,813.97585,900.85792,1.0,1.0,39,0.0,0.0,39,1.0
1773662371796,TAP,846.60507,1196.10238,846.60507,1196.10238,1.0,1.0,75,0.0,0.0,75,1.0
1773662415303,LONG_PRESS,127.40739,415.7279,127.40739,415.7279,1.0,1.0,1371,0.0,0.0,1371,1.0
1773662448260,TAP,467.13303,1053.98867,467.13303,1053.98867,1.0,1.0,83,0.0,0.0,83,1.0
1773662425205,TAP,536.99052,1432.38495,536.99052,1432.38495,1.0,1.0,15,0.0,0.0,15,1.0
1773662452178,SWIPE_UP,199.78028,266.14212,158.35185,-117.0416,1.0,1.0,321,1200.6753,481.52,0,1.0
1773662390105,SWIPE_RIGHT,782.94906,212.33896,1075.12021,224.14458,1.0,1.0,164,1782.9851,436.5354,0,1.0
1773662445120,SWIPE_RIGHT,491.03615,1045.73138,956.27175,1059.66179,1.0,1.0,393,1184.3362,0,0,1.0
1773662375076,TAP,655.06814,1420.87509,655.06814,1420.87509,1.0,1.0,42,0.0,0.0,42,1.0
1773662414210,TAP,759.82421,554.65309,759.82421,554.65309,1.0,1.0,64,0.0,0.0,64,1.0
1773662388338,SWIPE_DOWN,560.27968,384.07386,529.60775,702.9978,1.0,1.0,327,979.8026,399.6035,0,1.0
1773662408468,TAP,392.53133,1345.04315,392.53133,1345.04315,1.0,1.0,68,0.0,0.0,68,1.0
1773662451923,TAP,893.57375,782.48517,893.57375,782.48517,1.0,1.0,27,0.0,0.0,27,1.0
1773662465780,SWIPE_LEFT,796.66193,1225.47669,659.804,1249.17986,1.0,1.0,235,591.0443,1167.7509,0,1.0
1773662377572,TAP,834.62569,1329.76359,834.62569,1329.76359,1.0,1.0,113,0.0,0.0,113,1.0
1773662440748,TAP,410.96886,619.55741,410.96886,619.55741,1.0,1.0,83,0.0,0.0,83,1.0
1773662402926,SWIPE_DOWN,810.94646,1535.64386,815.60218,2042.08226,1.0,1.0,139,3643.5957,340.3367,0,1.0
1773662470022,SCROLL,768.56521,977.40508,757.91991,754.97155,1.0,1.0,196,1134.865,147.1617,0,1.0
1773662396624,TAP,699.18226,1593.96746,699.18226,1593.96746,1.0,1.0,66,0.0,0.0,66,1.0
1773662472196,SWIPE_LEFT,863.70758,368.93639,759.05494,395.63862,1.0,1.0,209,516.7727,338.0501,0,1.0
1773662400998,TAP,757.13519,1183.25199,757.13519,1183.25199,1.0,1.0,89,0.0,0.0,89,1.0
1773662435924,SCROLL,448.07065,740.09449,444.73485,487.54399,1.0,1.0,183,1380.0574,281.8894,0,1.0
1773662418822,TAP,291.25167,1543.94473,291.25167,1543.94473,1.0,1.0,106,0.0,0.0,106,1.0
1773662381180,TAP,443.50778,1396.31715,443.50778,1396.31715,1.0,1.0,89,0.0,0.0,89,1.0
1773662469707,TAP,358.61054,597.72004,358.61054,597.72004,1.0,1.0,61,0.0,0.0,61,1.0
1773662474198,SWIPE_DOWN,355.46101,1261.64708,332.92568,1654.39925,1.0,1.0,450,874.2181,0,0,1.0
1773662466344,TAP,595.17949,1074.20524,595.17949,1074.20524,1.0,1.0,106,0.0,0.0,106,1.0
1773662495084,LONG_PRESS,288.07481,952.10935,288.07481,952.10935,1.0,1.0,1195,0.0,0.0,1195,1.0
1773662385294,TAP,807.77261,650.72135,807.77261,650.72135,1.0,1.0,71,0.0,0.0,71,1.0
1773662496218,TAP,474.26207,960.53856,474.26207,960.53856,1.0,1.0,61,0.0,0.0,61,1.0
1773662449928,SWIPE_LEFT,139.53598,1381.83202,-240.41483,1394.44708,1.0,1.0,138,2754.7839,56.9774,0,1.0
1773662482836,TAP,167.17706,931.24346,167.17706,931.24346,1.0,1.0,51,0.0,0.0,51,1.0
1773662385753,SWIPE_DOWN,777.89574,991.01819,784.35822,1409.83711,1.0,1.0,431,971.8533,256.1739,0,1.0
