timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662416652,SWIPE_LEFT,314.60811,1287.1778,119.90819,1276.28031,1.0,1.0,334,583.8463,0,0,1.0
1773662377024,TAP,184.38581,1138.4367,184.38581,1138.4367,1.0,1.0,37,0.0,0.0,37,1.0
1773662410336,TAP,896.24849,1633.31016,896.24849,1633.31016,1.0,1.0,48,0.0,0.0,48,1.0
1773662428895,TAP,323.29241,1474.76389,323.29241,1474.76389,1.0,1.0,84,0.0,0.0,84,1.0
1773662411532,SWIPE_LEFT,594.49674,692.20435,367.35986,667.77593,1.0,1.0,241,947.9118,439.5846,0,1.0
1773662473602,TAP,414.32921,758.57465,414.32921,758.57465,1.0,1.0,71,0.0,0.0,71,1.0
1773662442578,TAP,144.6956,1487.95386,144.6956,1487.95386,1.0,1.0,82,0.0,0.0,82,1.0
1773662441309,LONG_PRESS,313.55724,862.04802,313.55724,862.04802,1.0,1.0,1379,0.0,0.0,1379,1.0
1773662427584,SWIPE_DOWN,480.63769,1643.49229,499.92104,2176.24758,1.0,1.0,40,13327.6039,26.4359,0,1.0
1773662387126,TAP,280.16008,278.03117,280.16008,278.03117,1.0,1.0,49,0.0,0.0,49,1.0
1773662413362,SWIPE_UP,715.35097,947.11708,754.27358,425.08429,1.0,1.0,158,3313.176,650.1941,0,1.0
1773662476542,TAP,289.22579,705.33765,289.22579,705.33765,1.0,1.0,38,0.0,0.0,38,1.0
1773662415476,SCROLL,669.14789,1128.17935,681.53405,1038.65053,1.0,1.0,267,335.3139,197.4412,0,1.0
1773662415152,SWIPE_DOWN,596.85163,348.5027,612.71581,850.11358,1.0,1.0,106,4734.5442,429.0976,0,1.0
1773662487610,TAP,87.06595,1446.12434,87.06595,1446.12434,1.0,1.0,55,0.0,0.0,55,1.0
1773662486927,TAP,261.06255,1324.06814,261.06255,1324.06814,1.0,1.0,79,0.0,0.0,79,1.0
1773662450912,TAP,743.13641,337.61591,743.13641,337.61591,1.0,1.0,60,0.0,0.0,60,1.0
1773662466492,TAP,544.67411,1537.35508,544.67411,1537.35508,1.0,1.0,95,0.0,0.0,95,1.0
1773662408732,TAP,613.38001,1012.16018,613.38001,1012.16018,1.0,1.0,15,0.0,0.0,15,1.0
