timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662343485,-1.1450269,1.4158889,11.6158979,-0.01466301,0.01791216,0.00726565,6.916438,-5.588595,0.0,-1.1338588,1.4264171,11.6182739,ON_TABLE
1773662343551,-1.1935204,1.4287381,11.57293,-0.01491627,0.01831776,0.01187813,7.001088,-5.844062,0.0,-1.1799276,1.4386238,11.5774544,ON_TABLE
1773662343617,-1.1508187,1.3962183,11.539437,-0.01414762,0.01699423,0.00425596,6.865258,-5.654262,0.0,-1.139361,1.4077301,11.545636,STATIONARY
1773662343683,-1.1914257,1.3993046,11.5186474,-0.01804558,0.01999845,0.00181839,6.890044,-5.862563,0.0,-1.1779376,1.410662,11.5258859,ON_TABLE
1773662343749,-1.2749612,1.3818899,11.4363966,-0.01177045,0.01817518,0.00258881,6.847782,-6.315662,0.0,-1.2572963,1.3941181,11.4477477,ON_TABLE
1773662343815,-1.2507263,1.3413887,11.4911627,-0.01148603,0.01401381,-0.00562316,6.619386,-6.17019,0.0,-1.2342732,1.3556419,11.4997755,ON_TABLE
1773662343881,-1.2039512,1.265763,11.4866259,-0.00802047,0.01125267,-0.00095306,6.254322,-5.94777,0.0,-1.1898368,1.2837975,11.4954655,STATIONARY
1773662343947,-1.289975,1.3200432,11.553922,-0.01108716,0.00765478,0.00613721,6.477915,-6.329749,0.0,-1.2715594,1.3353637,11.5593968,ON_TABLE
1773662344013,-1.4385457,1.3568276,11.591319,-0.00851179,0.00715716,0.00646002,6.626028,-7.027051,0.0,-1.4127016,1.3703089,11.5949239,STATIONARY
1773662344079,-1.3364924,1.3868113,11.5671611,-0.0078146,0.00919431,0.00617697,6.79192,-6.544385,0.0,-1.3157509,1.3987934,11.5719739,ON_TABLE
1773662344145,-1.3874362,1.3107016,11.5238072,-0.00140103,0.00778552,0.00118626,6.442724,-6.821653,0.0,-1.3641475,1.3264892,11.5307877,ON_TABLE
1773662344211,-1.3790855,1.3227845,11.5443878,-0.00427609,0.00888833,-0.00010858,6.490833,-6.768365,0.0,-1.3562144,1.3379679,11.5503393,ON_TABLE
1773662344277,-1.4513335,1.3478835,11.5194554,-0.00412696,0.01237783,0.0029566,6.621913,-7.132691,0.0,-1.42485,1.3618119,11.5266535,ON_TABLE
1773662344343,-1.335604,1.3123516,11.5425377,-0.00279268,0.01377279,0.00092271,6.443872,-6.558542,0.0,-1.314907,1.3280567,11.5485817,STATIONARY
1773662344409,-1.263325,1.3432094,11.5014305,-0.00612154,0.0136879,0.0034335,6.621718,-6.226298,0.0,-1.2462419,1.3573716,11.5095298,ON_TABLE
1773662344475,-1.2699328,1.3532988,11.5407727,0.00205854,0.01251903,-0.00412648,6.648331,-6.2371,0.0,-1.2525193,1.3669565,11.546905,STATIONARY
1773662344541,-1.2360575,1.3604013,11.6016711,-0.00204738,0.01000001,-0.0025277,6.65061,-6.040352,0.0,-1.2203378,1.3737039,11.6047585,STATIONARY
1773662344607,-1.1928519,1.3880662,11.6815979,-0.00373323,0.01379178,-0.00236243,6.741667,-5.790026,0.0,-1.1792925,1.3999855,11.6806889,ON_TABLE
1773662344673,-1.1923413,1.3835226,11.7033809,-0.00139861,0.01277064,-0.00618548,6.707565,-5.777273,0.0,-1.1788075,1.3956692,11.7013827,ON_TABLE
1773662344739,-1.2025096,1.4494801,11.6805381,-0.00834155,0.00925044,-0.00538537,7.03706,-5.833452,0.0,-1.1884673,1.4583288,11.6796821,ON_TABLE
1773662344805,-1.1751722,1.4196274,11.6528313,-0.01231287,0.00587783,-0.00549066,6.91122,-5.716747,0.0,-1.1624968,1.4299686,11.6533606,ON_TABLE
1773662344871,-1.1955769,1.4155811,11.6309307,-0.01467367,0.00565073,-0.00480988,6.903223,-5.82629,0.0,-1.1818812,1.4261247,11.632555,ON_TABLE
1773662344937,-1.2448046,1.4733957,11.6736872,-0.00949833,0.00297947,-0.00698021,7.153425,-6.039088,0.0,-1.2286475,1.4810486,11.6731737,ON_TABLE
1773662345003,-1.2584497,1.5066799,11.7313099,-0.00896798,0.00116509,-0.0038142,7.277268,-6.073353,0.0,-1.2416104,1.5126686,11.7279153,ON_TABLE
1773662345069,-1.2287718,1.5876037,11.7550592,-0.00662898,0.00747135,-0.00426284,7.650472,-5.914221,0.0,-1.2134164,1.5895461,11.7504771,ON_TABLE
1773662345135,-1.2428462,1.5387608,11.7299126,-0.00591753,0.00635475,-0.00932055,7.432401,-5.997221,0.0,-1.2267871,1.5431454,11.7265878,ON_TABLE
1773662345201,-1.1385929,1.50929,11.714238,-0.00935139,0.00887388,-0.00327367,7.307614,-5.506327,0.0,-1.1277465,1.5151481,11.711697,ON_TABLE
1773662345267,-1.1816229,1.6442412,11.710329,-0.00841716,0.00862399,-0.0047761,7.952757,-5.70629,0.0,-1.168625,1.6433518,11.7079834,STATIONARY
1773662345333,-1.0946497,1.6836862,11.7756395,-0.00844919,0.00953936,-0.00913157,8.102559,-5.25772,0.0,-1.0860004,1.6808245,11.7700284,ON_TABLE
1773662345399,-1.1299119,1.748634,11.7129723,-0.00601533,0.00579787,-0.0107859,8.452331,-5.450055,0.0,-1.1194995,1.742525,11.7104946,STATIONARY
1773662345465,-1.1262527,1.7043019,11.7079677,-0.00139116,0.00472901,-0.01144659,8.24471,-5.437722,0.0,-1.1160233,1.7004094,11.7057402,ON_TABLE
1773662345531,-1.0817587,1.6919599,11.7144706,-0.00263872,0.00207183,-0.01259724,8.184239,-5.222064,0.0,-1.073754,1.6886845,11.711918,ON_TABLE
1773662345597,-1.0808296,1.801694,11.6559713,-0.0073261,0.00418856,-0.01276642,8.749867,-5.235919,0.0,-1.0728714,1.792932,11.6563436,ON_TABLE
1773662345663,-1.0815646,1.8193017,11.7001224,-0.00338068,0.00886079,-0.01333897,8.801451,-5.219073,0.0,-1.0735696,1.8096593,11.6982871,ON_TABLE
1773662345729,-1.0344017,1.7682617,11.7026848,-0.00388558,0.00744188,-0.01487884,8.559453,-4.994848,0.0,-1.0287648,1.7611713,11.7007214,STATIONARY
1773662345795,-1.137445,1.7861749,11.7555062,-0.00371907,0.00813086,-0.01217714,8.600089,-5.464317,0.0,-1.1266559,1.7781888,11.7509018,STATIONARY
1773662345861,-1.1586431,1.7819812,11.6923653,-0.00370057,0.01102799,-0.01133393,8.623913,-5.595003,0.0,-1.1467941,1.7742048,11.6909179,ON_TABLE
1773662345927,-1.1966697,1.6868209,11.7563169,-0.00561784,0.01180424,-0.01357871,8.123778,-5.753569,0.0,-1.1829194,1.6838025,11.7516719,ON_TABLE
1773662345993,-1.2835821,1.6588,11.7426055,-0.00112668,0.01107417,-0.01545731,7.993599,-6.177374,0.0,-1.2654862,1.6571827,11.7386461,ON_TABLE
1773662346059,-1.2323927,1.6702454,11.7482567,-0.00100091,0.00936021,-0.01496487,8.04792,-5.929238,0.0,-1.2168562,1.6680557,11.7440147,STATIONARY
1773662346125,-1.2564067,1.6703263,11.7869255,0.00047517,0.00301095,-0.01060401,8.020843,-6.024626,0.0,-1.2396695,1.6681326,11.7807501,STATIONARY
1773662346191,-1.2189347,1.6185858,11.6906299,0.00156879,0.00253622,-0.00963389,7.840607,-5.896645,0.0,-1.2040712,1.6189792,11.6892693,ON_TABLE
1773662346257,-1.1206909,1.6236455,11.6764769,0.00162964,-0.00131037,-0.01338825,7.880614,-5.430438,0.0,-1.1107395,1.6237859,11.6758239,ON_TABLE
1773662346323,-1.0879961,1.7660863,11.6901808,-0.00404101,-0.00215055,-0.01248876,8.554538,-5.257835,0.0,-1.0796795,1.7591047,11.6888427,STATIONARY
1773662346389,-1.0921682,1.7718847,11.7047339,-0.00277063,0.00365095,-0.01792535,8.571506,-5.271119,0.0,-1.083643,1.7646131,11.7026681,STATIONARY
1773662346455,-1.0224269,1.7792541,11.7325749,0.00225906,0.00162967,-0.02180331,8.591173,-4.924396,0.0,-1.0173888,1.771614,11.729117,STATIONARY
1773662346521,-0.9995289,1.7578227,11.710485,0.0084647,-0.00729007,-0.01656467,8.506273,-4.824768,0.0,-0.9956356,1.7512542,11.7081316,ON_TABLE
1773662346587,-0.999563,1.7852167,11.7246919,0.00162945,-0.00820408,-0.00845133,8.626616,-4.817585,0.0,-0.995668,1.7772785,11.7216282,ON_TABLE
1773662346653,-1.0598799,1.7836297,11.7735781,0.00381653,-0.00728942,-0.00691304,8.580302,-5.086284,0.0,-1.0529691,1.7757709,11.76807,STATIONARY
1773662346719,-1.103237,1.726996,11.7202019,-0.0030305,-0.00994479,-0.00555075,8.345961,-5.320363,0.0,-1.0941584,1.7219689,11.7173627,ON_TABLE
1773662346785,-1.0552338,1.7558664,11.7591905,0.00028078,-0.01229393,-0.00411088,8.459086,-5.071882,0.0,-1.0485553,1.7493957,11.7544018,STATIONARY
1773662346851,-1.1037543,1.7004281,11.7329853,0.00496131,-0.01205978,-0.00724134,8.210546,-5.318911,0.0,-1.0946497,1.6967294,11.7295069,ON_TABLE
1773662346917,-1.0618933,1.6609322,11.7651631,0.00240463,-0.01314088,-0.00827025,8.003448,-5.107026,0.0,-1.0548818,1.6592082,11.7600759,STATIONARY
1773662346983,-1.0417013,1.635766,11.7945732,-0.00015414,-0.01249783,-0.00506325,7.865638,-4.999681,0.0,-1.0356995,1.6353003,11.7880154,ON_TABLE
1773662347049,-1.0577778,1.6255193,11.7920907,-0.00211856,-0.01038276,-0.00521003,7.817661,-5.078079,0.0,-1.0509721,1.625566,11.7856571,ON_TABLE
1773662347115,-1.0716268,1.6360311,11.8047631,-0.00053238,-0.01186907,-0.00233008,7.858496,-5.138203,0.0,-1.0641287,1.6355522,11.7976958,STATIONARY
1773662347181,-1.0992669,1.6783759,11.7985519,0.00082333,-0.01209378,-0.00082377,8.061708,-5.270109,0.0,-1.0903867,1.6757798,11.7917952,ON_TABLE
1773662347247,-1.096683,1.6935061,11.7839473,-0.00061561,-0.0173261,-0.00232202,8.143436,-5.263199,0.0,-1.087932,1.6901534,11.7779208,ON_TABLE
1773662347313,-1.0419138,1.6601906,11.8230828,-0.00049067,-0.01784169,-0.00293242,7.962717,-4.987522,0.0,-1.0359013,1.6585037,11.8150995,STATIONARY
1773662347379,-1.0743462,1.642198,11.8478083,-0.00105299,-0.01697407,0.00030785,7.859517,-5.132545,0.0,-1.0667121,1.6414107,11.8385887,ON_TABLE
1773662347445,-0.9694057,1.6640195,11.902825,-0.00381527,-0.01374515,-0.00068535,7.932464,-4.611434,0.0,-0.9670186,1.6621411,11.8908546,STATIONARY
1773662347511,-0.9341466,1.7047453,11.9266642,-0.00597167,-0.01274234,-0.00016625,8.110003,-4.433624,0.0,-0.9335224,1.7008307,11.9135019,STATIONARY
1773662347577,-0.9870884,1.673073,11.8967302,-0.01056377,-0.0135242,-0.00025443,7.978119,-4.697036,0.0,-0.9838172,1.670742,11.8850646,ON_TABLE
1773662347643,-0.94136,1.585497,11.9012745,-0.01195662,-0.00790758,0.00287166,7.564954,-4.483088,0.0,-0.9403752,1.5875448,11.8893817,STATIONARY
1773662347709,-0.9099118,1.6797725,11.90114,-0.00987802,-0.00595573,0.00306221,8.010803,-4.329346,0.0,-0.9104994,1.6771065,11.8892539,STATIONARY
1773662347775,-0.8947845,1.6014497,11.8894745,-0.01213096,-0.00173533,-0.00262247,7.649894,-4.265507,0.0,-0.8961284,1.6026999,11.8781717,STATIONARY
1773662347841,-0.8499893,1.5642982,11.9185011,-0.01329086,-0.00462025,-0.00342311,7.458577,-4.044673,0.0,-0.8535731,1.5674059,11.9057469,STATIONARY
1773662347907,-0.8856417,1.6258075,11.9355033,-0.01504367,-0.00943021,0.00139092,7.735857,-4.20501,0.0,-0.8874428,1.6258398,11.921899,STATIONARY
1773662347973,-0.9542671,1.7434886,11.9869665,-0.01416784,-0.0089433,-0.00378468,8.249825,-4.504445,0.0,-0.9526369,1.7376368,11.970789,STATIONARY
1773662348039,-0.927338,1.6502871,11.9474356,-0.01170482,-0.00723856,0.00394487,7.841153,-4.396715,0.0,-0.9270543,1.6490954,11.9332347,ON_TABLE
1773662348105,-0.9530298,1.6151008,11.9686758,-0.01253923,-0.0116309,0.00086265,7.661335,-4.511961,0.0,-0.9514615,1.6156684,11.9534129,ON_TABLE
1773662348171,-0.9453481,1.6557164,11.9408858,-0.01040539,-0.01657173,0.00442451,7.869949,-4.483887,0.0,-0.9441639,1.6542532,11.9270124,STATIONARY
1773662348237,-1.0172809,1.5886972,11.888144,-0.00949559,-0.01410031,0.00570288,7.584351,-4.848055,0.0,-1.0125001,1.590585,11.8769077,STATIONARY
1773662348303,-0.9684086,1.6817833,11.8959537,-0.00976967,-0.01458636,0.00988416,8.020644,-4.608365,0.0,-0.9660714,1.6790168,11.8843269,STATIONARY
1773662348369,-1.0110063,1.6601266,11.8516203,-0.00599643,-0.01566924,0.01019728,7.94539,-4.828912,0.0,-1.0065391,1.6584429,11.8422102,ON_TABLE
1773662348435,-1.0813959,1.6276822,11.850096,-0.00130498,-0.01093653,0.00556953,7.789015,-5.165921,0.0,-1.0734093,1.6276207,11.8407621,STATIONARY
1773662348501,-1.1886762,1.682497,11.8883167,0.00062311,-0.00330097,0.00882634,8.015857,-5.653881,0.0,-1.1753256,1.6796948,11.8770717,ON_TABLE
1773662348567,-1.1353659,1.6822614,11.8676292,0.0021031,0.00479268,0.00232195,8.031854,-5.411038,0.0,-1.1246808,1.679471,11.8574187,STATIONARY
1773662348633,-1.1027343,1.6456944,11.8619172,-0.00011785,0.01157275,0.00652232,7.865174,-5.261089,0.0,-1.0936808,1.6447323,11.8519922,STATIONARY
1773662348699,-1.0804349,1.6615893,11.8184032,-0.00052619,0.0108797,0.0040454,7.970146,-5.172849,0.0,-1.0724963,1.6598325,11.8106539,STATIONARY
1773662348765,-1.0984814,1.7633149,11.8175517,-0.00305936,0.0107894,0.00961227,8.450678,-5.252755,0.0,-1.0896405,1.7564718,11.809845,ON_TABLE
1773662348831,-1.1345457,1.6875624,11.8357672,-0.00187368,0.01504093,0.00484425,8.078092,-5.420999,0.0,-1.1239016,1.6845069,11.8271497,ON_TABLE
1773662348897,-1.2108102,1.6840386,11.8622967,-0.00169855,0.01829433,0.00404768,8.03882,-5.770654,0.0,-1.1963529,1.6811593,11.8523528,STATIONARY
1773662348963,-1.2654074,1.6952117,11.8672246,-0.00650892,0.01746897,0.00860227,8.084381,-6.025764,0.0,-1.2482202,1.6917738,11.8570342,STATIONARY
1773662349029,-1.2532184,1.6324687,11.8947673,-0.00504759,0.01696374,0.00555392,7.772113,-5.958975,0.0,-1.2366407,1.6321679,11.8831998,STATIONARY
1773662349095,-1.2500911,1.5471941,11.8539113,-0.01049113,0.01759749,0.00837128,7.395757,-5.969788,0.0,-1.2336697,1.551157,11.8443866,STATIONARY
1773662349161,-1.229713,1.5975964,11.9322035,-0.01028217,0.01593426,0.0051684,7.58624,-5.832354,0.0,-1.2143106,1.5990392,11.9187642,STATIONARY
1773662349227,-1.2332602,1.5710832,11.9320236,-0.00719966,0.01760621,0.00202128,7.461658,-5.850832,0.0,-1.2176804,1.5738517,11.9185933,STATIONARY
1773662349293,-1.2221388,1.6538715,11.9787641,-0.01002381,0.01775994,-0.00411589,7.820863,-5.7711,0.0,-1.2071151,1.6525005,11.9629968,STATIONARY
1773662349359,-1.2367607,1.655625,12.0060398,-0.00957419,0.01828548,-0.00484597,7.810714,-5.826627,0.0,-1.2210058,1.6541664,11.9889087,ON_TABLE
1773662349425,-1.2013151,1.7465038,11.9607589,-0.00587283,0.01839407,-0.00447829,8.266576,-5.675652,0.0,-1.1873325,1.7405013,11.9458918,ON_TABLE
1773662349491,-1.138503,1.7225904,11.9636897,-0.00200715,0.01824452,-0.00444449,8.157062,-5.380919,0.0,-1.1276611,1.7177835,11.9486761,STATIONARY
1773662349557,-1.0572734,1.7626334,11.9675735,0.00396963,0.02114141,-0.00685771,8.346473,-4.995069,0.0,-1.0504929,1.7558244,11.9523657,ON_TABLE
1773662349623,-0.9843087,1.7723571,12.0284867,-0.00033783,0.02254078,-0.0063422,8.354497,-4.62842,0.0,-0.9811764,1.7650619,12.0102333,ON_TABLE
1773662349689,-0.940019,1.8658425,12.008036,-0.00246445,0.02013558,-0.00490411,8.805635,-4.423264,0.0,-0.9391013,1.853873,11.9908051,STATIONARY
1773662349755,-0.9568788,1.7912958,12.0450869,0.00358106,0.02204975,0.00226084,8.432614,-4.492913,0.0,-0.955118,1.7830536,12.0260034,ON_TABLE
1773662349821,-0.9860319,1.8640379,12.0523946,0.00460787,0.02234602,0.0020032,8.762955,-4.622358,0.0,-0.9828135,1.8521587,12.0329457,STATIONARY
1773662349887,-0.9328483,1.8379734,12.0558812,0.00139234,0.02482444,0.00748106,8.642811,-4.374219,0.0,-0.9322891,1.8273974,12.036258,ON_TABLE
1773662349953,-0.9055115,1.8927789,12.0269899,-0.0025698,0.02129116,0.00259653,8.91888,-4.253516,0.0,-0.9063191,1.8794626,12.0088113,ON_TABLE
1773662350019,-0.8401625,1.7551685,12.0086976,-0.00040061,0.01912489,0.00586463,8.295371,-3.960115,0.0,-0.8442376,1.7487327,11.9914336,ON_TABLE
1773662350085,-0.8137601,1.6021718,12.0100512,-0.00306437,0.02268357,0.00535172,7.581362,-3.842307,0.0,-0.8191553,1.6033859,11.9927195,ON_TABLE
1773662350151,-0.6931829,1.5529366,12.0252387,-0.00572658,0.02181082,0.00562533,7.346377,-3.271996,0.0,-0.7046069,1.5566124,12.0071476,STATIONARY
1773662350217,-0.573874,1.5822785,12.0030415,-0.00868823,0.0138501,0.00305115,7.501139,-2.713825,0.0,-0.5912635,1.5844872,11.9860603,STATIONARY
1773662350283,-0.5752305,1.5905756,12.0130771,-0.01055078,0.01125735,0.00442097,7.533769,-2.717757,0.0,-0.5925521,1.5923694,11.9955941,STATIONARY
1773662350349,-0.5633786,1.643431,12.0079736,-0.00797016,0.01860814,0.00444837,7.784719,-2.661405,0.0,-0.5812929,1.6425821,11.9907458,ON_TABLE
1773662350415,-0.5449308,1.621197,11.9753132,-0.00856916,0.01915903,0.00564354,7.701857,-2.5819,0.0,-0.5637675,1.6214598,11.9597184,STATIONARY
1773662350481,-0.5729034,1.6492285,11.9655948,-0.01120673,0.02533401,0.00927578,7.838814,-2.71555,0.0,-0.5903414,1.6480897,11.9504859,STATIONARY
1773662350547,-0.4740514,1.6813763,11.9393805,-0.00884144,0.01730152,0.01170809,8.009798,-2.251533,0.0,-0.496432,1.6786301,11.9255824,ON_TABLE
1773662350613,-0.4991924,1.6953583,11.9364731,-0.01546403,0.01502913,0.00474183,8.076785,-2.37099,0.0,-0.520316,1.691913,11.9228204,STATIONARY
1773662350679,-0.4979202,1.6002997,11.9191597,-0.01010759,0.01343659,0.00276809,7.640376,-2.370878,0.0,-0.5191074,1.6016074,11.9063726,STATIONARY
1773662350745,-0.5489468,1.6212697,11.9184364,-0.00941056,0.0147653,0.00647885,7.738317,-2.613069,0.0,-0.5675826,1.6215288,11.9056855,ON_TABLE
1773662350811,-0.621973,1.5469929,11.8897244,-0.00845095,0.01622869,0.00045838,7.403199,-2.969532,0.0,-0.6369575,1.5509659,11.878409,ON_TABLE
1773662350877,-0.660165,1.5809312,11.8783135,-0.0040345,0.01649824,0.0045843,7.569619,-3.153325,0.0,-0.67324,1.5832073,11.8675687,STATIONARY
1773662350943,-0.6283181,1.4313464,11.8551569,0.0005695,0.01429493,0.00127596,6.874795,-3.011979,0.0,-0.6429853,1.4411017,11.8455699,ON_TABLE
1773662351009,-0.6519141,1.4214229,11.8815111,-0.00524561,0.01578534,0.00390755,6.811904,-3.118361,0.0,-0.6654016,1.4316744,11.8706064,STATIONARY
1773662351075,-0.6167681,1.3737946,11.8511169,-0.00295869,0.0179415,-0.00014927,6.60342,-2.959377,0.0,-0.6320129,1.3864275,11.8417319,ON_TABLE
1773662351141,-0.6020607,1.3959401,11.8703016,-0.00705176,0.01716786,0.00034591,6.69861,-2.883711,0.0,-0.6180409,1.4074658,11.8599574,ON_TABLE
1773662351207,-0.5455091,1.3914829,11.8971132,-0.00536157,0.01492419,0.00531531,6.66405,-2.60755,0.0,-0.5643168,1.4032314,11.8854285,ON_TABLE
1773662351273,-0.5824705,1.4432145,11.8614325,-0.00163144,0.01684618,0.00718348,6.928974,-2.790774,0.0,-0.5994302,1.4523764,11.8515317,ON_TABLE
1773662351339,-0.689992,1.487251,11.8217305,-0.00051829,0.02021631,0.00362708,7.158456,-3.314293,0.0,-0.7015756,1.4942111,11.8138149,STATIONARY
1773662351405,-0.6238804,1.4787996,11.7963896,0.00617636,0.02270864,0.00705994,7.135475,-3.003936,0.0,-0.6387695,1.4861823,11.789741,ON_TABLE
1773662351471,-0.5845439,1.402324,11.7747227,0.00423551,0.02003947,0.00974868,6.78344,-2.822145,0.0,-0.6013999,1.4135304,11.7691575,STATIONARY
1773662351537,-0.5989568,1.3845502,11.7574667,0.00619579,0.01808541,0.01260657,6.707557,-2.896301,0.0,-0.6150922,1.3966453,11.7527642,STATIONARY
1773662351603,-0.6013525,1.3944614,11.7276892,-0.00158161,0.01488314,0.01041084,6.772009,-2.914848,0.0,-0.6173681,1.406061,11.7244756,ON_TABLE
1773662351669,-0.5088652,1.4474982,11.7161762,-0.00575253,0.01156233,0.00920282,7.036464,-2.468205,0.0,-0.5295051,1.456446,11.7135383,ON_TABLE
1773662351735,-0.4964901,1.4691864,11.6724083,-0.00123957,0.01104687,0.00544246,7.167583,-2.416584,0.0,-0.5177488,1.4770498,11.6719588,STATIONARY
1773662351801,-0.4985895,1.4503164,11.7028929,-0.00600084,0.01299672,-0.00116909,7.058196,-2.421053,0.0,-0.5197432,1.4591233,11.7009192,STATIONARY
1773662351867,-0.5301213,1.4689067,11.7109487,-0.00714532,0.01137941,-0.00045739,7.142047,-2.571724,0.0,-0.5496985,1.476784,11.7085722,ON_TABLE
1773662351933,-0.5721327,1.4909231,11.7767161,-0.0084412,0.00552356,-0.00016332,7.206807,-2.759349,0.0,-0.5896093,1.4976996,11.7710512,STATIONARY
1773662351999,-0.4991118,1.5385414,11.7776412,-0.00063444,0.00570256,0.00060277,7.435941,-2.406204,0.0,-0.5202394,1.542937,11.7719301,ON_TABLE
1773662352065,-0.4977239,1.5602252,11.7432018,-0.00750009,0.00423787,0.00100158,7.561398,-2.405856,0.0,-0.5189209,1.5635366,11.7392126,STATIONARY
1773662352131,-0.5523377,1.5340126,11.726652,-0.00740161,0.00744974,-0.00662198,7.444622,-2.673951,0.0,-0.570804,1.5386347,11.7234902,STATIONARY
1773662352197,-0.5356187,1.5059542,11.7609607,-0.00788193,0.01045996,-0.0071955,7.289364,-2.586479,0.0,-0.554921,1.5119791,11.7560835,STATIONARY
1773662352263,-0.5985676,1.4740746,11.7001429,0.00033963,0.00998418,-0.01023554,7.171451,-2.905711,0.0,-0.6147224,1.4816935,11.6983066,STATIONARY
