timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662351926,SWIPE_LEFT,90.8353,1535.70576,-121.46562,1515.19911,1.0,1.0,71,3004.0707,104.861,0,1.0
1773662356393,TAP,645.39543,836.94206,645.39543,836.94206,1.0,1.0,61,0.0,0.0,61,1.0
1773662397824,LONG_PRESS,873.13178,1120.47762,873.13178,1120.47762,1.0,1.0,538,0.0,0.0,538,1.0
1773662393219,TAP,188.37128,408.5275,188.37128,408.5275,1.0,1.0,95,0.0,0.0,95,1.0
1773662375758,TAP,287.61171,1562.35466,287.61171,1562.35466,1.0,1.0,115,0.0,0.0,115,1.0
1773662382399,LONG_PRESS,217.65569,1405.48379,217.65569,1405.48379,1.0,1.0,1301,0.0,0.0,1301,1.0
1773662380906,SWIPE_UP,722.59405,1523.43832,721.61548,1109.70947,1.0,1.0,390,1060.8462,135.9877,0,1.0
1773662358523,TAP,553.84326,718.0485,553.84326,718.0485,1.0,1.0,61,0.0,0.0,61,1.0
1773662363934,TAP,854.51073,215.53963,854.51073,215.53963,1.0,1.0,66,0.0,0.0,66,1.0
1773662369999,TAP,293.56243,1381.39979,293.56243,1381.39979,1.0,1.0,88,0.0,0.0,88,1.0
1773662382334,SWIPE_UP,323.35606,762.11129,324.64412,440.9011,1.0,1.0,242,1327.3255,0,0,1.0
1773662387823,LONG_PRESS,617.98427,1371.97712,617.98427,1371.97712,1.0,1.0,1076,0.0,0.0,1076,1.0
1773662362234,SWIPE_UP,585.84334,435.07206,606.24684,-163.69659,1.0,1.0,147,4075.6203,683.1473,0,1.0
1773662365489,TAP,144.9274,472.66763,144.9274,472.66763,1.0,1.0,109,0.0,0.0,109,1.0
1773662406768,TAP,63.45404,1029.49477,63.45404,1029.49477,1.0,1.0,38,0.0,0.0,38,1.0
1773662371983,TAP,601.42864,1605.7388,601.42864,1605.7388,1.0,1.0,53,0.0,0.0,53,1.0
1773662430838,TAP,641.7413,1561.53379,641.7413,1561.53379,1.0,1.0,15,0.0,0.0,15,1.0
1773662360893,TAP,622.36417,1084.26687,622.36417,1084.26687,1.0,1.0,126,0.0,0.0,126,1.0
1773662416714,TAP,862.86132,1387.72537,862.86132,1387.72537,1.0,1.0,66,0.0,0.0,66,1.0
1773662407174,TAP,851.85676,1401.62163,851.85676,1401.62163,1.0,1.0,67,0.0,0.0,67,1.0
1773662432038,TAP,786.99982,1065.16889,786.99982,1065.16889,1.0,1.0,50,0.0,0.0,50,1.0
1773662422561,TAP,53.35378,1752.78333,53.35378,1752.78333,1.0,1.0,107,0.0,0.0,107,1.0
1773662415952,SWIPE_DOWN,800.9262,1590.57546,815.9205,2152.75457,1.0,1.0,320,1757.4345,534.8713,0,1.0
1773662406894,SCROLL,156.94045,1670.54779,164.02729,1542.36281,1.0,1.0,217,590.7142,165.2459,0,1.0
1773662428086,SWIPE_UP,426.60509,960.04871,418.43774,448.22488,1.0,1.0,146,3506.0889,0,0,1.0
1773662406385,LONG_PRESS,207.97903,1040.76655,207.97903,1040.76655,1.0,1.0,1161,0.0,0.0,1161,1.0
1773662427888,TAP,685.0187,959.36758,685.0187,959.36758,1.0,1.0,51,0.0,0.0,51,1.0
1773662419175,TAP,760.9396,939.41401,760.9396,939.41401,1.0,1.0,80,0.0,0.0,80,1.0
1773662449414,TAP,314.78872,1639.27615,314.78872,1639.27615,1.0,1.0,72,0.0,0.0,72,1.0
1773662368924,SCROLL,456.24099,1079.44616,452.02496,825.43507,1.0,1.0,252,1007.9805,131.7497,0,1.0
