timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662300954,-0.0926733,2.2250145,5.7394047,0.01943774,0.00297489,-0.00728434,21.18747,-0.862529,0.0,-0.0955358,2.2235439,5.7317354,ON_TABLE
1773662301020,-0.1189808,2.2132224,5.7337865,0.01685419,0.00667302,-0.00426476,21.102279,-1.109034,0.0,-0.1205279,2.2123415,5.7263981,STATIONARY
1773662301086,-0.105498,2.2413617,5.7334865,0.02181304,0.00558296,-0.00445007,21.348469,-0.981803,0.0,-0.1077193,2.2390737,5.7261131,ON_TABLE
1773662301152,-0.0415047,2.1833193,5.7670786,0.02207281,0.00344772,-0.00151896,20.735335,-0.385631,0.0,-0.0469256,2.1839335,5.7580256,ON_TABLE
1773662301218,-0.0305298,2.2542327,5.7460389,0.02419151,0.00211079,0.00312438,21.420335,-0.283393,0.0,-0.0364995,2.2513013,5.7380379,STATIONARY
1773662301284,-0.1188644,2.2439989,5.7511698,0.02002975,-0.00181112,0.00212723,21.310656,-1.103044,0.0,-0.1204174,2.2415791,5.7429123,STATIONARY
1773662301350,-0.1164394,2.2868508,5.7027702,0.02417945,0.00377454,0.00372958,21.847006,-1.085688,0.0,-0.1181137,2.2822884,5.6969326,ON_TABLE
1773662301416,-0.1308429,2.2237882,5.6858844,0.02051742,0.00769803,0.00139193,21.355663,-1.227723,0.0,-0.131797,2.222379,5.6808911,ON_TABLE
1773662301482,-0.1123156,2.2180672,5.6922909,0.0182199,0.01164815,0.00719747,21.285181,-1.053249,0.0,-0.114196,2.216944,5.6869773,ON_TABLE
1773662301548,-0.1020116,2.2283728,5.6311356,0.01843526,0.01221844,0.00873338,21.586655,-0.965037,0.0,-0.1044072,2.2267343,5.6288798,STATIONARY
1773662301614,-0.0957019,2.2276879,5.6728863,0.01407647,0.01774688,0.0060749,21.436685,-0.899625,0.0,-0.098413,2.2260836,5.6685429,ON_TABLE
1773662301680,-0.073658,2.1923118,5.63477,0.01378237,0.01996391,0.00836496,21.257793,-0.69797,0.0,-0.0774713,2.1924764,5.6323324,STATIONARY
1773662301746,-0.051764,2.1509511,5.632247,0.01654335,0.01558083,0.00573877,20.901014,-0.49192,0.0,-0.056672,2.1531837,5.6299356,STATIONARY
1773662301812,-0.0717834,2.0796877,5.6096517,0.01816233,0.01766769,0.00630282,20.339919,-0.687425,0.0,-0.0756904,2.0854835,5.60847,ON_TABLE
1773662301878,-0.0021796,2.1040353,5.5915774,0.02147941,0.01949709,0.00546568,20.620642,-0.020903,0.0,-0.0095668,2.1086137,5.5912995,ON_TABLE
1773662301944,0.0967941,2.0573007,5.5662733,0.02264824,0.01981508,0.00212759,20.281552,0.934466,0.0,0.0844582,2.0642159,5.5672605,ON_TABLE
1773662302010,0.0349933,2.0408499,5.5893908,0.02020239,0.02230685,0.00497914,20.058254,0.336947,0.0,0.0257474,2.0485876,5.5892222,STATIONARY
1773662302076,0.0216692,1.9487862,5.5807911,0.01664896,0.01875537,0.01200288,19.248829,0.210031,0.0,0.0130896,1.961127,5.5810524,ON_TABLE
1773662302142,0.0107452,1.9972558,5.5182577,0.01492113,0.02098159,0.01641517,19.896976,0.104907,0.0,0.0027118,2.0071732,5.5216457,STATIONARY
1773662302208,0.1080125,2.010455,5.5223853,0.01400581,0.02074555,0.01414106,20.000794,1.052919,0.0,0.0951157,2.0197124,5.525567,ON_TABLE
1773662302274,0.0693575,2.0266937,5.5179303,0.0197807,0.02401137,0.0151988,20.166434,0.67599,0.0,0.0583934,2.0351392,5.5213347,ON_TABLE
1773662302340,0.1758609,2.0166622,5.5143088,0.01514314,0.02617952,0.01636703,20.078803,1.715588,0.0,0.1595716,2.0256093,5.5178943,ON_TABLE
1773662302406,0.1403097,2.0020721,5.5179598,0.00855976,0.02685213,0.01283885,19.93627,1.369286,0.0,0.125798,2.0117487,5.5213627,ON_TABLE
1773662302472,0.0908489,1.944304,5.5144165,0.01115597,0.02764086,0.01004455,19.41948,0.89015,0.0,0.0788102,1.956869,5.5179966,ON_TABLE
1773662302538,0.0410238,1.9012372,5.5296763,0.00932224,0.02819064,0.01037493,18.973731,0.401966,0.0,0.0314764,1.9159555,5.5324935,STATIONARY
1773662302604,-0.0137424,1.9978191,5.5705637,0.00895579,0.02806953,0.0020894,19.729738,-0.133049,0.0,-0.0205515,2.0077084,5.5713365,STATIONARY
1773662302670,0.0262387,2.0338159,5.5356739,0.00898841,0.02650236,0.00224135,20.173208,0.254916,0.0,0.0174305,2.0419052,5.5381911,ON_TABLE
1773662302736,-0.0225952,2.0997712,5.5591748,0.01086074,0.02796025,0.00482096,20.692034,-0.217854,0.0,-0.0289616,2.1045628,5.560517,STATIONARY
1773662302802,0.0093304,2.145189,5.5441172,0.00942534,0.02789894,0.0079165,21.152955,0.089928,0.0,0.0013677,2.1477097,5.5462123,ON_TABLE
1773662302868,0.0238125,2.2447657,5.5360394,0.00918654,0.02653988,0.00875373,22.071496,0.228388,0.0,0.0151257,2.2423076,5.5385383,ON_TABLE
1773662302934,-0.019201,2.2101346,5.5417367,0.01093618,0.02332597,0.00939981,21.742798,-0.184394,0.0,-0.0257371,2.2094081,5.5439508,ON_TABLE
1773662303000,0.0159267,2.2244205,5.5802536,0.01125992,0.02588714,0.00865489,21.73331,0.151905,0.0,0.0076342,2.2229797,5.5805419,STATIONARY
1773662303066,0.0487888,2.1961135,5.6009801,0.00832981,0.02486122,0.00626322,21.409134,0.464639,0.0,0.0388531,2.196088,5.600232,ON_TABLE
1773662303132,0.004889,2.2040792,5.5819371,0.00179449,0.02843214,0.00414255,21.547034,0.046676,0.0,-0.0028517,2.2036554,5.5821412,STATIONARY
1773662303198,0.0932311,2.2284371,5.5799634,0.00571501,0.02672064,0.00219756,21.76724,0.888962,0.0,0.0810733,2.2267954,5.5802662,ON_TABLE
1773662303264,0.0524769,2.2584212,5.6001934,0.00920113,0.03029366,0.0064628,21.962144,0.497916,0.0,0.0423568,2.2552803,5.5994847,STATIONARY
1773662303330,0.0507859,2.224234,5.5794551,0.00866523,0.02469925,0.00440264,21.733742,0.484437,0.0,0.0407504,2.2228025,5.5797833,STATIONARY
1773662303396,0.0019755,2.1911965,5.5653104,0.01028088,0.02576673,0.00227936,21.490751,0.018924,0.0,-0.0056195,2.1914168,5.5663458,ON_TABLE
1773662303462,0.0389746,2.1078347,5.5484572,0.01032125,0.0238293,0.00435738,20.801097,0.376229,0.0,0.0295297,2.1122231,5.5503353,ON_TABLE
1773662303528,0.0864783,2.1358642,5.5407488,0.01620043,0.02219124,0.00426395,21.078459,0.834347,0.0,0.0746582,2.1388512,5.5430123,ON_TABLE
1773662303594,0.0834462,2.1074076,5.5240165,0.01876601,0.02122072,0.00163171,20.879634,0.808611,0.0,0.0717777,2.1118174,5.5271166,STATIONARY
1773662303660,-0.0381705,2.0038622,5.5214215,0.02028315,0.02255972,-0.00155536,19.946664,-0.372328,0.0,-0.0437582,2.0134492,5.5246514,STATIONARY
1773662303726,-0.0617641,2.011253,5.5109058,0.01747739,0.02229032,-0.00842035,20.048835,-0.603208,0.0,-0.0661721,2.0204705,5.5146614,ON_TABLE
1773662303792,-0.0988259,1.9852293,5.5425899,0.01424862,0.0257199,-0.0081465,19.703476,-0.961677,0.0,-0.1013808,1.995748,5.5447613,ON_TABLE
1773662303858,-0.1894726,2.0272743,5.5503967,0.01632235,0.02820487,-0.00885067,20.053898,-1.836552,0.0,-0.1874951,2.0356908,5.5521777,STATIONARY
1773662303924,-0.1186488,2.1483114,5.5452314,0.01322679,0.02492444,-0.01052307,21.172748,-1.14299,0.0,-0.1202126,2.150676,5.5472708,STATIONARY
1773662303990,-0.1637391,2.2122749,5.576215,0.01268754,0.02252789,-0.00704246,21.631456,-1.563459,0.0,-0.1630484,2.2114413,5.5767052,STATIONARY
1773662304056,-0.0677103,2.2902514,5.5843114,0.01073012,0.02394742,-0.00314236,22.298156,-0.642733,0.0,-0.071821,2.285519,5.5843968,ON_TABLE
1773662304122,0.0052135,2.205684,5.5501288,0.00739751,0.02617059,-0.00146914,21.673424,0.050016,0.0,-0.0025434,2.20518,5.5519233,ON_TABLE
1773662304188,-0.033935,2.2473747,5.5779005,0.00634589,0.03074548,-0.00234462,21.944479,-0.323318,0.0,-0.0397345,2.2447862,5.5783064,ON_TABLE
1773662304254,0.0622122,2.1497294,5.5450548,0.00552406,0.02881585,-0.00681077,21.189304,0.599337,0.0,0.0516054,2.1520231,5.547103,ON_TABLE
1773662304320,-0.035755,2.2150701,5.5143929,0.00696004,0.02516322,-0.00249687,21.884361,-0.344726,0.0,-0.0414634,2.2140968,5.5179742,ON_TABLE
1773662304386,-0.0810379,2.2933199,5.5432308,0.00054454,0.02464267,6.286e-05,22.47347,-0.773951,0.0,-0.0844822,2.2884341,5.5453702,STATIONARY
1773662304452,-0.06288,2.3423464,5.6079588,-0.00584012,0.01985808,-0.00067526,22.668161,-0.592783,0.0,-0.0672322,2.3350092,5.6068618,STATIONARY
1773662304518,-0.0843245,2.3676185,5.5848616,-0.00430906,0.02048571,-0.00092719,22.971443,-0.796428,0.0,-0.0876045,2.3590177,5.5849195,ON_TABLE
1773662304584,-0.0633258,2.3522659,5.6088287,-0.00345374,0.02111468,-0.00619797,22.751207,-0.596531,0.0,-0.0676557,2.3444327,5.6076882,ON_TABLE
1773662304650,-0.1018198,2.3269364,5.5807894,0.00261675,0.02394475,-0.0041547,22.630539,-0.964743,0.0,-0.104225,2.3203697,5.5810508,STATIONARY
1773662304716,-0.1792063,2.3662029,5.5832158,0.0002234,0.02413979,-0.00298735,22.956948,-1.69276,0.0,-0.1777422,2.3576729,5.5833559,STATIONARY
1773662304782,-0.1150743,2.3488643,5.576098,0.00382388,0.02460813,-1.235e-05,22.838311,-1.089554,0.0,-0.1168168,2.3412012,5.576594,STATIONARY
1773662304848,-0.1717068,2.3480238,5.6034202,0.00447118,0.02344298,-0.00519746,22.72576,-1.618875,0.0,-0.1706176,2.3404027,5.6025501,STATIONARY
1773662304914,-0.1923056,2.3352168,5.6883575,0.00331887,0.01517805,-0.00756152,22.307915,-1.79129,0.0,-0.1901865,2.3282361,5.6832405,ON_TABLE
1773662304980,-0.1974539,2.304466,5.6687944,0.00435288,0.01313306,-0.00525235,22.110503,-1.848146,0.0,-0.1950775,2.2990229,5.6646556,STATIONARY
1773662305046,-0.2111446,2.2371621,5.7032118,-0.00057474,0.01071956,-0.00740652,21.404931,-1.973934,0.0,-0.2080836,2.2350842,5.6973521,ON_TABLE
1773662305112,-0.2506457,2.245986,5.6657197,-0.00378437,0.00803228,-0.00546475,21.605021,-2.35499,0.0,-0.2456096,2.2434669,5.6617347,ON_TABLE
1773662305178,-0.27482,2.1942231,5.6411091,-0.00143992,0.00855195,-0.00456321,21.231615,-2.599647,0.0,-0.2685752,2.1942921,5.6383546,ON_TABLE
1773662305244,-0.2782026,2.2341229,5.6823851,-0.00292834,0.00907466,-0.00699763,21.43974,-2.608801,0.0,-0.2717887,2.232197,5.6775668,ON_TABLE
1773662305310,-0.3100558,2.2719392,5.5914821,-0.00508189,0.0128356,-0.01159604,22.082307,-2.94085,0.0,-0.3020492,2.2681224,5.5912089,STATIONARY
1773662305376,-0.2653826,2.2663025,5.6590297,-0.00737558,0.00969586,-0.0076546,21.803179,-2.492751,0.0,-0.2596097,2.2627675,5.6553791,ON_TABLE
1773662305442,-0.2562331,2.2944151,5.7080791,-0.01151055,0.00619687,-0.00819758,21.878168,-2.385031,0.0,-0.2509176,2.2894745,5.701976,STATIONARY
1773662305508,-0.2624336,2.3616609,5.7243162,-0.00422237,0.01118484,-0.01153826,22.398203,-2.426759,0.0,-0.2568082,2.353358,5.7174013,STATIONARY
1773662305574,-0.2511399,2.377604,5.6880378,-0.00142846,0.01212259,-0.0093764,22.665118,-2.332748,0.0,-0.2460791,2.368504,5.6829369,STATIONARY
1773662305640,-0.257912,2.3408032,5.6450345,0.00572333,0.00877658,-0.00622195,22.500988,-2.416661,0.0,-0.2525126,2.3335432,5.6420837,ON_TABLE
1773662305706,-0.3120975,2.3414519,5.6359732,0.00765116,0.00934761,-0.00114243,22.529267,-2.927463,0.0,-0.3039888,2.3341594,5.6334754,STATIONARY
1773662305772,-0.3356058,2.4028137,5.6572713,0.00288038,0.00963505,-0.00032826,22.976205,-3.125361,0.0,-0.3263217,2.3924532,5.6537086,ON_TABLE
1773662305838,-0.3535135,2.4348202,5.6724479,0.00300012,0.01339512,0.00333213,23.190539,-3.277657,0.0,-0.343334,2.4228594,5.6681265,ON_TABLE
1773662305904,-0.3233587,2.4863636,5.6886011,0.00515674,0.01710251,0.00460104,23.575195,-2.981582,0.0,-0.314687,2.4718256,5.6834719,STATIONARY
1773662305970,-0.2418024,2.4527308,5.6981463,0.00625515,0.0161641,0.00358679,23.270442,-2.232128,0.0,-0.2372085,2.4398744,5.6925399,ON_TABLE
1773662306036,-0.1942481,2.4155693,5.7394075,0.01115496,0.01261019,4.867e-05,22.813253,-1.786727,0.0,-0.1920319,2.404571,5.731738,STATIONARY
1773662306102,-0.1347435,2.4324403,5.8366211,0.0103708,0.01787906,-0.00812377,22.618751,-1.220752,0.0,-0.1355025,2.4205984,5.824091,STATIONARY
1773662306168,-0.1616823,2.4220461,5.8192826,0.00605006,0.02287238,-0.00723616,22.589746,-1.469361,0.0,-0.1610944,2.4107239,5.8076194,STATIONARY
1773662306234,-0.1223527,2.4060879,5.8552736,0.00425367,0.02435361,-0.00449717,22.33467,-1.10727,0.0,-0.1237313,2.3955636,5.8418109,ON_TABLE
1773662306300,-0.1150184,2.3574657,5.8514356,0.01065556,0.02604451,-0.00290083,21.940015,-1.04452,0.0,-0.1167636,2.3493726,5.8381648,ON_TABLE
1773662306366,-0.0888263,2.3483744,5.825609,0.01641804,0.02812008,-0.00326095,21.952659,-0.81021,0.0,-0.0918812,2.3407358,5.8136295,ON_TABLE
1773662306432,-0.0203339,2.3213892,5.8150783,0.01551949,0.02627978,-0.00291415,21.761848,-0.18607,0.0,-0.0268134,2.3150999,5.8036253,STATIONARY
1773662306498,-0.0618255,2.3971917,5.8272745,0.01546872,0.02303222,-0.00229766,22.359878,-0.562161,0.0,-0.0662304,2.3871123,5.8152117,ON_TABLE
1773662306564,-0.0149986,2.4563606,5.8112271,0.01661025,0.02140515,0.00235279,22.913335,-0.13621,0.0,-0.0217448,2.4433227,5.7999666,STATIONARY
1773662306630,-0.0260404,2.4792174,5.8023597,0.01374589,0.02013975,0.00174526,23.135717,-0.236456,0.0,-0.0322346,2.4650367,5.7915426,ON_TABLE
1773662306696,-0.0620478,2.4356058,5.7884562,0.01367427,0.02004695,0.0070731,22.818697,-0.566076,0.0,-0.0664416,2.4236057,5.7783343,STATIONARY
1773662306762,-0.0593081,2.391452,5.7634101,0.01527642,0.02452073,0.00823071,22.534296,-0.544563,0.0,-0.0638389,2.3816596,5.7545405,STATIONARY
1773662306828,-0.0621624,2.3096427,5.7286849,0.01830722,0.02885885,0.00241253,21.95672,-0.576601,0.0,-0.0665505,2.3039407,5.7215515,STATIONARY
1773662306894,0.0068711,2.3657975,5.7282287,0.01813935,0.02368822,0.00500697,22.440944,0.063523,0.0,-0.0009687,2.3572878,5.7211182,STATIONARY
1773662306960,0.0712195,2.4048902,5.740164,0.0174152,0.02269868,0.00775905,22.730087,0.655635,0.0,0.0601623,2.3944259,5.7324568,ON_TABLE
1773662307026,0.0486247,2.449063,5.7838655,0.0197428,0.02225646,0.00950525,22.948537,0.443549,0.0,0.0386973,2.43639,5.7739731,STATIONARY
1773662307092,0.0361054,2.3771094,5.8137378,0.02770766,0.02303859,0.01059934,22.238185,0.329356,0.0,0.0268039,2.3680341,5.8023518,STATIONARY
1773662307158,0.2382783,2.3755732,5.8178898,0.02478541,0.02420249,0.0025264,22.194483,2.171446,0.0,0.2188682,2.3665747,5.8062962,ON_TABLE
1773662307224,0.30759,2.3780504,5.8081679,0.02141211,0.03034595,0.00468119,22.237648,2.805788,0.0,0.2847143,2.368928,5.7970604,ON_TABLE
1773662307290,0.2521793,2.3300778,5.8001354,0.02742147,0.0268001,0.00417468,21.86801,2.31031,0.0,0.2320742,2.3233541,5.7894295,ON_TABLE
1773662307356,0.1977242,2.3186931,5.7715881,0.02615781,0.03199128,0.00075226,21.875812,1.820751,0.0,0.1803417,2.3125387,5.7623096,ON_TABLE
1773662307422,0.1612596,2.3293414,5.7694679,0.01989742,0.03175385,-0.00243155,21.977934,1.484653,0.0,0.1457004,2.3226545,5.7602955,STATIONARY
1773662307488,0.138378,2.3719033,5.7669291,0.01665834,0.0302175,-0.00272449,22.351271,1.271266,0.0,0.1239629,2.3630883,5.7578835,STATIONARY
1773662307554,0.1798556,2.2827503,5.7573949,0.02024419,0.03143811,-0.0038878,21.618265,1.663388,0.0,0.1633666,2.278393,5.7488261,ON_TABLE
1773662307620,0.214202,2.2654735,5.7554989,0.01696603,0.02761649,-0.00818058,21.472029,1.983402,0.0,0.1959957,2.26198,5.7470248,ON_TABLE
1773662307686,0.171996,2.1996338,5.7425711,0.02058862,0.02723393,-0.00694723,20.950254,1.602112,0.0,0.1559,2.1994323,5.7347435,STATIONARY
1773662307752,0.1437109,2.2276253,5.7572197,0.02278178,0.02760233,-0.00950336,21.146809,1.333602,0.0,0.1290291,2.2260242,5.7486596,ON_TABLE
1773662307818,0.2211643,2.2397253,5.7869623,0.02493926,0.02369875,-0.01398239,21.143839,2.041238,0.0,0.2026099,2.2375192,5.7769151,ON_TABLE
1773662307884,0.1563177,2.2310068,5.7556664,0.02065419,0.02427842,-0.01222631,21.18017,1.450596,0.0,0.1410056,2.2292366,5.747184,STATIONARY
1773662307950,0.1944874,2.3320089,5.7836941,0.01854056,0.02428691,-0.00902519,21.948266,1.786314,0.0,0.1772668,2.3251887,5.7738103,STATIONARY
1773662308016,0.1698142,2.3163824,5.8175078,0.01471337,0.02318809,-0.00908064,21.702794,1.553449,0.0,0.1538273,2.3103434,5.8059333,STATIONARY
1773662308082,0.1932962,2.3545901,5.713898,0.01599658,0.02303654,-0.0086956,22.384099,1.791489,0.0,0.1761352,2.3466407,5.7075041,STATIONARY
1773662308148,0.1536946,2.3692407,5.7241265,0.0126618,0.0261374,0.00059937,22.47758,1.421169,0.0,0.1385137,2.3605588,5.7172211,STATIONARY
1773662308214,0.1409086,2.4326277,5.7375865,0.00959325,0.02141387,0.00409789,22.969815,1.295269,0.0,0.1263669,2.4207765,5.7300081,STATIONARY
1773662308280,0.1603454,2.4247941,5.7204355,0.00956918,0.01935614,0.00187275,22.963168,1.478333,0.0,0.1448319,2.4133346,5.7137146,ON_TABLE
1773662308346,0.1200697,2.3996018,5.7069278,0.01114427,0.01818215,0.0010785,22.800848,1.111089,0.0,0.10657,2.3894019,5.7008823,STATIONARY
1773662308412,0.1958841,2.3655995,5.7722858,0.01174149,0.01869825,-0.00408949,22.273244,1.798534,0.0,0.1785936,2.3570997,5.7629724,STATIONARY
1773662308478,0.143575,2.3971021,5.8125986,0.01403896,0.0221972,-0.00643144,22.404979,1.308125,0.0,0.1289,2.3870271,5.8012696,STATIONARY
1773662308544,0.1916546,2.5340882,5.8322951,0.01145091,0.01768681,-0.005144,23.473284,1.726313,0.0,0.1745756,2.517164,5.8199813,STATIONARY
1773662308610,0.18696,2.5212402,5.8200177,0.00477513,0.01603528,-0.00380776,23.411556,1.688397,0.0,0.1701158,2.5049583,5.8083178,ON_TABLE
1773662308676,0.1315744,2.5419151,5.8234726,0.00603548,0.01864706,-0.00588465,23.575655,1.186261,0.0,0.1174995,2.5245995,5.8115999,STATIONARY
1773662308742,0.1338813,2.5743409,5.8379615,0.00606363,0.02137834,-0.01040138,23.790275,1.20208,0.0,0.119691,2.5554041,5.8253643,STATIONARY
1773662308808,0.1272981,2.5034812,5.7964404,0.00088449,0.02369257,-0.00846302,23.354476,1.155005,0.0,0.113437,2.4880873,5.7859193,ON_TABLE
1773662308874,0.1438214,2.5782365,5.7778435,-0.00054963,0.02133536,-0.00879789,24.041172,1.30219,0.0,0.1291342,2.5591049,5.7682523,ON_TABLE
1773662308940,0.1271743,2.4943042,5.7835565,0.00038923,0.02109395,-0.00512769,23.3243,1.156714,0.0,0.1133194,2.4793691,5.7736796,ON_TABLE
1773662309006,0.141097,2.4466453,5.7112451,-0.00291317,0.02145045,-0.00655123,23.183524,1.30091,0.0,0.1265459,2.4340932,5.7049838,STATIONARY
1773662309072,0.1741148,2.4087135,5.777502,-0.00769221,0.01886184,-0.00795425,22.622636,1.593331,0.0,0.1579128,2.398058,5.7679278,ON_TABLE
1773662309138,0.1750824,2.3503417,5.7508265,-0.00634078,0.0170404,-0.00835219,22.220361,1.614278,0.0,0.1588321,2.3426048,5.7425861,STATIONARY
1773662309204,0.1759761,2.377983,5.7786488,-0.0095212,0.01912356,-0.00692383,22.358408,1.613112,0.0,0.1596811,2.368864,5.7690172,STATIONARY
1773662309270,0.1352266,2.4125308,5.783995,-0.01857039,0.01651192,-0.00685519,22.635679,1.236117,0.0,0.120969,2.4016845,5.7740962,ON_TABLE
1773662309336,0.0369076,2.4097489,5.7983188,-0.01874892,0.02163145,-0.00702412,22.567086,0.336771,0.0,0.027566,2.3990416,5.7877038,ON_TABLE
1773662309402,0.1736751,2.3453144,5.783884,-0.01802625,0.01955007,-0.00976969,22.063135,1.593944,0.0,0.1574951,2.3378288,5.7739907,STATIONARY
1773662309468,0.1971915,2.2897289,5.7963414,-0.01750377,0.02080097,-0.0064205,21.544187,1.812275,0.0,0.1798358,2.2850226,5.7858253,STATIONARY
1773662309534,0.1836025,2.2832009,5.8051973,-0.01349312,0.0228923,-0.00489733,21.460104,1.68588,0.0,0.1669262,2.278821,5.7942384,ON_TABLE
1773662309600,0.1817579,2.2407463,5.8004123,-0.01293054,0.02548853,-0.0051996,21.112501,1.674285,0.0,0.1651738,2.2384891,5.7896926,ON_TABLE
1773662309666,0.208866,2.2475549,5.8143064,-0.0074728,0.02258562,-0.00186579,21.121885,1.919064,0.0,0.1909265,2.2449573,5.802892,STATIONARY
1773662309732,0.1699722,2.2509829,5.8195582,-0.00614781,0.01959207,-0.00089794,21.138062,1.56037,0.0,0.1539774,2.2482139,5.8078813,ON_TABLE
1773662309798,0.1841663,2.2531725,5.813574,-0.00702507,0.02568091,0.00160657,21.175204,1.691899,0.0,0.1674617,2.250294,5.8021963,STATIONARY
1773662309864,0.1894225,2.2829482,5.770751,-0.00399707,0.03102321,0.00518517,21.573536,1.74829,0.0,0.1724552,2.2785809,5.7615143,STATIONARY
1773662309930,0.2305347,2.2413528,5.8414365,-0.00427289,0.02947136,0.00613487,20.976846,2.110175,0.0,0.2115117,2.2390653,5.8286656,STATIONARY
1773662309996,0.1875452,2.2411119,5.8402096,-0.007973,0.03249487,0.00507265,20.983845,1.717276,0.0,0.1706717,2.2388365,5.8275,STATIONARY
1773662310062,0.2450799,2.25096,5.7747173,-0.00598191,0.03314464,0.01031724,21.278185,2.264427,0.0,0.2253297,2.2481922,5.7652823,STATIONARY
1773662310128,0.3208159,2.3568664,5.799681,-0.00367859,0.03391126,0.00658192,22.085264,2.933628,0.0,0.2972789,2.3488033,5.7889979,STATIONARY
1773662310194,0.2694484,2.3314136,5.8260127,-0.00462944,0.03475592,0.00184616,21.788853,2.458698,0.0,0.2484798,2.3246231,5.814013,ON_TABLE
1773662310260,0.2162519,2.3844451,5.80449,-0.00819421,0.03047999,0.00490566,22.318563,1.97372,0.0,0.1979431,2.375003,5.7935665,STATIONARY
1773662310326,0.2139527,2.4277394,5.7950745,-0.00663448,0.02564315,0.00865629,22.716443,1.950301,0.0,0.1957588,2.4161326,5.7846217,ON_TABLE
1773662310392,0.2723177,2.3957919,5.8033957,-0.00421149,0.02492269,0.0077999,22.409886,2.483547,0.0,0.2512056,2.3857825,5.7925269,STATIONARY
1773662310458,0.2659246,2.3863832,5.7609883,-0.00245296,0.01734171,0.0037515,22.47933,2.441932,0.0,0.2451321,2.3768442,5.7522398,ON_TABLE
1773662310524,0.2583318,2.3175157,5.7375745,0.0027235,0.01899396,0.01025529,21.974582,2.390574,0.0,0.237919,2.3114201,5.7299967,ON_TABLE
1773662310590,0.2711796,2.344879,5.7385631,0.01030164,0.01050164,0.00897937,22.203432,2.504783,0.0,0.2501244,2.3374152,5.7309358,STATIONARY
1773662310656,0.2562056,2.3512197,5.7069579,0.00861972,0.00568503,0.00721592,22.37095,2.376912,0.0,0.2358991,2.3434389,5.700911,ON_TABLE
1773662310722,0.2750085,2.3523609,5.6945754,0.00972175,0.00370698,0.01179989,22.421394,2.555684,0.0,0.2537618,2.344523,5.6891476,STATIONARY
