timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662322555,-0.2238159,2.355075,5.7452623,0.01883591,0.01987658,-0.00260938,22.274267,-2.064375,0.0,-0.2201213,2.3471015,5.7373001,STATIONARY
1773662322621,-0.2529338,2.3001545,5.7310495,0.01934428,0.02326695,-0.00168137,21.848777,-2.345424,0.0,-0.2477833,2.2949269,5.723798,ON_TABLE
1773662322687,-0.2412144,2.2402338,5.721836,0.02065121,0.02525156,-0.00072194,21.364252,-2.248009,0.0,-0.2366499,2.2380023,5.7150451,STATIONARY
1773662322753,-0.3459764,2.1866893,5.7183009,0.01971688,0.02133025,0.00050838,20.892051,-3.234479,0.0,-0.3361738,2.187135,5.7116868,ON_TABLE
1773662322819,-0.2883628,2.1540457,5.7652291,0.01128277,0.0229376,0.0025512,20.463592,-2.682577,0.0,-0.2814409,2.1561236,5.7562686,ON_TABLE
1773662322885,-0.2817866,2.2060505,5.8028613,0.00737309,0.01807342,0.00126478,20.792699,-2.598902,0.0,-0.2751935,2.2055281,5.7920192,STATIONARY
1773662322951,-0.2117464,2.251832,5.8313433,0.00412867,0.01565239,-0.00223874,21.101888,-1.940088,0.0,-0.2086553,2.2490205,5.819077,ON_TABLE
1773662323017,-0.2270206,2.2012116,5.803121,-0.00076408,0.01828262,-0.00162018,20.757972,-2.0948,0.0,-0.2231658,2.2009312,5.7922658,ON_TABLE
1773662323083,-0.2447058,2.2740716,5.7785159,-0.00061107,0.02176992,0.00028213,21.464089,-2.256622,0.0,-0.2399667,2.2701481,5.768891,ON_TABLE
1773662323149,-0.2062911,2.2428322,5.798529,-0.00217307,0.02143921,0.0012983,21.133948,-1.900426,0.0,-0.2034727,2.2404708,5.7879035,STATIONARY
1773662323215,-0.1793013,2.3082507,5.8276267,-0.00084429,0.02214549,0.00077064,21.598626,-1.638516,0.0,-0.1778324,2.3026183,5.8155463,STATIONARY
1773662323281,-0.0886782,2.3399998,5.8261771,-0.00613082,0.01827945,0.00202743,21.879853,-0.809194,0.0,-0.0917405,2.3327799,5.8141692,STATIONARY
1773662323347,-0.1424438,2.3587454,5.820484,-0.00921732,0.01981043,0.0017407,22.054233,-1.299313,0.0,-0.1428178,2.3505883,5.8087608,ON_TABLE
1773662323413,-0.1272718,2.4229666,5.831746,-0.0100698,0.01460635,0.00311941,22.557014,-1.154565,0.0,-0.1284044,2.4115984,5.8194596,ON_TABLE
1773662323479,-0.1273827,2.393112,5.7961735,-0.00824605,0.01318968,0.00698017,22.42977,-1.16373,0.0,-0.1285098,2.3832365,5.7856657,STATIONARY
1773662323545,-0.1286123,2.4162562,5.7756887,-0.01003414,0.01171642,0.00847802,22.696914,-1.176842,0.0,-0.1296779,2.4052236,5.7662052,STATIONARY
1773662323611,-0.1032837,2.34219,5.7762981,-0.0100111,0.01407831,0.00779448,22.068523,-0.949317,0.0,-0.1056158,2.3348606,5.7667842,ON_TABLE
1773662323677,-0.1344167,2.4190879,5.7358188,-0.01145066,0.0126939,0.00484032,22.862008,-1.236982,0.0,-0.135192,2.4079137,5.7283287,ON_TABLE
1773662323743,-0.1540934,2.4298796,5.7284642,-0.0061781,0.01470146,0.0067135,22.978065,-1.418576,0.0,-0.153885,2.4181658,5.721342,ON_TABLE
1773662323809,-0.1746276,2.416068,5.7370464,0.00040283,0.01834072,0.00722186,22.828148,-1.606866,0.0,-0.1733925,2.4050447,5.729495,STATIONARY
1773662323875,-0.1668485,2.4147145,5.7455334,0.00382394,0.01695334,0.00644139,22.787262,-1.533524,0.0,-0.1660023,2.4037589,5.7375576,STATIONARY
1773662323941,-0.1127075,2.4309343,5.7452732,0.00191701,0.01607893,0.00923436,22.93019,-1.035035,0.0,-0.1145683,2.4191677,5.7373104,STATIONARY
1773662324007,-0.1245422,2.4018787,5.7236143,0.00627051,0.01898913,0.01004359,22.760212,-1.149445,0.0,-0.1258113,2.391565,5.7167345,ON_TABLE
1773662324073,-0.1642487,2.3290039,5.7591641,0.00625979,0.01559092,0.01266476,22.010296,-1.514514,0.0,-0.1635325,2.3223339,5.7505068,STATIONARY
1773662324139,-0.1491666,2.3250033,5.7529472,0.00642187,0.01253089,0.01118343,21.998978,-1.37711,0.0,-0.1492045,2.3185333,5.7446008,STATIONARY
1773662324205,-0.1704879,2.3475573,5.7224846,0.00510795,0.01472586,0.00865559,22.296179,-1.578869,0.0,-0.1694597,2.3399596,5.7156613,STATIONARY
1773662324271,-0.154952,2.3698197,5.7055931,0.00287828,0.0176249,0.00592476,22.548088,-1.436708,0.0,-0.1547006,2.3611089,5.6996144,STATIONARY
1773662324337,-0.0829681,2.3608021,5.7103555,0.00442256,0.0176582,0.00398561,22.459275,-0.769274,0.0,-0.0863159,2.3525421,5.7041387,STATIONARY
1773662324403,-0.0829733,2.4906319,5.6941525,0.00599047,0.01544199,0.00491287,23.622416,-0.764877,0.0,-0.0863208,2.4758804,5.6887458,STATIONARY
1773662324469,-0.106987,2.596186,5.6891102,0.01296225,0.01443778,0.00925575,24.525431,-0.980141,0.0,-0.1091339,2.5761569,5.6839556,ON_TABLE
1773662324535,-0.0667841,2.532867,5.6549184,0.01349158,0.01363915,0.0056001,24.126362,-0.617518,0.0,-0.0709411,2.5160038,5.6514734,ON_TABLE
1773662324601,-0.0668476,2.4968639,5.6774027,0.01154929,0.01407372,0.00382314,23.737941,-0.617513,0.0,-0.0710014,2.4818009,5.6728335,ON_TABLE
1773662324667,-0.0074873,2.5335659,5.6324942,0.01582393,0.01582913,0.00704101,24.218789,-0.06946,0.0,-0.0146091,2.5166678,5.6301704,STATIONARY
1773662324733,0.0600394,2.5343266,5.6241575,0.01592606,0.01773027,0.00985601,24.255792,0.557629,0.0,0.0495412,2.5173904,5.6222506,STATIONARY
1773662324799,0.1194238,2.4312472,5.6219324,0.01448085,0.01346062,0.00892123,23.381726,1.116976,0.0,0.1059564,2.419465,5.6201367,STATIONARY
1773662324865,0.0749849,2.3847514,5.5903884,0.01417859,0.01561444,0.01268034,23.100296,0.706852,0.0,0.0637394,2.375294,5.5901699,ON_TABLE
1773662324931,0.1154108,2.3583823,5.6002447,0.01276082,0.0151738,0.00811337,22.832645,1.088074,0.0,0.102144,2.3502433,5.5995334,ON_TABLE
1773662324997,0.1169016,2.3353472,5.6188417,0.0168463,0.01456274,0.00700658,22.564739,1.100629,0.0,0.1035603,2.32836,5.6172005,ON_TABLE
1773662325063,0.2527661,2.3144905,5.6439374,0.01398124,0.01371159,0.00399077,22.277623,2.372783,0.0,0.2326316,2.3085461,5.6410415,ON_TABLE
1773662325129,0.2940917,2.3168453,5.6092556,0.01342005,0.01139123,0.00488744,22.414834,2.774316,0.0,0.2718909,2.3107832,5.6080938,ON_TABLE
1773662325195,0.2423765,2.3686687,5.5927492,0.0167774,0.016243,0.00552369,22.934571,2.28524,0.0,0.2227615,2.3600154,5.5924127,ON_TABLE
1773662325261,0.2638993,2.383901,5.567796,0.0169974,0.0165337,0.00191001,23.155364,2.494893,0.0,0.2432081,2.3744861,5.5687071,ON_TABLE
1773662325327,0.2145363,2.3897511,5.5626088,0.01714873,0.01765966,0.00863844,23.233394,2.029476,0.0,0.1963133,2.3800437,5.5637792,STATIONARY
1773662325393,0.216799,2.4514017,5.5469824,0.01489623,0.01464751,0.00588502,23.826116,2.047381,0.0,0.1984629,2.4386118,5.5489342,STATIONARY
1773662325459,0.1397274,2.5083452,5.5406843,0.01591631,0.02097038,0.00485514,24.350085,1.316073,0.0,0.1252448,2.4927081,5.542951,STATIONARY
1773662325525,0.1758893,2.5681319,5.5752593,0.01195357,0.02496711,0.00631647,24.721389,1.641325,0.0,0.1595986,2.5495055,5.5757972,STATIONARY
1773662325591,0.24776,2.5836047,5.6545955,0.01453197,0.02373565,0.00548073,24.535066,2.282193,0.0,0.2278758,2.5642047,5.6511666,ON_TABLE
1773662325657,0.242519,2.5669181,5.6269056,0.01230018,0.02699669,0.00540139,24.501759,2.245555,0.0,0.2228968,2.5483523,5.6248613,STATIONARY
1773662325723,0.1619066,2.5439805,5.599882,0.01393193,0.02091899,0.0007585,24.422896,1.507877,0.0,0.1463151,2.5265617,5.5991889,ON_TABLE
1773662325789,0.126513,2.4912211,5.5598598,0.01400785,0.02009138,0.00095423,24.130313,1.189603,0.0,0.1126912,2.4764402,5.5611678,STATIONARY
1773662325855,0.069063,2.3614341,5.5727453,0.01200725,0.01801203,0.00027529,22.963076,0.653762,0.0,0.0581136,2.3531425,5.5734089,ON_TABLE
1773662325921,0.0778804,2.4196752,5.5704941,0.011169,0.01595836,-0.00364994,23.476805,0.734685,0.0,0.0664902,2.4084716,5.5712703,STATIONARY
1773662325987,0.0067809,2.2986676,5.5302883,0.01463236,0.013747,-4.739e-05,22.570227,0.064872,0.0,-0.0010543,2.2935144,5.5330748,STATIONARY
1773662326053,0.0364676,2.3102006,5.4750539,0.01117395,0.01228853,-0.00543064,22.876872,0.351605,0.0,0.027148,2.3044707,5.4806021,STATIONARY
1773662326119,0.0955413,2.3080066,5.4780772,0.00860888,0.0162707,-0.00010241,22.843398,0.920802,0.0,0.083268,2.3023864,5.4834743,ON_TABLE
1773662326185,0.1083948,2.292547,5.4490471,0.00698811,0.01461801,0.00399147,22.813626,1.050442,0.0,0.0954789,2.2876998,5.4558956,STATIONARY
1773662326251,0.0825433,2.2722961,5.4172737,0.01098519,0.01504172,0.00379181,22.753427,0.805011,0.0,0.0709199,2.2684615,5.4257109,STATIONARY
1773662326317,0.1766571,2.2080997,5.400378,0.00798383,0.01663355,0.00662649,22.227877,1.734314,0.0,0.160328,2.2074749,5.4096601,ON_TABLE
1773662326383,0.1469628,2.2152786,5.3857533,0.00755659,0.02173838,0.00563523,22.350941,1.445605,0.0,0.1321185,2.2142948,5.3957665,STATIONARY
1773662326449,0.1822513,2.1695604,5.3788703,0.01117911,0.02264197,0.00668378,21.95522,1.799813,0.0,0.1656425,2.1708626,5.3892277,STATIONARY
1773662326515,0.1799194,2.0961952,5.3718973,0.01033218,0.02113882,0.01185147,21.305603,1.787127,0.0,0.1634272,2.1011656,5.3826034,ON_TABLE
1773662326581,0.1565145,2.1591875,5.4228528,0.01281066,0.01854781,0.01511837,21.702495,1.535998,0.0,0.1411926,2.1610083,5.4310111,STATIONARY
1773662326647,0.1654976,2.1665261,5.4233833,0.0142632,0.0215396,0.01040435,21.766472,1.623218,0.0,0.1497265,2.16798,5.4315151,ON_TABLE
1773662326713,0.1502734,2.1064117,5.4297611,0.01337037,0.02214933,0.0087041,21.19578,1.478036,0.0,0.1352635,2.1108713,5.437574,STATIONARY
1773662326779,0.1225468,2.0915371,5.44792,0.01319447,0.02546094,0.01018929,20.997687,1.203024,0.0,0.1089232,2.0967404,5.4548249,ON_TABLE
1773662326845,0.0961318,2.0121187,5.4018613,0.01473165,0.02479652,0.0080813,20.4267,0.955416,0.0,0.083829,2.0212929,5.4110691,STATIONARY
1773662326911,0.0717929,2.0465541,5.4112134,0.01701184,0.02729371,0.00969791,20.715258,0.710979,0.0,0.0607071,2.0540066,5.4199536,STATIONARY
1773662326977,-0.01995,2.1178268,5.4070356,0.02294883,0.02407873,0.01202075,21.389144,-0.196839,0.0,-0.0264487,2.1217156,5.4159848,STATIONARY
1773662327043,-0.0209259,2.2029973,5.4175952,0.02194438,0.02118378,0.00988912,22.128353,-0.205007,0.0,-0.0273758,2.2026276,5.4260164,STATIONARY
1773662327109,-0.0433782,2.2220989,5.4216233,0.01717673,0.0184537,0.00797946,22.286049,-0.424168,0.0,-0.0487055,2.2207741,5.4298431,ON_TABLE
1773662327175,-0.1077461,2.241825,5.3989273,0.02061327,0.01960652,0.00813306,22.545908,-1.055907,0.0,-0.109855,2.2395139,5.4082818,STATIONARY
1773662327241,-0.0980371,2.2300919,5.3978892,0.01780053,0.01749651,0.01089014,22.444215,-0.961675,0.0,-0.1006315,2.2283675,5.4072957,ON_TABLE
1773662327307,-0.0882803,2.2258432,5.4288071,0.02189304,0.01470845,0.01104479,22.291263,-0.862002,0.0,-0.0913625,2.2243312,5.4366677,STATIONARY
1773662327373,-0.0775207,2.1828214,5.4166375,0.02181155,0.01679232,0.01438973,21.946641,-0.760515,0.0,-0.0811409,2.1834605,5.4251066,ON_TABLE
1773662327439,-0.0874497,2.1795578,5.3902425,0.01639624,0.02600768,0.01771534,22.013447,-0.861701,0.0,-0.0905734,2.1803601,5.4000313,STATIONARY
1773662327505,-0.1148967,2.2035673,5.3772095,0.01444932,0.02643557,0.01922651,22.279111,-1.132681,0.0,-0.1166481,2.2031691,5.3876499,ON_TABLE
1773662327571,-0.1061175,2.169453,5.3806691,0.01254889,0.02116703,0.01649725,21.955128,-1.047892,0.0,-0.1083079,2.1707605,5.3909366,STATIONARY
1773662327637,-0.1277222,2.1698216,5.3953339,0.01244998,0.02861352,0.01364132,21.902775,-1.258191,0.0,-0.1288323,2.1711107,5.4048681,STATIONARY
1773662327703,-0.1472384,2.1546116,5.3940159,0.00885679,0.0266516,0.01131673,21.766632,-1.452087,0.0,-0.1473727,2.1566612,5.403616,STATIONARY
1773662327769,-0.1797383,2.1256149,5.3942585,0.01151315,0.02746786,0.01327375,21.496148,-1.775618,0.0,-0.1782476,2.1291144,5.4038465,STATIONARY
1773662327835,-0.2038094,2.1750062,5.4184494,0.00782162,0.0315017,0.01124981,21.856898,-1.999196,0.0,-0.2011151,2.1760361,5.4268279,STATIONARY
1773662327901,-0.2241639,2.2175736,5.4753148,0.00727126,0.02787233,0.00208936,22.031898,-2.17314,0.0,-0.2204519,2.216475,5.48085,ON_TABLE
1773662327967,-0.2387651,2.2445972,5.5271114,0.00527756,0.0291736,0.00215591,22.083789,-2.292002,0.0,-0.2343231,2.2421475,5.5300568,STATIONARY
1773662328033,-0.2718617,2.3481355,5.5146441,0.00732506,0.03365088,0.00248376,23.03925,-2.597015,0.0,-0.2657649,2.3405088,5.5182129,STATIONARY
1773662328099,-0.3218744,2.4562353,5.478336,9.81e-06,0.02740487,0.00040375,24.112449,-3.068806,0.0,-0.3132769,2.4432037,5.4837201,ON_TABLE
1773662328165,-0.3178436,2.5001496,5.5037132,0.00178009,0.03050192,-8.702e-05,24.394783,-3.009834,0.0,-0.3094476,2.4849223,5.5078285,ON_TABLE
1773662328231,-0.2277873,2.4842181,5.5714903,0.00096049,0.03143236,0.00161801,24.013363,-2.138474,0.0,-0.2238942,2.4697873,5.5722167,STATIONARY
1773662328297,-0.1880393,2.5500244,5.626076,-0.00211739,0.03492434,0.00396275,24.370432,-1.743651,0.0,-0.1861336,2.5323033,5.6240731,ON_TABLE
1773662328363,-0.1709965,2.5643448,5.6009312,-0.00498944,0.03196495,-0.00035682,24.590223,-1.59006,0.0,-0.1699429,2.5459077,5.6001856,STATIONARY
1773662328429,-0.1894642,2.6182576,5.6009854,-0.00535685,0.03169081,-0.00658893,25.041818,-1.755225,0.0,-0.1874872,2.5971249,5.6002371,ON_TABLE
1773662328495,-0.078187,2.5953601,5.5901737,-0.00641259,0.02795571,-0.00232552,24.901974,-0.726813,0.0,-0.0817739,2.5753723,5.5899659,ON_TABLE
1773662328561,-0.1111659,2.5899074,5.632988,-0.00114954,0.03074841,-0.00113146,24.687558,-1.027226,0.0,-0.1131038,2.5701922,5.6306395,ON_TABLE
1773662328627,-0.1081997,2.5078608,5.6624188,0.00147712,0.028646,0.00130396,23.884474,-1.000941,0.0,-0.110286,2.4922479,5.6585988,ON_TABLE
1773662328693,-0.0906629,2.5323573,5.6831994,0.00443259,0.02932945,-0.00063904,24.014401,-0.834836,0.0,-0.093626,2.5155196,5.6783403,STATIONARY
1773662328759,-0.0979789,2.5381609,5.6599173,0.00360398,0.02927666,-0.01052872,24.1504,-0.904939,0.0,-0.1005762,2.521033,5.6562223,ON_TABLE
1773662328825,-0.0743541,2.5131556,5.7081043,0.00065578,0.02486843,-0.01536078,23.761069,-0.683032,0.0,-0.0781326,2.497278,5.702,STATIONARY
1773662328891,0.0206715,2.5391981,5.7385621,-0.00263591,0.02615525,-0.01756255,23.868287,0.18874,0.0,0.0121417,2.5220184,5.7309349,STATIONARY
1773662328957,0.0144996,2.5049871,5.7583761,0.00030794,0.02462614,-0.01788598,23.509756,0.132295,0.0,0.0062784,2.4895179,5.7497582,STATIONARY
1773662329023,-0.0156926,2.5267652,5.7512976,0.00118031,0.02039971,-0.01583918,23.717644,-0.143129,0.0,-0.0224042,2.5102071,5.7430337,ON_TABLE
1773662329089,0.0213305,2.5503492,5.7429378,-0.00222926,0.02736877,-0.01413841,23.945114,0.194492,0.0,0.0127677,2.5326119,5.7350919,ON_TABLE
1773662329155,0.0914491,2.6464743,5.7507441,-0.00084645,0.02755583,-0.01207829,24.708987,0.827629,0.0,0.0793804,2.6239307,5.7425078,ON_TABLE
1773662329221,0.1599918,2.615066,5.7253175,-1.528e-05,0.02627227,-0.01240015,24.540326,1.456068,0.0,0.144496,2.5940929,5.7183526,STATIONARY
1773662329287,0.1362169,2.5831257,5.7076776,0.00145034,0.0246559,-0.00860045,24.343971,1.24556,0.0,0.1219099,2.5637496,5.7015947,ON_TABLE
1773662329353,0.1654534,2.6037392,5.6950729,0.00276265,0.02097734,-0.00422056,24.56034,1.513493,0.0,0.1496845,2.5833324,5.6896202,ON_TABLE
1773662329419,0.2145677,2.5604285,5.6601277,0.00438879,0.02239605,-0.00489681,24.324758,1.978158,0.0,0.1963431,2.5421872,5.6564223,ON_TABLE
1773662329485,0.191955,2.5587113,5.6552291,0.00193059,0.02602295,-0.00396771,24.332011,1.771299,0.0,0.174861,2.5405559,5.6517686,ON_TABLE
1773662329551,0.1799164,2.6274302,5.6410695,0.00289702,0.02549247,-0.00461616,24.963455,1.656061,0.0,0.1634243,2.6058388,5.638317,STATIONARY
1773662329617,0.1623592,2.6594081,5.6710937,0.00594145,0.02321597,-0.0037333,25.114783,1.484815,0.0,0.146745,2.6362179,5.6668399,ON_TABLE
1773662329683,0.2490714,2.6589823,5.6993343,0.00075844,0.02572282,-0.00690739,24.990119,2.267943,0.0,0.2291216,2.6358133,5.6936685,ON_TABLE
1773662329749,0.1728723,2.6220492,5.65159,0.00511168,0.02243233,-0.0037196,24.878666,1.589401,0.0,0.1567325,2.6007269,5.6483114,STATIONARY
1773662329815,0.2552691,2.5585813,5.6585626,0.01074091,0.02581854,-0.00154494,24.30877,2.353835,0.0,0.2350095,2.5404324,5.6549354,ON_TABLE
1773662329881,0.2628966,2.5809854,5.6321183,0.00789407,0.03035506,-0.00283417,24.596578,2.429864,0.0,0.2422556,2.5617163,5.6298133,ON_TABLE
1773662329947,0.2538709,2.5087265,5.6276837,0.00688915,0.02836326,-0.0077889,24.004856,2.359397,0.0,0.2336812,2.4930704,5.6256005,STATIONARY
1773662330013,0.2463765,2.5575643,5.6564837,0.00750208,0.03016576,-0.0086221,24.309603,2.272769,0.0,0.2265614,2.5394663,5.6529605,ON_TABLE
1773662330079,0.2477228,2.4856865,5.6317252,0.00585127,0.03192044,-0.00911044,23.794877,2.30443,0.0,0.2278404,2.4711823,5.6294399,ON_TABLE
1773662330145,0.1995309,2.4829195,5.5852984,0.00394214,0.03294341,-0.0060261,23.953766,1.869703,0.0,0.1820581,2.4685537,5.5853344,STATIONARY
1773662330211,0.1887485,2.5716703,5.5849202,0.00235915,0.02882408,-0.00430928,24.712079,1.758313,0.0,0.1718149,2.5528669,5.5849751,STATIONARY
1773662330277,0.1750534,2.533464,5.6094435,0.00791442,0.03420148,-0.0026608,24.295507,1.629096,0.0,0.1588046,2.516571,5.6082722,ON_TABLE
1773662330343,0.1369217,2.5334015,5.6000114,0.00649448,0.0357683,-0.00261724,24.335196,1.276151,0.0,0.1225794,2.5165116,5.5993117,STATIONARY
1773662330409,0.1794714,2.5242383,5.5599336,0.00217152,0.0339321,-0.00194936,24.407063,1.683557,0.0,0.1630016,2.5078066,5.5612379,STATIONARY
1773662330475,0.1817896,2.4952969,5.5698508,0.00048648,0.03930064,-0.01029628,24.121033,1.706089,0.0,0.1652039,2.4803122,5.5706592,STATIONARY
1773662330541,0.1309621,2.4548607,5.5786358,0.00177858,0.04101252,-0.00470148,23.745921,1.230939,0.0,0.1169178,2.4418978,5.5790049,STATIONARY
1773662330607,0.161505,2.3949455,5.5802722,0.00480537,0.03806205,-0.00288956,23.219387,1.523488,0.0,0.1459336,2.3849784,5.5805595,STATIONARY
1773662330673,0.1784011,2.3186988,5.5320942,0.00449732,0.03318403,0.00112479,22.729689,1.703566,0.0,0.1619848,2.3125441,5.5347904,ON_TABLE
1773662330739,0.1924361,2.3638679,5.5287498,0.00417145,0.03529306,0.00182524,23.137041,1.833062,0.0,0.1753181,2.3554547,5.5316132,ON_TABLE
1773662330805,0.1670232,2.4297211,5.5088083,0.01100326,0.0378293,0.002084,23.790693,1.589026,0.0,0.1511758,2.4180152,5.5126688,STATIONARY
1773662330871,0.194645,2.3646137,5.5208002,0.01243299,0.03115041,-0.00334136,23.173056,1.856253,0.0,0.1774166,2.3561632,5.5240612,STATIONARY
1773662330937,0.1776516,2.3061634,5.5535381,0.01069958,0.03013316,-0.00374562,22.540791,1.692194,0.0,0.1612728,2.3006354,5.5551621,STATIONARY
1773662331003,0.113769,2.2407733,5.5230049,0.01318347,0.02529366,-0.00642034,22.078964,1.093526,0.0,0.1005844,2.2385148,5.5261556,ON_TABLE
1773662331069,0.0202944,2.1408831,5.5599285,0.0125971,0.02775069,-0.00597516,21.059366,0.195167,0.0,0.0117835,2.1436191,5.561233,ON_TABLE
1773662331135,-0.0507103,2.1784576,5.5165427,0.01191283,0.0291669,-0.00992267,21.548011,-0.489862,0.0,-0.055671,2.1793149,5.5200165,ON_TABLE
1773662331201,-0.1077229,2.0801528,5.5154984,0.00990086,0.02997177,-0.01271123,20.660202,-1.046933,0.0,-0.1098329,2.0859253,5.5190244,ON_TABLE
1773662331267,-0.1474591,2.0991846,5.5229107,0.01244405,0.02786107,-0.0080361,20.80435,-1.429666,0.0,-0.1475824,2.1040056,5.5260661,ON_TABLE
1773662331333,-0.2315764,1.9981089,5.5065903,0.01000748,0.02452023,-0.00649327,19.927469,-2.263857,0.0,-0.2274938,2.0079836,5.5105617,STATIONARY
1773662331399,-0.24954,1.9988507,5.4714043,0.01035964,0.0200179,-0.01104574,20.049425,-2.452984,0.0,-0.2445592,2.0086883,5.477135,ON_TABLE
1773662331465,-0.2767602,1.9763933,5.4704024,0.01240683,0.01845855,-0.01135598,19.840811,-2.724198,0.0,-0.2704184,1.9873538,5.4761832,STATIONARY
1773662331531,-0.3145178,1.9979534,5.4735476,0.01182485,0.01835762,-0.00894573,20.022686,-3.089704,0.0,-0.3062881,2.0078359,5.4791712,ON_TABLE
1773662331597,-0.278102,2.0168056,5.4799913,0.01107967,0.02050256,-0.00942471,20.181298,-2.726688,0.0,-0.2716931,2.0257455,5.4852926,ON_TABLE
1773662331663,-0.2969283,1.9834816,5.5061337,0.00971861,0.01399895,-0.00830487,19.784096,-2.90443,0.0,-0.2895781,1.9940877,5.5101279,STATIONARY
1773662331729,-0.2966547,1.9668708,5.510625,0.00403971,0.01765393,-0.00876674,19.616438,-2.902441,0.0,-0.2893182,1.9783074,5.5143947,ON_TABLE
1773662331795,-0.2974195,1.9795217,5.5000838,0.00653038,0.01109261,-0.00933389,19.767549,-2.912721,0.0,-0.2900447,1.9903258,5.5043806,ON_TABLE
1773662331861,-0.2169864,1.9717477,5.4854773,0.00985217,0.01029098,-0.01107956,19.756655,-2.131837,0.0,-0.2136333,1.9829405,5.4905043,ON_TABLE
1773662331927,-0.160332,2.0105242,5.4370953,0.01208713,0.00996424,-0.01095027,20.285241,-1.584292,0.0,-0.1598116,2.0197782,5.4445415,ON_TABLE
1773662331993,-0.1198756,2.0328279,5.4831151,0.0111482,0.00851297,-0.01289524,20.33746,-1.174354,0.0,-0.121378,2.0409666,5.4882603,ON_TABLE
1773662332059,-0.117487,2.0293735,5.4538808,0.01433531,0.00934198,-0.01454691,20.405747,-1.156617,0.0,-0.1191088,2.037685,5.4604877,STATIONARY
1773662332125,-0.1146552,1.9368371,5.4563626,0.01917385,0.01295378,-0.01689653,19.539275,-1.134453,0.0,-0.1164187,1.9497754,5.4628454,ON_TABLE
