timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662390099,SWIPE_DOWN,161.16218,633.32413,163.14125,1184.56539,1.0,1.0,40,13781.1203,90.0258,0,1.0
1773662388181,TAP,285.5654,1412.4315,285.5654,1412.4315,1.0,1.0,54,0.0,0.0,54,1.0
1773662384971,TAP,488.87444,694.67298,488.87444,694.67298,1.0,1.0,60,0.0,0.0,60,1.0
1773662410688,TAP,765.9427,1544.9684,765.9427,1544.9684,1.0,1.0,54,0.0,0.0,54,1.0
1773662398543,TAP,753.62052,355.84364,753.62052,355.84364,1.0,1.0,36,0.0,0.0,36,1.0
1773662403904,TAP,522.13805,716.17097,522.13805,716.17097,1.0,1.0,87,0.0,0.0,87,1.0
1773662402125,TAP,286.74613,751.84019,286.74613,751.84019,1.0,1.0,111,0.0,0.0,111,1.0
1773662412646,SWIPE_DOWN,74.10298,331.03896,62.13257,573.68005,1.0,1.0,79,3075.1416,409.518,0,1.0
1773662408467,LONG_PRESS,274.55066,906.15601,274.55066,906.15601,1.0,1.0,1525,0.0,0.0,1525,1.0
1773662426653,TAP,260.39623,1776.73973,260.39623,1776.73973,1.0,1.0,77,0.0,0.0,77,1.0
1773662419879,TAP,590.41447,1046.45078,590.41447,1046.45078,1.0,1.0,103,0.0,0.0,103,1.0
1773662405000,TAP,258.57007,1319.76136,258.57007,1319.76136,1.0,1.0,85,0.0,0.0,85,1.0
1773662433927,LONG_PRESS,125.49359,1098.90573,125.49359,1098.90573,1.0,1.0,748,0.0,0.0,748,1.0
1773662431633,SWIPE_UP,832.24751,1718.42207,871.93835,1128.71992,1.0,1.0,76,7776.7944,248.4366,0,1.0
1773662428271,TAP,674.7315,600.34226,674.7315,600.34226,1.0,1.0,60,0.0,0.0,60,1.0
1773662432379,SWIPE_LEFT,785.55519,839.02654,411.14726,840.34962,1.0,1.0,40,9360.2565,515.8516,0,1.0
1773662415571,LONG_PRESS,398.88891,1159.00278,398.88891,1159.00278,1.0,1.0,722,0.0,0.0,722,1.0
1773662424266,TAP,603.30803,888.72323,603.30803,888.72323,1.0,1.0,129,0.0,0.0,129,1.0
1773662433179,TAP,659.08567,501.37624,659.08567,501.37624,1.0,1.0,90,0.0,0.0,90,1.0
1773662441086,TAP,212.25043,1747.44274,212.25043,1747.44274,1.0,1.0,35,0.0,0.0,35,1.0
1773662404079,TAP,375.41443,665.73642,375.41443,665.73642,1.0,1.0,66,0.0,0.0,66,1.0
1773662418149,TAP,154.33653,865.45895,154.33653,865.45895,1.0,1.0,90,0.0,0.0,90,1.0
1773662394145,SWIPE_UP,871.22068,875.44266,836.40806,536.12616,1.0,1.0,226,1509.2816,95.8491,0,1.0
1773662405497,SWIPE_UP,221.43118,1245.68724,225.00266,991.6926,1.0,1.0,106,2396.4127,0,0,1.0
1773662407939,SWIPE_LEFT,223.64491,645.8828,-163.78896,633.67024,1.0,1.0,301,1287.795,65.4881,0,1.0
1773662401324,TAP,58.5748,319.8195,58.5748,319.8195,1.0,1.0,74,0.0,0.0,74,1.0
1773662448983,TAP,782.83614,1622.58946,782.83614,1622.58946,1.0,1.0,15,0.0,0.0,15,1.0
1773662465788,SWIPE_RIGHT,870.03359,1627.72457,1287.24007,1595.3426,1.0,1.0,40,10461.5319,483.5495,0,1.0
1773662460775,TAP,845.94931,1224.82171,845.94931,1224.82171,1.0,1.0,68,0.0,0.0,68,1.0
1773662458559,TAP,105.38567,229.30605,105.38567,229.30605,1.0,1.0,47,0.0,0.0,47,1.0
1773662396329,TAP,135.34307,1177.69635,135.34307,1177.69635,1.0,1.0,87,0.0,0.0,87,1.0
1773662402380,TAP,870.27116,1415.04929,870.27116,1415.04929,1.0,1.0,23,0.0,0.0,23,1.0
1773662434235,TAP,854.98085,1388.48976,854.98085,1388.48976,1.0,1.0,45,0.0,0.0,45,1.0
1773662453673,TAP,524.94969,1648.18131,524.94969,1648.18131,1.0,1.0,143,0.0,0.0,143,1.0
1773662430925,TAP,69.27004,1238.72933,69.27004,1238.72933,1.0,1.0,73,0.0,0.0,73,1.0
1773662428399,TAP,450.3422,1374.39582,450.3422,1374.39582,1.0,1.0,73,0.0,0.0,73,1.0
1773662439799,TAP,397.31582,730.5683,397.31582,730.5683,1.0,1.0,110,0.0,0.0,110,1.0
1773662397307,SCROLL,832.61713,1612.60932,827.92022,1461.26765,1.0,1.0,371,407.929,259.0623,0,1.0
1773662407165,TAP,292.6304,1580.06925,292.6304,1580.06925,1.0,1.0,36,0.0,0.0,36,1.0
1773662466260,SWIPE_RIGHT,653.79011,381.60913,1109.88943,378.12742,1.0,1.0,225,2027.1672,0,0,1.0
1773662450419,SWIPE_LEFT,73.10595,605.65081,-165.76544,625.42248,1.0,1.0,279,859.0977,0,0,1.0
1773662411428,SWIPE_DOWN,747.58918,1638.39975,699.89445,2181.95456,1.0,1.0,203,2687.898,409.7038,0,1.0
1773662409619,SWIPE_RIGHT,500.90084,1628.61357,864.31714,1629.20229,1.0,1.0,216,1682.4851,193.273,0,1.0
1773662461912,SCROLL,728.26403,1213.07383,722.54668,1148.39173,1.0,1.0,304,212.7701,349.0805,0,1.0
1773662425671,TAP,896.73148,957.84488,896.73148,957.84488,1.0,1.0,74,0.0,0.0,74,1.0
1773662441489,TAP,199.7809,1263.55159,199.7809,1263.55159,1.0,1.0,53,0.0,0.0,53,1.0
1773662495059,SWIPE_RIGHT,816.19402,1160.61054,1230.39339,1150.86961,1.0,1.0,124,3341.241,284.9527,0,1.0
1773662476253,TAP,454.48499,462.12796,454.48499,462.12796,1.0,1.0,59,0.0,0.0,59,1.0
1773662504907,TAP,200.96484,669.37126,200.96484,669.37126,1.0,1.0,107,0.0,0.0,107,1.0
1773662500756,TAP,825.27281,477.34824,825.27281,477.34824,1.0,1.0,56,0.0,0.0,56,1.0
1773662465559,TAP,162.2711,1261.54328,162.2711,1261.54328,1.0,1.0,65,0.0,0.0,65,1.0
