timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662376154,SWIPE_RIGHT,79.2021,1406.24726,253.00423,1426.11758,1.0,1.0,208,841.0303,454.2183,0,1.0
1773662358258,SWIPE_RIGHT,565.23269,1280.40527,924.48468,1238.50439,1.0,1.0,841,430.0681,283.0208,0,1.0
1773662364654,TAP,806.45163,1584.25909,806.45163,1584.25909,1.0,1.0,81,0.0,0.0,81,1.0
1773662382474,SWIPE_LEFT,202.51196,1648.30051,37.36631,1655.85688,1.0,1.0,40,4132.9608,0,0,1.0
1773662375229,TAP,241.55911,1692.02499,241.55911,1692.02499,1.0,1.0,62,0.0,0.0,62,1.0
1773662369634,TAP,581.97615,1570.87167,581.97615,1570.87167,1.0,1.0,77,0.0,0.0,77,1.0
1773662386501,TAP,562.14774,805.68668,562.14774,805.68668,1.0,1.0,29,0.0,0.0,29,1.0
1773662389554,SCROLL,50.12987,1359.13292,44.60564,1235.70334,1.0,1.0,198,623.3817,243.2488,0,1.0
1773662385984,TAP,295.67654,771.93357,295.67654,771.93357,1.0,1.0,51,0.0,0.0,51,1.0
1773662343426,SWIPE_UP,131.69993,1772.98319,118.72935,1345.29595,1.0,1.0,154,2778.4667,1283.4962,0,1.0
1773662396369,TAP,760.68153,590.65142,760.68153,590.65142,1.0,1.0,67,0.0,0.0,67,1.0
1773662356950,TAP,671.58533,1284.72558,671.58533,1284.72558,1.0,1.0,83,0.0,0.0,83,1.0
1773662351939,TAP,313.44217,1636.21382,313.44217,1636.21382,1.0,1.0,37,0.0,0.0,37,1.0
1773662355432,TAP,603.05488,1026.62403,603.05488,1026.62403,1.0,1.0,63,0.0,0.0,63,1.0
1773662365356,TAP,159.08287,1230.58728,159.08287,1230.58728,1.0,1.0,70,0.0,0.0,70,1.0
1773662354994,SWIPE_LEFT,177.61627,537.52504,-304.21529,527.74072,1.0,1.0,40,12048.2722,0,0,1.0
1773662347471,LONG_PRESS,737.34265,1779.52814,737.34265,1779.52814,1.0,1.0,744,0.0,0.0,744,1.0
1773662373990,SCROLL,237.63311,476.92128,230.22096,266.79482,1.0,1.0,255,824.0253,369.4322,0,1.0
1773662406008,TAP,529.46829,1538.58612,529.46829,1538.58612,1.0,1.0,71,0.0,0.0,71,1.0
1773662352786,SWIPE_LEFT,93.59932,598.3271,-150.5207,622.71561,1.0,1.0,40,6133.3811,0,0,1.0
1773662369109,SWIPE_UP,688.77748,1195.49414,701.00546,674.22606,1.0,1.0,40,13035.287,565.1831,0,1.0
1773662390504,LONG_PRESS,484.19783,1634.31304,484.19783,1634.31304,1.0,1.0,600,0.0,0.0,600,1.0
1773662410770,SWIPE_DOWN,767.21185,885.41038,748.47173,1453.15692,1.0,1.0,320,1775.1742,0,0,1.0
1773662388786,SWIPE_DOWN,760.71505,1234.45363,748.62842,1652.63289,1.0,1.0,156,2681.7557,906.5359,0,1.0
1773662382866,SWIPE_LEFT,433.04169,1570.21983,242.61509,1557.17559,1.0,1.0,401,475.9921,527.1279,0,1.0
1773662424404,TAP,291.15753,895.14408,291.15753,895.14408,1.0,1.0,61,0.0,0.0,61,1.0
1773662386623,TAP,107.55429,1708.18212,107.55429,1708.18212,1.0,1.0,65,0.0,0.0,65,1.0
1773662385454,SWIPE_RIGHT,475.71737,302.08348,685.58413,312.57865,1.0,1.0,59,3561.5088,0,0,1.0
1773662387324,TAP,754.50314,771.5985,754.50314,771.5985,1.0,1.0,60,0.0,0.0,60,1.0
1773662354340,SWIPE_UP,438.80464,936.71653,427.13228,702.21697,1.0,1.0,518,453.2623,160.4091,0,1.0
1773662365359,LONG_PRESS,279.71332,1230.04603,279.71332,1230.04603,1.0,1.0,784,0.0,0.0,784,1.0
1773662357554,SWIPE_RIGHT,130.88815,1162.94349,347.65067,1167.10336,1.0,1.0,254,853.5529,208.0949,0,1.0
1773662362557,SCROLL,107.83679,708.96219,96.12001,430.72365,1.0,1.0,179,1554.4052,231.6691,0,1.0
1773662381406,SWIPE_RIGHT,867.56687,1456.04248,1084.08435,1457.51106,1.0,1.0,133,1627.9884,166.2624,0,1.0
1773662372034,LONG_PRESS,268.59187,974.4983,268.59187,974.4983,1.0,1.0,1173,0.0,0.0,1173,1.0
1773662391534,TAP,686.85298,344.48191,686.85298,344.48191,1.0,1.0,88,0.0,0.0,88,1.0
1773662372010,SWIPE_RIGHT,758.33997,1789.91515,1018.22186,1790.58455,1.0,1.0,306,849.29,0,0,1.0
