timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662372369,SCROLL,870.01952,1497.58777,870.57964,1295.83658,1.0,1.0,194,1039.9546,208.8559,0,1.0
1773662378440,TAP,762.26419,509.23703,762.26419,509.23703,1.0,1.0,95,0.0,0.0,95,1.0
1773662358595,TAP,428.61959,1617.51723,428.61959,1617.51723,1.0,1.0,121,0.0,0.0,121,1.0
1773662367970,TAP,82.31929,764.54091,82.31929,764.54091,1.0,1.0,66,0.0,0.0,66,1.0
1773662366637,TAP,352.42494,346.23916,352.42494,346.23916,1.0,1.0,125,0.0,0.0,125,1.0
1773662360347,SWIPE_RIGHT,491.24769,1635.67335,777.66243,1590.71433,1.0,1.0,338,857.7571,0,0,1.0
1773662360987,SWIPE_RIGHT,649.83741,1504.88117,873.15617,1504.51761,1.0,1.0,40,5582.9764,0,0,1.0
1773662394320,SCROLL,118.89471,1017.76874,117.83676,773.7796,1.0,1.0,227,1074.842,357.4315,0,1.0
1773662394337,TAP,191.95704,1130.62656,191.95704,1130.62656,1.0,1.0,24,0.0,0.0,24,1.0
1773662375667,TAP,346.32406,1125.42812,346.32406,1125.42812,1.0,1.0,80,0.0,0.0,80,1.0
1773662374983,SWIPE_LEFT,418.51605,1121.14496,207.41652,1127.96964,1.0,1.0,158,1336.771,0,0,1.0
1773662400868,TAP,54.26873,256.54043,54.26873,256.54043,1.0,1.0,36,0.0,0.0,36,1.0
1773662374025,SCROLL,489.04413,1344.12845,498.86568,1097.89378,1.0,1.0,329,748.4337,175.0495,0,1.0
1773662396284,LONG_PRESS,320.69714,1230.5042,320.69714,1230.5042,1.0,1.0,515,0.0,0.0,515,1.0
1773662377927,SWIPE_DOWN,506.62041,653.02103,519.65666,1140.85426,1.0,1.0,464,1051.74,761.1119,0,1.0
1773662410380,SWIPE_RIGHT,496.22832,443.88634,847.87933,432.95877,1.0,1.0,356,988.2606,0,0,1.0
1773662390849,SWIPE_UP,576.79048,654.06257,592.26479,350.73704,1.0,1.0,356,853.146,786.3224,0,1.0
1773662410927,SWIPE_LEFT,607.235,573.42975,441.93052,574.21731,1.0,1.0,40,4132.6589,487.6532,0,1.0
1773662393757,TAP,745.47376,1060.06249,745.47376,1060.06249,1.0,1.0,88,0.0,0.0,88,1.0
1773662416277,LONG_PRESS,75.26918,957.83208,75.26918,957.83208,1.0,1.0,652,0.0,0.0,652,1.0
1773662387629,TAP,428.13874,712.93437,428.13874,712.93437,1.0,1.0,58,0.0,0.0,58,1.0
1773662380186,SWIPE_UP,306.74298,1121.84553,311.58033,621.05694,1.0,1.0,40,12520.2988,848.313,0,1.0
1773662375855,SWIPE_UP,90.79119,1256.39793,109.40813,894.75234,1.0,1.0,40,9053.1114,496.5235,0,1.0
1773662418325,SWIPE_DOWN,196.08431,1026.88709,235.42918,1524.3939,1.0,1.0,570,875.5441,0,0,1.0
1773662371737,SWIPE_DOWN,442.19125,264.64615,454.64328,796.7579,1.0,1.0,407,1307.7578,437.4588,0,1.0
1773662414899,LONG_PRESS,74.46676,1514.2141,74.46676,1514.2141,1.0,1.0,1310,0.0,0.0,1310,1.0
1773662367949,SWIPE_LEFT,128.33576,1225.87667,-225.48326,1215.87607,1.0,1.0,40,8849.0082,785.0696,0,1.0
1773662409589,TAP,637.70354,1234.14013,637.70354,1234.14013,1.0,1.0,50,0.0,0.0,50,1.0
1773662399069,TAP,201.49771,202.337,201.49771,202.337,1.0,1.0,43,0.0,0.0,43,1.0
1773662408887,SWIPE_DOWN,442.38585,1472.68175,399.17412,1951.00931,1.0,1.0,87,5520.4074,251.2867,0,1.0
1773662403589,SCROLL,236.43912,1180.6379,241.99948,920.16251,1.0,1.0,259,1005.6965,267.4437,0,1.0
1773662405570,SWIPE_UP,840.43929,628.4832,856.42857,53.92642,1.0,1.0,126,4561.7399,0,0,1.0
1773662393185,LONG_PRESS,874.65784,1681.74394,874.65784,1681.74394,1.0,1.0,1274,0.0,0.0,1274,1.0
1773662442317,SCROLL,706.9669,1726.34189,715.33283,1466.79474,1.0,1.0,305,850.9743,185.1149,0,1.0
1773662379217,TAP,882.25192,755.14503,882.25192,755.14503,1.0,1.0,53,0.0,0.0,53,1.0
1773662385019,SWIPE_DOWN,204.42753,371.53977,206.98093,804.13008,1.0,1.0,177,2444.0557,111.6072,0,1.0
1773662421289,TAP,757.83084,1065.57366,757.83084,1065.57366,1.0,1.0,32,0.0,0.0,32,1.0
1773662400203,SWIPE_LEFT,226.07171,1050.80523,-113.16524,1062.19323,1.0,1.0,40,8485.7011,1252.9928,0,1.0
1773662395009,SWIPE_RIGHT,771.34392,635.17699,945.57852,653.0699,1.0,1.0,51,3434.3322,0,0,1.0
1773662444587,TAP,813.36355,340.52493,813.36355,340.52493,1.0,1.0,27,0.0,0.0,27,1.0
1773662386681,SWIPE_RIGHT,889.91026,1127.60309,1083.01318,1147.96941,1.0,1.0,40,4854.349,877.135,0,1.0
1773662395045,SWIPE_LEFT,267.59773,1502.21735,-223.44613,1503.26028,1.0,1.0,91,5396.0986,519.3894,0,1.0
1773662384133,TAP,879.06763,1043.67192,879.06763,1043.67192,1.0,1.0,99,0.0,0.0,99,1.0
1773662437481,SWIPE_DOWN,60.50054,1731.89838,51.40066,2040.79917,1.0,1.0,195,1584.7939,0,0,1.0
1773662404597,SWIPE_DOWN,637.91123,1446.8393,645.39694,1937.16222,1.0,1.0,63,7783.8103,0,0,1.0
1773662436508,TAP,606.87708,580.51267,606.87708,580.51267,1.0,1.0,33,0.0,0.0,33,1.0
1773662398011,LONG_PRESS,542.29798,938.42671,542.29798,938.42671,1.0,1.0,919,0.0,0.0,919,1.0
1773662389222,TAP,516.57748,639.12568,516.57748,639.12568,1.0,1.0,80,0.0,0.0,80,1.0
