timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662330451,-0.0880458,2.1109647,5.8427894,0.00772365,0.01233095,0.0108998,19.862404,-0.81197,0.0,-0.0911397,2.1151966,5.8299509,STATIONARY
1773662330517,-0.1027628,2.0945581,5.9039332,0.00853396,0.01655905,0.01117447,19.530594,-0.9398,0.0,-0.1051209,2.0996104,5.8880374,ON_TABLE
1773662330583,-0.1491113,2.0817762,5.8258256,0.01112495,0.01484482,0.00936941,19.657685,-1.380693,0.0,-0.149152,2.0874676,5.8138352,STATIONARY
1773662330649,-0.1332326,2.1380448,5.8013059,0.01282798,0.01758109,0.01322438,20.226233,-1.23448,0.0,-0.1340671,2.1409227,5.7905415,STATIONARY
1773662330715,-0.1684297,2.048013,5.8219776,0.00997007,0.01152759,0.01029836,19.372981,-1.563253,0.0,-0.1675045,2.0553925,5.8101796,ON_TABLE
1773662330781,-0.190027,1.9923978,5.8145441,0.00470122,0.01235238,0.00766959,18.905038,-1.77083,0.0,-0.1880219,2.0025581,5.8031178,STATIONARY
1773662330847,-0.1896095,1.8819371,5.8275463,0.00459517,0.01285669,0.00794465,17.888386,-1.773442,0.0,-0.1876252,1.8976204,5.8154699,STATIONARY
1773662330913,-0.3186245,1.9960785,5.8269022,0.00104883,0.01457335,0.011534,18.883332,-2.961302,0.0,-0.3101895,2.0060547,5.814858,ON_TABLE
1773662330979,-0.322252,2.0737642,5.854993,0.00583271,0.01096488,0.00836318,19.476246,-2.969887,0.0,-0.3136356,2.0798562,5.8415443,STATIONARY
1773662331045,-0.352266,2.0323319,5.7623073,0.00798813,0.0135168,0.00928547,19.39395,-3.29957,0.0,-0.3421489,2.0404954,5.7534929,STATIONARY
1773662331111,-0.3990239,1.9416371,5.7788634,0.00416031,0.01216499,0.00932561,18.530705,-3.744848,0.0,-0.3865689,1.9543354,5.7692212,ON_TABLE
1773662331177,-0.5413654,1.9629096,5.7109513,0.00902814,0.01443088,0.00826583,18.889705,-5.122688,0.0,-0.5217933,1.9745443,5.7047046,ON_TABLE
1773662331243,-0.6737877,1.8734788,5.7257462,0.00864288,0.0169108,0.00566957,18.002104,-6.381558,0.0,-0.6475946,1.889585,5.7187598,ON_TABLE
1773662331309,-0.6449819,1.9606915,5.6692722,0.01154722,0.01660438,0.00718468,18.964192,-6.136835,0.0,-0.620229,1.9724371,5.6651095,STATIONARY
1773662331375,-0.6747796,2.0012536,5.653338,0.01047527,0.02152764,0.00124521,19.366576,-6.419782,0.0,-0.6485369,2.010971,5.649972,STATIONARY
1773662331441,-0.6519096,2.0292366,5.6375344,0.00844134,0.01614366,0.00478837,19.675441,-6.209552,0.0,-0.6268104,2.0375549,5.6349586,ON_TABLE
1773662331507,-0.6778855,2.0192171,5.5553459,0.00944534,0.01278601,-0.00151741,19.839272,-6.542291,0.0,-0.6514874,2.0280364,5.5568795,ON_TABLE
1773662331573,-0.6615226,2.0026594,5.5197499,0.00804527,0.01235369,-0.00100148,19.811008,-6.42787,0.0,-0.6359427,2.0123066,5.5230633,STATIONARY
1773662331639,-0.709054,1.965605,5.5249104,0.01576774,0.01410756,0.00106822,19.436775,-6.894358,0.0,-0.6810975,1.9771049,5.5279658,STATIONARY
1773662331705,-0.697626,1.9043326,5.5259235,0.01489122,0.01355653,0.00806064,18.875769,-6.80647,0.0,-0.6702409,1.9188961,5.5289282,STATIONARY
1773662331771,-0.7706982,1.9468622,5.5256287,0.02114138,0.01709142,0.00870753,19.236702,-7.494259,0.0,-0.7396595,1.9592993,5.5286481,ON_TABLE
1773662331837,-0.7814602,1.9852134,5.5527511,0.02013964,0.02295043,0.01012038,19.495497,-7.548806,0.0,-0.7498834,1.9957329,5.5544145,ON_TABLE
1773662331903,-0.800337,1.9662791,5.5216891,0.02073779,0.02526555,0.01450567,19.413391,-7.775371,0.0,-0.7678164,1.9777453,5.5249056,STATIONARY
1773662331969,-0.7478485,1.9739652,5.5037607,0.02040165,0.02707528,0.00893139,19.56479,-7.288671,0.0,-0.7179523,1.9850471,5.5078736,ON_TABLE
1773662332035,-0.5959697,2.020285,5.5429987,0.02426029,0.02582136,0.00850221,19.919833,-5.768284,0.0,-0.5736675,2.0290509,5.5451497,STATIONARY
1773662332101,-0.7012808,1.9906565,5.5426258,0.02683045,0.02209574,0.01463853,19.611662,-6.790683,0.0,-0.673713,2.0009039,5.5447954,STATIONARY
1773662332167,-0.692721,1.9545327,5.5189812,0.02293474,0.02974919,0.01751398,19.360978,-6.747616,0.0,-0.6655812,1.9665863,5.5223331,ON_TABLE
1773662332233,-0.7218572,1.9002571,5.5164046,0.02847051,0.03106304,0.0148427,18.858212,-7.052888,0.0,-0.6932605,1.9150244,5.5198853,ON_TABLE
1773662332299,-0.7263774,1.8878074,5.5086006,0.02572607,0.03101038,0.0103118,18.765743,-7.110386,0.0,-0.6975548,1.9031972,5.5124715,STATIONARY
1773662332365,-0.5979458,1.9922365,5.5006711,0.02164908,0.03169738,0.00592622,19.801896,-5.835774,0.0,-0.5755448,2.0024049,5.5049385,ON_TABLE
1773662332431,-0.5877776,1.9097398,5.5082293,0.0262547,0.0298269,0.00549933,19.021604,-5.757178,0.0,-0.5658849,1.924033,5.5121188,ON_TABLE
1773662332497,-0.6356699,2.0732918,5.5420512,0.02380404,0.02829963,0.00483731,20.388342,-6.131659,0.0,-0.6113826,2.0794074,5.5442496,STATIONARY
1773662332563,-0.6251192,2.0995596,5.5395947,0.02346938,0.03377628,0.0049361,20.637338,-6.023613,0.0,-0.6013595,2.1043618,5.5419159,ON_TABLE
1773662332629,-0.6264543,2.1201895,5.5725101,0.01955587,0.03173842,-0.00263075,20.711171,-5.998096,0.0,-0.6026278,2.1239602,5.5731855,STATIONARY
1773662332695,-0.562713,1.9567367,5.6072119,0.02133783,0.0280201,-0.00474174,19.148216,-5.412706,0.0,-0.5420736,1.9686801,5.6061522,STATIONARY
1773662332761,-0.4525812,1.9539996,5.6427006,0.02753726,0.02506161,-0.01163277,19.043625,-4.334211,0.0,-0.4374484,1.9660798,5.6398665,ON_TABLE
1773662332827,-0.5281276,1.9984436,5.5725624,0.02778563,0.02769097,-0.01675121,19.647695,-5.097843,0.0,-0.5092174,2.0083016,5.5732352,ON_TABLE
1773662332893,-0.4985861,2.0154082,5.604917,0.02418057,0.02918419,-0.01487005,19.705712,-4.78496,0.0,-0.4811531,2.0244179,5.6039721,ON_TABLE
1773662332959,-0.6176552,1.9879236,5.593992,0.02120541,0.02408756,-0.01504598,19.454292,-5.939678,0.0,-0.5942687,1.9983075,5.5935933,ON_TABLE
1773662333025,-0.5960501,2.0119375,5.6404795,0.02206318,0.0253309,-0.01856369,19.53067,-5.684008,0.0,-0.5737438,2.0211208,5.6377565,ON_TABLE
1773662333091,-0.6271362,2.0507089,5.6320581,0.0226863,0.02772885,-0.01507195,19.894026,-5.973183,0.0,-0.6032756,2.0579536,5.6297562,ON_TABLE
1773662333157,-0.6093454,2.0624182,5.6234338,0.02567539,0.03246589,-0.01686072,20.032862,-5.808836,0.0,-0.5863743,2.0690775,5.621563,STATIONARY
1773662333223,-0.5799647,2.2002004,5.5754076,0.02091745,0.03194748,-0.01330763,21.430408,-5.526747,0.0,-0.5584627,2.1999706,5.5759382,ON_TABLE
1773662333289,-0.512728,2.2450748,5.544286,0.02246749,0.03342067,-0.01046009,21.959999,-4.899282,0.0,-0.4945878,2.2426012,5.5463726,ON_TABLE
1773662333355,-0.4446822,2.2850599,5.6039274,0.01969793,0.0320374,-0.00942728,22.120891,-4.202434,0.0,-0.4299443,2.280587,5.603032,ON_TABLE
1773662333421,-0.3714951,2.2907844,5.62811,0.01956549,0.03157497,-0.00794921,22.104122,-3.498526,0.0,-0.3604165,2.2860253,5.6260055,STATIONARY
1773662333487,-0.4686431,2.2656904,5.5755855,0.01707864,0.03852241,-0.01026483,22.044567,-4.452584,0.0,-0.4527072,2.2621861,5.5761071,STATIONARY
1773662333553,-0.5175385,2.1205044,5.5346364,0.01693475,0.03543855,-0.00515215,20.880318,-4.990383,0.0,-0.4991578,2.1242593,5.5372055,ON_TABLE
1773662333619,-0.5017014,2.1506991,5.5087773,0.02514055,0.0342028,-0.00489628,21.246283,-4.849179,0.0,-0.4841125,2.1529443,5.5126394,STATIONARY
1773662333685,-0.5281859,2.1430014,5.5401811,0.02241082,0.03365399,-0.00060773,21.059934,-5.081211,0.0,-0.5092728,2.1456315,5.542473,ON_TABLE
1773662333751,-0.4493533,2.0679976,5.5504776,0.02507054,0.03329864,0.00039491,20.37324,-4.338328,0.0,-0.4343819,2.0743779,5.5522547,STATIONARY
1773662333817,-0.4736521,2.053547,5.5364809,0.02536796,0.03293687,-0.0026713,20.282398,-4.58595,0.0,-0.4574657,2.0606498,5.5389578,STATIONARY
1773662333883,-0.4620769,2.1076212,5.5093737,0.01835023,0.02881015,0.00216899,20.867519,-4.479101,0.0,-0.4464693,2.1120203,5.5132059,ON_TABLE
1773662333949,-0.4279115,2.1002107,5.4563298,0.01722829,0.032463,0.00319206,20.993529,-4.186022,0.0,-0.4140121,2.1049804,5.4628142,STATIONARY
1773662334015,-0.4040784,2.1191669,5.4492517,0.0208234,0.02590766,0.00087697,21.197615,-3.953476,0.0,-0.3913707,2.1229887,5.4560901,ON_TABLE
1773662334081,-0.3131955,2.1968453,5.4356666,0.01886623,0.02035906,0.00412797,21.973316,-3.057872,0.0,-0.3050319,2.1967832,5.4431842,STATIONARY
1773662334147,-0.2995509,2.1191592,5.4690572,0.02048149,0.017507,0.00253215,21.15154,-2.923667,0.0,-0.2920696,2.1229814,5.4749052,ON_TABLE
1773662334213,-0.2714453,2.069567,5.5167333,0.02332637,0.01457532,0.00152112,20.540485,-2.637692,0.0,-0.2653692,2.0758688,5.5201975,ON_TABLE
1773662334279,-0.2473983,1.9959443,5.557644,0.02740494,0.01615986,0.01026471,19.736955,-2.39901,0.0,-0.2425246,2.0059273,5.5590627,ON_TABLE
1773662334345,-0.2547227,2.1790009,5.591662,0.02001963,0.0168515,0.00885781,21.270158,-2.430466,0.0,-0.2494827,2.179831,5.5913798,STATIONARY
1773662334411,-0.241541,2.2226613,5.5197415,0.01706771,0.01473753,0.01249088,21.914425,-2.32448,0.0,-0.2369602,2.2213084,5.5230553,STATIONARY
1773662334477,-0.1715588,2.2643468,5.4910447,0.01390831,0.01741189,0.01380466,22.399975,-1.654466,0.0,-0.1704771,2.2609097,5.4957934,ON_TABLE
1773662334543,-0.0946029,2.273678,5.501867,0.01053492,0.02583651,0.01452068,22.450152,-0.910422,0.0,-0.097369,2.2697743,5.5060746,STATIONARY
1773662334609,-0.0180118,2.3467506,5.4939019,0.01325348,0.02839809,0.01179727,23.129908,-0.172745,0.0,-0.0246074,2.3391933,5.4985077,STATIONARY
1773662334675,-0.0529294,2.4028631,5.4822305,0.02174229,0.0286354,0.00822343,23.66687,-0.506632,0.0,-0.0577791,2.3925001,5.4874199,ON_TABLE
1773662334741,-0.0804867,2.4266276,5.5044048,0.02377256,0.02833568,0.00893821,23.788117,-0.766557,0.0,-0.0839586,2.4150764,5.5084854,ON_TABLE
1773662334807,-0.1155482,2.4453588,5.603491,0.01765012,0.02660386,0.0099042,23.571952,-1.082732,0.0,-0.117267,2.432871,5.6026174,STATIONARY
1773662334873,-0.1196534,2.3766651,5.6211393,0.01357985,0.02855164,0.00793367,22.914397,-1.123191,0.0,-0.1211669,2.367612,5.6193832,STATIONARY
1773662334939,-0.1060253,2.3691481,5.5865901,0.01965221,0.02604583,0.01049065,22.977008,-1.000989,0.0,-0.1082202,2.3604708,5.5865615,STATIONARY
1773662335005,-0.1062076,2.3994339,5.656389,0.01724565,0.02651087,0.00654844,22.982973,-0.990296,0.0,-0.1083935,2.3892424,5.6528705,ON_TABLE
1773662335071,-0.1261812,2.4018763,5.6320704,0.01188048,0.02703952,-0.00147661,23.091324,-1.1806,0.0,-0.1273684,2.3915626,5.6297679,ON_TABLE
1773662335137,-0.1035127,2.4473923,5.5927397,0.01623152,0.02787879,-0.00330892,23.630664,-0.971413,0.0,-0.1058333,2.4348028,5.5924036,STATIONARY
1773662335203,0.0506558,2.479388,5.5806726,0.01573084,0.02178555,-0.00607952,23.953803,0.475268,0.0,0.0406268,2.4651988,5.5809399,STATIONARY
1773662335269,0.031629,2.4430584,5.5997046,0.02245766,0.02916889,-0.00232076,23.570512,0.296622,0.0,0.0225513,2.4306857,5.5990203,ON_TABLE
1773662335335,-0.0542535,2.4673974,5.6957885,0.02141361,0.03064487,-0.00484266,23.421159,-0.500771,0.0,-0.059037,2.4538077,5.6903,ON_TABLE
1773662335401,-0.1007473,2.4704657,5.6820039,0.02208105,0.02817313,-0.00554463,23.49552,-0.931575,0.0,-0.1032062,2.4567225,5.6772047,ON_TABLE
1773662335467,-0.0883122,2.4449112,5.6569125,0.02327757,0.03285173,-0.0042146,23.371404,-0.821006,0.0,-0.0913928,2.4324458,5.6533678,ON_TABLE
1773662335533,-0.0545423,2.4106448,5.6368729,0.02304566,0.0288709,-0.00034125,23.153314,-0.509723,0.0,-0.0593114,2.3998927,5.6343302,ON_TABLE
1773662335599,-0.0157093,2.5073546,5.5974812,0.01647576,0.03134547,0.00365713,24.129594,-0.14675,0.0,-0.0224201,2.4917671,5.596908,STATIONARY
1773662335665,0.0203627,2.529795,5.5505441,0.01235131,0.030779,0.00060739,24.502131,0.191265,0.0,0.0118483,2.5130855,5.5523178,ON_TABLE
1773662335731,-0.0291723,2.5364649,5.5316972,0.02034754,0.02592213,0.00516796,24.632709,-0.274659,0.0,-0.0352099,2.5194219,5.5344133,STATIONARY
1773662335797,-0.0558069,2.4875059,5.5237695,0.01244648,0.02612128,0.00196773,24.242259,-0.527797,0.0,-0.0605128,2.4729108,5.5268819,ON_TABLE
1773662335863,-0.0363694,2.3975672,5.5087794,0.012397,0.02653962,0.00176722,23.519499,-0.34684,0.0,-0.0420471,2.387469,5.5126413,ON_TABLE
1773662335929,-0.0195322,2.349255,5.5472109,0.00742376,0.02942782,0.00184421,22.952628,-0.18577,0.0,-0.0260518,2.3415724,5.5491513,STATIONARY
1773662335995,-0.086326,2.3336614,5.5090622,0.00679359,0.03202936,-0.00011447,22.95519,-0.826644,0.0,-0.0895059,2.3267585,5.51291,STATIONARY
1773662336061,-0.087452,2.3877582,5.5153085,0.00568524,0.03727007,-0.00228451,23.406746,-0.833658,0.0,-0.0905756,2.3781504,5.518844,ON_TABLE
1773662336127,-0.0206225,2.3215332,5.5298467,0.00690834,0.03349117,-0.00448742,22.773434,-0.197015,0.0,-0.0270876,2.3152367,5.5326552,ON_TABLE
1773662336193,0.0118257,2.2645251,5.5453238,0.01025923,0.03280549,-0.00660519,22.213419,0.113118,0.0,0.0037382,2.261079,5.5473585,ON_TABLE
1773662336259,-0.0526384,2.1974777,5.5732729,0.00872697,0.03076525,-0.00342988,21.517878,-0.503415,0.0,-0.0575027,2.1973839,5.5739102,ON_TABLE
1773662336325,-0.1385818,2.2483678,5.6324485,0.00920895,0.03065908,-0.00556343,21.754989,-1.309029,0.0,-0.1391489,2.2457296,5.630127,STATIONARY
1773662336391,-0.0917798,2.258487,5.6097931,0.00357009,0.02549113,0.00216299,21.926922,-0.869502,0.0,-0.094687,2.2553428,5.6086044,STATIONARY
1773662336457,-0.1067109,2.3018401,5.5965203,0.00079707,0.02235513,0.00492778,22.353626,-1.010253,0.0,-0.1088716,2.2965283,5.5959952,ON_TABLE
1773662336523,-0.1611563,2.2099263,5.5784016,0.0039471,0.02467474,0.00714705,21.60319,-1.53851,0.0,-0.1605947,2.2092102,5.5787824,ON_TABLE
1773662336589,-0.1834247,2.2208757,5.5829384,0.00315919,0.02175381,0.00303231,21.681898,-1.74857,0.0,-0.1817496,2.2196121,5.5830924,ON_TABLE
1773662336655,-0.0978034,2.140462,5.580007,0.00244692,0.02323506,0.00582536,20.983614,-0.937549,0.0,-0.1004094,2.143219,5.5803076,STATIONARY
1773662336721,-0.1424785,2.1805877,5.5320616,0.00327659,0.01901723,0.01404242,21.506525,-1.37259,0.0,-0.1428508,2.1813385,5.5347594,ON_TABLE
1773662336787,-0.1193246,2.15829,5.5441684,0.00783884,0.01726754,0.01738431,21.265987,-1.148992,0.0,-0.1208545,2.1601557,5.5462609,ON_TABLE
1773662336853,-0.0782128,2.2220505,5.5473689,0.00994157,0.01811015,0.01030261,21.827067,-0.749852,0.0,-0.0817983,2.2207281,5.5493013,ON_TABLE
1773662336919,-0.2020674,2.1258541,5.5241448,0.00976413,0.01895317,0.01192868,21.035362,-1.955224,0.0,-0.1994603,2.1293415,5.5272385,ON_TABLE
1773662336985,-0.1950217,2.0690182,5.5253095,0.0071289,0.0204282,0.01281347,20.517302,-1.893198,0.0,-0.1927668,2.0753474,5.5283449,ON_TABLE
1773662337051,-0.146742,2.0717622,5.5642384,0.00474213,0.01503099,0.00687542,20.415561,-1.415764,0.0,-0.1469011,2.0779542,5.5653274,STATIONARY
1773662337117,-0.1225391,2.0528534,5.5795599,0.00362546,0.01209423,0.00560932,20.195298,-1.180776,0.0,-0.1239083,2.0599909,5.5798828,STATIONARY
1773662337183,-0.1782765,2.1394688,5.5721732,-0.00062803,0.01243842,-0.00125381,20.994782,-1.710809,0.0,-0.1768589,2.1422755,5.5728655,ON_TABLE
1773662337249,-0.2927969,2.21497,5.544768,-0.00330928,0.01088775,-0.00444942,21.747773,-2.807425,0.0,-0.2856533,2.2140017,5.5468305,ON_TABLE
1773662337315,-0.2850625,2.1970922,5.6098294,-0.00431129,0.00107675,-0.00756298,21.362743,-2.708951,0.0,-0.2783056,2.1970178,5.6086388,ON_TABLE
1773662337381,-0.2821116,2.3149157,5.6400021,-0.00926739,-0.00226541,-0.00592858,22.290362,-2.649395,0.0,-0.2755023,2.3089501,5.637303,STATIONARY
1773662337447,-0.3606625,2.2962341,5.5977111,-0.00914589,-0.00018037,-0.00203813,22.262262,-3.41136,0.0,-0.3501256,2.2912025,5.5971265,ON_TABLE
1773662337513,-0.2677065,2.2569259,5.5938105,-0.00808612,0.0052747,0.00322272,21.949788,-2.5412,0.0,-0.2618174,2.2538597,5.5934209,STATIONARY
1773662337579,-0.2739595,2.3135199,5.69046,-0.00761527,0.00415055,0.00423469,22.101618,-2.553622,0.0,-0.2677578,2.307624,5.685238,STATIONARY
1773662337645,-0.3258284,2.3068618,5.6564558,-0.00964594,0.00021955,0.00529667,22.153853,-3.053137,0.0,-0.3170332,2.3012989,5.6529339,STATIONARY
1773662337711,-0.3067944,2.2719302,5.6535177,-0.00800275,-1.115e-05,0.00043298,21.864157,-2.882548,0.0,-0.2989509,2.2681138,5.6501428,STATIONARY
1773662337777,-0.2701008,2.2653715,5.6564905,-0.00433559,0.00292907,0.00111928,21.80313,-2.538135,0.0,-0.2640919,2.2618831,5.6529669,STATIONARY
1773662337843,-0.3064873,2.2176601,5.6529129,-0.00609058,0.00533114,0.00800529,21.3917,-2.889415,0.0,-0.2986592,2.2165572,5.6495682,ON_TABLE
1773662337909,-0.3670485,2.2646869,5.623114,-0.00663257,-0.00034536,0.01032576,21.894739,-3.464959,0.0,-0.3561923,2.2612327,5.6212592,ON_TABLE
1773662337975,-0.3595131,2.2619569,5.61014,-0.00255567,-0.00095886,0.0113363,21.918153,-3.401299,0.0,-0.3490337,2.2586393,5.6089339,STATIONARY
1773662338041,-0.4774148,2.290415,5.6717129,-0.00563069,2.348e-05,0.00828257,21.920258,-4.462929,0.0,-0.4610403,2.2856745,5.6674282,STATIONARY
1773662338107,-0.522099,2.3105968,5.6737593,-0.00739976,0.00237255,0.00667249,22.073997,-4.871198,0.0,-0.5034903,2.3048471,5.6693723,STATIONARY
1773662338173,-0.4565331,2.3417474,5.6578519,-0.00559109,0.00645778,0.00626896,22.418718,-4.26388,0.0,-0.4412026,2.3344402,5.6542602,STATIONARY
1773662338239,-0.4235611,2.3001044,5.6563979,0.00111773,0.00566859,0.01072577,22.072671,-3.968028,0.0,-0.4098793,2.2948793,5.6528789,ON_TABLE
1773662338305,-0.409138,2.3181541,5.6453239,0.00302831,0.00582398,0.00915309,22.271967,-3.835463,0.0,-0.3961774,2.3120265,5.6423586,ON_TABLE
1773662338371,-0.2800387,2.2970435,5.6126228,0.00305077,0.01509001,0.00297914,22.232552,-2.643861,0.0,-0.273533,2.2919714,5.6112926,STATIONARY
1773662338437,-0.1706618,2.2815391,5.5828043,-0.00438154,0.01642061,0.00169691,22.21912,-1.620887,0.0,-0.1696249,2.2772423,5.582965,STATIONARY
1773662338503,-0.1496377,2.310118,5.6574643,-0.00355959,0.01591474,0.00550358,22.204705,-1.402713,0.0,-0.149652,2.3043923,5.653892,STATIONARY
1773662338569,-0.154418,2.2945731,5.5899773,-0.00250395,0.01012675,0.00473777,22.309487,-1.463871,0.0,-0.1541933,2.2896246,5.5897793,STATIONARY
1773662338635,-0.1195864,2.2636263,5.5284043,-0.00171979,0.01127259,0.00317986,22.262135,-1.146805,0.0,-0.1211033,2.2602252,5.531285,ON_TABLE
1773662338701,-0.0574176,2.3059604,5.5362987,0.00101695,0.01382859,0.00014713,22.611445,-0.548524,0.0,-0.0620429,2.3004425,5.5387847,ON_TABLE
1773662338767,-0.0555609,2.1827491,5.4932437,0.00156553,0.00761017,0.00181413,21.669471,-0.538539,0.0,-0.0602791,2.1833918,5.4978824,ON_TABLE
1773662338833,-0.0175532,2.0499369,5.4853586,0.00637843,0.01291105,-0.00028797,20.491155,-0.171745,0.0,-0.0241717,2.0572202,5.4903916,STATIONARY
