timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662330470,SWIPE_LEFT,787.94719,1209.02085,500.18875,1225.43724,1.0,1.0,40,7205.6581,1228.4388,0,1.0
1773662389949,TAP,757.03122,570.07832,757.03122,570.07832,1.0,1.0,68,0.0,0.0,68,1.0
1773662412484,TAP,746.51603,991.70028,746.51603,991.70028,1.0,1.0,73,0.0,0.0,73,1.0
1773662366341,SWIPE_LEFT,717.07404,829.47596,339.16643,786.76669,1.0,1.0,40,9507.8336,112.5093,0,1.0
1773662415428,TAP,387.9827,1589.32465,387.9827,1589.32465,1.0,1.0,76,0.0,0.0,76,1.0
1773662335248,SCROLL,356.30727,817.83024,347.96795,601.0538,1.0,1.0,155,1398.5577,89.7787,0,1.0
1773662365444,TAP,332.34226,459.13934,332.34226,459.13934,1.0,1.0,35,0.0,0.0,35,1.0
1773662414745,SWIPE_UP,602.68853,1751.64252,590.30059,1161.795,1.0,1.0,435,1356.2703,708.2928,0,1.0
1773662406666,SWIPE_LEFT,652.61899,1699.18669,181.89888,1711.09079,1.0,1.0,303,1554.0284,6.2823,0,1.0
1773662403811,TAP,498.30087,286.58314,498.30087,286.58314,1.0,1.0,45,0.0,0.0,45,1.0
1773662340140,SWIPE_LEFT,832.67413,805.54795,582.43842,786.40344,1.0,1.0,406,618.1453,0,0,1.0
1773662334294,TAP,709.42073,324.35575,709.42073,324.35575,1.0,1.0,68,0.0,0.0,68,1.0
1773662345014,TAP,806.44584,923.92173,806.44584,923.92173,1.0,1.0,52,0.0,0.0,52,1.0
1773662395239,SWIPE_LEFT,372.82089,792.75743,59.27988,776.20202,1.0,1.0,708,443.4714,0,0,1.0
1773662332024,TAP,589.53769,1056.83078,589.53769,1056.83078,1.0,1.0,69,0.0,0.0,69,1.0
1773662350606,SWIPE_DOWN,196.23933,522.67505,185.64359,1117.80458,1.0,1.0,813,732.1327,356.2693,0,1.0
