timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662407015,SWIPE_DOWN,491.66266,1581.98874,504.03852,2021.28844,1.0,1.0,40,10986.8498,709.7202,0,1.0
1773662405966,SWIPE_UP,167.87759,1711.1382,152.59826,1248.8962,1.0,1.0,358,1291.884,824.0841,0,1.0
1773662442464,TAP,288.99905,1733.13599,288.99905,1733.13599,1.0,1.0,107,0.0,0.0,107,1.0
1773662432466,SWIPE_DOWN,818.16018,1004.6579,830.35002,1339.47672,1.0,1.0,323,1037.2775,0,0,1.0
1773662431459,TAP,741.54912,1154.25624,741.54912,1154.25624,1.0,1.0,121,0.0,0.0,121,1.0
1773662433020,LONG_PRESS,330.85214,1343.93282,330.85214,1343.93282,1.0,1.0,1271,0.0,0.0,1271,1.0
1773662436740,TAP,121.29127,1307.84263,121.29127,1307.84263,1.0,1.0,106,0.0,0.0,106,1.0
1773662408426,SWIPE_LEFT,597.19206,1649.97116,371.58438,1666.35074,1.0,1.0,98,2308.1785,61.5901,0,1.0
1773662442410,LONG_PRESS,106.90056,520.76757,106.90056,520.76757,1.0,1.0,931,0.0,0.0,931,1.0
1773662449494,SCROLL,871.37313,858.84093,853.58749,734.94425,1.0,1.0,251,493.6123,245.7282,0,1.0
1773662410010,SWIPE_DOWN,881.38812,1034.05625,871.61937,1503.6794,1.0,1.0,50,9394.4948,795.1414,0,1.0
1773662442302,LONG_PRESS,873.42944,629.35475,873.42944,629.35475,1.0,1.0,958,0.0,0.0,958,1.0
1773662445247,SCROLL,716.83344,1496.77722,717.26728,1246.44145,1.0,1.0,332,754.0234,164.608,0,1.0
1773662420350,TAP,236.51903,514.85502,236.51903,514.85502,1.0,1.0,125,0.0,0.0,125,1.0
1773662467313,LONG_PRESS,374.59495,1291.76301,374.59495,1291.76301,1.0,1.0,940,0.0,0.0,940,1.0
1773662418290,TAP,472.95188,722.00829,472.95188,722.00829,1.0,1.0,70,0.0,0.0,70,1.0
1773662442286,TAP,79.26088,590.42477,79.26088,590.42477,1.0,1.0,69,0.0,0.0,69,1.0
1773662418410,SWIPE_DOWN,287.77243,568.01719,317.66189,874.66532,1.0,1.0,546,564.2882,248.2808,0,1.0
1773662430795,SWIPE_UP,469.21831,397.34966,425.20903,87.11433,1.0,1.0,449,697.8648,0,0,1.0
1773662450990,SWIPE_DOWN,368.98642,1553.45579,398.09474,1961.01578,1.0,1.0,40,10214.9536,291.5683,0,1.0
1773662412980,SWIPE_DOWN,681.89729,489.26002,691.2478,758.68934,1.0,1.0,146,1846.5173,0,0,1.0
1773662452942,TAP,508.72542,908.66047,508.72542,908.66047,1.0,1.0,45,0.0,0.0,45,1.0
1773662476623,SWIPE_RIGHT,776.00398,343.14585,1224.38016,384.63811,1.0,1.0,40,11257.2979,1478.7347,0,1.0
1773662428298,LONG_PRESS,442.90617,1347.09637,442.90617,1347.09637,1.0,1.0,1040,0.0,0.0,1040,1.0
1773662418900,TAP,358.74477,1736.4308,358.74477,1736.4308,1.0,1.0,112,0.0,0.0,112,1.0
1773662468890,TAP,321.31127,1724.5728,321.31127,1724.5728,1.0,1.0,121,0.0,0.0,121,1.0
1773662431253,TAP,547.31623,854.91915,547.31623,854.91915,1.0,1.0,64,0.0,0.0,64,1.0
1773662476686,SWIPE_DOWN,275.49558,1334.52659,329.75365,1584.56098,1.0,1.0,620,412.6673,1451.371,0,1.0
1773662465698,SCROLL,777.30398,1145.28513,777.05838,925.81693,1.0,1.0,181,1212.5315,241.9067,0,1.0
1773662435336,SWIPE_RIGHT,796.60026,312.79886,928.48635,317.83461,1.0,1.0,473,279.0321,0,0,1.0
1773662464905,LONG_PRESS,314.1323,1047.8267,314.1323,1047.8267,1.0,1.0,1327,0.0,0.0,1327,1.0
1773662454362,TAP,98.06505,1748.97664,98.06505,1748.97664,1.0,1.0,103,0.0,0.0,103,1.0
1773662485691,TAP,766.11951,1164.10833,766.11951,1164.10833,1.0,1.0,56,0.0,0.0,56,1.0
1773662455210,TAP,344.11046,734.87912,344.11046,734.87912,1.0,1.0,77,0.0,0.0,77,1.0
1773662463507,TAP,867.99328,810.26297,867.99328,810.26297,1.0,1.0,75,0.0,0.0,75,1.0
1773662446490,SWIPE_UP,114.62483,274.92034,114.72666,-20.29485,1.0,1.0,40,7380.3801,834.4589,0,1.0
1773662420510,SWIPE_DOWN,478.72067,431.94517,462.46522,970.14796,1.0,1.0,333,1616.9616,2.7388,0,1.0
1773662498368,TAP,842.38834,508.82349,842.38834,508.82349,1.0,1.0,100,0.0,0.0,100,1.0
1773662464253,SWIPE_RIGHT,756.03048,1658.6973,1107.17829,1661.9009,1.0,1.0,410,856.4937,162.4065,0,1.0
1773662456074,SWIPE_UP,453.45883,1476.53035,471.48344,1183.42649,1.0,1.0,258,1138.2076,62.5822,0,1.0
1773662427715,TAP,707.05181,1614.94168,707.05181,1614.94168,1.0,1.0,70,0.0,0.0,70,1.0
1773662525174,TAP,112.15735,1254.59604,112.15735,1254.59604,1.0,1.0,35,0.0,0.0,35,1.0
1773662486345,SWIPE_LEFT,104.18573,540.61795,-150.22475,562.05109,1.0,1.0,40,6382.7929,54.3646,0,1.0
1773662451806,TAP,411.65492,374.87079,411.65492,374.87079,1.0,1.0,72,0.0,0.0,72,1.0
1773662504600,SCROLL,382.46752,1412.99316,384.15375,1116.39479,1.0,1.0,323,918.2612,84.8961,0,1.0
1773662436960,TAP,568.561,937.08302,568.561,937.08302,1.0,1.0,87,0.0,0.0,87,1.0
1773662468872,SWIPE_DOWN,400.00103,348.61524,395.93337,654.83207,1.0,1.0,229,1337.3093,0,0,1.0
1773662487986,SWIPE_UP,633.43943,1644.08842,610.49052,1385.66448,1.0,1.0,281,923.2773,725.3427,0,1.0
1773662525487,SWIPE_LEFT,396.78375,1327.73614,-78.22195,1336.03867,1.0,1.0,334,1422.39,11.2759,0,1.0
1773662466004,SWIPE_RIGHT,597.85656,931.71192,791.09563,916.97385,1.0,1.0,147,1318.3692,121.5456,0,1.0
