timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662390519,-0.4751518,3.6971447,9.1429004,-0.00950521,0.00583858,0.00063717,21.990251,-2.758347,0.0,-0.4683247,3.7058289,9.1481943,STATIONARY
1773662390585,-0.4336779,3.7182994,9.1066519,-0.00606975,0.00165149,-0.00744614,22.18778,-2.524456,0.0,-0.4289244,3.7259258,9.1137582,STATIONARY
1773662390651,-0.4720595,3.6972919,9.1430999,0.00032288,0.00724013,-0.00711751,21.990958,-2.740356,0.0,-0.4653869,3.7059688,9.1483838,ON_TABLE
1773662390717,-0.4155638,3.6700034,9.1840427,0.00606333,0.00785515,-0.00827909,21.761789,-2.40603,0.0,-0.411716,3.6800446,9.1872795,STATIONARY
1773662390783,-0.3400532,3.6290448,9.2123553,0.00854384,0.00759362,-0.00353259,21.487786,-1.966993,0.0,-0.339981,3.6411339,9.2141764,STATIONARY
1773662390849,-0.4690009,3.6767132,9.2223209,0.00872888,0.01048026,-0.00899776,21.710515,-2.704596,0.0,-0.4624813,3.6864189,9.2236438,STATIONARY
1773662390915,-0.4780634,3.6734162,9.268575,0.00684336,0.00754892,-0.00424133,21.59386,-2.745247,0.0,-0.4710906,3.6832869,9.2675852,STATIONARY
1773662390981,-0.4874225,3.7464947,9.2486747,0.00641989,0.00725709,-0.00898863,22.02447,-2.796467,0.0,-0.4799818,3.7527114,9.2486798,ON_TABLE
1773662391047,-0.4711775,3.7121713,9.2728552,0.00874773,0.00473957,-0.01054502,21.792067,-2.70081,0.0,-0.4645491,3.7201042,9.2716513,STATIONARY
1773662391113,-0.5237058,3.7738901,9.2614971,0.0104366,0.00202758,-0.00686102,22.138052,-2.997612,0.0,-0.514451,3.778737,9.2608611,STATIONARY
1773662391179,-0.4669609,3.8916512,9.3255241,0.00487638,-0.00997142,-0.00615867,22.625867,-2.645814,0.0,-0.4605432,3.8906101,9.3216868,ON_TABLE
1773662391245,-0.4852191,3.913787,9.3273922,0.00316919,-0.00723936,-0.00315293,22.735381,-2.746324,0.0,-0.4778886,3.9116391,9.3234615,ON_TABLE
1773662391311,-0.4247042,3.8411701,9.3347091,0.00545441,-0.00717453,-5.1e-07,22.345997,-2.409264,0.0,-0.4203994,3.842653,9.3304126,STATIONARY
1773662391377,-0.3663012,3.798663,9.3657023,0.00946958,-0.00493414,-0.00127382,22.061882,-2.075677,0.0,-0.3649166,3.8022713,9.3598561,STATIONARY
1773662391443,-0.2927019,3.8375049,9.390036,0.00256542,-0.00981219,-0.00134812,22.219032,-1.652805,0.0,-0.2949972,3.839171,9.3829731,ON_TABLE
1773662391509,-0.3238158,3.8200382,9.4084583,0.0013787,-0.00610929,0.00196856,22.086401,-1.826499,0.0,-0.3245554,3.8225777,9.4004742,STATIONARY
1773662391575,-0.3736276,3.7175778,9.3577456,0.00245689,-0.00613205,0.00169826,21.650926,-2.125052,0.0,-0.3718766,3.7252404,9.3522972,ON_TABLE
1773662391641,-0.260825,3.7769291,9.3151166,0.00166034,-0.00773925,0.00192805,22.062885,-1.486398,0.0,-0.2647142,3.7816241,9.3117996,ON_TABLE
1773662391707,-0.3797592,3.8077877,9.3309449,0.00283826,-0.00543028,0.00358277,22.18289,-2.158002,0.0,-0.3777017,3.8109398,9.3268366,STATIONARY
1773662391773,-0.3575299,3.7927527,9.3516566,0.00197113,-0.0104688,0.00254802,22.061436,-2.029072,0.0,-0.3565838,3.7966565,9.3465127,STATIONARY
1773662391839,-0.320095,3.7873674,9.3262154,0.00228771,-0.01019384,0.00144963,22.09027,-1.821388,0.0,-0.3210207,3.7915405,9.3223435,ON_TABLE
1773662391905,-0.3460758,3.8244294,9.2397571,0.00276098,-0.00708471,-0.00217418,22.470973,-1.982084,0.0,-0.3457025,3.8267494,9.2402082,ON_TABLE
1773662391971,-0.2386995,3.7798665,9.258941,-7.86e-05,-0.00689779,-0.0033216,22.200568,-1.367282,0.0,-0.2436949,3.7844146,9.2584328,STATIONARY
1773662392037,-0.2731326,3.7950415,9.2901806,-0.00201219,-0.00645228,0.002178,22.211366,-1.559025,0.0,-0.2764063,3.7988309,9.2881104,STATIONARY
1773662392103,-0.221809,3.8235416,9.3047331,-0.00603866,-0.00774705,0.00281857,22.333234,-1.263125,0.0,-0.2276489,3.825906,9.3019353,STATIONARY
1773662392169,-0.1750805,3.7737611,9.2920661,-0.00647974,-0.00664488,-0.00240619,22.099866,-1.00012,0.0,-0.1832568,3.7786144,9.2899016,STATIONARY
1773662392235,-0.3435107,3.700993,9.3132256,-0.00626101,-0.01055845,0.00335905,21.659069,-1.96315,0.0,-0.3432655,3.7094847,9.3100032,ON_TABLE
1773662392301,-0.266857,3.6755638,9.3298719,-0.00511313,-0.00889078,0.00032143,21.494295,-1.524383,0.0,-0.2704446,3.685327,9.3258172,STATIONARY
1773662392367,-0.3387194,3.7102383,9.2372936,-0.00475877,-0.00795547,-0.00177665,21.869975,-1.948824,0.0,-0.3387138,3.7182678,9.2378678,STATIONARY
1773662392433,-0.3732814,3.6743104,9.2198532,9.224e-05,-0.00284931,0.00523591,21.712217,-2.153885,0.0,-0.3715478,3.6841363,9.2212994,STATIONARY
1773662392499,-0.416588,3.5917082,9.1267034,0.00190115,-0.0044002,0.00805406,21.461232,-2.432134,0.0,-0.412689,3.6056642,9.1328071,STATIONARY
1773662392565,-0.3890759,3.5784029,9.0928853,-0.00441433,-0.01151071,0.00858939,21.46371,-2.280126,0.0,-0.3865525,3.5930242,9.10068,ON_TABLE
1773662392631,-0.4196127,3.5938855,9.1211665,-0.00567158,-0.00965748,0.00883674,21.484585,-2.450858,0.0,-0.4155624,3.6077327,9.127547,STATIONARY
1773662392697,-0.4947288,3.4754626,9.1160179,-0.00653845,-0.00466053,0.00752488,20.841213,-2.902978,0.0,-0.4869228,3.4952309,9.1226559,STATIONARY
1773662392763,-0.482084,3.4385204,9.100711,-0.00648687,-0.01088422,0.00712645,20.671535,-2.836863,0.0,-0.4749102,3.4601358,9.1081144,STATIONARY
1773662392829,-0.5508563,3.5020305,9.1183134,-0.00150653,-0.00472517,0.00823599,20.975159,-3.227819,0.0,-0.5402439,3.5204704,9.1248366,STATIONARY
1773662392895,-0.4847466,3.4623801,9.0453944,-0.0003487,-0.00733088,0.01096356,20.918344,-2.865214,0.0,-0.4774397,3.4828025,9.0555636,ON_TABLE
1773662392961,-0.4642997,3.4792427,9.0389753,-0.00747869,-0.00718626,0.0052827,21.0272,-2.744532,0.0,-0.4580151,3.498822,9.0494654,ON_TABLE
1773662393027,-0.3777657,3.4987847,9.1011338,-0.00884229,-0.00797183,0.00549641,21.011942,-2.218714,0.0,-0.3758079,3.5173869,9.108516,STATIONARY
1773662393093,-0.3727013,3.5548077,9.0590681,-0.00856489,-0.00921092,0.01187131,21.408734,-2.193252,0.0,-0.3709966,3.5706087,9.0685535,ON_TABLE
1773662393159,-0.4397217,3.5442665,9.0726343,-0.00303448,-0.00667449,0.00934278,21.31556,-2.584824,0.0,-0.434666,3.5605946,9.0814415,ON_TABLE
1773662393225,-0.535134,3.5034362,9.0606352,-0.00465259,-0.00393611,0.01191847,21.106239,-3.153054,0.0,-0.5253077,3.5218058,9.0700423,ON_TABLE
1773662393291,-0.5018575,3.4445194,9.0499955,-0.0053486,-0.00196506,0.01123675,20.808103,-2.966807,0.0,-0.493695,3.4658348,9.0599346,ON_TABLE
1773662393357,-0.4717327,3.4475117,9.0746663,0.00063664,0.00276782,0.01130061,20.776385,-2.78209,0.0,-0.4650765,3.4686776,9.0833719,STATIONARY
1773662393423,-0.4816962,3.4456106,9.0770017,-0.00084419,0.00756488,0.00979947,20.759939,-2.840315,0.0,-0.4745418,3.4668715,9.0855905,STATIONARY
1773662393489,-0.5337738,3.3380802,9.1088432,-0.00300188,0.00518559,0.00787895,20.094454,-3.149311,0.0,-0.5240155,3.3647176,9.11584,ON_TABLE
1773662393555,-0.5640155,3.2712992,9.1642483,-0.00651894,0.00640302,0.01255972,19.610426,-3.317323,0.0,-0.5527451,3.3012757,9.1684748,STATIONARY
1773662393621,-0.6134061,3.27762,9.1883619,-0.00383362,0.00090746,0.01141109,19.591765,-3.597925,0.0,-0.5996662,3.3072805,9.1913827,STATIONARY
1773662393687,-0.5603099,3.2963256,9.1691534,0.00455621,0.00173578,0.00477187,19.739625,-3.291169,0.0,-0.5492248,3.3250507,9.1731346,STATIONARY
1773662393753,-0.5316356,3.244535,9.1469822,0.00154936,-0.00021952,0.00564229,19.499735,-3.135383,0.0,-0.5219842,3.2758497,9.1520719,STATIONARY
1773662393819,-0.5747481,3.2647667,9.109498,-0.00143307,0.0053444,0.00724633,19.681129,-3.399036,0.0,-0.5629411,3.2950698,9.116462,STATIONARY
1773662393885,-0.6098022,3.3117712,9.1182767,-0.00177901,0.00757252,0.00648646,19.920108,-3.596838,0.0,-0.5962425,3.3397241,9.1248017,STATIONARY
1773662393951,-0.6126332,3.3453116,9.1205968,-0.00369944,0.00877843,0.01915353,20.100697,-3.608417,0.0,-0.598932,3.3715875,9.1270059,STATIONARY
1773662394017,-0.6199332,3.3907531,9.1148758,-0.00844747,0.00835598,0.01877836,20.36214,-3.647412,0.0,-0.6058669,3.4147569,9.1215709,STATIONARY
1773662394083,-0.5946779,3.4360911,9.1697116,-0.01182921,0.0100738,0.01839188,20.502594,-3.475233,0.0,-0.5818744,3.4578279,9.1736649,ON_TABLE
1773662394149,-0.527727,3.4661889,9.1538016,-0.00931756,0.00897715,0.01425719,20.708268,-3.086129,0.0,-0.5182711,3.4864209,9.1585504,STATIONARY
1773662394215,-0.5473311,3.4469934,9.1730046,-0.00599535,0.01023464,0.01325896,20.561504,-3.196891,0.0,-0.536895,3.4681851,9.1767933,STATIONARY
1773662394281,-0.6064077,3.4211641,9.1949605,-0.00583777,0.01107204,0.00742236,20.368096,-3.536967,0.0,-0.5930177,3.4436473,9.1976514,STATIONARY
1773662394347,-0.683603,3.3456343,9.1887008,-0.01163615,0.00610516,0.00839904,19.955941,-3.998838,0.0,-0.6663532,3.371894,9.1917046,STATIONARY
1773662394413,-0.5987649,3.4329013,9.1971724,-0.01102954,0.00031522,0.00683374,20.428735,-3.490311,0.0,-0.5857571,3.4547976,9.1997526,STATIONARY
1773662394479,-0.6060589,3.434625,9.1897365,-0.00846174,-0.00256628,0.00765842,20.452277,-3.535007,0.0,-0.5926864,3.4564352,9.1926886,ON_TABLE
1773662394545,-0.5672743,3.4318655,9.1806966,-0.00486693,0.00184537,0.00484097,20.460627,-3.312483,0.0,-0.555841,3.4538137,9.1841006,ON_TABLE
1773662394611,-0.6037168,3.3460501,9.1826666,-0.00596728,0.0017989,0.00454645,19.9814,-3.534786,0.0,-0.5904614,3.372289,9.1859722,STATIONARY
1773662394677,-0.6164093,3.4209211,9.155487,-0.0048637,0.00560243,0.00710543,20.445612,-3.608752,0.0,-0.6025192,3.4434165,9.1601516,ON_TABLE
1773662394743,-0.6236293,3.5333955,9.1739849,5.698e-05,0.01078064,0.00641271,21.020121,-3.629725,0.0,-0.6093782,3.5502671,9.1777246,STATIONARY
1773662394809,-0.6298566,3.5770032,9.1550016,0.00398106,0.00450035,0.00144216,21.295554,-3.666588,0.0,-0.6152942,3.5916945,9.1596904,ON_TABLE
1773662394875,-0.5413523,3.6710395,9.1595803,0.00592531,0.0058609,0.00466994,21.805791,-3.140111,0.0,-0.5312151,3.681029,9.1640402,STATIONARY
1773662394941,-0.5011392,3.6884603,9.1529909,0.00772589,0.0013478,0.00904222,21.918673,-2.907159,0.0,-0.4930126,3.6975787,9.1577802,ON_TABLE
1773662395007,-0.4902105,3.6698718,9.2015308,0.00759607,-0.0063992,0.00559315,21.715808,-2.832935,0.0,-0.4826304,3.6799196,9.2038931,ON_TABLE
1773662395073,-0.5225365,3.6801759,9.1528021,0.00744452,-0.00802897,0.00703177,21.871919,-3.032062,0.0,-0.5133401,3.6897086,9.1576009,STATIONARY
1773662395139,-0.5151607,3.6410787,9.1679792,0.00264189,-0.01111848,0.00948903,21.629623,-2.989468,0.0,-0.5063331,3.6525662,9.1720192,STATIONARY
1773662395205,-0.5918901,3.6609362,9.1904679,0.00681949,-0.01283797,0.00441951,21.678663,-3.423953,0.0,-0.579226,3.6714308,9.1933834,STATIONARY
1773662395271,-0.5039395,3.6675528,9.1158298,0.0069567,-0.00956969,0.00811011,21.886046,-2.935933,0.0,-0.495673,3.6777166,9.1224772,STATIONARY
1773662395337,-0.5712647,3.5584163,9.1384737,0.00525638,0.00078576,0.00426506,21.237613,-3.333809,0.0,-0.5596319,3.5740369,9.1439889,ON_TABLE
1773662395403,-0.6290272,3.5444357,9.1113875,0.00967378,-0.00645581,0.00792065,21.21063,-3.681369,0.0,-0.6145062,3.5607554,9.118257,STATIONARY
1773662395469,-0.7211058,3.581228,9.0868193,0.00856009,-0.01088899,0.0030843,21.448734,-4.222508,0.0,-0.7019809,3.5957081,9.0949173,ON_TABLE
1773662395535,-0.6896538,3.556814,9.0954493,-0.00252373,-0.00979185,0.00371572,21.302547,-4.039327,0.0,-0.6721015,3.5725147,9.1031157,ON_TABLE
