timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662336611,SWIPE_DOWN,167.4209,1778.00628,166.8942,2262.99822,1.0,1.0,607,798.9987,0,0,1.0
1773662326479,SWIPE_DOWN,361.78893,1336.51833,367.96292,1778.75967,1.0,1.0,312,1417.5783,0,0,1.0
1773662348077,TAP,358.99073,677.31794,358.99073,677.31794,1.0,1.0,104,0.0,0.0,104,1.0
1773662329668,SCROLL,203.12929,790.02781,207.60049,656.45066,1.0,1.0,170,785.7479,284.4675,0,1.0
1773662312591,SWIPE_LEFT,172.19701,597.05275,-256.58213,580.20176,1.0,1.0,218,1968.3951,0,0,1.0
1773662314384,LONG_PRESS,684.92716,1793.86424,684.92716,1793.86424,1.0,1.0,1236,0.0,0.0,1236,1.0
1773662336219,SCROLL,538.56314,1727.78504,530.25071,1567.63761,1.0,1.0,393,407.4998,176.2868,0,1.0
1773662351332,LONG_PRESS,740.97268,992.09178,740.97268,992.09178,1.0,1.0,1027,0.0,0.0,1027,1.0
1773662327215,SWIPE_RIGHT,183.88522,502.42058,385.69627,497.56194,1.0,1.0,875,230.708,30.5382,0,1.0
1773662329426,SCROLL,754.25194,401.41807,766.47788,180.01741,1.0,1.0,270,820.0025,334.9454,0,1.0
1773662324039,SWIPE_DOWN,471.59689,1471.87595,436.70716,2025.69378,1.0,1.0,40,13872.8933,552.8613,0,1.0
1773662325892,TAP,631.36683,1515.42215,631.36683,1515.42215,1.0,1.0,105,0.0,0.0,105,1.0
1773662341207,TAP,829.58002,288.04381,829.58002,288.04381,1.0,1.0,29,0.0,0.0,29,1.0
1773662349833,SCROLL,451.25264,502.75032,457.96138,412.78967,1.0,1.0,239,376.4044,209.5617,0,1.0
1773662353033,TAP,451.33487,960.36913,451.33487,960.36913,1.0,1.0,102,0.0,0.0,102,1.0
1773662327474,SWIPE_DOWN,318.54098,739.22686,321.54947,1201.21143,1.0,1.0,323,1430.3231,190.1632,0,1.0
1773662378503,TAP,260.44042,1327.55756,260.44042,1327.55756,1.0,1.0,135,0.0,0.0,135,1.0
1773662334577,TAP,72.74921,1689.72682,72.74921,1689.72682,1.0,1.0,95,0.0,0.0,95,1.0
1773662333653,LONG_PRESS,521.58061,1054.04527,521.58061,1054.04527,1.0,1.0,1110,0.0,0.0,1110,1.0
1773662353053,TAP,612.69139,1488.14235,612.69139,1488.14235,1.0,1.0,71,0.0,0.0,71,1.0
1773662347471,TAP,117.59489,562.64845,117.59489,562.64845,1.0,1.0,49,0.0,0.0,49,1.0
1773662375272,LONG_PRESS,340.81006,1370.60735,340.81006,1370.60735,1.0,1.0,1127,0.0,0.0,1127,1.0
1773662381767,SWIPE_RIGHT,298.67757,1338.83422,481.40245,1341.66926,1.0,1.0,635,287.7903,0,0,1.0
1773662330371,TAP,563.1587,333.98605,563.1587,333.98605,1.0,1.0,104,0.0,0.0,104,1.0
1773662353023,LONG_PRESS,678.80864,809.30555,678.80864,809.30555,1.0,1.0,574,0.0,0.0,574,1.0
1773662371488,SCROLL,495.80971,696.55211,488.98471,432.59757,1.0,1.0,398,663.2023,195.2996,0,1.0
1773662347897,SWIPE_UP,531.0411,263.26069,514.78635,-107.79478,1.0,1.0,40,9285.2833,859.621,0,1.0
1773662351652,TAP,325.41845,1521.27867,325.41845,1521.27867,1.0,1.0,63,0.0,0.0,63,1.0
1773662327175,SWIPE_DOWN,183.11521,1510.91942,159.24935,1726.38245,1.0,1.0,814,266.3154,0,0,1.0
1773662409349,SWIPE_UP,555.76596,410.98125,556.19409,-106.39723,1.0,1.0,40,12934.4666,10.9957,0,1.0
1773662400081,SWIPE_DOWN,553.88932,447.00796,561.99831,703.34587,1.0,1.0,40,6411.6536,986.4998,0,1.0
1773662342165,SWIPE_RIGHT,482.02628,844.93248,595.09997,833.75734,1.0,1.0,302,376.2403,0,0,1.0
1773662368027,TAP,761.80276,962.25132,761.80276,962.25132,1.0,1.0,60,0.0,0.0,60,1.0
1773662377952,TAP,568.28824,250.5918,568.28824,250.5918,1.0,1.0,38,0.0,0.0,38,1.0
1773662389839,TAP,834.92596,785.29972,834.92596,785.29972,1.0,1.0,61,0.0,0.0,61,1.0
1773662401816,TAP,210.76738,1720.86048,210.76738,1720.86048,1.0,1.0,47,0.0,0.0,47,1.0
1773662357871,LONG_PRESS,869.01299,249.08567,869.01299,249.08567,1.0,1.0,1258,0.0,0.0,1258,1.0
1773662387122,TAP,897.74272,1457.88402,897.74272,1457.88402,1.0,1.0,39,0.0,0.0,39,1.0
1773662368801,TAP,53.56198,1625.29297,53.56198,1625.29297,1.0,1.0,81,0.0,0.0,81,1.0
1773662357254,SWIPE_UP,751.81063,268.38968,769.9753,-58.50106,1.0,1.0,668,490.1123,76.4888,0,1.0
1773662392455,TAP,672.96609,1679.12325,672.96609,1679.12325,1.0,1.0,72,0.0,0.0,72,1.0
