timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662395719,-2.1888268,2.5440499,8.3411451,0.02322112,0.02116266,-0.01649781,16.436682,-14.090061,0.0,-2.187685,2.5409905,8.339143,ON_TABLE
1773662395785,-2.2316015,2.5783215,8.3464179,0.02299871,0.01875805,-0.01261521,16.616711,-14.330352,0.0,-2.228321,2.5735485,8.3441522,STATIONARY
1773662395851,-2.279468,2.5139293,8.252476,0.02063477,0.01499047,-0.00948929,16.363915,-14.800905,0.0,-2.2737941,2.5123759,8.2549073,STATIONARY
1773662395917,-2.3060445,2.5105582,8.2881722,0.02047223,0.02159633,-0.0117852,16.268486,-14.910996,0.0,-2.2990418,2.5091733,8.2888187,STATIONARY
1773662395983,-2.3411997,2.4706849,8.2651531,0.02071184,0.01718051,-0.01350031,16.045867,-15.18406,0.0,-2.3324393,2.4712937,8.2669505,STATIONARY
1773662396049,-2.3163041,2.5654496,8.2703218,0.02985772,0.01717462,-0.01207765,16.631158,-14.975977,0.0,-2.3087884,2.5613202,8.2718609,ON_TABLE
1773662396115,-2.3915703,2.5246558,8.2811343,0.03353045,0.01988461,-0.0129334,16.325228,-15.442542,0.0,-2.3802914,2.522566,8.2821327,STATIONARY
1773662396181,-2.3791376,2.5556815,8.3154313,0.03647831,0.02101878,-0.012294,16.461658,-15.29557,0.0,-2.3684802,2.5520405,8.3147148,STATIONARY
1773662396247,-2.3555277,2.4624602,8.3051248,0.03189629,0.02177028,-0.00849899,15.920682,-15.212196,0.0,-2.3460509,2.4634803,8.3049237,STATIONARY
1773662396313,-2.4502853,2.4033321,8.2625197,0.03221855,0.02398027,-0.01091857,15.582059,-15.894455,0.0,-2.4360706,2.4073086,8.2644488,ON_TABLE
1773662396379,-2.4533268,2.4399435,8.2698551,0.02995961,0.02938095,-0.01100477,15.793899,-15.882812,0.0,-2.43896,2.4420894,8.2714175,STATIONARY
1773662396445,-2.4378225,2.4914212,8.2397145,0.03212732,0.03200075,-0.00575263,16.169175,-15.812105,0.0,-2.4242309,2.4909932,8.2427839,ON_TABLE
1773662396511,-2.389197,2.4871484,8.2348386,0.02855807,0.03242107,-0.00613141,16.175636,-15.522175,0.0,-2.3780368,2.486934,8.2381518,ON_TABLE
1773662396577,-2.4168838,2.4921905,8.1733755,0.03162143,0.02932484,-0.0085716,16.298914,-15.793324,0.0,-2.4043392,2.4917241,8.1797618,ON_TABLE
1773662396643,-2.4358629,2.3727102,8.1875697,0.03109874,0.03372854,-0.00803612,15.523289,-15.947317,0.0,-2.4223693,2.3782177,8.1932463,ON_TABLE
1773662396709,-2.4658204,2.3776354,8.1469452,0.03196488,0.02995322,-0.00161607,15.606627,-16.201093,0.0,-2.450829,2.3828967,8.154653,ON_TABLE
1773662396775,-2.5002244,2.4558746,8.135888,0.03394681,0.03359133,0.00461654,16.094951,-16.393725,0.0,-2.4835128,2.457224,8.1441487,STATIONARY
1773662396841,-2.4413539,2.503881,8.1395532,0.03355567,0.02932035,0.00796858,16.417643,-15.996511,0.0,-2.4275857,2.50283,8.1476306,STATIONARY
1773662396907,-2.5043288,2.4529218,8.1400302,0.03392093,0.02896258,0.00908359,16.067352,-16.4135,0.0,-2.4874119,2.4544188,8.1480838,ON_TABLE
1773662396973,-2.4661356,2.5110009,8.1356798,0.03601185,0.02602068,0.0103632,16.455492,-16.153348,0.0,-2.4511284,2.5095939,8.143951,STATIONARY
1773662397039,-2.3724849,2.4766673,8.1875299,0.02737256,0.03175294,0.00662183,16.200733,-15.5017,0.0,-2.3621603,2.476977,8.1932086,STATIONARY
1773662397105,-2.3353735,2.5232686,8.2341265,0.0270461,0.02970536,0.00883758,16.426159,-15.172279,0.0,-2.3269044,2.5212483,8.2374753,STATIONARY
1773662397171,-2.3563535,2.5862199,8.3067415,0.02682287,0.02286517,0.00854427,16.674123,-15.154657,0.0,-2.3468354,2.581052,8.3064595,ON_TABLE
1773662397237,-2.4102812,2.5741267,8.244076,0.02864512,0.02764907,0.00721293,16.683139,-15.593219,0.0,-2.3980667,2.5695635,8.2469273,ON_TABLE
1773662397303,-2.4159366,2.4860929,8.1801496,0.03097145,0.02712832,0.00736755,16.249898,-15.779189,0.0,-2.4034394,2.4859313,8.1861973,ON_TABLE
1773662397369,-2.3786147,2.4870392,8.1599229,0.02565727,0.02418487,0.00214724,16.309938,-15.580382,0.0,-2.3679835,2.4868303,8.1669818,ON_TABLE
1773662397435,-2.1826207,2.5184423,8.1271173,0.02349816,0.02193946,0.00597464,16.661214,-14.387611,0.0,-2.1817892,2.5166632,8.1358165,ON_TABLE
1773662397501,-2.2623954,2.4663997,8.1351615,0.02208253,0.01870942,0.00204712,16.282704,-14.903156,0.0,-2.2575752,2.4672228,8.1434586,ON_TABLE
1773662397567,-2.2416229,2.4737035,8.1674571,0.01900179,0.01436701,0.00544688,16.281625,-14.717648,0.0,-2.2378413,2.4741614,8.1741393,ON_TABLE
1773662397633,-2.272872,2.4781588,8.1659729,0.0255057,0.00804693,0.00941552,16.296831,-14.913947,0.0,-2.2675279,2.4783939,8.1727293,STATIONARY
1773662397699,-2.2399389,2.4709515,8.1406351,0.02424975,0.00644356,0.01512229,16.31246,-14.750833,0.0,-2.2362415,2.471547,8.1486585,ON_TABLE
1773662397765,-2.2333577,2.4811478,8.1356489,0.01813297,0.007023,0.01560267,16.388209,-14.712357,0.0,-2.2299894,2.4812335,8.1439216,ON_TABLE
1773662397831,-2.266838,2.5265119,8.1237945,0.01720955,0.00513236,0.01781236,16.676008,-14.919747,0.0,-2.2617957,2.5243294,8.1326599,STATIONARY
1773662397897,-2.287505,2.4700333,8.0995258,0.01622638,0.00015258,0.01931591,16.355921,-15.117162,0.0,-2.2814293,2.4706747,8.1096047,ON_TABLE
1773662397963,-2.3371564,2.5266521,8.1098036,0.01608942,0.00697674,0.01544164,16.666195,-15.383951,0.0,-2.3285982,2.5244625,8.1193685,STATIONARY
1773662398029,-2.325336,2.4200329,8.1513151,0.01938408,0.00635307,0.01895012,15.933987,-15.294901,0.0,-2.3173688,2.4231743,8.1588044,ON_TABLE
1773662398095,-2.2892095,2.4905981,8.1390886,0.01864591,0.00655743,0.01404403,16.41364,-15.053529,0.0,-2.2830485,2.4902113,8.1471893,STATIONARY
1773662398161,-2.2763663,2.45425,8.1510972,0.02051474,0.00271621,0.01326483,16.172049,-14.971309,0.0,-2.2708475,2.4556806,8.1585974,STATIONARY
1773662398227,-2.2746522,2.409235,8.1275,0.01706216,0.00901163,0.01130233,15.931978,-15.02036,0.0,-2.2692192,2.4129164,8.1361801,ON_TABLE
1773662398293,-2.1902448,2.3562861,8.1215494,0.01764513,0.0083045,0.0117491,15.648622,-14.520679,0.0,-2.1890321,2.3626149,8.1305271,ON_TABLE
1773662398359,-2.2344032,2.2856306,8.1408316,0.01560469,0.00971185,0.01399225,15.14953,-14.802129,0.0,-2.2309826,2.2954922,8.1488452,STATIONARY
1773662398425,-2.1949352,2.3296272,8.169699,0.01310687,0.01239763,0.01393515,15.396952,-14.486633,0.0,-2.193488,2.337289,8.1762691,STATIONARY
1773662398491,-2.1672155,2.3099187,8.2102388,0.01318052,0.01152689,0.01773216,15.217849,-14.257111,0.0,-2.1671542,2.3185658,8.214782,ON_TABLE
1773662398557,-2.1245375,2.3329362,8.1780986,0.01349522,0.00543172,0.01443824,15.43492,-14.026422,0.0,-2.1266101,2.3404325,8.1842488,STATIONARY
1773662398623,-2.1482754,2.3543794,8.2016749,0.01564272,0.01014552,0.01227772,15.519593,-14.1313,0.0,-2.1491611,2.3608035,8.2066463,STATIONARY
1773662398689,-2.1184613,2.395304,8.236796,0.01378476,0.01186204,0.00726164,15.729309,-13.872417,0.0,-2.1208378,2.3996819,8.2400113,ON_TABLE
1773662398755,-2.1479665,2.3371505,8.2755398,0.01997094,0.00953527,0.009257,15.28879,-14.024691,0.0,-2.1488677,2.3444361,8.2768179,ON_TABLE
1773662398821,-2.0226428,2.4144116,8.2139558,0.01457565,0.01093532,0.00996519,15.929502,-13.292403,0.0,-2.0298103,2.4178341,8.2183131,ON_TABLE
1773662398887,-2.1005933,2.4331995,8.2329553,0.01395493,0.01544906,0.01157476,15.980107,-13.749119,0.0,-2.1038632,2.4356826,8.2363627,ON_TABLE
1773662398953,-2.0711518,2.4761411,8.2043451,0.01949934,0.01064274,0.01368857,16.310958,-13.586633,0.0,-2.0758938,2.4764772,8.209183,STATIONARY
1773662399019,-2.0523885,2.399478,8.1868533,0.0204072,0.00924421,0.01634935,15.870017,-13.526787,0.0,-2.0580687,2.4036471,8.1925658,STATIONARY
1773662399085,-2.0771007,2.49804,8.2029026,0.01574411,0.00617771,0.01305641,16.447338,-13.616597,0.0,-2.0815452,2.4972811,8.2078126,ON_TABLE
1773662399151,-2.1444979,2.566582,8.2172687,0.01385162,0.00397203,0.00890815,16.815755,-13.988041,0.0,-2.1455725,2.5623959,8.2214604,ON_TABLE
1773662399217,-2.1509479,2.5812263,8.2386134,0.0167579,0.004006,0.01365005,16.864516,-13.98983,0.0,-2.1517001,2.5763081,8.2417379,ON_TABLE
1773662399283,-1.9841291,2.5550704,8.2211817,0.01448244,0.00349471,0.01026253,16.810459,-12.978307,0.0,-1.9932222,2.5514599,8.2251777,ON_TABLE
1773662399349,-1.9964662,2.5969953,8.1852187,0.0144569,0.00961154,0.00887836,17.131499,-13.08818,0.0,-2.0049424,2.5912886,8.1910129,STATIONARY
1773662399415,-2.0710691,2.6627294,8.2223776,0.01227734,0.01023162,0.00960698,17.433893,-13.475687,0.0,-2.0758152,2.653736,8.2263139,STATIONARY
1773662399481,-2.0800834,2.6932273,8.2029083,0.01031776,0.00915718,0.00982729,17.653834,-13.545858,0.0,-2.0843788,2.682709,8.207818,STATIONARY
1773662399547,-1.9938697,2.7024589,8.1863151,0.0095105,0.01105818,0.00756455,17.783258,-13.022649,0.0,-2.0024757,2.6914791,8.1920545,ON_TABLE
1773662399613,-2.0079008,2.6789131,8.1559182,0.00834822,0.00846759,0.01070243,17.689527,-13.164556,0.0,-2.0158053,2.6691105,8.1631774,STATIONARY
1773662399679,-2.0060549,2.6687901,8.1943961,0.00951474,0.01224668,0.0013842,17.554419,-13.103625,0.0,-2.0140517,2.6594936,8.1997315,STATIONARY
1773662399745,-2.0371554,2.6222109,8.1560603,0.00685459,0.00879855,-0.00116657,17.323849,-13.375664,0.0,-2.0435972,2.6152434,8.1633124,STATIONARY
1773662399811,-1.9811636,2.6525266,8.1451684,0.00388927,0.01122558,-0.00853918,17.558968,-13.022237,0.0,-1.990405,2.6440433,8.1529651,STATIONARY
1773662399877,-2.0428801,2.5118921,8.1512624,0.00571191,0.01300856,-0.00341028,16.642208,-13.469027,0.0,-2.0490356,2.5104406,8.1587544,ON_TABLE
1773662399943,-2.0916874,2.4781188,8.153158,0.00107656,0.01484089,-0.00040005,16.405037,-13.791244,0.0,-2.0954026,2.4783559,8.1605553,ON_TABLE
1773662400009,-2.1154631,2.3675701,8.1736827,0.00605263,0.01359624,0.00102687,15.664456,-13.960465,0.0,-2.1179895,2.3733347,8.1800537,ON_TABLE
1773662400075,-2.1583099,2.3118202,8.1731871,0.00575481,0.0136332,0.0042922,15.295224,-14.257266,0.0,-2.158694,2.3203723,8.1795829,STATIONARY
1773662400141,-2.1191737,2.3833423,8.1595269,0.01158157,0.01083513,0.00064067,15.78633,-13.998511,0.0,-2.1215146,2.3883182,8.1666056,STATIONARY
1773662400207,-2.163244,2.3578566,8.1835633,0.00925794,0.00869013,4.852e-05,15.565353,-14.252131,0.0,-2.1633814,2.3641068,8.1894403,STATIONARY
1773662400273,-2.2133639,2.4669524,8.1497538,0.01018373,0.0109238,1.703e-05,16.284194,-14.570922,0.0,-2.2109953,2.4677478,8.1573212,STATIONARY
1773662400339,-2.2335662,2.3921002,8.1885369,0.01388762,0.01232186,0.00286467,15.739512,-14.672076,0.0,-2.2301874,2.3966382,8.1941651,ON_TABLE
1773662400405,-2.3486365,2.2696731,8.1934967,0.01348851,0.01029668,0.00015447,14.911011,-15.442476,0.0,-2.3395043,2.2803326,8.198877,ON_TABLE
1773662400471,-2.3197525,2.2479526,8.1889646,0.01005446,0.00828049,0.00380555,14.794957,-15.278847,0.0,-2.3120645,2.2596981,8.1945715,STATIONARY
1773662400537,-2.2622359,2.3579757,8.2536124,0.01150964,0.00725349,0.00216637,15.40437,-14.764366,0.0,-2.2574236,2.36422,8.2559869,ON_TABLE
1773662400603,-2.2038677,2.4028006,8.2773502,0.00951713,0.0084657,0.00244049,15.669528,-14.343062,0.0,-2.2019739,2.4068036,8.2785378,STATIONARY
1773662400669,-2.1333048,2.4129424,8.2953107,0.00841069,0.00796072,-0.00289976,15.733254,-13.870859,0.0,-2.1349391,2.4164384,8.2956003,ON_TABLE
1773662400735,-2.0509699,2.4462646,8.257483,0.01118081,-0.00145451,-0.00334354,16.040601,-13.395285,0.0,-2.056721,2.4480944,8.259664,STATIONARY
1773662400801,-1.9913867,2.4677041,8.2404722,0.00638554,-0.00440229,-0.00218433,16.229358,-13.034467,0.0,-2.0001169,2.4684619,8.2435037,ON_TABLE
1773662400867,-1.9140237,2.5129585,8.1716453,0.00246227,-0.00629046,-0.00313248,16.668645,-12.619313,0.0,-1.9266221,2.5114536,8.1781182,ON_TABLE
1773662400933,-1.8986272,2.4534264,8.1639373,0.00177463,-0.01259512,0.00159008,16.315207,-12.556133,0.0,-1.9119954,2.4548981,8.1707956,ON_TABLE
1773662400999,-2.0232803,2.436421,8.1637644,0.00252377,-0.01391505,0.00353689,16.155214,-13.359459,0.0,-2.0304158,2.438743,8.1706313,ON_TABLE
1773662401065,-2.0058723,2.4955322,8.1877751,0.00501265,-0.0142198,0.00361997,16.490518,-13.188758,0.0,-2.0138783,2.4948986,8.1934414,STATIONARY
1773662401131,-2.0584506,2.3826688,8.1824714,0.00268769,-0.01018358,-0.00010557,15.769311,-13.578939,0.0,-2.0638276,2.3876785,8.188403,STATIONARY
1773662401197,-2.1678812,2.324274,8.2235838,0.00768248,-0.00847859,-0.00699606,15.285569,-14.234512,0.0,-2.1677867,2.3322034,8.2274597,ON_TABLE
1773662401263,-2.1541521,2.3358605,8.244332,0.00452922,-0.00546341,-0.00996407,15.329696,-14.111351,0.0,-2.1547441,2.3432106,8.2471705,ON_TABLE
1773662401329,-2.1924347,2.3762225,8.2070642,0.00590286,-0.00671379,-0.0082166,15.627618,-14.391647,0.0,-2.1911125,2.3815545,8.2117661,STATIONARY
1773662401395,-2.2347399,2.3158775,8.1912488,0.00010104,-0.00884697,-0.00143629,15.256714,-14.70989,0.0,-2.2313024,2.3242267,8.1967415,STATIONARY
1773662401461,-2.2009045,2.340592,8.2228048,-0.00657376,-0.01213547,-0.00496599,15.37451,-14.436346,0.0,-2.1991588,2.3477055,8.2267197,ON_TABLE
1773662401527,-2.1229052,2.3537308,8.2272346,-0.01124294,-0.01466163,-0.00451588,15.483618,-13.932719,0.0,-2.1250595,2.3601873,8.230928,ON_TABLE
1773662401593,-2.1171832,2.314458,8.2219248,-0.00785844,-0.01898236,-0.00331235,15.248616,-13.921377,0.0,-2.1196236,2.3228782,8.2258837,STATIONARY
1773662401659,-2.2383207,2.3141903,8.314375,-0.00858651,-0.01387954,-0.00454684,15.04371,-14.539444,0.0,-2.2347042,2.3226239,8.3137113,ON_TABLE
1773662401725,-2.2477201,2.3886027,8.2947549,-0.00253887,-0.00937212,-0.00656917,15.532818,-14.595639,0.0,-2.2436336,2.3933156,8.2950723,ON_TABLE
1773662401791,-2.2760959,2.4292847,8.3292482,-0.0067245,-0.01010156,-0.0057569,15.713511,-14.699487,0.0,-2.2705906,2.4319636,8.3278409,ON_TABLE
1773662401857,-2.3664404,2.3406639,8.3866364,-0.00594341,-0.01145454,-0.00691048,15.035116,-15.204666,0.0,-2.3564179,2.3477738,8.3823597,ON_TABLE
1773662401923,-2.3931944,2.3546718,8.3479219,-0.00424061,-0.00974339,-0.00689655,15.170683,-15.424999,0.0,-2.3818343,2.3610813,8.345581,STATIONARY
1773662401989,-2.4367568,2.3370671,8.3234599,-0.00342017,-0.00846552,-0.00567644,15.081286,-15.74091,0.0,-2.4232185,2.3443568,8.322342,ON_TABLE
1773662402055,-2.566182,2.2771871,8.2918373,0.00040432,-0.00279483,-0.00603592,14.700433,-16.616856,0.0,-2.5461724,2.2874708,8.2923005,STATIONARY
1773662402121,-2.5857139,2.2540631,8.2920645,-0.00293762,-0.00532786,-0.00355013,14.547881,-16.747086,0.0,-2.5647277,2.2655031,8.2925164,STATIONARY
1773662402187,-2.6816659,2.2478314,8.3309669,0.00225407,-0.00856186,-0.00130226,14.404402,-17.264074,0.0,-2.6558822,2.2595829,8.3294737,ON_TABLE
1773662402253,-2.6567115,2.2712469,8.3750065,0.00136369,-0.01048545,-0.00593863,14.493633,-17.022511,0.0,-2.6321755,2.2818276,8.3713113,STATIONARY
1773662402319,-2.6285628,2.2164492,8.4006366,-0.00019853,-0.00804559,-0.00276241,14.133491,-16.833031,0.0,-2.6054342,2.2297698,8.3956599,STATIONARY
1773662402385,-2.5697098,2.2232029,8.4191855,2.246e-05,-0.00844699,-0.00200675,14.174292,-16.441608,0.0,-2.5495239,2.2361858,8.4132814,ON_TABLE
