timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662300799,-0.1437895,2.2356381,5.4772052,-0.00803983,0.02293211,-0.00989369,22.19697,-1.392335,0.0,-0.1440962,2.2336364,5.4826459,ON_TABLE
1773662300865,-0.1134868,2.1814816,5.5013786,-0.01081689,0.02245519,-0.01092042,21.625815,-1.09858,0.0,-0.1153086,2.1821877,5.5056106,STATIONARY
1773662300931,-0.085555,2.1639901,5.5021891,-0.00934163,0.02489461,-0.00732458,21.467167,-0.829031,0.0,-0.0887734,2.1655707,5.5063806,ON_TABLE
1773662300997,-0.0200918,2.0585779,5.4584984,-0.01348957,0.02187949,-0.00545358,20.662968,-0.197329,0.0,-0.0265834,2.0654291,5.4648744,STATIONARY
1773662301063,-0.0537224,2.1085158,5.4541765,-0.01304677,0.02224966,-0.00643193,21.134938,-0.52637,0.0,-0.0585325,2.1128702,5.4607686,STATIONARY
1773662301129,0.1033161,2.1077209,5.3881843,-0.01021076,0.02244851,-0.00979801,21.360603,1.02302,0.0,0.0906541,2.112115,5.398076,ON_TABLE
1773662301195,0.1545271,2.110052,5.4452252,-0.00724771,0.02185248,-0.01520513,21.17383,1.515762,0.0,0.1393045,2.1143296,5.4522649,STATIONARY
1773662301261,0.1079288,2.2110258,5.4278352,-0.01416392,0.02121389,-0.0095309,22.159542,1.054988,0.0,0.0950362,2.2102546,5.4357444,ON_TABLE
1773662301327,0.1030704,2.1876053,5.4830177,-0.01298248,0.02059808,-0.00988726,21.747446,1.000269,0.0,0.0904207,2.1880052,5.4881677,STATIONARY
1773662301393,0.0858147,2.2413495,5.5332931,-0.00480576,0.02028963,-0.00763785,22.048804,0.82353,0.0,0.0740277,2.2390622,5.5359294,STATIONARY
1773662301459,0.0401821,2.3442454,5.4921712,-0.00468176,0.01483375,-0.00464627,23.113883,0.385533,0.0,0.0306768,2.3368133,5.4968635,ON_TABLE
1773662301525,0.0859036,2.3145255,5.5021166,-0.00232161,0.01147788,-0.00242888,22.812093,0.824507,0.0,0.0741122,2.3085794,5.5063117,ON_TABLE
1773662301591,0.0862837,2.2671588,5.5104644,-0.00176495,0.00439159,-0.0049807,22.361162,0.829612,0.0,0.0744733,2.2635811,5.5142421,ON_TABLE
1773662301657,0.0907072,2.2855989,5.4842674,-0.00409402,0.0040877,-0.00645849,22.621422,0.874653,0.0,0.0786756,2.2810991,5.489355,ON_TABLE
1773662301723,0.0406029,2.287422,5.4622919,-0.00111534,0.00685299,-0.00427056,22.721713,0.392837,0.0,0.0310766,2.2828311,5.4684782,ON_TABLE
1773662301789,-0.0086025,2.2714247,5.4467818,-0.0020781,0.00221001,-0.00837343,22.637157,-0.08352,0.0,-0.0156686,2.2676336,5.4537436,STATIONARY
1773662301855,0.0004308,2.3727707,5.4997756,0.00275155,-0.00116228,-0.00807219,23.336838,0.00412,0.0,-0.007087,2.3639123,5.5040878,ON_TABLE
1773662301921,0.0799329,2.3847394,5.5494929,0.00017779,0.0025434,-0.00665558,23.252107,0.75818,0.0,0.06844,2.3752826,5.5513192,ON_TABLE
1773662301987,0.0164682,2.4018665,5.5193071,-0.00254359,-0.00130645,-0.00838,23.517395,0.156756,0.0,0.0081486,2.3915533,5.5226427,STATIONARY
1773662302053,-0.0119522,2.4422084,5.5242819,0.00044013,-0.00288904,-0.0100831,23.849507,-0.113379,0.0,-0.0188508,2.4298781,5.5273687,ON_TABLE
1773662302119,-0.0117462,2.4196847,5.5138895,-0.00388048,-0.00125338,-0.00927511,23.693473,-0.111768,0.0,-0.0186551,2.4084806,5.5174959,STATIONARY
1773662302185,-0.0048861,2.3176304,5.4980636,-0.00041693,0.00410792,-0.00730143,22.857155,-0.046921,0.0,-0.012138,2.311529,5.5024613,ON_TABLE
1773662302251,-0.033225,2.3256916,5.5536611,-0.0019109,0.00246134,-0.00088979,22.721976,-0.316167,0.0,-0.0390599,2.3191872,5.5552789,STATIONARY
1773662302317,-0.0170771,2.3273438,5.5014078,-0.00680201,0.00109525,-0.00521699,22.930457,-0.163799,0.0,-0.0237195,2.3207568,5.5056383,ON_TABLE
1773662302383,0.0367454,2.310625,5.4487774,-0.00743425,0.00314932,0.00057411,22.979537,0.355723,0.0,0.0274119,2.3048739,5.4556395,ON_TABLE
1773662302449,0.0512848,2.4074584,5.4315752,-0.00656553,0.00114585,-0.001761,23.903599,0.494568,0.0,0.0412244,2.3968656,5.4392974,ON_TABLE
1773662302515,0.0340452,2.3865789,5.4511434,-0.00104247,0.003806,0.00376412,23.643995,0.327798,0.0,0.0248467,2.3770301,5.4578872,ON_TABLE
1773662302581,0.0973128,2.3821692,5.3990853,0.00501173,0.01308058,0.00395319,23.80446,0.944732,0.0,0.084951,2.3728409,5.408432,ON_TABLE
1773662302647,0.0752827,2.4587595,5.3400221,0.01,0.01423574,0.00577511,24.721068,0.733666,0.0,0.0640223,2.4456016,5.352322,STATIONARY
1773662302713,0.1059252,2.340674,5.3616449,0.00494365,0.0188009,0.0093005,23.580007,1.037281,0.0,0.0931327,2.3334205,5.3728636,STATIONARY
1773662302779,0.0813118,2.4023184,5.3356132,0.00921874,0.02089262,0.01247992,24.236796,0.796126,0.0,0.06975,2.3919826,5.3481334,ON_TABLE
1773662302845,-0.0283418,2.4458288,5.3473274,0.01115405,0.02456327,0.01270165,24.578708,-0.276159,0.0,-0.0344209,2.4333175,5.359262,ON_TABLE
1773662302911,-0.0710528,2.4519959,5.2475226,0.00549861,0.02381571,0.01287013,25.043134,-0.702819,0.0,-0.0749964,2.4391763,5.2644474,ON_TABLE
1773662302977,-0.0621269,2.3279139,5.2980826,0.00113917,0.021878,0.00937132,23.718659,-0.615086,0.0,-0.0665168,2.3212983,5.3124794,ON_TABLE
1773662303043,-0.0586654,2.4123259,5.2756201,0.00270236,0.02786958,0.01280541,24.571346,-0.579412,0.0,-0.0632283,2.4014898,5.29114,ON_TABLE
1773662303109,-0.1184123,2.4015824,5.3555847,0.00484529,0.02661962,0.00738178,24.147469,-1.155757,0.0,-0.1199879,2.3912835,5.3671064,ON_TABLE
1773662303175,-0.1010231,2.3063082,5.3639777,0.00243017,0.0294096,0.00808001,23.262195,-0.991238,0.0,-0.1034681,2.3007729,5.3750798,STATIONARY
1773662303241,-0.1422587,2.2342577,5.4320176,0.00882183,0.03228244,0.01238255,22.351078,-1.387443,0.0,-0.142642,2.232325,5.4397176,STATIONARY
1773662303307,-0.1588282,2.1413174,5.4667862,0.01031131,0.03556734,0.01230032,21.381865,-1.549592,0.0,-0.158383,2.1440317,5.4727478,STATIONARY
1773662303373,-0.1462114,2.1687986,5.4172921,0.00795298,0.03750721,0.00276328,21.811367,-1.435323,0.0,-0.1463971,2.1701388,5.4257284,ON_TABLE
1773662303439,-0.203341,2.1994422,5.4211665,0.01127359,0.0374474,0.00204065,22.069047,-1.990631,0.0,-0.2006701,2.1992502,5.4294091,ON_TABLE
1773662303505,-0.1829248,2.1182667,5.3906568,0.00863351,0.03642585,0.00091776,21.441199,-1.80896,0.0,-0.1812748,2.1221335,5.4004249,ON_TABLE
1773662303571,-0.2084447,2.2393142,5.3853222,0.01098166,0.0382765,0.00397817,22.563223,-2.046849,0.0,-0.2055187,2.2371287,5.395357,STATIONARY
1773662303637,-0.3540777,2.2595907,5.3579933,0.01025662,0.03939503,0.00242065,22.821624,-3.484481,0.0,-0.3438701,2.2563914,5.3693946,ON_TABLE
1773662303703,-0.3893657,2.300227,5.3102456,0.01279112,0.03679257,0.00194875,23.364729,-3.849198,0.0,-0.3773936,2.2949958,5.3240343,STATIONARY
1773662303769,-0.2651971,2.3349262,5.3272287,0.01157766,0.03206929,0.00234382,23.641797,-2.610548,0.0,-0.2594335,2.3279601,5.3401682,STATIONARY
1773662303835,-0.0999183,2.3151291,5.3385576,0.00726745,0.03227815,-0.002579,23.440879,-0.983743,0.0,-0.1024186,2.3091528,5.3509307,ON_TABLE
1773662303901,-0.0221278,2.3692742,5.3467234,0.00703656,0.03986877,0.00060934,23.899214,-0.21679,0.0,-0.0285176,2.3605906,5.3586881,ON_TABLE
1773662303967,-0.0942179,2.3202801,5.2939115,0.00741241,0.04074087,0.00219655,23.664128,-0.933866,0.0,-0.0970032,2.3140462,5.3085169,ON_TABLE
1773662304033,-0.1332547,2.2732445,5.2857565,0.01127638,0.03724655,0.00067769,23.264477,-1.326687,0.0,-0.1340881,2.2693624,5.3007696,ON_TABLE
1773662304099,-0.1995869,2.3035304,5.3659457,0.01039419,0.03657863,0.00218128,23.218862,-1.957541,0.0,-0.1971038,2.298134,5.3769493,ON_TABLE
1773662304165,-0.2009868,2.1564683,5.3773414,0.01143846,0.03478673,0.00329122,21.83839,-1.986851,0.0,-0.1984337,2.1584251,5.3877753,ON_TABLE
1773662304231,-0.1930324,2.2254272,5.4389698,0.01077289,0.03131555,0.00065015,22.239943,-1.881341,0.0,-0.190877,2.223936,5.4463223,STATIONARY
1773662304297,-0.2482068,2.2244414,5.4416552,0.00619758,0.03339176,-0.00677975,22.21293,-2.417648,0.0,-0.2432927,2.2229994,5.4488734,STATIONARY
1773662304363,-0.2563463,2.1691743,5.4200709,0.00332102,0.02441591,-0.00874337,21.789779,-2.514231,0.0,-0.2510252,2.1704958,5.4283683,ON_TABLE
1773662304429,-0.2534247,2.0954601,5.4928295,0.00788769,0.02022616,-0.01217396,20.86108,-2.468326,0.0,-0.2482497,2.1004673,5.4974889,ON_TABLE
1773662304495,-0.2177485,2.0637848,5.5150246,0.00629294,0.02140373,-0.01595478,20.501776,-2.117745,0.0,-0.2143573,2.0703757,5.5185743,ON_TABLE
1773662304561,-0.1513208,2.0849675,5.4805887,0.00663843,0.02009088,-0.0137537,20.820945,-1.478247,0.0,-0.151251,2.0904993,5.4858602,ON_TABLE
1773662304627,-0.217556,2.0362132,5.4547167,0.00961747,0.02256016,-0.0142578,20.455389,-2.139889,0.0,-0.2141744,2.0441827,5.4612818,ON_TABLE
1773662304693,-0.1787005,2.0108941,5.4371786,0.00763943,0.01781158,-0.01684299,20.286423,-1.765625,0.0,-0.1772617,2.0201295,5.4446206,ON_TABLE
1773662304759,-0.2114042,2.0344943,5.4135998,0.00668139,0.02042933,-0.01261571,20.582439,-2.093483,0.0,-0.2083302,2.0425498,5.4222207,STATIONARY
1773662304825,-0.071254,2.0006884,5.4146453,0.00410675,0.02308008,-0.01064077,20.277445,-0.707213,0.0,-0.0751875,2.0104342,5.423214,STATIONARY
1773662304891,0.0126857,1.9867522,5.3972662,0.00789389,0.02480225,-0.00849945,20.208783,0.126378,0.0,0.0045552,1.9971947,5.4067038,STATIONARY
1773662304957,0.0569369,2.0139451,5.3597275,0.00696159,0.02682317,-0.00439296,20.592903,0.569744,0.0,0.0465938,2.023028,5.3710421,STATIONARY
1773662305023,0.09488,2.0489225,5.376049,0.00988771,0.02597733,0.00021467,20.859901,0.944809,0.0,0.0826397,2.0562566,5.3865475,ON_TABLE
1773662305089,0.1312237,2.1106164,5.3549128,0.01818049,0.02631947,-0.00124557,21.505805,1.306021,0.0,0.1171663,2.1148658,5.3664681,ON_TABLE
1773662305155,0.103816,2.1659388,5.3836591,0.02390996,0.02811558,-0.00565875,21.912085,1.024912,0.0,0.091129,2.167422,5.393777,STATIONARY
1773662305221,0.0594709,2.2252589,5.3692799,0.02125639,0.02960612,-0.00578974,22.509963,0.586241,0.0,0.0490012,2.2237761,5.3801168,STATIONARY
1773662305287,-0.0101203,2.3153875,5.4056686,0.01860685,0.02884269,-0.00202934,23.186665,-0.098603,0.0,-0.0171105,2.3093983,5.4146861,ON_TABLE
1773662305353,0.0285839,2.3656962,5.4019292,0.01748449,0.02925756,0.00084649,23.650021,0.277711,0.0,0.0196585,2.3571916,5.4111336,STATIONARY
1773662305419,-0.0078617,2.3452672,5.4082021,0.01345729,0.03091064,0.00673209,23.443948,-0.076413,0.0,-0.0149648,2.337784,5.4170929,STATIONARY
1773662305485,0.0796016,2.3524552,5.3945487,0.00417925,0.02776557,0.01237637,23.558772,0.774924,0.0,0.0681253,2.3446126,5.4041222,STATIONARY
1773662305551,0.0144109,2.4075236,5.3572368,0.00445661,0.02927244,0.00929184,24.198908,0.140582,0.0,0.0061942,2.3969276,5.3686758,ON_TABLE
1773662305617,0.0032377,2.3742306,5.3600809,0.00986082,0.02951256,0.01349951,23.89079,0.031644,0.0,-0.0044204,2.3652992,5.3713778,STATIONARY
1773662305683,-0.0740307,2.3946217,5.3518829,0.01381174,0.0310242,0.01539849,24.103388,-0.723399,0.0,-0.0778254,2.3846708,5.3635897,STATIONARY
1773662305749,-0.0245299,2.3957889,5.3993906,0.00765104,0.03200407,0.01106989,23.927345,-0.237928,0.0,-0.0307996,2.3857796,5.408722,ON_TABLE
1773662305815,0.0153254,2.3607232,5.3989747,0.00819693,0.02917658,0.00570647,23.617461,0.149016,0.0,0.0070629,2.3524672,5.4083269,STATIONARY
1773662305881,0.0255267,2.3188447,5.3814517,0.00798113,0.037191,-0.00080433,23.310771,0.249593,0.0,0.0167541,2.3126827,5.3916801,STATIONARY
1773662305947,0.0493674,2.3426792,5.3959375,0.00996779,0.03760741,0.00121066,23.467494,0.480826,0.0,0.0394028,2.3353254,5.4054416,ON_TABLE
1773662306013,-0.0343347,2.3184744,5.4350035,0.01357461,0.03739838,0.00043977,23.101808,-0.332926,0.0,-0.0401142,2.3123308,5.4425542,STATIONARY
1773662306079,0.0040881,2.2926031,5.4423205,0.01144739,0.03525742,-0.00132839,22.843482,0.039663,0.0,-0.0036125,2.2877531,5.4495054,STATIONARY
1773662306145,0.0929987,2.249879,5.4210789,0.01167272,0.02950936,-0.00143575,22.536649,0.907754,0.0,0.0808525,2.2471652,5.4293259,STATIONARY
1773662306211,0.0302949,2.3133188,5.4929958,0.01165899,0.02526004,-0.00364148,22.837582,0.291222,0.0,0.0212839,2.307433,5.497647,STATIONARY
1773662306277,0.1308621,2.3024166,5.4717518,0.0110384,0.02236053,-0.00367253,22.814644,1.262818,0.0,0.1168228,2.2970759,5.4774651,ON_TABLE
1773662306343,0.0099145,2.3246208,5.5032413,0.01523243,0.02081197,0.00055189,22.899619,0.095087,0.0,0.0019225,2.3181699,5.5073802,ON_TABLE
1773662306409,0.0461802,2.3564959,5.4881462,0.02014052,0.02025813,-0.00351856,23.236944,0.442997,0.0,0.0363749,2.3484512,5.4930398,STATIONARY
1773662306475,0.0150387,2.4520744,5.5326356,0.02201059,0.02688346,-0.00282098,23.902932,0.142382,0.0,0.0067905,2.4392508,5.5353047,ON_TABLE
1773662306541,-0.0444105,2.4965007,5.5131609,0.02607323,0.02764596,0.00330045,24.361538,-0.420433,0.0,-0.0496862,2.4814558,5.5168038,ON_TABLE
1773662306607,0.0339523,2.3768822,5.5278739,0.02528412,0.02781109,0.00613172,23.266406,0.323289,0.0,0.0247585,2.3678182,5.5307812,STATIONARY
1773662306673,0.0549122,2.5103188,5.5068241,0.02279224,0.02430939,0.00276757,24.50508,0.519852,0.0,0.0446703,2.494583,5.5107838,ON_TABLE
1773662306739,-0.0419735,2.4608652,5.4867933,0.02274516,0.02802406,0.00146292,24.155942,-0.399919,0.0,-0.047371,2.4476021,5.4917545,STATIONARY
1773662306805,-0.1181961,2.4668795,5.5182984,0.02786638,0.02961749,0.00165917,24.08148,-1.12022,0.0,-0.1197825,2.4533157,5.5216845,ON_TABLE
1773662306871,-0.0875585,2.4652658,5.5130058,0.02736589,0.03362436,0.00449681,24.090198,-0.83065,0.0,-0.0906768,2.4517826,5.5166564,STATIONARY
1773662306937,-0.0256551,2.5185367,5.5404262,0.02391496,0.03635881,0.00277709,24.445104,-0.241525,0.0,-0.0318686,2.50239,5.5427058,STATIONARY
1773662307003,-0.0650696,2.5102135,5.6104447,0.02082592,0.03630252,0.00681398,24.103161,-0.606546,0.0,-0.0693123,2.4944829,5.6092234,STATIONARY
1773662307069,-0.0542251,2.5260347,5.5458031,0.01992465,0.03870215,0.00677224,24.487559,-0.509812,0.0,-0.0590101,2.5095131,5.5478139,STATIONARY
1773662307135,-0.0576324,2.5543019,5.5366664,0.01487276,0.0322398,0.00897933,24.764723,-0.541535,0.0,-0.0622469,2.5363669,5.539134,ON_TABLE
1773662307201,-0.0538776,2.5864244,5.5469881,0.01418605,0.03318344,0.01129274,24.99745,-0.504363,0.0,-0.0586799,2.5668834,5.5489396,STATIONARY
1773662307267,-0.0663704,2.4621897,5.5273322,0.0179959,0.03132944,0.01059252,24.009389,-0.62843,0.0,-0.0705481,2.4488604,5.5302665,STATIONARY
1773662307333,-0.0477065,2.6442596,5.5293886,0.02191192,0.03482044,0.00947486,25.55719,-0.445956,0.0,-0.0528174,2.6218268,5.5322201,STATIONARY
1773662307399,-0.0790221,2.5838253,5.5186405,0.01696609,0.03460808,0.01466952,25.08672,-0.742976,0.0,-0.0825672,2.5644142,5.5220094,ON_TABLE
1773662307465,-0.0527704,2.5829296,5.5068064,0.01076324,0.03674771,0.01358854,25.127591,-0.497075,0.0,-0.0576281,2.5635633,5.510767,ON_TABLE
1773662307531,-0.1019766,2.5170989,5.5530545,0.00990965,0.03280675,0.01102787,24.380293,-0.958238,0.0,-0.104374,2.5010241,5.5547027,STATIONARY
1773662307597,-0.1686408,2.4908278,5.4914494,0.013964,0.02784637,0.01102027,24.388076,-1.601986,0.0,-0.167705,2.4760666,5.4961778,ON_TABLE
1773662307663,-0.1465615,2.4652709,5.4323344,0.01555236,0.02237344,0.00619507,24.401382,-1.407357,0.0,-0.1467296,2.4517875,5.4400186,ON_TABLE
1773662307729,-0.2367374,2.3944615,5.3723265,0.01749638,0.02127628,0.01112049,24.002014,-2.304869,0.0,-0.2323967,2.3845186,5.3830111,ON_TABLE
1773662307795,-0.1825386,2.297171,5.402934,0.02087841,0.02948717,0.01262166,23.022026,-1.780841,0.0,-0.1809079,2.2920926,5.4120882,STATIONARY
1773662307861,-0.1174846,2.3140019,5.4619971,0.02012712,0.02692598,0.00729711,22.955424,-1.134617,0.0,-0.1191066,2.308082,5.4681981,ON_TABLE
1773662307927,-0.0642814,2.4248723,5.4793819,0.01907828,0.02712727,0.00744923,23.87008,-0.614642,0.0,-0.0685635,2.4134088,5.4847138,ON_TABLE
1773662307993,-0.0493174,2.4023395,5.4566572,0.01315795,0.02696485,0.00689287,23.761037,-0.473932,0.0,-0.0543478,2.3920026,5.4631253,STATIONARY
1773662308059,-0.0487227,2.3415804,5.4435174,0.00929739,0.02219827,0.00869406,23.274581,-0.471084,0.0,-0.0537828,2.3342816,5.4506425,STATIONARY
1773662308125,-0.0406492,2.3200565,5.4580019,0.00841877,0.02306359,0.00905949,23.028527,-0.392705,0.0,-0.0461129,2.3138339,5.4644027,ON_TABLE
1773662308191,-0.0562741,2.3101163,5.5361096,0.01136696,0.02045554,0.00585349,22.648824,-0.537474,0.0,-0.0609566,2.3043906,5.538605,ON_TABLE
1773662308257,-0.0520863,2.3206842,5.5547231,0.00270446,0.01665253,0.01325638,22.673581,-0.495722,0.0,-0.0569782,2.3144302,5.5562879,ON_TABLE
1773662308323,0.0284406,2.3752601,5.5690604,-0.00262656,0.0162965,0.01199612,23.098464,0.269143,0.0,0.0195224,2.3662772,5.5699083,ON_TABLE
1773662308389,0.054349,2.3460248,5.5445871,-0.00246457,0.01712489,0.01099786,22.933199,0.517214,0.0,0.0441353,2.3385037,5.5466586,ON_TABLE
1773662308455,0.1201853,2.3549652,5.5311118,-0.00428386,0.01719387,0.00751832,23.057833,1.145322,0.0,0.1066798,2.3469971,5.5338572,STATIONARY
1773662308521,0.1273638,2.2093993,5.5435001,-0.0039029,0.02534742,0.00821566,21.724888,1.22266,0.0,0.1134994,2.2087095,5.5456261,STATIONARY
1773662308587,-0.0360724,2.2649521,5.6033625,-0.00556738,0.02550144,0.01286552,22.008788,-0.341965,0.0,-0.041765,2.2614847,5.6024953,ON_TABLE
1773662308653,-0.0953805,2.3789111,5.6003728,-0.00608633,0.02526162,0.01332068,23.011692,-0.898066,0.0,-0.0981077,2.3697457,5.5996551,STATIONARY
1773662308719,-0.0119715,2.29128,5.5938072,-0.00662775,0.02282781,0.01280211,22.274456,-0.113471,0.0,-0.0188692,2.2864961,5.5934178,STATIONARY
1773662308785,-0.0679548,2.2389309,5.593402,-0.0024328,0.01655612,0.01810917,21.813814,-0.646216,0.0,-0.0720533,2.2367645,5.5930329,ON_TABLE
1773662308851,-0.0539704,2.1586795,5.6169291,-0.00783719,0.02032293,0.01074624,21.021715,-0.513871,0.0,-0.0587681,2.1605257,5.6153835,ON_TABLE
1773662308917,-0.0108027,2.0923333,5.6056497,-0.00355418,0.01711926,0.00751512,20.468274,-0.103444,0.0,-0.0177588,2.0974968,5.6046682,STATIONARY
1773662308983,-0.1211662,2.0552397,5.6151557,-0.0040302,0.01818619,0.00945802,20.099156,-1.160867,0.0,-0.1226041,2.0622579,5.6136989,STATIONARY
1773662309049,-0.167449,2.0433921,5.661708,-0.00065072,0.01536587,0.01331319,19.837247,-1.593517,0.0,-0.1665728,2.0510026,5.6579236,ON_TABLE
1773662309115,-0.1587673,1.964378,5.6374787,-0.00377495,0.01866817,0.00956376,19.203822,-1.523396,0.0,-0.1583252,1.9759393,5.6349056,ON_TABLE
1773662309181,-0.0887741,1.9153938,5.6430869,-0.00283668,0.01916684,0.01089438,18.74624,-0.853458,0.0,-0.0918316,1.9294043,5.6402335,STATIONARY
1773662309247,-0.1141732,1.8903173,5.623318,-0.00835217,0.01605252,0.00399561,18.576862,-1.102535,0.0,-0.1159607,1.9055816,5.621453,STATIONARY
1773662309313,-0.1073034,1.8399483,5.671443,-0.00512077,0.014201,0.01322119,17.971262,-1.031016,0.0,-0.1094345,1.8577311,5.6671717,ON_TABLE
1773662309379,-0.1192131,1.8599408,5.6402534,-0.00580868,0.01428134,0.01613488,18.246782,-1.149938,0.0,-0.1207487,1.8767239,5.6375416,STATIONARY
1773662309445,-0.1600555,1.8529781,5.6145715,0.00312043,0.01775561,0.01939949,18.257525,-1.550674,0.0,-0.159549,1.8701094,5.6131438,STATIONARY
1773662309511,-0.2212345,1.879414,5.6204429,0.00122581,0.02156195,0.01944639,18.47603,-2.137897,0.0,-0.217669,1.8952235,5.6187217,STATIONARY
1773662309577,-0.1444539,1.9096314,5.5885763,0.00929824,0.02723904,0.01778194,18.859581,-1.401148,0.0,-0.1447274,1.92393,5.5884484,ON_TABLE
1773662309643,-0.1716976,1.8411964,5.5553622,0.01109275,0.0294264,0.02386638,18.328418,-1.680424,0.0,-0.1706089,1.8589167,5.556895,STATIONARY
1773662309709,0.0159437,1.8453962,5.5108535,0.00869143,0.02690656,0.01198361,18.513863,0.157186,0.0,0.0076503,1.8629066,5.5146117,ON_TABLE
1773662309775,0.1114902,1.8392372,5.5529662,0.0083289,0.03202196,0.00888598,18.322306,1.091888,0.0,0.0984195,1.8570555,5.5546188,ON_TABLE
1773662309841,0.0990808,1.8124291,5.5496541,0.0096609,0.02576263,0.01086382,18.083523,0.972295,0.0,0.0866305,1.8315878,5.5514723,ON_TABLE
1773662309907,0.0460742,1.8548052,5.5016706,0.013158,0.0255486,0.00978706,18.630149,0.454674,0.0,0.0362742,1.8718451,5.505888,ON_TABLE
