timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662365216,-2.321456,2.345651,9.8431113,0.00637493,0.00829397,-0.01442477,13.058315,-12.921276,0.0,-2.313785,2.3542813,9.8399935,STATIONARY
1773662365282,-2.3322407,2.3197017,9.7878804,-0.00104765,0.00550919,-0.01767615,12.982308,-13.05372,0.0,-2.3240305,2.3296294,9.7875242,ON_TABLE
1773662365348,-2.3056191,2.2917609,9.8149338,0.0014084,0.00696691,-0.01142078,12.806286,-12.885053,0.0,-2.2987399,2.3030857,9.8132249,STATIONARY
1773662365414,-2.4268723,2.3930545,9.8266043,0.00739876,0.01395022,-0.01403461,13.301878,-13.493384,0.0,-2.4139305,2.3993146,9.8243119,ON_TABLE
1773662365480,-2.4397847,2.4400802,9.823198,0.00634538,0.01611353,-0.01010211,13.553978,-13.552305,0.0,-2.4261972,2.443989,9.8210759,ON_TABLE
1773662365546,-2.5387966,2.5279528,9.8186458,0.00966522,0.01922926,-0.00888438,13.996687,-14.057959,0.0,-2.5202586,2.527468,9.8167513,STATIONARY
1773662365612,-2.4820088,2.5339029,9.7628746,0.01475854,0.02183055,-0.00937927,14.119425,-13.824451,0.0,-2.4663101,2.5331206,9.7637687,STATIONARY
1773662365678,-2.3891752,2.5307463,9.7880054,0.0147016,0.02008133,-0.00676215,14.099929,-13.296244,0.0,-2.3781182,2.5301218,9.7876429,ON_TABLE
1773662365744,-2.4254771,2.517253,9.7603295,0.01337463,0.01534903,-0.00963981,14.052096,-13.529837,0.0,-2.412605,2.5173032,9.7613508,STATIONARY
1773662365810,-2.3942571,2.5654779,9.7235521,0.0142216,0.0122223,-0.01146873,14.369524,-13.39196,0.0,-2.382946,2.5631168,9.7264122,STATIONARY
1773662365876,-2.3000323,2.4955711,9.744174,0.00722476,0.00922531,-0.01395845,13.996295,-12.879918,0.0,-2.2934325,2.4967053,9.7460031,ON_TABLE
1773662365942,-2.3762913,2.4867602,9.7077071,0.00606366,0.00422941,-0.0126141,13.972457,-13.340012,0.0,-2.3658785,2.488335,9.7113596,STATIONARY
1773662366008,-2.3500751,2.4770787,9.7145492,0.00075328,-0.00054611,-0.00901831,13.919577,-13.192642,0.0,-2.3409731,2.4791375,9.7178596,ON_TABLE
1773662366074,-2.3941182,2.4262141,9.7120424,-0.00223811,0.00108701,-0.01056945,13.634018,-13.450244,0.0,-2.3828141,2.4308162,9.715478,STATIONARY
1773662366140,-2.3021199,2.3289421,9.7295631,-0.00075071,-2.914e-05,-0.01298728,13.112428,-12.958769,0.0,-2.2954157,2.3384078,9.7321227,STATIONARY
1773662366206,-2.3420592,2.2712863,9.6669068,0.0013409,-0.00368209,-0.01082489,12.862869,-13.27088,0.0,-2.333358,2.2836348,9.6725992,STATIONARY
1773662366272,-2.4117916,2.3146763,9.6921107,0.00302067,-0.01005462,-0.00519238,13.048129,-13.605883,0.0,-2.3996038,2.3248553,9.6965429,STATIONARY
1773662366338,-2.4411358,2.2378162,9.7169532,0.00102695,-0.01313831,-0.00121009,12.590888,-13.756354,0.0,-2.4274808,2.2518382,9.7201433,ON_TABLE
1773662366404,-2.3906231,2.2097576,9.6547233,0.00195745,-0.01280125,-0.00397403,12.525899,-13.569948,0.0,-2.3794938,2.2251826,9.6610249,ON_TABLE
1773662366470,-2.4088625,2.2159916,9.60491,0.00331729,-0.01339366,0.00070943,12.614051,-13.732529,0.0,-2.3968212,2.2311049,9.6137022,STATIONARY
1773662366536,-2.4804937,2.0951044,9.5788774,-0.0021117,-0.01288342,0.00242625,11.955075,-14.196516,0.0,-2.4648708,2.116262,9.5889713,ON_TABLE
1773662366602,-2.4784123,2.1354982,9.5741235,-0.00581969,-0.00938628,0.00250682,12.184874,-14.179436,0.0,-2.4628935,2.1546361,9.5844551,STATIONARY
1773662366668,-2.4922494,2.1095077,9.5899606,-0.00784168,-0.01537402,0.00246091,12.018743,-14.241676,0.0,-2.4760387,2.1299451,9.5995003,STATIONARY
1773662366734,-2.492135,2.1269469,9.5637835,-0.00996688,-0.01198216,-0.00071073,12.145345,-14.271434,0.0,-2.4759301,2.1465123,9.5746321,STATIONARY
1773662366800,-2.4334731,2.1426688,9.5384251,-0.01381229,-0.00907139,0.00463604,12.279666,-13.977992,0.0,-2.4202012,2.1614482,9.5505416,STATIONARY
1773662366866,-2.4329978,2.1570454,9.5338481,-0.01210887,-0.00662888,0.00913519,12.365077,-13.977159,0.0,-2.4197497,2.1751059,9.5461934,ON_TABLE
1773662366932,-2.3636905,2.0947413,9.4854501,-0.00799563,-0.00438578,0.00548642,12.094684,-13.675911,0.0,-2.3539077,2.115917,9.5002154,ON_TABLE
1773662366998,-2.341321,2.0360003,9.4198995,-0.00471175,-0.00304214,0.0013487,11.846401,-13.654941,0.0,-2.3326567,2.0601131,9.4379424,STATIONARY
1773662367064,-2.326764,2.0444317,9.4990088,-0.00011873,-0.00554982,0.00317124,11.807407,-13.466725,0.0,-2.3188276,2.0681229,9.5130961,STATIONARY
1773662367130,-2.3081692,2.0188954,9.5446993,0.00551892,-0.00450265,0.01088443,11.617776,-13.310993,0.0,-2.3011625,2.0438634,9.5565021,STATIONARY
1773662367196,-2.2443845,2.0828227,9.5535353,0.00360658,0.00064382,0.0084288,11.982524,-12.927481,0.0,-2.240567,2.1045943,9.5648963,STATIONARY
1773662367262,-2.2301386,2.0357583,9.5344039,0.00342086,0.00569486,0.01046343,11.744791,-12.884627,0.0,-2.2270334,2.0598832,9.5467215,ON_TABLE
1773662367328,-2.104826,1.9108475,9.5506264,0.00146371,0.00934779,0.00894294,11.055563,-12.194287,0.0,-2.1079865,1.9412179,9.5621329,STATIONARY
1773662367394,-2.1789776,1.7942608,9.5417701,-0.00072129,0.00971144,0.01003818,10.388308,-12.649216,0.0,-2.1784305,1.8304605,9.5537194,STATIONARY
1773662367460,-2.1641117,1.8637396,9.5577424,-0.00177197,0.00614249,0.01172227,10.768122,-12.529733,0.0,-2.1643079,1.8964655,9.568893,STATIONARY
1773662367526,-2.2110681,1.8786654,9.5363605,-0.0001323,0.00238719,0.01142084,10.863524,-12.815797,0.0,-2.2089165,1.910645,9.5485802,ON_TABLE
1773662367592,-2.2286827,1.9067715,9.4968422,-0.0030449,0.00431487,0.01231831,11.060102,-12.957356,0.0,-2.2256504,1.9373457,9.5110378,ON_TABLE
1773662367658,-2.2574138,1.8790066,9.4716799,0.00050633,0.00383312,0.01801501,10.922474,-13.158139,0.0,-2.2529449,1.9109691,9.4871337,ON_TABLE
1773662367724,-2.2933019,1.8806558,9.47261,-0.0018388,0.00104219,0.01755853,10.921664,-13.358235,0.0,-2.2870386,1.9125358,9.4880173,ON_TABLE
1773662367790,-2.2883291,1.8823106,9.4720872,0.00086128,-0.00369209,0.01440324,10.932879,-13.330558,0.0,-2.2823145,1.9141079,9.4875206,STATIONARY
1773662367856,-2.3306934,1.8661118,9.4240232,-0.00321941,-0.00791614,0.01569845,10.880962,-13.636694,0.0,-2.3225605,1.898719,9.4418598,ON_TABLE
1773662367922,-2.3085924,1.8739928,9.4332216,-0.00068283,-0.01362647,0.015745,10.921801,-13.497859,0.0,-2.3015646,1.906206,9.4505983,STATIONARY
1773662367988,-2.358112,1.8829902,9.4615416,-0.00197364,-0.01329576,0.01347821,10.929736,-13.735896,0.0,-2.3486082,1.9147535,9.4775023,STATIONARY
1773662368054,-2.2964742,1.824995,9.4557666,0.003413,-0.01078127,0.01723919,10.622501,-13.412497,0.0,-2.2900523,1.859658,9.4720161,ON_TABLE
1773662368120,-2.3129766,1.7888026,9.4645408,0.00759353,-0.0133208,0.01180661,10.403498,-13.502891,0.0,-2.3057296,1.8252753,9.4803515,STATIONARY
1773662368186,-2.3338177,1.7877514,9.4861725,0.00755412,-0.01525064,0.01069924,10.370474,-13.591433,0.0,-2.3255286,1.8242766,9.5009016,ON_TABLE
1773662368252,-2.4189735,1.7114174,9.4339988,0.00515703,-0.01399357,0.00912891,9.966538,-14.159795,0.0,-2.4064266,1.7517593,9.4513367,STATIONARY
1773662368318,-2.4735711,1.8188764,9.4652715,0.00480099,-0.01774401,0.01233199,10.532144,-14.393522,0.0,-2.4582944,1.8538454,9.4810457,ON_TABLE
1773662368384,-2.4361289,1.8272104,9.4899115,0.00190593,-0.01713684,0.01204056,10.564048,-14.148201,0.0,-2.4227242,1.8617627,9.5044537,STATIONARY
1773662368450,-2.5394649,1.8146935,9.5187713,0.00297436,-0.01841608,0.01291544,10.436956,-14.684989,0.0,-2.5208935,1.8498716,9.5318705,ON_TABLE
1773662368516,-2.4022036,1.883415,9.4884465,-0.00011,-0.01877781,0.00986862,10.891985,-13.945969,0.0,-2.3904952,1.9151571,9.503062,STATIONARY
1773662368582,-2.4875693,1.8665644,9.5374024,0.00514704,-0.0228958,0.01110152,10.723373,-14.357536,0.0,-2.4715927,1.899149,9.5495701,ON_TABLE
1773662368648,-2.5202661,1.902639,9.5349731,-0.00125441,-0.01964632,0.00676618,10.919241,-14.531702,0.0,-2.5026546,1.9334199,9.5472623,ON_TABLE
1773662368714,-2.5184518,1.9412893,9.572875,0.00130146,-0.01637146,0.00416269,11.095868,-14.457905,0.0,-2.500931,1.9701377,9.583269,STATIONARY
1773662368780,-2.4905838,1.9498346,9.6022557,-0.00250428,-0.02132197,0.00071944,11.12007,-14.261822,0.0,-2.4744564,1.9782557,9.6111806,STATIONARY
1773662368846,-2.4465776,1.9633195,9.6305955,-0.00282623,-0.02238039,0.00314852,11.176908,-13.97811,0.0,-2.4326505,1.9910663,9.6381035,STATIONARY
1773662368912,-2.5773363,2.072195,9.6940488,-0.00422687,-0.01799948,0.00460985,11.672136,-14.573908,0.0,-2.5568713,2.0944981,9.6983842,STATIONARY
1773662368978,-2.5896879,2.0476224,9.6892202,0.00089569,-0.01336173,0.00402585,11.539119,-14.654668,0.0,-2.5686053,2.0711541,9.693797,STATIONARY
1773662369044,-2.5544711,2.092903,9.6772848,0.0026862,-0.01841785,0.00812746,11.810779,-14.466879,0.0,-2.5351493,2.1141706,9.6824583,STATIONARY
1773662369110,-2.5049396,2.1187738,9.7103241,0.00252608,-0.01301177,0.00951625,11.930069,-14.146016,0.0,-2.4880944,2.1387479,9.7138457,ON_TABLE
1773662369176,-2.5249359,2.0938882,9.7352047,0.00576093,-0.01684876,-7.848e-05,11.760727,-14.228197,0.0,-2.5070909,2.1151066,9.7374822,ON_TABLE
1773662369242,-2.5167581,2.1324023,9.7558345,0.01263134,-0.01460198,0.00064743,11.950178,-14.145366,0.0,-2.499322,2.151695,9.7570805,ON_TABLE
1773662369308,-2.5060806,2.2894789,9.735426,0.01552225,-0.00762139,-0.00080284,12.830005,-14.067662,0.0,-2.4891783,2.3009178,9.7376924,STATIONARY
1773662369374,-2.4727244,2.2156214,9.7548197,0.01972244,-0.00514662,0.00116299,12.416574,-13.884695,0.0,-2.45749,2.2307531,9.7561164,STATIONARY
1773662369440,-2.5196789,2.1963328,9.8095742,0.0180676,-0.00292461,0.00172238,12.235558,-14.071471,0.0,-2.5020967,2.212429,9.8081333,ON_TABLE
1773662369506,-2.5162697,2.2567712,9.8167141,0.01967465,-0.00347289,0.00641972,12.554421,-14.025936,0.0,-2.498858,2.2698455,9.8149161,STATIONARY
1773662369572,-2.5323775,2.208952,9.8234737,0.02406841,0.00388877,0.0039208,12.284172,-14.117542,0.0,-2.5141604,2.2244172,9.8213378,STATIONARY
1773662369638,-2.4612114,2.1569743,9.8905795,0.02968831,0.00941508,0.00621681,11.949182,-13.665153,0.0,-2.4465526,2.1750384,9.8850883,ON_TABLE
1773662369704,-2.459293,2.1848709,9.8881626,0.03318148,0.00758216,0.00809498,12.102434,-13.650201,0.0,-2.4447302,2.2015402,9.8827922,ON_TABLE
1773662369770,-2.4873748,2.2383264,9.9364056,0.03598455,0.00175315,0.00731753,12.326641,-13.72359,0.0,-2.4714078,2.2523229,9.9286231,STATIONARY
1773662369836,-2.4371074,2.1826838,9.9318958,0.03646265,0.00184209,0.00550533,12.048056,-13.477457,0.0,-2.4236538,2.1994624,9.9243388,STATIONARY
1773662369902,-2.3315004,2.0800852,9.9065989,0.03753326,0.00146525,0.00395262,11.551339,-12.97049,0.0,-2.3233271,2.1019937,9.9003068,ON_TABLE
1773662369968,-2.4275343,2.1521685,9.9507353,0.03928573,-0.00591761,0.00288,11.866373,-13.411302,0.0,-2.4145593,2.1704729,9.9422363,STATIONARY
1773662370034,-2.3533368,2.131985,9.9763134,0.03790027,-0.00013584,-0.00231563,11.749766,-12.989959,0.0,-2.3440717,2.1512986,9.9665355,ON_TABLE
1773662370100,-2.3678275,2.1146584,9.9363623,0.0302374,0.00509096,-0.00310625,11.696332,-13.120219,0.0,-2.3578379,2.1348383,9.928582,ON_TABLE
1773662370166,-2.4582556,2.1430811,9.9905619,0.03094678,0.00236873,0.00229032,11.766327,-13.527412,0.0,-2.4437446,2.1618399,9.9800715,ON_TABLE
1773662370232,-2.4910003,2.2354249,9.9454985,0.03001553,0.00420939,0.00245641,12.299856,-13.732155,0.0,-2.4748521,2.2495665,9.9372614,STATIONARY
1773662370298,-2.4382793,2.3179612,9.9168922,0.03050287,-0.00288841,-0.00033555,12.788241,-13.464206,0.0,-2.4247671,2.327976,9.9100854,STATIONARY
1773662370364,-2.426185,2.2346204,9.9186794,0.03189535,0.00040944,0.00486585,12.344132,-13.421305,0.0,-2.4132775,2.2488022,9.9117832,ON_TABLE
1773662370430,-2.4625908,2.2303684,9.9165686,0.03606389,0.00477823,0.00221479,12.313573,-13.619112,0.0,-2.447863,2.2447628,9.909778,STATIONARY
1773662370496,-2.4527058,2.2042522,9.9212371,0.0302697,0.00581086,-0.00568055,12.171224,-13.567936,0.0,-2.4384723,2.2199524,9.914213,ON_TABLE
1773662370562,-2.4745062,2.1855998,9.8775779,0.0300905,-0.00041603,-0.00785624,12.11395,-13.744745,0.0,-2.4591827,2.2022326,9.8727368,STATIONARY
1773662370628,-2.4901136,2.1947368,9.8956806,0.02392334,-0.00392675,-0.01001387,12.138385,-13.802338,0.0,-2.4740097,2.2109127,9.8899343,STATIONARY
1773662370694,-2.5691305,2.2706179,9.8752889,0.02242958,-0.00338061,-0.01282171,12.545184,-14.227074,0.0,-2.5490757,2.2829998,9.8705623,STATIONARY
1773662370760,-2.5348053,2.1161911,9.8722069,0.01795113,-0.00630791,-0.01159935,11.729317,-14.093311,0.0,-2.5164668,2.1362944,9.8676344,STATIONARY
1773662370826,-2.4913768,2.0437213,9.8701101,0.01521211,-0.00549978,-0.01909531,11.352052,-13.883706,0.0,-2.4752098,2.067448,9.8656424,ON_TABLE
1773662370892,-2.4535707,2.0833706,9.8991707,0.01459592,-0.00209527,-0.01332565,11.545419,-13.633416,0.0,-2.439294,2.1051149,9.89325,ON_TABLE
1773662370958,-2.4804332,2.1740853,9.8493784,0.01452631,-0.00348057,-0.01156588,12.081838,-13.815847,0.0,-2.4648134,2.1912939,9.8459473,ON_TABLE
1773662371024,-2.3843755,2.1605213,9.8272438,0.01636964,-0.00508036,-0.00514269,12.060004,-13.331461,0.0,-2.3735585,2.178408,9.8249194,STATIONARY
1773662371090,-2.3563777,2.1430096,9.8724535,0.02073545,-0.00492147,-0.00413254,11.922253,-13.129497,0.0,-2.3469606,2.1617719,9.8678686,ON_TABLE
1773662371156,-2.36564,2.1929897,9.8847113,0.01671948,-0.00280377,-0.00793252,12.175701,-13.150804,0.0,-2.3557598,2.209253,9.8795135,STATIONARY
1773662371222,-2.3344828,2.260123,9.8601523,0.01656196,0.00117417,-0.00464325,12.574079,-12.994896,0.0,-2.3261604,2.2730297,9.8561825,ON_TABLE
1773662371288,-2.3532593,2.2228974,9.873094,0.01373129,-0.00038441,-0.0067183,12.3534,-13.090363,0.0,-2.3439982,2.2376653,9.8684771,STATIONARY
1773662371354,-2.3554707,2.3002859,9.8190731,0.01316108,0.0007942,-0.00532986,12.833218,-13.146542,0.0,-2.3460989,2.3111844,9.8171572,STATIONARY
1773662371420,-2.4568332,2.2829065,9.8267382,0.0098599,0.00143252,0.0007464,12.70103,-13.686805,0.0,-2.4423933,2.294674,9.824439,STATIONARY
1773662371486,-2.4186443,2.2697396,9.8941675,0.01020704,-0.00053596,-0.00529312,12.56255,-13.401572,0.0,-2.4061139,2.2821654,9.8884969,STATIONARY
1773662371552,-2.4379479,2.2531886,9.9146079,0.01207936,-0.0012836,-0.00653144,12.444882,-13.483843,0.0,-2.4244523,2.266442,9.9079153,STATIONARY
1773662371618,-2.450326,2.2382246,9.8655586,0.01329947,-0.00239906,-0.00638286,12.417409,-13.615746,0.0,-2.4362115,2.2522262,9.8613185,ON_TABLE
1773662371684,-2.49894,2.2579222,9.8282145,0.01357651,0.00704731,-0.01578821,12.552397,-13.917888,0.0,-2.4823948,2.2709389,9.8258416,ON_TABLE
1773662371750,-2.5036112,2.3865481,9.8198449,0.01581539,0.0106369,-0.01628304,13.251682,-13.914455,0.0,-2.4868324,2.3931335,9.8178904,ON_TABLE
1773662371816,-2.4581905,2.4576886,9.8286655,0.0169737,0.00942654,-0.01562428,13.63549,-13.638328,0.0,-2.4436828,2.460717,9.82627,STATIONARY
1773662371882,-2.3294425,2.4638977,9.7756293,0.01206549,0.00941095,-0.01995686,13.776033,-13.010674,0.0,-2.3213722,2.4666156,9.7758856,ON_TABLE
1773662371948,-2.265922,2.4506231,9.7671782,0.01252356,0.00577354,-0.02529742,13.734559,-12.68141,0.0,-2.2610277,2.4540048,9.7678571,STATIONARY
1773662372014,-2.1361959,2.5579478,9.7520257,0.01412639,0.00856103,-0.02442617,14.371374,-11.963117,0.0,-2.1377879,2.5559632,9.7534622,STATIONARY
1773662372080,-2.1628405,2.460081,9.7303221,0.0131533,0.0077543,-0.02141895,13.863704,-12.161131,0.0,-2.1631002,2.4629898,9.7328438,ON_TABLE
1773662372146,-2.1011215,2.4769205,9.7714065,0.00987324,0.00632419,-0.01868361,13.918737,-11.773885,0.0,-2.1044672,2.4789872,9.7718739,ON_TABLE
1773662372212,-2.0733837,2.5042791,9.707092,0.01264213,0.00640469,-0.01928849,14.159855,-11.685325,0.0,-2.0781163,2.504978,9.7107752,STATIONARY
1773662372278,-2.0726532,2.5428861,9.7225269,0.01551453,0.00109664,-0.02186866,14.348468,-11.653458,0.0,-2.0774224,2.5416546,9.7254384,ON_TABLE
1773662372344,-2.15566,2.4875449,9.7242099,0.014599,-0.00141321,-0.01814522,14.022575,-12.120962,0.0,-2.1562787,2.4890804,9.7270372,STATIONARY
1773662372410,-2.1876406,2.4567435,9.6822574,0.01406166,-0.00156124,-0.01806398,13.901234,-12.352933,0.0,-2.1866604,2.4598191,9.6871824,ON_TABLE
1773662372476,-2.2063884,2.4593684,9.6350138,0.01199825,0.00143522,-0.01527899,13.972203,-12.510267,0.0,-2.2044707,2.4623127,9.6423009,STATIONARY
1773662372542,-2.1639135,2.406548,9.6983857,0.01031018,-0.00138591,-0.0144471,13.613989,-12.218938,0.0,-2.1641196,2.4121334,9.7025042,ON_TABLE
1773662372608,-2.1082848,2.5728254,9.7522188,0.00541462,-3.245e-05,-0.02049923,14.459445,-11.806708,0.0,-2.1112724,2.5700969,9.7536457,ON_TABLE
1773662372674,-2.1770945,2.5528368,9.7032229,0.00553857,0.00369927,-0.0240004,14.397479,-12.242505,0.0,-2.1766416,2.5511078,9.7070995,STATIONARY
1773662372740,-2.060334,2.5286514,9.7338418,0.00477912,-0.0001821,-0.02220499,14.259732,-11.577823,0.0,-2.0657191,2.5281317,9.7361875,STATIONARY
1773662372806,-2.0380552,2.5711279,9.7509659,0.00215148,0.00038781,-0.02186221,14.472303,-11.425737,0.0,-2.0445542,2.5684843,9.7524554,ON_TABLE
1773662372872,-2.0746045,2.5120103,9.7464149,0.00449735,0.00158979,-0.02218935,14.148849,-11.646812,0.0,-2.079276,2.5123226,9.7481319,ON_TABLE
1773662372938,-2.0826243,2.5157503,9.7630188,0.00444019,0.00291649,-0.02471355,14.144667,-11.671414,0.0,-2.0868949,2.5158756,9.7639056,ON_TABLE
1773662373004,-2.0542697,2.5018836,9.7879381,0.00631317,0.00774593,-0.02431321,14.044798,-11.493825,0.0,-2.0599581,2.5027022,9.7875789,ON_TABLE
1773662373070,-2.0412247,2.4954698,9.803043,0.00909598,0.00845928,-0.02222251,13.993928,-11.408411,0.0,-2.0475653,2.4966092,9.8019286,STATIONARY
1773662373136,-2.0101541,2.4887216,9.7704931,0.00747631,0.01162908,-0.02033691,14.008879,-11.275283,0.0,-2.0180482,2.4901984,9.7710062,STATIONARY
1773662373202,-1.9415951,2.4563778,9.7561584,0.00413858,0.01175671,-0.0182362,13.870822,-10.923182,0.0,-1.9529171,2.4594717,9.7573882,STATIONARY
1773662373268,-1.9623118,2.5501502,9.7481654,0.00779575,0.01090081,-0.01581602,14.383993,-11.020245,0.0,-1.972598,2.5485555,9.7497949,ON_TABLE
1773662373334,-1.935191,2.5063379,9.8110933,0.01380258,0.00908536,-0.01198258,14.070246,-10.819223,0.0,-1.9468333,2.5069338,9.8095764,STATIONARY
1773662373400,-1.8840757,2.4207272,9.7481982,0.01136058,0.0148762,-0.01670628,13.702153,-10.62393,0.0,-1.8982737,2.4256037,9.7498261,ON_TABLE
1773662373466,-1.9870653,2.3808514,9.7289294,0.01502651,0.01741771,-0.01790329,13.48321,-11.221143,0.0,-1.9961138,2.3877217,9.7315207,ON_TABLE
1773662373532,-1.9210749,2.3775734,9.7538976,0.01742562,0.01983339,-0.01732702,13.450309,-10.832704,0.0,-1.933423,2.3846075,9.7552405,STATIONARY
1773662373598,-1.8618367,2.2889331,9.6630126,0.0216397,0.02083388,-0.017131,13.094035,-10.619014,0.0,-1.8771466,2.3003992,9.6688998,ON_TABLE
1773662373664,-1.9053731,2.3193896,9.6729754,0.01827057,0.02120491,-0.01500576,13.23865,-10.843625,0.0,-1.9185062,2.3293329,9.6783644,ON_TABLE
1773662373730,-1.911465,2.2101864,9.64875,0.01864116,0.01396892,-0.01478966,12.6639,-10.929495,0.0,-1.9242935,2.2255899,9.6553502,STATIONARY
1773662373796,-1.9547679,2.2980785,9.5851233,0.01561789,0.01298592,-0.02266882,13.220168,-11.217207,0.0,-1.9654312,2.3090874,9.5949049,STATIONARY
1773662373862,-1.9380614,2.2700235,9.5386473,0.01637283,0.00831214,-0.02210861,13.127677,-11.180944,0.0,-1.9495601,2.2824352,9.5507527,ON_TABLE
1773662373928,-1.9720256,2.3436808,9.5167118,0.01806531,0.0064094,-0.01932638,13.557864,-11.376329,0.0,-1.9818261,2.3524096,9.529914,STATIONARY
1773662373994,-2.0202295,2.3665445,9.5353244,0.02023783,0.00738388,-0.01948829,13.647196,-11.619735,0.0,-2.0276198,2.3741301,9.547596,STATIONARY
1773662374060,-2.0091175,2.3493126,9.5329891,0.02664635,0.00052658,-0.0194612,13.55764,-11.564882,0.0,-2.0170634,2.3577598,9.5453774,ON_TABLE
1773662374126,-2.0576119,2.3038866,9.5467147,0.02673462,-0.00287873,-0.01990412,13.273976,-11.833228,0.0,-2.0631331,2.3146051,9.5584167,STATIONARY
1773662374192,-2.0706149,2.3841059,9.570658,0.02673671,0.00352853,-0.01450629,13.683721,-11.856198,0.0,-2.075486,2.3908134,9.5811629,ON_TABLE
1773662374258,-2.0205802,2.3556618,9.5777803,0.0236885,0.00556769,-0.01871861,13.531142,-11.577439,0.0,-2.027953,2.3637915,9.5879291,STATIONARY
1773662374324,-1.9841539,2.422868,9.5856938,0.02433529,0.00016943,-0.01835587,13.901998,-11.347389,0.0,-1.993348,2.4276374,9.5954469,ON_TABLE
1773662374390,-1.9959009,2.4850273,9.6335562,0.01638532,0.00015538,-0.01471528,14.175886,-11.343814,0.0,-2.0045076,2.4866887,9.6409162,ON_TABLE
1773662374456,-1.950336,2.4601942,9.6425681,0.02036642,-8.672e-05,-0.01665096,14.040279,-11.088556,0.0,-1.961221,2.4630973,9.6494775,ON_TABLE
1773662374522,-1.8625538,2.4770029,9.6215516,0.01804981,-0.00297209,-0.02208928,14.184495,-10.617921,0.0,-1.8778279,2.4790656,9.6295118,STATIONARY
1773662374588,-1.7791709,2.5253503,9.6677392,0.01348034,-0.00471686,-0.02496747,14.407724,-10.096122,0.0,-1.7986142,2.5249956,9.67339,STATIONARY
