timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124478073,SWIPE_LEFT,57.26951,222.34241,-239.39969,219.39563,1.0,1.0,212,1399.452,793.6678,212,1.0
1772124441843,SWIPE_UP,635.56834,879.88141,648.04832,474.3483,1.0,1.0,152,2669.2441,519.834,152,1.0
1772124539722,SWIPE_DOWN,773.95205,1003.27753,755.85033,1227.18735,1.0,1.0,267,841.3496,0,267,1.0
1772124499117,SWIPE_UP,268.88789,699.23176,286.62325,266.31292,1.0,1.0,152,2850.5393,172.0148,152,1.0
1772124533688,TAP,108.43062,566.14394,109.35331,563.59287,1.0,1.0,38,0.0,0.0,38,1.0
1772124537147,SWIPE_UP,203.74722,366.21553,207.08415,-153.85957,1.0,1.0,191,2722.9623,0,191,1.0
1772124522147,SWIPE_DOWN,119.85462,929.77216,131.49828,1147.90709,1.0,1.0,83,2631.8731,0,83,1.0
1772124535107,SWIPE_DOWN,338.07515,681.90768,360.08405,1014.17507,1.0,1.0,242,1376.0145,146.6549,242,1.0
1772124467287,SWIPE_LEFT,415.89154,1076.66548,-35.46424,1098.62453,1.0,1.0,73,6190.2688,0,73,1.0
1772124452187,SWIPE_LEFT,789.77133,1250.47312,516.45399,1288.19967,1.0,1.0,152,1815.1894,0,152,1.0
1772124530502,SWIPE_UP,286.95015,1330.76601,252.799,1052.29563,1.0,1.0,343,817.9495,189.3277,343,1.0
1772124555973,TAP,216.21757,286.76774,218.6344,288.88964,1.0,1.0,79,0.0,0.0,79,1.0
1772124441710,SWIPE_UP,351.71657,1235.25108,369.75863,658.29871,1.0,1.0,231,2498.8502,0,231,1.0
1772124461127,SWIPE_DOWN,873.9612,420.96864,834.88811,736.29129,1.0,1.0,50,6354.6859,160.5865,50,1.0
1772124540281,TAP,759.43521,243.69359,756.64736,243.92428,1.0,1.0,94,0.0,0.0,94,1.0
1772124588149,SWIPE_UP,142.78711,320.62059,110.30825,-7.28281,1.0,1.0,60,5491.7999,0,60,1.0
1772124503616,SWIPE_DOWN,67.18398,1772.96629,99.38039,2133.68442,1.0,1.0,203,1784.0008,377.425,203,1.0
1772124475187,TAP,716.16971,425.03923,716.90926,423.92212,1.0,1.0,28,0.0,0.0,28,1.0
1772124596427,SWIPE_LEFT,300.08781,250.41145,4.23298,193.82209,1.0,1.0,184,1637.0557,3.9917,184,1.0
1772124542769,TAP,648.35531,275.50647,648.72935,275.23338,1.0,1.0,59,0.0,0.0,59,1.0
1772124453830,TAP,74.77817,1737.40847,76.14033,1739.01629,1.0,1.0,48,0.0,0.0,48,1.0
1772124499875,SWIPE_LEFT,152.48461,532.37528,-207.77092,518.02328,1.0,1.0,255,1413.8874,124.0132,255,1.0
1772124491364,TAP,140.92587,564.51988,143.22684,565.1167,1.0,1.0,72,0.0,0.0,72,1.0
1772124504197,SWIPE_UP,515.32083,1728.57097,462.68204,1481.87349,1.0,1.0,50,5045.0171,355.2823,50,1.0
