timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662321901,-0.4698065,2.4262708,11.5300966,0.01098798,0.01931033,0.00071227,11.873766,-2.283337,0.0,-0.4535278,2.4164509,11.5310345,STATIONARY
1773662321967,-0.5936262,2.4329665,11.4780708,0.01551122,0.01764081,0.00450932,11.952136,-2.896364,0.0,-0.5711566,2.4228118,11.48161,STATIONARY
1773662322033,-0.5979341,2.4167574,11.4914829,0.01530486,0.01465599,0.00016134,11.861121,-2.914922,0.0,-0.5752491,2.4074132,11.4943515,STATIONARY
1773662322099,-0.6062213,2.4564503,11.5285358,0.0128698,0.00901209,-0.00024838,12.01234,-2.944121,0.0,-0.5831219,2.4451214,11.5295517,STATIONARY
1773662322165,-0.6059282,2.456825,11.5769581,0.01332001,0.0080819,-0.00544369,11.965468,-2.930925,0.0,-0.5828434,2.4454774,11.5755529,STATIONARY
1773662322231,-0.5719953,2.5002685,11.6006883,0.01680186,0.00323774,-0.00448897,12.148451,-2.759534,0.0,-0.5506072,2.4867487,11.5980966,ON_TABLE
1773662322297,-0.4844784,2.5695366,11.5760233,0.0159202,0.00481658,-0.00494924,12.504466,-2.339658,0.0,-0.4674662,2.5525534,11.5746648,STATIONARY
1773662322363,-0.5084484,2.6350547,11.5620702,0.00897871,0.00147216,-0.00499586,12.826728,-2.455118,0.0,-0.4902377,2.6147956,11.5614094,ON_TABLE
1773662322429,-0.5425046,2.5955835,11.5260345,0.01188217,0.00674838,-0.00856668,12.677334,-2.629053,0.0,-0.522591,2.577298,11.5271755,ON_TABLE
1773662322495,-0.489962,2.5229959,11.5165311,0.01607399,0.01318331,-0.00533103,12.346088,-2.379765,0.0,-0.4726756,2.5083397,11.5181473,STATIONARY
1773662322561,-0.5123213,2.4836923,11.4982793,0.01888081,0.01115726,-0.00272947,12.177217,-2.493764,0.0,-0.4939169,2.4710014,11.500808,STATIONARY
1773662322627,-0.5490347,2.5383749,11.4446188,0.01690875,0.01551835,-0.00014981,12.49164,-2.681489,0.0,-0.5287946,2.5229498,11.4498306,ON_TABLE
1773662322693,-0.6691491,2.6358312,11.4074228,0.02315439,0.01334646,-0.0009931,12.989018,-3.27108,0.0,-0.6429033,2.6155333,11.4144944,ON_TABLE
1773662322759,-0.7350081,2.692145,11.40364,0.02469595,0.01360332,-0.00212862,13.25652,-3.589431,0.0,-0.7054694,2.6690314,11.4109007,ON_TABLE
1773662322825,-0.7202206,2.7563877,11.3527829,0.02478955,0.01425597,-0.00077104,13.620645,-3.52776,0.0,-0.6914212,2.7300619,11.3625865,STATIONARY
1773662322891,-0.7452555,2.814953,11.4120815,0.02581931,0.01437288,0.00146292,13.827903,-3.627909,0.0,-0.7152044,2.785699,11.4189201,ON_TABLE
1773662322957,-0.7408132,2.8086426,11.4146153,0.02762686,0.01636585,-0.00106868,13.795492,-3.60605,0.0,-0.7109842,2.7797041,11.4213272,STATIONARY
1773662323023,-0.6859689,2.8353947,11.439383,0.0273114,0.01570648,-0.00195411,13.89693,-3.331101,0.0,-0.6588821,2.8051186,11.4448565,STATIONARY
1773662323089,-0.6727385,2.7849151,11.4253131,0.02216334,0.01737371,0.0049136,13.675898,-3.274123,0.0,-0.6463133,2.757163,11.4314901,STATIONARY
1773662323155,-0.7705243,2.7689662,11.4037649,0.01910347,0.01504072,0.00514545,13.618064,-3.756631,0.0,-0.7392097,2.7420115,11.4110194,STATIONARY
1773662323221,-0.7797098,2.6907864,11.4630004,0.01836812,0.01631067,0.01138136,13.180862,-3.788582,0.0,-0.747936,2.6677408,11.4672931,STATIONARY
1773662323287,-0.7550406,2.6091504,11.4525579,0.02145497,0.02087309,0.0165346,12.807332,-3.677947,0.0,-0.7245002,2.5901866,11.4573728,ON_TABLE
1773662323353,-0.8072066,2.6566904,11.4593587,0.02724685,0.02429597,0.01615058,13.021465,-3.925531,0.0,-0.7740579,2.6353495,11.4638335,ON_TABLE
1773662323419,-0.7391952,2.6078194,11.4717314,0.03032092,0.02863771,0.01570137,12.781519,-3.595349,0.0,-0.7094471,2.5889221,11.4755876,ON_TABLE
1773662323485,-0.7420202,2.5756569,11.462534,0.02829396,0.03120628,0.01148328,12.638542,-3.613974,0.0,-0.7121309,2.5583677,11.46685,STATIONARY
1773662323551,-0.7821939,2.4919656,11.4411278,0.02289083,0.03171518,0.01279477,12.259803,-3.82172,0.0,-0.7502959,2.478861,11.4465141,STATIONARY
1773662323617,-0.8365609,2.5261984,11.4362644,0.01574879,0.03296656,0.01447445,12.424088,-4.085582,0.0,-0.8019445,2.5113821,11.4418939,ON_TABLE
1773662323683,-0.7901582,2.5516352,11.475254,0.00833052,0.02925173,0.01613551,12.507638,-3.845404,0.0,-0.757862,2.535547,11.478934,STATIONARY
1773662323749,-0.734204,2.5545138,11.4547468,0.0077055,0.03308117,0.0147661,12.546839,-3.579718,0.0,-0.7047055,2.5382817,11.4594521,ON_TABLE
1773662323815,-0.7228295,2.569374,11.4445561,0.00797698,0.03320567,0.01417047,12.629097,-3.526409,0.0,-0.6938997,2.5523989,11.449771,ON_TABLE
1773662323881,-0.6638488,2.6440151,11.4840789,0.01132051,0.02905142,0.01043818,12.944569,-3.224194,0.0,-0.6378681,2.623308,11.4873177,ON_TABLE
1773662323947,-0.6729042,2.6552784,11.4558325,0.01317827,0.03104521,0.0058521,13.028117,-3.275009,0.0,-0.6464707,2.6340081,11.4604836,ON_TABLE
1773662324013,-0.695683,2.6471659,11.4467829,0.01563241,0.03652494,0.00642209,12.998064,-3.38868,0.0,-0.6681105,2.6263013,11.4518865,ON_TABLE
1773662324079,-0.643977,2.68052,11.4773266,0.01618065,0.03431679,0.00997963,13.125821,-3.127433,0.0,-0.6189898,2.6579877,11.480903,STATIONARY
1773662324145,-0.6130547,2.7306493,11.5156271,0.01596965,0.03720163,0.01416242,13.321717,-2.965291,0.0,-0.5896136,2.7056105,11.5172885,ON_TABLE
1773662324211,-0.6414105,2.6561224,11.4490052,0.01084572,0.03504966,0.01141961,13.041579,-3.123753,0.0,-0.6165516,2.6348099,11.4539976,STATIONARY
1773662324277,-0.7414578,2.6502402,11.4767758,0.00652057,0.03871573,0.01100501,12.976793,-3.601931,0.0,-0.7115966,2.6292218,11.4803797,ON_TABLE
1773662324343,-0.7078464,2.6633732,11.4196955,0.00545967,0.03752591,0.01486852,13.103927,-3.45445,0.0,-0.6796658,2.6416982,11.4261535,STATIONARY
1773662324409,-0.6918325,2.5929654,11.4156294,0.00505004,0.0360305,0.01345469,12.77446,-3.382166,0.0,-0.6644525,2.5748108,11.4222907,STATIONARY
1773662324475,-0.6499566,2.565843,11.4162448,0.00470497,0.0380447,0.0107778,12.64713,-3.179338,0.0,-0.6246704,2.5490445,11.4228753,ON_TABLE
1773662324541,-0.6079611,2.6633763,11.4665011,0.01065136,0.03484267,0.014359,13.058765,-2.956457,0.0,-0.5847747,2.6417012,11.4706188,STATIONARY
1773662324607,-0.6854188,2.7501479,11.4652255,0.00514697,0.03746101,0.01260658,13.465453,-3.327053,0.0,-0.6583595,2.7241342,11.469407,ON_TABLE
1773662324673,-0.7297062,2.7211607,11.4147052,0.00953929,0.04021598,0.01186,13.382192,-3.558316,0.0,-0.7004326,2.6965963,11.4214127,ON_TABLE
1773662324739,-0.7045832,2.7018789,11.4224152,0.00792069,0.03738525,0.01241859,13.283888,-3.435216,0.0,-0.6765657,2.6782786,11.4287372,ON_TABLE
1773662324805,-0.6878606,2.6551356,11.4410165,0.00909595,0.03579481,0.01566129,13.042703,-3.351751,0.0,-0.6606792,2.6338725,11.4464084,STATIONARY
1773662324871,-0.7653179,2.621197,11.4271402,0.01126015,0.03385619,0.01161391,12.891298,-3.734875,0.0,-0.7342637,2.6016308,11.4332259,STATIONARY
1773662324937,-0.7101562,2.6596795,11.4422507,0.0058985,0.03396094,0.00508251,13.061406,-3.459476,0.0,-0.68186,2.6381891,11.4475809,ON_TABLE
1773662325003,-0.7565178,2.5686834,11.4976813,0.00320894,0.02891946,0.00820166,12.567271,-3.67417,0.0,-0.7259036,2.5517429,11.50024,STATIONARY
1773662325069,-0.7243791,2.5946383,11.5525086,-0.0030056,0.02732728,0.0101871,12.634294,-3.500943,0.0,-0.6953718,2.5764001,11.5523259,STATIONARY
1773662325135,-0.6462115,2.5874038,11.5479264,0.00324393,0.02525429,0.00952371,12.609899,-3.125546,0.0,-0.6211126,2.5695273,11.5479728,STATIONARY
1773662325201,-0.7076525,2.5484636,11.5359836,0.00889186,0.02496229,0.01036684,12.434731,-3.427855,0.0,-0.6794816,2.5325341,11.5366271,ON_TABLE
1773662325267,-0.7288112,2.5292126,11.5068532,0.01448366,0.02874208,0.0065524,12.372492,-3.539832,0.0,-0.6995823,2.5142456,11.5089532,STATIONARY
1773662325333,-0.7214914,2.5048853,11.4934464,0.00694648,0.02804586,0.00807004,12.271386,-3.509807,0.0,-0.6926285,2.4911346,11.4962168,STATIONARY
1773662325399,-0.7259593,2.5260906,11.4923615,0.00840335,0.02643511,0.0070803,12.372919,-3.530447,0.0,-0.696873,2.5112797,11.4951861,STATIONARY
1773662325465,-0.8122045,2.470128,11.4948492,0.00481958,0.02235325,0.01151178,12.098583,-3.951779,0.0,-0.778806,2.4581152,11.4975495,ON_TABLE
1773662325531,-0.7880466,2.4463778,11.5295813,0.00293022,0.02348375,0.00950743,11.952422,-3.825185,0.0,-0.755856,2.4355526,11.530545,STATIONARY
1773662325597,-0.8397432,2.4677281,11.4747363,0.00437255,0.0256813,0.01176774,12.105615,-4.092318,0.0,-0.8049677,2.4558354,11.4784422,STATIONARY
1773662325663,-0.7762809,2.4552714,11.5091245,0.00228562,0.0244702,0.01189056,12.016029,-3.774038,0.0,-0.7446785,2.4440015,11.511111,STATIONARY
1773662325729,-0.7179337,2.4595387,11.5604368,0.00673245,0.03035496,0.00855539,11.988443,-3.476052,0.0,-0.6892487,2.4480554,11.5598577,ON_TABLE
1773662325795,-0.6184395,2.4729716,11.5328506,0.01207265,0.03253604,0.00875961,12.085725,-3.001401,0.0,-0.5947291,2.4608167,11.5336508,STATIONARY
1773662325861,-0.6081621,2.4986606,11.5222729,0.01607427,0.03262594,0.00719752,12.218924,-2.952843,0.0,-0.5849656,2.4852212,11.523602,STATIONARY
1773662325927,-0.5828383,2.5927887,11.5139482,0.01973248,0.03915897,0.00866888,12.674865,-2.827174,0.0,-0.560908,2.5746429,11.5156935,STATIONARY
1773662325993,-0.5360065,2.5288479,11.5116659,0.02255872,0.03911359,0.00263216,12.376768,-2.603882,0.0,-0.5164178,2.5138991,11.5135253,ON_TABLE
1773662326059,-0.4947839,2.4988106,11.5622245,0.02475582,0.03880669,0.00409536,12.184302,-2.395141,0.0,-0.4772563,2.4853637,11.561556,ON_TABLE
1773662326125,-0.5740762,2.4897867,11.5781497,0.02400963,0.03543771,0.00213829,12.121722,-2.775217,0.0,-0.552584,2.476791,11.5766849,ON_TABLE
1773662326191,-0.6252375,2.5374265,11.5394836,0.0233457,0.0287481,-0.00034909,12.383849,-3.029164,0.0,-0.6011873,2.5220488,11.5399521,ON_TABLE
1773662326257,-0.6161766,2.471357,11.5081286,0.0163217,0.02895608,-0.00133323,12.103299,-2.996655,0.0,-0.5925794,2.4592828,11.5101648,STATIONARY
1773662326323,-0.6877019,2.5211722,11.4777391,0.01923017,0.0329891,0.00717029,12.367208,-3.349185,0.0,-0.6605285,2.5066072,11.4812949,ON_TABLE
1773662326389,-0.6475812,2.5234331,11.5054527,0.01888932,0.03028375,0.00515933,12.351575,-3.146836,0.0,-0.6224138,2.508755,11.5076228,ON_TABLE
1773662326455,-0.5718487,2.4324552,11.5135789,0.0231967,0.02763792,0.01234655,11.915098,-2.782081,0.0,-0.550468,2.4223261,11.5153427,STATIONARY
1773662326521,-0.5065212,2.3395237,11.5091321,0.01736827,0.02530752,0.01646141,11.479452,-2.469542,0.0,-0.4884068,2.3340412,11.5111183,STATIONARY
1773662326587,-0.463333,2.4213165,11.5086358,0.01904271,0.02032499,0.01411377,11.871905,-2.25612,0.0,-0.447378,2.4117443,11.5106467,STATIONARY
1773662326653,-0.4421878,2.4564389,11.5233977,0.02093863,0.02050572,0.01863805,12.025013,-2.149291,0.0,-0.4272901,2.4451106,11.5246705,STATIONARY
1773662326719,-0.3780096,2.5050529,11.4949662,0.0184474,0.02014723,0.02103794,12.287588,-1.840319,0.0,-0.3663208,2.4912939,11.4976607,ON_TABLE
1773662326785,-0.4178172,2.4596901,11.4270468,0.01690606,0.02652053,0.02043135,12.139787,-2.047176,0.0,-0.404138,2.4481993,11.4331372,STATIONARY
1773662326851,-0.4801388,2.4791628,11.4500648,0.01979934,0.02569065,0.02349087,12.206665,-2.346875,0.0,-0.4633435,2.4666983,11.4550043,STATIONARY
1773662326917,-0.4666053,2.3779582,11.432952,0.0204552,0.02832887,0.02657906,11.740022,-2.288161,0.0,-0.4504867,2.370554,11.4387471,ON_TABLE
1773662326983,-0.3851704,2.3711306,11.383864,0.01891202,0.02904992,0.02337187,11.759298,-1.897164,0.0,-0.3731235,2.3640677,11.3921135,ON_TABLE
1773662327049,-0.3636892,2.330693,11.4003511,0.0254498,0.03300814,0.02368896,11.548639,-1.790203,0.0,-0.3527164,2.325652,11.4077763,STATIONARY
1773662327115,-0.3154642,2.2385949,11.4062142,0.02662013,0.03497418,0.02149481,11.099656,-1.554596,0.0,-0.3069027,2.2381588,11.4133462,ON_TABLE
1773662327181,-0.4101714,2.2116655,11.3855006,0.026843,0.0422679,0.01700543,10.986008,-2.025405,0.0,-0.3968745,2.2125759,11.3936683,ON_TABLE
1773662327247,-0.3234827,2.261639,11.3576513,0.0253386,0.04148023,0.01388891,11.257497,-1.60003,0.0,-0.3145202,2.2600507,11.3672114,ON_TABLE
1773662327313,-0.294806,2.1969345,11.4407428,0.02928509,0.03838638,0.01091783,10.86651,-1.449603,0.0,-0.2872774,2.1985814,11.4461484,STATIONARY
1773662327379,-0.2479188,2.2100675,11.4593324,0.03092517,0.03943089,0.0112167,10.913647,-1.216962,0.0,-0.2427345,2.2110577,11.4638085,STATIONARY
1773662327445,-0.2806071,2.2879117,11.4119319,0.03662035,0.03799151,0.01481389,11.333267,-1.381086,0.0,-0.2737884,2.2850098,11.418778,STATIONARY
1773662327511,-0.2261924,2.2017726,11.44981,0.03229373,0.04404648,0.01165757,10.882904,-1.111381,0.0,-0.2220945,2.2031776,11.4547623,STATIONARY
1773662327577,-0.2617074,2.2130877,11.4774423,0.03490172,0.04150494,0.00806442,10.911097,-1.282608,0.0,-0.2558337,2.2139269,11.4810129,STATIONARY
1773662327643,-0.2469963,2.3500737,11.4533291,0.03409421,0.04321919,0.00407868,11.592783,-1.210213,0.0,-0.2418581,2.3440637,11.4581053,STATIONARY
1773662327709,-0.23826,2.3063957,11.4639145,0.02853945,0.04192496,0.00998629,11.372945,-1.167252,0.0,-0.2335587,2.3025696,11.4681615,STATIONARY
1773662327775,-0.2513975,2.3106503,11.4600407,0.02550765,0.0475814,0.00937833,11.396853,-1.231906,0.0,-0.2460393,2.3066114,11.4644814,STATIONARY
1773662327841,-0.0919681,2.2670636,11.4884439,0.02547686,0.04893294,0.01912704,11.162648,-0.449981,0.0,-0.0945814,2.265204,11.4914644,STATIONARY
1773662327907,-0.0518065,2.3075195,11.5342143,0.02604574,0.05086218,0.01727393,11.313053,-0.252345,0.0,-0.0564278,2.3036371,11.5349464,STATIONARY
1773662327973,-0.0948586,2.3730781,11.4657085,0.02722088,0.04870352,0.01792352,11.693113,-0.464174,0.0,-0.0973273,2.3659178,11.4698658,STATIONARY
1773662328039,-0.0829611,2.4478844,11.4788239,0.02626684,0.04332599,0.0211204,12.037823,-0.404982,0.0,-0.0860247,2.4369838,11.4823254,STATIONARY
1773662328105,-0.0046047,2.4262113,11.4777428,0.02738077,0.04320756,0.01739421,11.935705,-0.022489,0.0,-0.0115861,2.4163944,11.4812984,STATIONARY
1773662328171,-0.0434806,2.4088928,11.4787748,0.02607366,0.03234669,0.01573665,11.851808,-0.212404,0.0,-0.0485182,2.3999418,11.4822788,STATIONARY
1773662328237,-0.0802334,2.4718426,11.4641971,0.0247491,0.03474823,0.01209744,12.167218,-0.391976,0.0,-0.0834334,2.4597441,11.46843,ON_TABLE
1773662328303,-0.1065611,2.4856245,11.435759,0.02538895,0.03969102,0.00866532,12.262296,-0.5217,0.0,-0.1084447,2.472837,11.4414137,STATIONARY
1773662328369,-0.1683181,2.4651304,11.4617954,0.02073923,0.04133968,0.00388889,12.136645,-0.82253,0.0,-0.1671138,2.4533675,11.4661484,ON_TABLE
1773662328435,-0.143076,2.4665939,11.4407873,0.01880875,0.04496526,0.00351236,12.165621,-0.7004,0.0,-0.1431338,2.4547578,11.4461906,ON_TABLE
1773662328501,-0.2239987,2.5318156,11.4671363,0.01595411,0.04593462,0.0043269,12.448221,-1.09276,0.0,-0.2200104,2.5167185,11.4712222,STATIONARY
1773662328567,-0.2727567,2.6093449,11.5245329,0.01666206,0.04129448,0.00386013,12.754156,-1.322335,0.0,-0.2663305,2.5903713,11.525749,ON_TABLE
1773662328633,-0.2213,2.4980677,11.5698918,0.01147291,0.04180743,0.00497523,12.181603,-1.0711,0.0,-0.2174467,2.484658,11.5688399,STATIONARY
1773662328699,-0.1774592,2.5562776,11.5754434,0.01246153,0.04124679,0.00810583,12.451695,-0.857652,0.0,-0.1757979,2.5399574,11.5741139,STATIONARY
