timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124407720,0.5735567,6.14197137,7.6772435,-0.014837301,-0.014408107,0.006114864,38.582854,3.338681,0.0,0.52049414,5.84213812,7.29600518,STATIONARY
1772124407722,0.61674181,6.08379142,7.67042045,-0.014974143,-0.013538097,0.007554063,38.329832,3.604635,0.0,0.58191601,5.77417925,7.29050217,STATIONARY
1772124407724,0.70347987,6.06070346,7.65606366,-0.012893014,-0.01293729,0.008139379,38.248733,4.120692,0.0,0.66823945,5.75617079,7.26847868,STATIONARY
1772124407726,0.69803778,6.09666491,7.68648421,-0.012778462,-0.009983414,0.010118814,38.305784,4.069742,0.0,0.66211195,5.79860051,7.29897528,STATIONARY
1772124407728,0.73301552,6.04138097,7.66686507,-0.013706957,-0.007214255,0.011586053,38.110952,4.294599,0.0,0.68492207,5.73238247,7.28348769,STATIONARY
1772124407730,0.73525906,6.04412364,7.70326966,-0.01402638,-0.005818252,0.009955644,37.992262,4.294408,0.0,0.68303466,5.73184474,7.30396653,STATIONARY
1772124407732,0.6871886,6.07818912,7.71680067,-0.014993742,-0.00422787,0.010915639,38.116028,4.001684,0.0,0.6719775,5.76011232,7.31636709,STATIONARY
1772124407734,0.70115886,6.03521265,7.68343582,-0.014200232,-0.004620981,0.009838591,38.0337,4.104751,0.0,0.6714549,5.73704801,7.29450589,STATIONARY
1772124407736,0.66344358,6.11939308,7.67661592,-0.013469002,-0.005837947,0.010192398,38.456139,3.866154,0.0,0.61528073,5.80566001,7.29821232,STATIONARY
1772124407738,0.68676189,6.07549545,7.62299385,-0.01353087,-0.006639341,0.010606926,38.441885,4.029957,0.0,0.66434085,5.77075124,7.24860176,STATIONARY
1772124407740,0.64207377,6.10982705,7.58679088,-0.010603375,-0.005687447,0.014044827,38.745499,3.771126,0.0,0.60126237,5.81978366,7.21382754,STATIONARY
1772124407742,0.6453416,6.11162898,7.59638553,-0.013659435,-0.00519642,0.013672858,38.717641,3.786928,0.0,0.61237579,5.78947379,7.21564315,STATIONARY
1772124407744,0.64787688,6.1727638,7.58383636,-0.014494095,-0.003512675,0.011442161,39.041462,3.790635,0.0,0.60734703,5.85735158,7.1777808,STATIONARY
1772124407746,0.63451189,6.18565055,7.55703702,-0.01349122,-0.001256699,0.011874984,39.202697,3.717441,0.0,0.6087959,5.86894466,7.17553227,STATIONARY
1772124407748,0.67440938,6.22539305,7.53754819,-0.012008639,-0.001736997,0.014780711,39.441784,3.946368,0.0,0.65812484,5.91028752,7.16420875,STATIONARY
1772124407750,0.63556377,6.23830506,7.53534249,-0.013570076,-0.001514436,0.014541427,39.520711,3.717241,0.0,0.59186653,5.92871849,7.1396481,STATIONARY
1772124407752,0.6017655,6.2404528,7.51226565,-0.011132157,-0.005289459,0.016838672,39.626436,3.525969,0.0,0.5715298,5.93111308,7.14787103,STATIONARY
1772124407754,0.5658794,6.29127304,7.47801268,-0.01222266,-0.002399754,0.016138744,39.993432,3.314045,0.0,0.54380164,5.97674495,7.1069409,STATIONARY
1772124407756,0.58438533,6.25472205,7.47705305,-0.01451624,-0.003901158,0.017404105,39.827398,3.430655,0.0,0.55192892,5.95328155,7.09913382,STATIONARY
1772124407758,0.6270744,6.2833569,7.53570269,-0.014700382,-0.003842429,0.018804519,39.724538,3.656889,0.0,0.5882532,5.96923638,7.13984208,STATIONARY
1772124407760,0.57607929,6.27947594,7.54917577,-0.014944756,-0.009737748,0.016267756,39.672247,3.357528,0.0,0.5392007,5.98206401,7.16966991,STATIONARY
1772124407762,0.62318617,6.21991759,7.55140716,-0.01384155,-0.010140744,0.011850522,39.382095,3.644793,0.0,0.59378596,5.92700652,7.18552776,STATIONARY
1772124407764,0.64822638,6.19080581,7.56463433,-0.014695723,-0.007330551,0.009465725,39.193792,3.794015,0.0,0.63049407,5.88677569,7.18365554,STATIONARY
1772124407766,0.65568922,6.24192426,7.51562768,-0.018309877,-0.007205044,0.009124161,39.603784,3.839639,0.0,0.62446174,5.93577198,7.14551483,STATIONARY
1772124407768,0.60399805,6.33848016,7.50421085,-0.018710151,-0.006701511,0.00947306,40.095156,3.518614,0.0,0.56755211,6.01624148,7.12741767,STATIONARY
1772124407770,0.58536901,6.36094181,7.51289223,-0.017601947,-0.003849347,0.008968983,40.168108,3.403046,0.0,0.54703902,6.04609327,7.12997946,STATIONARY
1772124407772,0.59914397,6.40723539,7.47968097,-0.013211646,-0.004520933,0.00825509,40.493474,3.481263,0.0,0.56724641,6.09027888,7.09804146,STATIONARY
1772124407774,0.61671941,6.46780122,7.45536491,-0.012219296,-0.00622371,0.008747566,40.84615,3.575471,0.0,0.60017219,6.15158223,7.08573689,STATIONARY
1772124407776,0.64946871,6.47516849,7.46167504,-0.016192284,-0.005936388,0.012464131,40.844121,3.761159,0.0,0.61480008,6.13900435,7.09865466,STATIONARY
1772124407778,0.6697259,6.51632,7.48914169,-0.01640418,-0.007211374,0.008782794,40.913641,3.859531,0.0,0.65144342,6.21931558,7.12003888,STATIONARY
1772124407780,0.67057834,6.4817452,7.51000468,-0.016366116,-0.010357194,0.01038529,40.684369,3.867099,0.0,0.65196634,6.14345256,7.12064404,STATIONARY
1772124407782,0.71172357,6.45634497,7.47058858,-0.01489569,-0.010009521,0.007445891,40.706712,4.12282,0.0,0.67399709,6.12167186,7.09921523,STATIONARY
1772124407784,0.73360082,6.41360792,7.48146903,-0.014350284,-0.005128335,0.009305269,40.469951,4.257527,0.0,0.69235642,6.10015177,7.12064617,STATIONARY
1772124407786,0.74236633,6.45090357,7.52322227,-0.011740563,-0.007177722,0.0097116,40.474827,4.283966,0.0,0.70198466,6.13028062,7.15063683,STATIONARY
1772124407788,0.71643743,6.47697668,7.49359015,-0.01289394,-0.003738931,0.01271485,40.709104,4.137132,0.0,0.66550701,6.14623407,7.10765192,STATIONARY
1772124407790,0.72087006,6.52585799,7.48048066,-0.01635464,-0.005319642,0.009922692,40.969811,4.153383,0.0,0.68718389,6.21393275,7.11042228,STATIONARY
1772124407792,0.69579912,6.48389212,7.45651416,-0.014097247,-0.005299327,0.012776247,40.885995,4.027869,0.0,0.67486296,6.15467118,7.09712532,STATIONARY
1772124407794,0.78762815,6.48942002,7.40222723,-0.015276175,-0.005855084,0.010096496,41.080736,4.574518,0.0,0.75277385,6.15782058,7.02290926,STATIONARY
1772124407796,0.77753546,6.45687486,7.38738436,-0.01635573,-0.005003889,0.012707838,40.998452,4.53109,0.0,0.72743675,6.13209947,7.00078385,STATIONARY
1772124407798,0.78435774,6.44347572,7.38715817,-0.018383193,-0.008771074,0.013199213,40.93765,4.57485,0.0,0.7483465,6.11726123,7.03765572,STATIONARY
1772124407800,0.73719098,6.46635697,7.42345499,-0.018355357,-0.010064864,0.013245741,40.918991,4.282358,0.0,0.70329004,6.13799795,7.03732791,STATIONARY
1772124407802,0.79004299,6.48415153,7.43024725,-0.016947995,-0.009782673,0.012969705,40.950728,4.58032,0.0,0.7574355,6.16593876,7.07055511,STATIONARY
1772124407804,0.80385598,6.37968344,7.46311441,-0.015930276,-0.008555538,0.011559955,40.36163,4.680565,0.0,0.74618453,6.07342466,7.08193546,STATIONARY
1772124407806,0.75400701,6.23126003,7.48217602,-0.020602429,-0.00718368,0.009362879,39.645725,4.427938,0.0,0.713717,5.91788646,7.10380108,STATIONARY
1772124407808,0.73720136,6.28846245,7.44090605,-0.018487548,-0.006100119,0.009123187,40.063939,4.327347,0.0,0.70348238,5.97032243,7.07022726,STATIONARY
1772124407810,0.77841799,6.26291913,7.43912099,-0.01782529,-0.008824144,0.012569882,39.94005,4.576632,0.0,0.73060355,5.95625454,7.07667191,STATIONARY
1772124407812,0.7887003,6.26036716,7.50143057,-0.017477504,-0.011084421,0.013708501,39.692048,4.615035,0.0,0.75740145,5.95924189,7.12294331,STATIONARY
1772124407814,0.86127865,6.30300199,7.48276415,-0.014310335,-0.013256142,0.016296466,39.922967,5.030924,0.0,0.8088982,5.99221916,7.11143797,STATIONARY
1772124407816,0.87110576,6.36121835,7.50987574,-0.013071958,-0.016185491,0.014598956,40.077442,5.058055,0.0,0.83248123,6.04850187,7.15261353,STATIONARY
1772124407818,0.83713931,6.39369394,7.52162267,-0.015826265,-0.014823432,0.018996863,40.191974,4.847105,0.0,0.77831296,6.07810999,7.13494898,STATIONARY
1772124407820,0.85965553,6.38801459,7.50214885,-0.0133361,-0.009272358,0.018178615,40.229737,4.986133,0.0,0.83680745,6.05558674,7.13024697,STATIONARY
1772124407822,0.86846073,6.39450563,7.51058533,-0.015183199,-0.008709618,0.017703436,40.223328,5.031542,0.0,0.82846762,6.07949649,7.12512518,STATIONARY
1772124407824,0.95721974,6.41777696,7.51340653,-0.013664026,-0.008790626,0.018183675,40.275535,5.53311,0.0,0.91619014,6.10577101,7.12344224,STATIONARY
1772124407826,0.99367083,6.47965069,7.50883971,-0.013344311,-0.010014998,0.019540593,40.546268,5.721241,0.0,0.95721004,6.14435643,7.15567792,STATIONARY
1772124407828,0.92647701,6.4926185,7.46594492,-0.017817098,-0.011896552,0.017700312,40.794577,5.349507,0.0,0.86328192,6.15953023,7.11081241,STATIONARY
1772124407830,0.89201892,6.51121533,7.47922351,-0.020309042,-0.011898567,0.019027473,40.841686,5.140152,0.0,0.84506783,6.18263967,7.11360113,STATIONARY
1772124407832,0.97401948,6.49291231,7.47206796,-0.021152917,-0.014464476,0.017860583,40.750418,5.619586,0.0,0.92466619,6.17183983,7.10538841,STATIONARY
1772124407834,1.00602494,6.4411593,7.50592199,-0.020931824,-0.016546033,0.017501381,40.382428,5.807779,0.0,0.9462002,6.12460378,7.12664718,STATIONARY
1772124407836,0.95472207,6.43308797,7.48805429,-0.021476144,-0.011672238,0.017162536,40.438118,5.523924,0.0,0.90443894,6.10479281,7.1262458,STATIONARY
1772124407838,0.85626823,6.45194962,7.46709891,-0.021325396,-0.010701527,0.016675141,40.643609,4.959062,0.0,0.80508644,6.13674686,7.0805155,STATIONARY
1772124407840,0.84277002,6.46115844,7.47711123,-0.022395799,-0.012534337,0.018898773,40.65228,4.874585,0.0,0.80736608,6.14377983,7.10870127,STATIONARY
1772124407842,0.85952583,6.40475686,7.50426335,-0.026145424,-0.012402211,0.017075839,40.295894,4.979115,0.0,0.81890046,6.09181701,7.12533097,STATIONARY
1772124407844,0.86881524,6.33265939,7.47807196,-0.02265181,-0.014573186,0.014769816,40.06962,5.066706,0.0,0.82566071,6.00136002,7.09325589,STATIONARY
1772124407846,0.81400203,6.3970004,7.4445492,-0.02113188,-0.014838236,0.01527846,40.5038,4.740733,0.0,0.76872532,6.0933433,7.06735219,STATIONARY
1772124407848,0.89615967,6.32510352,7.4399991,-0.019454556,-0.016221326,0.017155652,40.165955,5.243352,0.0,0.85704218,5.98595319,7.06018871,STATIONARY
1772124407850,0.90333391,6.28440375,7.36303883,-0.021438024,-0.015957425,0.013632188,40.269773,5.331219,0.0,0.85740624,5.97384055,6.99422155,STATIONARY
1772124407852,0.87329099,6.26863724,7.31402846,-0.022850406,-0.015200516,0.017389773,40.398636,5.180164,0.0,0.83184322,5.94841068,6.94061881,STATIONARY
1772124407854,0.85710667,6.24514105,7.30514801,-0.025467183,-0.015664955,0.016224439,40.333643,5.096262,0.0,0.79834273,5.93486305,6.94452667,STATIONARY
1772124407856,0.77097153,6.20151515,7.31779133,-0.028904096,-0.019242239,0.01243097,40.123945,4.595297,0.0,0.72359665,5.89055364,6.96685583,STATIONARY
1772124407858,0.80600353,6.14992694,7.33309469,-0.027975231,-0.0205464,0.013168163,39.815712,4.81391,0.0,0.7788907,5.8347248,6.96309354,STATIONARY
1772124407860,0.78774859,6.09955699,7.36944709,-0.029117022,-0.016562256,0.012361045,39.45415,4.707489,0.0,0.73943451,5.80211454,6.98658982,STATIONARY
1772124407862,0.78379665,6.14267879,7.38015495,-0.033390508,-0.015417504,0.010680273,39.613511,4.666601,0.0,0.74452929,5.85596114,7.01964759,STATIONARY
1772124407864,0.84077516,6.1803991,7.39804926,-0.03469071,-0.015243086,0.010074991,39.694911,4.984602,0.0,0.80175833,5.88197059,7.0212205,STATIONARY
1772124407866,0.84211991,6.17493572,7.3845291,-0.03080121,-0.010343218,0.007458019,39.720283,4.999696,0.0,0.7930005,5.86287326,7.02064289,STATIONARY
1772124407868,0.82059271,6.22125946,7.34927493,-0.029773535,-0.011671077,0.007778068,40.073412,4.871078,0.0,0.767808,5.90816995,7.003455,STATIONARY
1772124407870,0.89501863,6.18628994,7.35343355,-0.030687708,-0.015853742,0.007141221,39.865796,5.321097,0.0,0.86111147,5.88221938,6.99365549,STATIONARY
1772124407872,0.99812232,6.23257581,7.32573065,-0.031585372,-0.012930515,0.009143939,40.13056,5.924575,0.0,0.96864144,5.90868608,6.9504442,STATIONARY
1772124407874,0.97130962,6.16739067,7.33939432,-0.032471423,-0.010248611,0.007351545,39.795982,5.785421,0.0,0.92028455,5.8594569,6.96165815,STATIONARY
1772124407876,0.95742717,6.16790898,7.42737909,-0.029608726,-0.011081982,0.004922841,39.475352,5.663458,0.0,0.90513792,5.85806777,7.06805654,STATIONARY
1772124407878,0.94070772,6.13463664,7.49932355,-0.031630359,-0.008757009,0.006975528,39.065012,5.545573,0.0,0.89587698,5.83387445,7.12178761,STATIONARY
1772124407880,0.99534453,6.18737425,7.5323112,-0.030424395,-0.010647572,0.007420117,39.158163,5.830255,0.0,0.96588263,5.87698783,7.14559368,STATIONARY
1772124407882,0.96832346,6.18473252,7.52928073,-0.028784261,-0.007235032,0.007766891,39.170188,5.675349,0.0,0.91790923,5.87159375,7.12876145,STATIONARY
1772124407884,0.98991501,6.23190646,7.57586991,-0.026420919,-0.008514822,0.001660887,39.202944,5.762309,0.0,0.93021453,5.92264021,7.19671841,STATIONARY
1772124407886,1.01780971,6.19844816,7.55774126,-0.026576812,-0.006303899,0.003480712,39.104488,5.944752,0.0,0.98036322,5.86623967,7.17422227,STATIONARY
1772124407888,1.04549019,6.21708524,7.56710002,-0.026662687,-0.002966649,0.004515898,39.140868,6.09343,0.0,0.98322632,5.91122447,7.19004295,STATIONARY
1772124407890,1.08976918,6.19776705,7.56042588,-0.02475305,-0.002349485,0.005250001,39.05514,6.360654,0.0,1.04483047,5.87533175,7.18527263,STATIONARY
1772124407892,1.00881727,6.21246668,7.56144717,-0.028370891,-0.002890253,0.005599423,39.158738,5.88557,0.0,0.97228822,5.89737061,7.17317597,STATIONARY
1772124407894,1.07341543,6.27289815,7.54096313,-0.025056873,-0.001854527,0.005738857,39.472878,6.245159,0.0,1.02126372,5.94523975,7.18042813,STATIONARY
1772124407896,1.06713314,6.25574378,7.55633552,-0.023338491,-0.006421068,0.003934877,39.343064,6.208346,0.0,1.0132782,5.9568086,7.17324623,STATIONARY
1772124407898,1.01832474,6.17465447,7.57725043,-0.023738221,-0.005590412,0.004127087,38.925487,5.947712,0.0,0.96069814,5.87524532,7.19109699,STATIONARY
1772124407900,1.01211708,6.0531955,7.5700357,-0.024411008,-0.006176751,0.003644932,38.3994,5.96131,0.0,0.97812636,5.74640058,7.20339795,STATIONARY
1772124407902,1.02920612,5.97086235,7.56779113,-0.024708866,-0.008472432,0.004735636,38.017828,6.094275,0.0,0.97640533,5.6590474,7.2011171,STATIONARY
1772124407904,1.00465285,6.00180748,7.55360735,-0.020789385,-0.012048961,0.004685528,38.224881,5.944989,0.0,0.94334398,5.69826258,7.17967261,STATIONARY
1772124407906,1.05569878,6.06627052,7.56191629,-0.019315552,-0.009128253,0.005801436,38.467429,6.214867,0.0,1.00955102,5.76262761,7.20264236,STATIONARY
1772124407908,1.06946256,6.06865525,7.59484278,-0.017092176,-0.00984645,0.004889183,38.352572,6.277779,0.0,1.02017167,5.77808821,7.23597123,STATIONARY
1772124407910,1.08612787,6.07084622,7.60336325,-0.014326487,-0.007089027,0.004434947,38.323495,6.369591,0.0,1.02783254,5.76724283,7.22339433,STATIONARY
1772124407912,1.03422454,6.12713025,7.60990912,-0.017134138,-0.00705885,0.003662745,38.583474,6.04268,0.0,0.96779871,5.83449009,7.22933962,STATIONARY
1772124407914,1.08019685,6.13851437,7.61305093,-0.015820635,-0.009145683,0.004297242,38.601024,6.303026,0.0,1.0286652,5.83680861,7.22846773,STATIONARY
1772124407916,1.13901958,6.18766772,7.61402509,-0.016211984,-0.010661942,0.006076697,38.789666,6.622008,0.0,1.07407877,5.86750971,7.24478004,STATIONARY
1772124407918,1.15892019,6.2667679,7.60107914,-0.013491913,-0.006739008,0.003475107,39.181367,6.709491,0.0,1.09623705,5.93970922,7.20796699,STATIONARY
1772124407920,1.18983456,6.30739694,7.61144538,-0.014061294,-0.006221217,0.006234294,39.308203,6.863397,0.0,1.12645783,5.99253813,7.24375567,STATIONARY
1772124407922,1.19533035,6.34699078,7.55975412,-0.014612923,-0.006609276,0.006157355,39.668033,6.904709,0.0,1.1225448,6.0366278,7.16738371,STATIONARY
1772124407924,1.14015848,6.34786523,7.51243166,-0.014749319,-0.009947602,0.007227792,39.875879,6.612543,0.0,1.0836835,6.03506587,7.13706252,STATIONARY
1772124407926,1.12696612,6.44909123,7.5220208,-0.011360665,-0.010308384,0.00809878,40.294547,6.489006,0.0,1.05151034,6.14111823,7.15300728,STATIONARY
1772124407928,1.14672132,6.42425768,7.54134709,-0.009208827,-0.009813251,0.008390178,40.103769,6.602712,0.0,1.08714698,6.09650074,7.16084609,STATIONARY
1772124407930,1.12743613,6.42387517,7.54387551,-0.008373706,-0.009337342,0.007340726,40.103474,6.491537,0.0,1.06558277,6.09416136,7.17947108,STATIONARY
1772124407932,1.05339312,6.38060613,7.61399297,-0.010280318,-0.00855008,0.00694834,39.696195,6.052957,0.0,0.99599044,6.04895935,7.23232659,STATIONARY
1772124407934,1.12597767,6.31460409,7.61926023,-0.009775469,-0.005366194,0.005456644,39.347109,6.491374,0.0,1.07797493,5.99648483,7.24256342,STATIONARY
1772124407936,1.0541563,6.32374797,7.63687861,-0.012305469,-0.008969063,0.005547151,39.361216,6.068714,0.0,1.01596607,5.99662079,7.25108118,STATIONARY
1772124407938,1.05370325,6.30882122,7.6384265,-0.013875929,-0.010914664,0.007236936,39.289478,6.071182,0.0,0.99211768,5.99368143,7.26459562,STATIONARY
1772124407940,1.07832371,6.39351297,7.67072496,-0.016024031,-0.012056338,0.006461478,39.535573,6.163218,0.0,1.0282813,6.06080124,7.28216991,STATIONARY
1772124407942,1.05779418,6.40056075,7.67746509,-0.018266868,-0.014847472,0.007020058,39.552602,6.040939,0.0,0.99413828,6.07257262,7.29959076,STATIONARY
1772124407944,1.04383939,6.46668925,7.68427999,-0.017501655,-0.015291098,0.008363464,39.824363,5.933718,0.0,0.98778765,6.11990526,7.29839499,STATIONARY
1772124407946,1.05378344,6.51939436,7.70883915,-0.017020366,-0.015147581,0.009127014,39.96002,5.958762,0.0,0.99415074,6.19854115,7.33128303,STATIONARY
1772124407948,1.05342108,6.52162932,7.67870352,-0.017083253,-0.016167454,0.00749151,40.078355,5.969374,0.0,1.00818718,6.2010972,7.29561988,STATIONARY
1772124407950,1.01402763,6.53252689,7.69540021,-0.01992344,-0.014986958,0.007370231,40.084368,5.73648,0.0,0.96014654,6.18837794,7.31462665,STATIONARY
1772124407952,1.02634024,6.51937001,7.69718877,-0.016573672,-0.014741117,0.007150232,40.015145,5.809745,0.0,0.95946509,6.17874744,7.30246805,STATIONARY
1772124407954,1.11264588,6.5438529,7.6893794,-0.017373033,-0.015873257,0.008306416,40.105862,6.288402,0.0,1.0594099,6.21149392,7.31321243,STATIONARY
1772124407956,1.18601353,6.51126218,7.71297862,-0.016707564,-0.012418875,0.011563181,39.841239,6.701423,0.0,1.13295637,6.18338208,7.32945321,STATIONARY
1772124407958,1.21371108,6.42352056,7.76113176,-0.016438509,-0.010127975,0.011045123,39.273349,6.86948,0.0,1.14217553,6.10279333,7.3686302,STATIONARY
1772124407960,1.16385927,6.38500571,7.76927535,-0.015274745,-0.006985796,0.007824654,39.102789,6.601694,0.0,1.10020186,6.07387448,7.36959593,STATIONARY
1772124407962,1.12889101,6.46436387,7.7991813,-0.017205684,-0.007714411,0.008076387,39.362133,6.358878,0.0,1.08371634,6.14141808,7.4145637,STATIONARY
1772124407964,1.12287362,6.41155682,7.79047334,-0.018944796,-0.009231814,0.008905362,39.165634,6.350343,0.0,1.06051464,6.09087426,7.41427167,STATIONARY
1772124407966,1.16445608,6.36537453,7.7742998,-0.021530411,-0.007417367,0.008027327,38.998428,6.61063,0.0,1.10243444,6.05422905,7.35023135,STATIONARY
1772124407968,1.17491861,6.39970496,7.82446699,-0.021088497,-0.010340564,0.006675608,38.967365,6.629888,0.0,1.09953157,6.0737678,7.4365137,STATIONARY
1772124407970,1.23903975,6.37932867,7.87417702,-0.022912693,-0.006783136,0.009569297,38.67066,6.970688,0.0,1.19020574,6.07382429,7.48568653,STATIONARY
1772124407972,1.21072791,6.35748308,7.91547588,-0.022395579,-0.009587481,0.010351963,38.447381,6.800673,0.0,1.16597799,6.04812263,7.53069905,STATIONARY
1772124407974,1.20861101,6.37303885,7.87819923,-0.017917379,-0.014007454,0.010848909,38.645536,6.801676,0.0,1.16518557,6.04717075,7.48210565,STATIONARY
1772124407976,1.10755885,6.43016721,7.86021836,-0.018922102,-0.014862006,0.013155644,39.009633,6.224202,0.0,1.06606478,6.10297975,7.47323443,STATIONARY
1772124407978,1.12298483,6.47486763,7.87648724,-0.017038101,-0.01273373,0.008071018,39.139397,6.285073,0.0,1.06050622,6.13675614,7.48210617,STATIONARY
1772124407980,1.13403892,6.37470779,7.861755,-0.015340109,-0.013228517,0.00934504,38.748578,6.392925,0.0,1.07776171,6.04688844,7.47502449,STATIONARY
1772124407982,1.05873243,6.40948728,7.9260163,-0.015147895,-0.014677048,0.011362126,38.713749,5.929796,0.0,1.00247646,6.09345826,7.53763643,STATIONARY
1772124407984,0.98543783,6.29037182,7.86198274,-0.011674197,-0.013503094,0.009772595,38.445638,5.589793,0.0,0.91883187,5.99247056,7.48128123,STATIONARY
1772124407986,1.02303371,6.3281293,7.85198674,-0.013210796,-0.012880869,0.008238835,38.630888,5.792569,0.0,0.98809151,6.01587865,7.45950803,STATIONARY
1772124407988,1.05904444,6.32198465,7.83820786,-0.014927511,-0.013039497,0.007489289,38.635245,6.003626,0.0,0.9941392,5.99974918,7.44217524,STATIONARY
1772124407990,1.0686273,6.31554127,7.86266313,-0.011671024,-0.0154044,0.008607491,38.516788,6.048599,0.0,1.01333481,6.01464717,7.47724325,STATIONARY
1772124407992,1.00947548,6.28184943,7.91550366,-0.012856052,-0.014285879,0.009347955,38.211139,5.70468,0.0,0.96544047,5.97763633,7.50901169,STATIONARY
1772124407994,1.00677757,6.1810485,7.92316327,-0.013750206,-0.013282885,0.00907711,37.736326,5.721207,0.0,0.93016716,5.87375517,7.53599588,STATIONARY
1772124407996,0.95540748,6.14557676,7.90310849,-0.01599321,-0.015179846,0.007028646,37.667942,5.451364,0.0,0.91513286,5.83430663,7.49034082,STATIONARY
1772124407998,0.98249465,6.19342677,7.86917237,-0.016706919,-0.015306496,0.00715947,37.989327,5.603415,0.0,0.94413935,5.88628333,7.48396704,STATIONARY
1772124408000,1.05801175,6.2527036,7.8499381,-0.01862801,-0.015640652,0.006909695,38.28726,6.01809,0.0,1.01623648,5.93659309,7.45456204,STATIONARY
1772124408002,1.04692373,6.23320296,7.83951923,-0.025500705,-0.014974902,0.007842167,38.241774,5.967457,0.0,0.99351578,5.90990121,7.44950826,STATIONARY
1772124408004,1.15335728,6.21981882,7.83003635,-0.023916651,-0.013781644,0.005112653,38.162882,6.579323,0.0,1.094449,5.91147637,7.44050801,STATIONARY
