timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124387341,0.23474258,5.9378569,7.65669015,-0.0172469,-0.016699785,0.008565542,37.780983,1.387829,0.0,0.22409882,5.63658699,7.28037099,STATIONARY
1772124387343,0.23899682,6.0027761,7.6626381,-0.017932041,-0.018826252,0.00632884,38.061003,1.406499,0.0,0.22659249,5.70384569,7.27222899,STATIONARY
1772124387345,0.25966777,6.07397022,7.68890504,-0.014620393,-0.019459661,0.005587368,38.291638,1.518013,0.0,0.25007485,5.74622877,7.30800619,STATIONARY
1772124387347,0.26334929,6.13657403,7.70370659,-0.014137997,-0.016242736,0.003640012,38.523619,1.531634,0.0,0.26187414,5.85177427,7.32114757,STATIONARY
1772124387349,0.3203943,6.18002081,7.68922073,-0.011852848,-0.01751586,0.006598628,38.765455,1.860206,0.0,0.31150346,5.87325908,7.32650153,STATIONARY
1772124387351,0.32874544,6.16910977,7.67413322,-0.013257988,-0.018163373,0.010006886,38.769585,1.912259,0.0,0.32675246,5.86803796,7.29558585,STATIONARY
1772124387353,0.25226091,6.12671534,7.6751317,-0.01225472,-0.015336129,0.005564841,38.583726,1.471427,0.0,0.25719074,5.82769792,7.28852247,STATIONARY
1772124387355,0.27036839,6.22425207,7.69342005,-0.014293465,-0.015222926,0.005756083,38.956809,1.564994,0.0,0.25755226,5.9185628,7.30069986,STATIONARY
1772124387357,0.26793212,6.21416853,7.71345783,-0.017402354,-0.021024349,0.006968359,38.838975,1.54945,0.0,0.27227252,5.91345872,7.33622176,STATIONARY
1772124387359,0.30546538,6.28110802,7.71623873,-0.017469153,-0.019935215,0.009422347,39.124028,1.758518,0.0,0.29455864,5.96244465,7.32693228,STATIONARY
1772124387361,0.3332232,6.28387119,7.73317054,-0.01937088,-0.01987395,0.010556424,39.070843,1.915339,0.0,0.31112774,5.94644138,7.34749575,STATIONARY
1772124387363,0.38036897,6.25821913,7.78540162,-0.020152286,-0.020628697,0.012987864,38.760374,2.180726,0.0,0.35631846,5.93966698,7.38424921,STATIONARY
1772124387365,0.48157442,6.24002901,7.75312828,-0.021372474,-0.018411009,0.011922078,38.774637,2.770272,0.0,0.45795035,5.93233372,7.37053792,STATIONARY
1772124387367,0.4618295,6.1592073,7.76262698,-0.017688654,-0.019642923,0.009996911,38.380744,2.668377,0.0,0.43429706,5.85861231,7.38171426,STATIONARY
1772124387369,0.43289937,6.15098921,7.73761548,-0.016852565,-0.019635758,0.013736776,38.439212,2.507685,0.0,0.41698239,5.84387203,7.35501058,STATIONARY
1772124387371,0.43329789,6.07626681,7.77267792,-0.018583867,-0.017289039,0.016073966,37.973285,2.514748,0.0,0.41720664,5.75836798,7.38184912,STATIONARY
1772124387373,0.46799028,6.09240616,7.75497327,-0.017589328,-0.017977785,0.014043665,38.103052,2.716898,0.0,0.44248816,5.77926963,7.36150755,STATIONARY
1772124387375,0.46468671,6.03529215,7.76973276,-0.01801025,-0.016083493,0.014694311,37.789431,2.70419,0.0,0.43966722,5.7177689,7.37531261,STATIONARY
1772124387377,0.46450648,6.10239686,7.76373616,-0.016766248,-0.016302133,0.010694347,38.11808,2.693141,0.0,0.44228488,5.77534891,7.38280971,STATIONARY
1772124387379,0.42078873,6.16987662,7.7745139,-0.015980277,-0.017611701,0.009205395,38.39482,2.427647,0.0,0.38499039,5.86288686,7.37346964,STATIONARY
1772124387381,0.34631155,6.17962684,7.68914683,-0.017097518,-0.021124413,0.008801418,38.75986,2.010624,0.0,0.33747297,5.87642149,7.30014501,STATIONARY
1772124387383,0.38416039,6.13260406,7.67673948,-0.019429504,-0.017221644,0.010903444,38.584859,2.239019,0.0,0.36999787,5.82519907,7.28743168,STATIONARY
1772124387385,0.29677793,6.19268594,7.72778695,-0.025931798,-0.015699206,0.009079939,38.686448,1.716566,0.0,0.26084625,5.90042375,7.36500422,STATIONARY
1772124387387,0.26352521,6.20381678,7.7774995,-0.022871878,-0.012634908,0.011943935,38.562015,1.517317,0.0,0.25140567,5.88714527,7.37547522,STATIONARY
1772124387389,0.27901341,6.24373169,7.80614903,-0.02278268,-0.01240283,0.011591482,38.636653,1.598853,0.0,0.2784947,5.92886729,7.40394982,STATIONARY
1772124387391,0.2735492,6.20333094,7.7512316,-0.019769488,-0.009066465,0.014301492,38.652985,1.578307,0.0,0.27057417,5.88785,7.38112798,STATIONARY
1772124387393,0.21257506,6.28143062,7.76882743,-0.019103074,-0.008365873,0.012769579,38.946545,1.218934,0.0,0.19591327,5.98086707,7.39415573,STATIONARY
1772124387395,0.17523194,6.19868633,7.70499265,-0.021005098,-0.008563456,0.007096748,38.809532,1.015177,0.0,0.14796586,5.87022843,7.32877799,STATIONARY
1772124387397,0.2607973,6.16645062,7.71175104,-0.02048147,-0.009052833,0.007074733,38.63047,1.512972,0.0,0.25038478,5.85570186,7.33019548,STATIONARY
1772124387399,0.27019614,6.08005312,7.74837572,-0.021451084,-0.007821138,0.007423155,38.103925,1.571438,0.0,0.25358332,5.77854945,7.36223575,STATIONARY
1772124387401,0.28104232,6.14215373,7.70536131,-0.019603112,-0.007914543,0.004710991,38.540743,1.633692,0.0,0.27177456,5.82858623,7.31581872,STATIONARY
1772124387403,0.25117561,6.07066236,7.71393137,-0.019158474,-0.010043516,0.006043962,38.187068,1.465758,0.0,0.24188413,5.77322249,7.33990206,STATIONARY
1772124387405,0.30521192,6.02512542,7.65703347,-0.017403083,-0.006204819,0.00399951,38.176209,1.794218,0.0,0.27741029,5.70625758,7.26122113,STATIONARY
1772124387407,0.29996576,5.98612988,7.66183325,-0.018807119,-0.00931183,0.003810731,37.978946,1.767074,0.0,0.28508453,5.68006715,7.28772264,STATIONARY
1772124387409,0.36997793,5.98211825,7.63159517,-0.022117097,-0.008428538,0.002837538,38.058904,2.185051,0.0,0.3542366,5.68620945,7.23665481,STATIONARY
1772124387411,0.33356108,5.96945337,7.64192513,-0.020960403,-0.009252661,-0.000581909,37.968554,1.970089,0.0,0.33293753,5.67594347,7.27191658,STATIONARY
1772124387413,0.32899579,6.04560589,7.66031814,-0.017911675,-0.008042446,-0.004215757,38.255212,1.93091,0.0,0.3050082,5.74540034,7.27821404,STATIONARY
1772124387415,0.33161366,6.12650565,7.67613208,-0.017671939,-0.007560486,-0.005869003,38.568169,1.933851,0.0,0.32147972,5.82534299,7.28948376,STATIONARY
1772124387417,0.22670979,6.19250515,7.66589577,-0.017735076,-0.010502629,-0.006348064,38.919011,1.317885,0.0,0.22297118,5.87959634,7.28096392,STATIONARY
1772124387419,0.22392418,6.16109704,7.68032121,-0.019626955,-0.007922949,-0.008696071,38.724448,1.302815,0.0,0.20547585,5.84134517,7.31065817,STATIONARY
1772124387421,0.18052687,6.17084112,7.65728431,-0.019242483,-0.011051178,-0.010016523,38.856818,1.051653,0.0,0.16263474,5.86541354,7.26841323,STATIONARY
1772124387423,0.08803124,6.13478433,7.7284175,-0.01745822,-0.009834818,-0.010267275,38.440584,0.51115,0.0,0.0799561,5.81451951,7.32822557,STATIONARY
1772124387425,0.02524454,6.09864396,7.7038318,-0.015748517,-0.010472763,-0.010415536,38.366317,0.147207,0.0,0.02382984,5.78769899,7.31206707,STATIONARY
1772124387427,0.05986063,6.05300671,7.66580799,-0.017155399,-0.010736245,-0.007114655,38.294162,0.351137,0.0,0.06468021,5.75920606,7.28428221,STATIONARY
1772124387429,0.01782756,6.09406303,7.68279648,-0.019189575,-0.01286975,-0.010297653,38.421691,0.104162,0.0,0.02372912,5.80197212,7.29499005,STATIONARY
1772124387431,0.09834734,6.07139663,7.72654955,-0.019188186,-0.009142386,-0.009286033,38.157431,0.573415,0.0,0.09650552,5.77093422,7.3379143,STATIONARY
1772124387433,0.17424335,6.12054966,7.72604798,-0.019337074,-0.009639674,-0.009636054,38.379059,1.012758,0.0,0.17645535,5.80815919,7.33366331,STATIONARY
1772124387435,0.16929085,6.14889965,7.68834013,-0.021000484,-0.006954614,-0.009301979,38.64498,0.985162,0.0,0.14575589,5.84447628,7.31368183,STATIONARY
1772124387437,0.09678462,6.09389974,7.69090875,-0.021316845,-0.009237126,-0.012151853,38.389375,0.565111,0.0,0.09767212,5.79180197,7.31183405,STATIONARY
1772124387439,0.15670158,6.07709157,7.60415603,-0.021010131,-0.00916411,-0.014701816,38.625227,0.922272,0.0,0.14520516,5.7641761,7.22349613,STATIONARY
1772124387441,0.20522158,6.0429082,7.61556203,-0.01812289,-0.006244365,-0.010789327,38.421689,1.2093,0.0,0.2059953,5.74547515,7.25639197,STATIONARY
1772124387443,0.18731117,6.11520849,7.60253825,-0.01731684,-0.007987239,-0.009339183,38.803458,1.099835,0.0,0.18488541,5.81356995,7.23711232,STATIONARY
1772124387445,0.27880313,6.08617348,7.6258075,-0.018687667,-0.011145474,-0.006378581,38.574788,1.636803,0.0,0.27373117,5.77642425,7.24622082,STATIONARY
1772124387447,0.16578082,6.00515139,7.61547211,-0.018620977,-0.009953299,-0.00428639,38.250811,0.979306,0.0,0.15706095,5.70828745,7.23565518,STATIONARY
1772124387449,0.13507137,6.0019648,7.59026659,-0.017850986,-0.010375059,-0.00324534,38.330593,0.799718,0.0,0.13945703,5.71143068,7.23086678,STATIONARY
1772124387451,0.20899688,5.96964036,7.5727404,-0.018430155,-0.008839465,-0.006640366,38.238337,1.241631,0.0,0.21207264,5.68216864,7.17644913,STATIONARY
1772124387453,0.22979002,5.98159995,7.61613758,-0.018498928,-0.013205295,-0.005960263,38.132897,1.359269,0.0,0.22019199,5.6670333,7.24530692,STATIONARY
1772124387455,0.24765534,5.88946115,7.60348204,-0.019107212,-0.011254428,-0.005223406,37.745735,1.475049,0.0,0.2339015,5.59536515,7.22110698,STATIONARY
1772124387457,0.30369013,5.9045025,7.64816539,-0.01719057,-0.012895463,-0.009616511,37.646869,1.800261,0.0,0.2775671,5.61070899,7.24846738,STATIONARY
1772124387459,0.28529551,5.8845199,7.65454567,-0.015952249,-0.014147082,-0.011722948,37.532481,1.692534,0.0,0.27303543,5.6008209,7.28072142,STATIONARY
1772124387461,0.30235747,5.9394435,7.66684845,-0.016962727,-0.014986701,-0.008627796,37.743093,1.785689,0.0,0.29696684,5.63572952,7.29202051,STATIONARY
1772124387463,0.36132814,5.85721564,7.66209132,-0.019144285,-0.01647272,-0.007564782,37.365073,2.145585,0.0,0.34727043,5.56221021,7.28452495,STATIONARY
1772124387465,0.3211631,5.86105773,7.67137275,-0.015563547,-0.011883951,-0.004186185,37.356237,1.905354,0.0,0.31718807,5.57393186,7.28835389,STATIONARY
1772124387467,0.27931951,5.88184139,7.68407439,-0.015981651,-0.00906966,-0.000646438,37.414306,1.65337,0.0,0.28068162,5.59341912,7.31387393,STATIONARY
1772124387469,0.13759792,5.8829727,7.6703838,-0.015876538,-0.006278468,-0.000343402,37.48276,0.81551,0.0,0.114251,5.59330403,7.29191404,STATIONARY
1772124387471,0.13866777,5.8457931,7.69103291,-0.016013712,-0.007789979,-0.001548681,37.23322,0.822373,0.0,0.14202163,5.55201166,7.29715235,STATIONARY
1772124387473,0.21026191,5.84685349,7.67097804,-0.017351293,-0.008676171,-0.000355213,37.304438,1.248832,0.0,0.21141644,5.55957828,7.28935459,STATIONARY
1772124387475,0.18728626,5.84240266,7.6783245,-0.017465182,-0.010304917,-0.00345211,37.259133,1.112043,0.0,0.17045101,5.55698686,7.3080141,STATIONARY
1772124387477,0.11779571,5.80181195,7.65693161,-0.015998652,-0.011133447,-0.002814315,37.148682,0.702512,0.0,0.12330335,5.5033103,7.26608777,STATIONARY
1772124387479,0.13236325,5.82913646,7.68553818,-0.015886234,-0.008685973,-0.004005805,37.174597,0.786164,0.0,0.1202734,5.53052329,7.31749382,STATIONARY
1772124387481,0.07056591,5.88499103,7.67603176,-0.014504628,-0.007667743,-0.001924349,37.475167,0.418001,0.0,0.07958831,5.60186509,7.29312341,STATIONARY
1772124387483,0.05196416,5.82360232,7.67448181,-0.016613817,-0.006367413,-0.001159402,37.191568,0.309044,0.0,0.05426202,5.52634941,7.28946628,STATIONARY
1772124387485,-0.01522169,5.85214929,7.65014772,-0.015870836,-0.004975036,-0.002284946,37.414924,-0.090547,0.0,-0.02864985,5.5642953,7.27479271,STATIONARY
1772124387487,-0.10279106,5.81085938,7.63863524,-0.016467566,-0.005843693,-0.001352068,37.258459,-0.613616,0.0,-0.11113878,5.51163161,7.26250827,STATIONARY
1772124387489,-0.07361837,5.75649383,7.59083944,-0.017472088,-0.004139976,0.000258846,37.173472,-0.442749,0.0,-0.06237701,5.48441747,7.22336086,STATIONARY
1772124387491,-0.09008777,5.82642612,7.56822425,-0.01583012,-0.000785967,0.001696636,37.58905,-0.540403,0.0,-0.08247155,5.53286117,7.19256211,STATIONARY
1772124387493,-0.03901003,5.87213911,7.5833047,-0.011444089,-0.001804386,0.003583204,37.752076,-0.23304,0.0,-0.0261643,5.57442664,7.20658933,STATIONARY
1772124387495,-0.08439916,5.84609466,7.58079705,-0.009358173,-0.002205964,0.004019874,37.636669,-0.50512,0.0,-0.08719789,5.57632009,7.20384622,STATIONARY
1772124387497,-0.07848124,5.79261949,7.56127871,-0.008995421,-0.00039829,0.004923479,37.453872,-0.472073,0.0,-0.06736417,5.51021912,7.18849815,STATIONARY
1772124387499,-0.0081323,5.93252989,7.59048185,-0.008696755,0.002061382,0.005376011,38.010274,-0.048366,0.0,-0.00316938,5.61923669,7.20898092,STATIONARY
1772124387501,-0.06038355,5.98893367,7.56593491,-0.007387117,0.002757209,0.005485176,38.363037,-0.358539,0.0,-0.07519311,5.6839163,7.20086868,STATIONARY
1772124387503,-0.05150613,5.94087171,7.57922208,-0.006712206,0.003966381,0.007212585,38.090005,-0.306441,0.0,-0.05319493,5.65182928,7.19623567,STATIONARY
1772124387505,-0.13711738,5.91806143,7.5645519,-0.007745302,0.005362465,0.004967006,38.032973,-0.817922,0.0,-0.12608907,5.61274544,7.19192833,STATIONARY
1772124387507,-0.16313836,5.97479456,7.56037956,-0.011809427,0.005367917,0.002240944,38.312022,-0.969904,0.0,-0.16931689,5.67120244,7.19853593,STATIONARY
1772124387509,-0.12509827,5.95430933,7.56112356,-0.011212456,0.003034882,0.003120671,38.216268,-0.744709,0.0,-0.11680437,5.64488814,7.20209456,STATIONARY
1772124387511,-0.14132391,5.9550193,7.57668849,-0.010420417,0.005158075,6.1826e-05,38.1613,-0.840181,0.0,-0.12983763,5.65687905,7.19100259,STATIONARY
1772124387513,-0.11565667,5.98790733,7.58219719,-0.010149239,0.001915887,0.000977138,38.296055,-0.685848,0.0,-0.09597915,5.69997116,7.22924759,STATIONARY
1772124387515,-0.02361458,5.93800045,7.63011757,-0.011403632,-0.001011526,0.000382378,37.891057,-0.139941,0.0,-0.02396624,5.64937965,7.25389524,STATIONARY
1772124387517,-0.01519052,5.87391337,7.67219717,-0.008088317,-0.002235658,0.000395736,37.437987,-0.090074,0.0,0.0010086,5.57882429,7.29348998,STATIONARY
1772124387519,0.05219562,5.96231759,7.72789018,-0.012173587,-0.004871204,0.002881839,37.650718,0.306391,0.0,0.04285737,5.66445675,7.33435603,STATIONARY
1772124387521,0.11357102,5.95368825,7.77244956,-0.012540866,-0.003706159,0.001495802,37.449125,0.664596,0.0,0.11320904,5.64474265,7.37797614,STATIONARY
1772124387523,0.15038304,6.01098509,7.76880866,-0.013697109,-0.003215773,0.004477845,37.725116,0.877111,0.0,0.15049863,5.7154223,7.375697,STATIONARY
1772124387525,0.10184693,5.9681672,7.7915352,-0.016594065,-0.005980054,0.004934084,37.449063,0.59454,0.0,0.08690883,5.67066999,7.39633282,STATIONARY
1772124387527,0.04192743,5.95131404,7.7849758,-0.0199518,-0.004022702,0.002164497,37.396118,0.245148,0.0,0.02332822,5.66758486,7.4016919,STATIONARY
1772124387529,0.01779177,6.06162275,7.77519822,-0.020263744,-0.007666278,0.000357739,37.940265,0.103399,0.0,0.02672755,5.7661277,7.39038969,STATIONARY
1772124387531,-0.0086925,6.04011126,7.79460567,-0.021548606,-0.007439089,0.004331577,37.772415,-0.050506,0.0,-0.00467567,5.74013601,7.4034298,STATIONARY
1772124387533,-0.0501562,6.03718156,7.78703945,-0.022178012,-0.006525474,0.006238708,37.78534,-0.291653,0.0,-0.04099264,5.75379252,7.40534178,STATIONARY
1772124387535,-0.07305689,6.05149091,7.79616267,-0.025571971,-0.007116504,0.0065433,37.817898,-0.424126,0.0,-0.08223249,5.74654882,7.40660181,STATIONARY
1772124387537,-0.051614,6.0698861,7.80298949,-0.029015637,-0.009066088,0.004388333,37.878467,-0.299138,0.0,-0.05145186,5.7735663,7.41129621,STATIONARY
1772124387539,-0.06276143,6.05133802,7.83077108,-0.030105699,-0.008705462,0.004636513,37.694668,-0.363354,0.0,-0.06735607,5.73664746,7.43760484,STATIONARY
1772124387541,-0.07697412,5.98473902,7.90511243,-0.031806697,-0.008248064,0.001919203,37.127036,-0.4448,0.0,-0.07886,5.68419449,7.50565209,STATIONARY
1772124387543,-0.06619975,5.98965407,7.9148946,-0.030070117,-0.007540243,-0.000140451,37.115915,-0.382126,0.0,-0.0683676,5.68824956,7.52208341,STATIONARY
1772124387545,-0.08650209,6.03478417,7.92936157,-0.029892226,-0.014275823,-0.000930192,37.271963,-0.497368,0.0,-0.06879184,5.7441624,7.54922536,STATIONARY
1772124387547,-0.13245048,6.10739157,7.89342832,-0.02609452,-0.013473896,-0.001232087,37.726334,-0.760338,0.0,-0.12128999,5.79639478,7.48576162,STATIONARY
1772124387549,-0.03787625,6.01551329,7.93184939,-0.027737324,-0.013748347,-0.001544595,37.176359,-0.217996,0.0,-0.0701174,5.71772467,7.54718956,STATIONARY
1772124387551,0.01776617,6.06525206,7.98537894,-0.025854304,-0.016267897,-0.000809554,37.218225,0.101512,0.0,0.00511905,5.77656135,7.56927762,STATIONARY
1772124387553,0.10702968,6.06480812,7.98797163,-0.026017808,-0.018869275,0.000151748,37.204839,0.611412,0.0,0.10287229,5.77047772,7.58056474,STATIONARY
1772124387555,0.08986597,6.09318411,7.99383775,-0.024114546,-0.014450811,-0.000139529,37.314178,0.512253,0.0,0.07166131,5.78445879,7.62177271,STATIONARY
1772124387557,-0.04501636,6.07618613,7.96327119,-0.025929949,-0.009522768,0.001355567,37.344146,-0.257494,0.0,-0.04512287,5.7857557,7.55939185,STATIONARY
1772124387559,-0.07540715,6.06399831,7.98232554,-0.026676231,-0.014237565,0.003325748,37.221912,-0.430989,0.0,-0.06768887,5.74668316,7.57562681,STATIONARY
1772124387561,-0.09423407,6.09699827,8.05782648,-0.027417466,-0.012644756,0.006184433,37.111284,-0.534319,0.0,-0.07665032,5.7889925,7.63947851,STATIONARY
1772124387563,-0.03727154,6.07091778,8.04299017,-0.032325111,-0.011884698,0.004794284,37.045522,-0.211918,0.0,-0.04086093,5.7788997,7.65043027,STATIONARY
1772124387565,0.01960413,6.15503551,8.07317734,-0.031420028,-0.011688342,0.00018836,37.322018,0.110643,0.0,0.03041895,5.8484371,7.66976995,STATIONARY
1772124387567,0.05476766,6.27686812,8.04282634,-0.029964717,-0.012607967,-0.00271686,37.968924,0.307572,0.0,0.03507736,5.94675326,7.63611238,STATIONARY
1772124387569,0.15450355,6.33684696,7.98655411,-0.031554109,-0.013352013,-0.002795993,38.424651,0.868231,0.0,0.14662159,6.02133747,7.58421835,STATIONARY
1772124387571,0.15181994,6.34056126,8.00464623,-0.033447833,-0.014433023,-0.002478439,38.378086,0.851775,0.0,0.14221865,6.01917847,7.57866981,STATIONARY
1772124387573,0.1777606,6.23569488,8.03384954,-0.032269749,-0.015395851,0.00170918,37.811026,1.001377,0.0,0.16465648,5.922067,7.63415393,STATIONARY
1772124387575,0.16543713,6.18747872,8.03631943,-0.029401627,-0.020645717,0.000236202,37.588223,0.934498,0.0,0.16910133,5.88219383,7.63281906,STATIONARY
1772124387577,0.21363193,6.18666616,7.98210177,-0.028435034,-0.018405766,-0.001277623,37.768162,1.211847,0.0,0.21276668,5.89021019,7.59604414,STATIONARY
1772124387579,0.26206097,6.12249489,8.03197866,-0.028522928,-0.015637734,0.002651201,37.302305,1.486389,0.0,0.25249224,5.8161117,7.62621226,STATIONARY
1772124387581,0.29341959,6.11971043,7.99049175,-0.030291972,-0.014600676,0.000448581,37.428934,1.669885,0.0,0.29797003,5.80456617,7.58463325,STATIONARY
1772124387583,0.27673579,6.07033608,7.97259225,-0.030367921,-0.016070755,-0.002881023,37.26904,1.581927,0.0,0.25933939,5.75482203,7.57257288,STATIONARY
1772124387585,0.19119749,6.06616258,7.96058432,-0.029616261,-0.016401114,-0.00499166,37.300335,1.094422,0.0,0.18288769,5.75958868,7.56852509,STATIONARY
1772124387587,0.26354722,6.07087058,7.9038075,-0.032738252,-0.017999493,-0.003165018,37.512288,1.514779,0.0,0.25407252,5.76774669,7.52376607,STATIONARY
1772124387589,0.34262107,6.03684012,7.91336461,-0.037153895,-0.018516697,-0.003073655,37.312924,1.97154,0.0,0.32854854,5.75131324,7.5314408,STATIONARY
1772124387591,0.35634353,6.07207285,7.91336794,-0.033733989,-0.01956848,-0.007124732,37.471667,2.046039,0.0,0.33759053,5.77371029,7.51227736,STATIONARY
1772124387593,0.28825075,6.03384171,7.95126231,-0.03466989,-0.018328655,-0.004666345,37.175048,1.654161,0.0,0.2617029,5.71828809,7.56168254,STATIONARY
1772124387595,0.26903196,5.90994331,7.90735557,-0.033856983,-0.018600056,-0.004899382,36.758481,1.561061,0.0,0.2415803,5.64139986,7.50685138,STATIONARY
1772124387597,0.29970559,5.86456872,7.86367795,-0.034810451,-0.014926831,-0.002074233,36.69489,1.749951,0.0,0.2636013,5.55283393,7.47844836,STATIONARY
1772124387599,0.26884781,5.86190297,7.81072703,-0.033550846,-0.015207741,-0.002589746,36.871721,1.576939,0.0,0.24398362,5.568234,7.42674311,STATIONARY
1772124387601,0.2993195,5.81050766,7.8260384,-0.029650022,-0.013477883,-0.002816811,36.572308,1.758892,0.0,0.28351131,5.50334381,7.43607236,STATIONARY
1772124387603,0.29931771,5.86411528,7.81367945,-0.026707724,-0.011915547,-0.002752922,36.867823,1.754893,0.0,0.28660331,5.56404032,7.42111505,STATIONARY
1772124387605,0.33204118,5.87652334,7.80562285,-0.027859238,-0.013669233,-0.004396363,36.94966,1.946408,0.0,0.29779601,5.57172158,7.40999876,STATIONARY
1772124387607,0.28960402,5.83699199,7.80443622,-0.024800738,-0.012881455,-0.005176697,36.774164,1.702096,0.0,0.26325874,5.5252688,7.40478359,STATIONARY
1772124387609,0.29793842,5.84619694,7.73791339,-0.02704683,-0.013145131,-0.005034044,37.051595,1.759647,0.0,0.28000527,5.53127163,7.34644507,STATIONARY
1772124387611,0.26961538,5.86260543,7.73229616,-0.024080099,-0.014519793,-0.008850815,37.152546,1.59157,0.0,0.25758907,5.5527571,7.34802444,STATIONARY
1772124387613,0.26423616,5.84545551,7.68556026,-0.024243927,-0.015260034,-0.012552364,37.239455,1.567516,0.0,0.2616928,5.53900561,7.29529805,STATIONARY
1772124387615,0.21990999,5.86830378,7.68606912,-0.024546421,-0.018316574,-0.0116616,37.350381,1.302739,0.0,0.20899512,5.57200155,7.30260974,STATIONARY
1772124387617,0.28192314,5.83505209,7.6550602,-0.025097668,-0.021360812,-0.012199281,37.29766,1.67769,0.0,0.26013213,5.5395826,7.27144121,STATIONARY
1772124387619,0.24464755,5.83957236,7.6139397,-0.026649962,-0.019347927,-0.011290207,37.472418,1.460508,0.0,0.25019948,5.55003783,7.25142261,STATIONARY
1772124387621,0.3224883,5.89757376,7.58764021,-0.028601128,-0.018488291,-0.013990432,37.831467,1.92197,0.0,0.2995872,5.60558713,7.20033459,STATIONARY
1772124387623,0.21823189,5.80062268,7.61782711,-0.02857656,-0.020059199,-0.009779831,37.276266,1.305665,0.0,0.21169775,5.50486531,7.22102966,STATIONARY
1772124387625,0.28821847,5.81512812,7.62619194,-0.028616726,-0.019812698,-0.008504838,37.306552,1.721393,0.0,0.2635791,5.51979527,7.25144401,STATIONARY
1772124387627,0.28600463,5.87939709,7.64337801,-0.028465074,-0.020120827,-0.00781611,37.548637,1.698845,0.0,0.27261137,5.57996411,7.27631652,STATIONARY
1772124387629,0.31010772,5.92956651,7.61910383,-0.028765926,-0.018109958,-0.011216018,37.868852,1.839727,0.0,0.30946319,5.62706116,7.23660531,STATIONARY
