timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662312221,-0.551887,2.4986881,7.7768084,0.00764636,0.00064496,0.03411882,17.770339,-3.865255,0.0,-0.5435881,2.5151421,7.7933484,ON_TABLE
1773662312287,-0.6484887,2.465467,7.7787329,-0.00249496,0.00077464,0.03242124,17.52893,-4.543786,0.0,-0.6353598,2.4835821,7.7951767,STATIONARY
1773662312353,-0.6544143,2.3130038,7.7141705,-0.00455715,0.00182637,0.03230262,16.634314,-4.645571,0.0,-0.640989,2.3387421,7.7338424,ON_TABLE
1773662312419,-0.6273549,2.374075,7.7377104,-0.00911571,0.00496941,0.03449241,17.004433,-4.432207,0.0,-0.6152827,2.3967597,7.7562053,STATIONARY
1773662312485,-0.7147786,2.2306108,7.7355169,-0.00511374,-0.00017737,0.03690917,16.020701,-5.073679,0.0,-0.6983352,2.2604688,7.7541215,STATIONARY
1773662312551,-0.6366668,2.2795602,7.7738066,-0.00649366,-9.226e-05,0.0413573,16.291399,-4.493627,0.0,-0.6241289,2.3069707,7.7904967,ON_TABLE
1773662312617,-0.5866864,2.3822626,7.7491366,-0.0075868,0.00477788,0.04381285,17.042694,-4.139132,0.0,-0.5766476,2.4045379,7.7670602,ON_TABLE
1773662312683,-0.497743,2.4417488,7.8002455,-0.01435179,0.00480519,0.0399053,17.348778,-3.484851,0.0,-0.4921513,2.4610498,7.8156137,ON_TABLE
1773662312749,-0.4171108,2.4944257,7.8163809,-0.01695869,0.01293499,0.03881215,17.675757,-2.91028,0.0,-0.4155507,2.5110929,7.8309423,ON_TABLE
1773662312815,-0.3220374,2.4554822,7.8251997,-0.01207985,0.01299339,0.03772743,17.407577,-2.248626,0.0,-0.325231,2.4740966,7.8393202,ON_TABLE
1773662312881,-0.3658662,2.3629585,7.8202505,-0.00898584,0.01643992,0.03823783,16.795326,-2.56426,0.0,-0.3668684,2.386199,7.8346184,ON_TABLE
1773662312947,-0.2642967,2.2966556,7.851366,-0.0118748,0.00848084,0.03763167,16.296338,-1.850504,0.0,-0.2703774,2.3232113,7.8641781,STATIONARY
1773662313013,-0.2693885,2.2906784,7.8857227,-0.01438016,0.01286373,0.04029311,16.188802,-1.878942,0.0,-0.2752145,2.317533,7.896817,STATIONARY
1773662313079,-0.2670887,2.3291367,7.8567454,-0.01695651,0.01266648,0.04377014,16.503473,-1.86677,0.0,-0.2730298,2.3540683,7.8692886,ON_TABLE
1773662313145,-0.3023242,2.2874353,7.8521401,-0.0170792,0.00707375,0.04674732,16.230169,-2.117007,0.0,-0.3065034,2.314452,7.8649136,ON_TABLE
1773662313211,-0.410851,2.3644585,7.8984271,-0.01904251,0.00420425,0.05147099,16.644244,-2.852795,0.0,-0.4096039,2.3876241,7.9088862,ON_TABLE
1773662313277,-0.4370658,2.4625173,7.8888703,-0.01545598,0.0056483,0.04173775,17.310838,-3.027333,0.0,-0.434508,2.4807799,7.8998072,ON_TABLE
1773662313343,-0.3986277,2.4195612,7.8689511,-0.01964481,0.00561864,0.04232912,17.071108,-2.772154,0.0,-0.3979918,2.4399716,7.880884,ON_TABLE
1773662313409,-0.4029404,2.4550667,7.8659371,-0.01883653,0.00256058,0.03648138,17.312517,-2.799508,0.0,-0.4020888,2.4737018,7.8780207,STATIONARY
1773662313475,-0.3171008,2.4441092,7.8236524,-0.01991696,0.00172603,0.03904445,17.335426,-2.215507,0.0,-0.3205413,2.4632922,7.8378503,ON_TABLE
1773662313541,-0.3308919,2.4993408,7.8156973,-0.01656767,0.00285743,0.03796789,17.718605,-2.309209,0.0,-0.3336428,2.5157622,7.8302929,STATIONARY
1773662313607,-0.3691924,2.5123304,7.8127283,-0.01474822,-2.248e-05,0.03719932,17.807561,-2.5758,0.0,-0.3700283,2.5281023,7.8274723,STATIONARY
1773662313673,-0.3257608,2.5059196,7.8488452,-0.0127342,-0.00022981,0.03691872,17.692566,-2.264183,0.0,-0.3287682,2.5220121,7.8617834,STATIONARY
1773662313739,-0.3711705,2.459493,7.9049618,-0.00901523,-0.00378648,0.0382841,17.264743,-2.56709,0.0,-0.3719075,2.4779068,7.9150941,ON_TABLE
1773662313805,-0.1710819,2.4722626,7.8919989,-0.00641831,-0.00153981,0.0404405,17.389947,-1.185087,0.0,-0.1818233,2.4900379,7.9027794,STATIONARY
1773662313871,-0.1757838,2.4916606,7.9049771,-0.00214737,-0.0030823,0.04348357,17.490869,-1.214975,0.0,-0.18629,2.508466,7.9151087,STATIONARY
1773662313937,-0.1321376,2.4511854,7.9273967,-0.00691844,-0.00304615,0.0405788,17.179589,-0.912335,0.0,-0.1448262,2.4700146,7.9364073,STATIONARY
1773662314003,-0.0713039,2.4049959,7.9110156,-0.00346707,0.00171272,0.04029503,16.908936,-0.494081,0.0,-0.0870342,2.4261345,7.9208453,ON_TABLE
1773662314069,-0.0508004,2.4868827,7.8875167,-0.00220975,0.00964935,0.04003283,17.499383,-0.351936,0.0,-0.0675559,2.5039271,7.8985214,STATIONARY
1773662314135,-0.0688761,2.5470621,7.8404564,-6.788e-05,0.01145955,0.03844251,17.996332,-0.478689,0.0,-0.0847278,2.5610975,7.853814,ON_TABLE
1773662314201,-0.1410309,2.5436689,7.8909255,-0.00855115,0.01296587,0.03544646,17.864246,-0.97454,0.0,-0.1532748,2.5578739,7.9017597,ON_TABLE
1773662314267,-0.1934268,2.5529868,7.8772254,-0.00590856,0.01461144,0.03792802,17.952301,-1.33813,0.0,-0.203051,2.5667259,7.8887446,STATIONARY
1773662314333,-0.1636307,2.6342171,7.9148239,-0.00535866,0.02182934,0.04186928,18.404842,-1.123773,0.0,-0.1747446,2.6438947,7.9244631,STATIONARY
1773662314399,-0.2051017,2.6339998,7.8990088,-0.00539125,0.01924142,0.03534838,18.435663,-1.41103,0.0,-0.2141421,2.6436883,7.9094388,ON_TABLE
1773662314465,-0.1568192,2.6460492,7.9012034,-0.00822025,0.0171024,0.02931574,18.511884,-1.07819,0.0,-0.1682737,2.6551352,7.9115237,ON_TABLE
1773662314531,-0.1071075,2.5675247,7.8888885,-0.00715036,0.01187456,0.03226897,18.026489,-0.739673,0.0,-0.1210476,2.580537,7.8998246,ON_TABLE
1773662314597,-0.1291708,2.5256672,7.9480086,-0.01133875,0.00844207,0.02495911,17.626699,-0.887369,0.0,-0.1420077,2.5407723,7.9559886,ON_TABLE
1773662314663,-0.2113366,2.4718208,7.9641696,-0.0181827,0.00617304,0.02358903,17.236945,-1.451756,0.0,-0.2200653,2.4896182,7.9713416,STATIONARY
1773662314729,-0.2368959,2.4644398,8.0368076,-0.01582992,0.00359286,0.02664685,17.040878,-1.614235,0.0,-0.2443466,2.4826062,8.0403477,ON_TABLE
1773662314795,-0.1114167,2.4199397,8.0389591,-0.01656698,0.00814775,0.02860616,16.751668,-0.760347,0.0,-0.1251414,2.4403312,8.0423916,ON_TABLE
1773662314861,-0.1191154,2.3935816,8.03137,-0.0149696,0.01672463,0.02571756,16.593861,-0.814317,0.0,-0.1324551,2.415291,8.0351819,ON_TABLE
1773662314927,-0.1924168,2.2757801,8.1237083,-0.00798667,0.01577739,0.02601374,15.645541,-1.306562,0.0,-0.2020914,2.3033796,8.1229033,STATIONARY
1773662314993,-0.0914063,2.3252918,8.22651,-0.00568988,0.02185793,0.01681313,15.782462,-0.612598,0.0,-0.1061315,2.3504157,8.220565,STATIONARY
1773662315059,-0.1572205,2.347611,8.2199427,-0.00726049,0.01884755,0.01203112,15.936545,-1.053628,0.0,-0.1686549,2.3716189,8.2143261,ON_TABLE
1773662315125,-0.1926087,2.3764224,8.1736536,-0.00409982,0.01741054,0.00685756,16.207091,-1.296245,0.0,-0.2022737,2.3989898,8.1703514,STATIONARY
1773662315191,-0.0528189,2.4723325,8.1150136,-0.00712821,0.01237845,0.0119729,16.943624,-0.356733,0.0,-0.0694734,2.4901044,8.1146433,ON_TABLE
1773662315257,-0.0579081,2.4571499,8.120671,-0.00496136,0.00990145,0.01039457,16.834344,-0.391057,0.0,-0.0743082,2.4756809,8.1200179,STATIONARY
1773662315323,-0.0812332,2.5138383,8.1000052,-0.00572258,0.00412442,0.01222905,17.240925,-0.548769,0.0,-0.096467,2.5295348,8.1003854,ON_TABLE
1773662315389,-0.0479353,2.5182276,8.0549764,-0.00733906,0.00703656,0.00920482,17.360523,-0.325432,0.0,-0.064834,2.5337047,8.0576081,ON_TABLE
1773662315455,-0.0049866,2.5746635,8.0871857,-0.00230463,0.00448433,0.00722446,17.659565,-0.033664,0.0,-0.0240328,2.5873188,8.0882068,ON_TABLE
1773662315521,-0.0433199,2.5809094,8.1156673,-0.00237521,0.00407386,0.00523728,17.641244,-0.291448,0.0,-0.0604494,2.5932524,8.1152644,ON_TABLE
1773662315587,-0.0874377,2.6050322,8.0819488,-0.00261841,0.00908334,0.00695439,17.864566,-0.589965,0.0,-0.1023613,2.6161691,8.0832318,STATIONARY
1773662315653,-0.1184607,2.6001311,8.1091039,-0.00375442,0.00280474,0.00546803,17.776331,-0.796976,0.0,-0.1318331,2.611513,8.1090292,ON_TABLE
1773662315719,-0.0937844,2.6391262,8.1564668,-0.0059215,0.00437685,0.01269516,17.928523,-0.626777,0.0,-0.1083907,2.6485583,8.1540239,ON_TABLE
1773662315785,-0.0357077,2.5639424,8.0628364,-0.00194792,0.01097711,0.00753682,17.640246,-0.241812,0.0,-0.0532178,2.5771338,8.0650751,ON_TABLE
1773662315851,-0.0774285,2.5580135,8.0894069,0.00674404,0.00874307,0.00329747,17.547121,-0.522877,0.0,-0.0928525,2.5715013,8.090317,STATIONARY
1773662315917,-0.1439493,2.6339488,8.1169527,0.00356528,0.00855139,0.00396275,17.975587,-0.966402,0.0,-0.1560474,2.6436398,8.1164856,ON_TABLE
1773662315983,-0.1945743,2.5171916,8.069912,0.00460873,0.0066866,0.00675827,17.319172,-1.318563,0.0,-0.2041411,2.5327205,8.0717969,STATIONARY
1773662316049,-0.1763379,2.5095671,8.0601495,-0.00180093,0.00822396,0.00699839,17.290343,-1.196658,0.0,-0.1868165,2.5254772,8.0625225,ON_TABLE
1773662316115,-0.114707,2.5489945,8.0635802,-0.00374083,0.00598959,0.0057432,17.540705,-0.777099,0.0,-0.1282671,2.5629332,8.0657816,ON_TABLE
1773662316181,0.0056712,2.5023708,8.0808502,0.00246791,-0.00154868,0.00919342,17.206012,0.038411,0.0,-0.0139079,2.5186407,8.0821881,STATIONARY
1773662316247,0.0586106,2.5714489,8.0199347,0.00107535,-0.00288894,0.01082668,17.777076,0.398723,0.0,0.0363846,2.5842649,8.0243184,STATIONARY
1773662316313,0.0406901,2.6102501,8.0143099,0.00125839,1.116e-05,0.00864752,18.040144,0.276598,0.0,0.0193602,2.6211261,8.0189748,ON_TABLE
1773662316379,-0.0957659,2.6844477,8.0042061,-0.00045922,0.00114325,0.00797457,18.539167,-0.649906,0.0,-0.1102731,2.6916137,8.0093762,STATIONARY
1773662316445,-0.1148882,2.6002914,8.057779,-0.00158745,0.00120093,0.0082805,17.883486,-0.777399,0.0,-0.1284393,2.6116653,8.0602705,STATIONARY
1773662316511,-0.1735206,2.5789589,8.0551691,-0.00966156,-0.00169214,0.01119956,17.749231,-1.175298,0.0,-0.18414,2.5913994,8.0577911,ON_TABLE
1773662316577,-0.1442721,2.7136221,8.0624682,-0.00173454,-0.00261294,0.00769886,18.599153,-0.971611,0.0,-0.156354,2.7193294,8.0647253,STATIONARY
1773662316643,-0.1200338,2.6440163,8.0424894,-0.00151984,-0.00177024,0.01240562,18.196695,-0.812309,0.0,-0.1333276,2.653204,8.0457454,STATIONARY
1773662316709,-0.1303043,2.6966709,8.0359699,-0.00573616,-0.00471597,0.00977694,18.548196,-0.880719,0.0,-0.1430845,2.7032259,8.0395519,STATIONARY
1773662316775,-0.131774,2.7316726,8.0834315,-0.00419484,-0.00303323,0.01030274,18.66959,-0.884791,0.0,-0.1444808,2.7364774,8.0846404,ON_TABLE
1773662316841,-0.0670661,2.5629084,8.0837738,-0.00740171,-0.00317073,0.01233108,17.590315,-0.453111,0.0,-0.0830083,2.5761514,8.0849656,STATIONARY
1773662316907,-0.0301413,2.5312824,8.1291809,-0.01206868,-0.00030388,0.01261961,17.295548,-0.202834,0.0,-0.0479297,2.5461067,8.1281023,ON_TABLE
1773662316973,-0.0844823,2.6383301,8.099748,-0.01444468,-0.00118832,0.01609786,18.041061,-0.568205,0.0,-0.0995536,2.6478021,8.100141,ON_TABLE
1773662317039,-0.1321765,2.5773482,8.1231557,-0.01030809,0.00063032,0.01954241,17.601219,-0.888564,0.0,-0.1448631,2.5898692,8.1223783,ON_TABLE
1773662317105,-0.1223056,2.7065405,8.1634139,-0.00424808,0.0008466,0.0232747,18.34077,-0.814745,0.0,-0.1354858,2.7126019,8.1606237,ON_TABLE
1773662317171,-0.1304582,2.7105857,8.1374431,-0.00485125,0.0009999,0.02529766,18.42073,-0.871413,0.0,-0.1432308,2.7164449,8.1359514,STATIONARY
1773662317237,-0.0859315,2.7437444,8.1275553,-0.0022711,0.0018146,0.01878989,18.652964,-0.573938,0.0,-0.1009304,2.7479457,8.126558,STATIONARY
1773662317303,-0.0886106,2.6970703,8.0575938,-0.01001622,0.00308341,0.02295592,18.505589,-0.597485,0.0,-0.1034755,2.7036052,8.0600946,ON_TABLE
1773662317369,-0.0417021,2.6778767,8.0175898,-0.01233923,0.00424652,0.01480399,18.469098,-0.282662,0.0,-0.0589125,2.6853714,8.0220908,ON_TABLE
1773662317435,-0.121234,2.666697,8.0224402,-0.01611684,0.00825487,0.01242846,18.385093,-0.821586,0.0,-0.1344678,2.6747506,8.0266986,STATIONARY
1773662317501,-0.1023028,2.7171079,8.0432092,-0.02132591,0.00761594,0.01859782,18.664278,-0.69039,0.0,-0.1164832,2.7226409,8.0464292,ON_TABLE
1773662317567,-0.0782235,2.7746438,8.0289082,-0.01984248,0.00765989,0.01778117,19.063374,-0.527586,0.0,-0.0936078,2.7773001,8.0328432,STATIONARY
1773662317633,0.0132424,2.8436016,8.0348046,-0.01815219,0.00762001,0.02157204,19.48938,0.089021,0.0,-0.0067152,2.8428099,8.0384449,ON_TABLE
1773662317699,0.0035912,2.7689143,8.0307999,-0.0148055,0.00497399,0.01473546,19.023519,0.024222,0.0,-0.0158838,2.7718571,8.0346404,STATIONARY
1773662317765,0.0374472,2.7201777,8.0562414,-0.00802713,0.00549792,0.01867872,18.656989,0.252326,0.0,0.0162793,2.7255573,8.0588098,STATIONARY
1773662317831,0.0787278,2.6696226,8.001332,-0.009733,0.00901522,0.01650276,18.450304,0.534757,0.0,0.055496,2.67753,8.0066458,STATIONARY
1773662317897,0.051815,2.6307862,8.0131395,-0.01095188,0.00402362,0.0143496,18.175121,0.351999,0.0,0.0299288,2.6406354,8.0178629,STATIONARY
1773662317963,0.0438578,2.6585523,8.0324226,-0.0121014,0.00673204,0.01823024,18.313134,0.296993,0.0,0.0223694,2.6670131,8.0361819,STATIONARY
1773662318029,0.0104065,2.7211328,7.9809817,-0.01456731,0.00419407,0.0167736,18.826905,0.070711,0.0,-0.0094093,2.7264647,7.9873131,STATIONARY
1773662318095,0.040367,2.7116823,7.9935253,-0.01653807,0.00784551,0.01789066,18.738504,0.274002,0.0,0.0190531,2.7174866,7.9992295,STATIONARY
1773662318161,0.0447054,2.7468418,8.0527986,-0.01356104,0.01294016,0.01548983,18.834444,0.301045,0.0,0.0231746,2.7508882,8.0555391,STATIONARY
1773662318227,0.0377071,2.7467716,8.0140223,-0.02019369,0.00737139,0.01787377,18.918736,0.25502,0.0,0.0165263,2.7508215,8.0187016,ON_TABLE
1773662318293,0.0450779,2.6617232,8.0348398,-0.01714986,0.00075113,0.0139262,18.328356,0.305136,0.0,0.0235285,2.6700255,8.0384782,ON_TABLE
1773662318359,0.1379867,2.5503104,7.9972194,-0.02063827,0.00053694,0.01359948,17.684996,0.941782,0.0,0.1117918,2.5641834,8.0027389,STATIONARY
1773662318425,0.2522789,2.5433947,7.9362701,-0.01545755,-0.00284949,0.01027698,17.76107,1.733903,0.0,0.2203695,2.5576135,7.944837,ON_TABLE
1773662318491,0.2675829,2.5451485,8.0103752,-0.01149949,-0.0008609,0.00930518,17.617473,1.823463,0.0,0.2349082,2.5592796,8.0152369,STATIONARY
1773662318557,0.1709488,2.6516079,7.965577,-0.00973134,-0.00306463,0.01092006,18.407789,1.166518,0.0,0.1431059,2.660416,7.9726786,STATIONARY
1773662318623,0.1517673,2.6293231,7.9462836,-0.00849444,-0.01095344,0.01225918,18.3056,1.038791,0.0,0.1248835,2.6392455,7.9543498,ON_TABLE
1773662318689,0.0412529,2.6325621,7.9642619,-0.0116648,-0.00745893,0.01687515,18.290914,0.28178,0.0,0.0198947,2.6423225,7.9714293,ON_TABLE
1773662318755,0.0544765,2.6951848,7.9293929,-0.00744307,-0.00481213,0.01909684,18.772383,0.372688,0.0,0.0324572,2.701814,7.9383037,STATIONARY
1773662318821,0.0910016,2.6123369,7.8962912,-0.00737157,-0.00693592,0.01550872,18.304675,0.62687,0.0,0.067156,2.6231085,7.9068571,ON_TABLE
1773662318887,-0.005741,2.570386,7.9327268,-0.0029548,-0.00415924,0.01035542,17.953513,-0.039446,0.0,-0.0247494,2.5832552,7.9414709,ON_TABLE
1773662318953,-0.0088109,2.5764218,7.9202656,-0.00157643,-0.00209833,0.00757989,18.019431,-0.060613,0.0,-0.0276659,2.5889892,7.9296328,ON_TABLE
1773662319019,0.0242236,2.4467183,7.9441027,0.00061906,-0.00726689,0.0047381,17.118327,0.166969,0.0,0.0037169,2.4657708,7.952278,ON_TABLE
1773662319085,-0.0814664,2.3502865,7.9168375,-0.00258363,-0.00476932,0.01257631,16.533847,-0.56519,0.0,-0.0966886,2.3741607,7.9263761,ON_TABLE
1773662319151,-0.0620052,2.3893989,7.8872935,-0.00054098,-0.00236902,0.00858968,16.853316,-0.43107,0.0,-0.0782004,2.4113174,7.8983092,STATIONARY
1773662319217,-0.0064429,2.3362933,7.9026102,-0.00125741,-0.00642754,0.01235648,16.469552,-0.044796,0.0,-0.0254162,2.3608671,7.9128601,STATIONARY
1773662319283,-0.0593275,2.4379854,7.885048,-0.00892934,-0.00414818,0.01308609,17.180678,-0.411852,0.0,-0.0756566,2.4574746,7.8961761,ON_TABLE
1773662319349,-0.0817279,2.5262559,7.9037654,-0.01012642,0.00048885,0.01261788,17.724389,-0.564316,0.0,-0.096937,2.5413315,7.9139576,STATIONARY
1773662319415,-0.0714071,2.4945742,7.9207568,-0.00348522,0.00190364,0.01293516,17.480706,-0.492664,0.0,-0.0871322,2.511234,7.9300994,ON_TABLE
1773662319481,-0.1648025,2.3937718,7.9688631,-0.00070306,0.00257287,0.02109491,16.7164,-1.13468,0.0,-0.1758578,2.4154716,7.9758004,ON_TABLE
1773662319547,-0.1120901,2.3486157,8.0023694,-0.00085686,0.01119188,0.02156875,16.35492,-0.770022,0.0,-0.1257811,2.3725734,8.0076313,STATIONARY
1773662319613,-0.1556973,2.3766541,7.9811892,-0.00323832,0.01949833,0.02799957,16.579601,-1.071116,0.0,-0.1672079,2.3992099,7.9875102,ON_TABLE
1773662319679,-0.1855419,2.3866071,7.9622382,0.00597826,0.01508831,0.0266543,16.681338,-1.278719,0.0,-0.1955602,2.4086652,7.9695067,ON_TABLE
1773662319745,-0.1819898,2.3583667,7.9992485,0.00292114,0.01438893,0.02476713,16.422737,-1.250123,0.0,-0.1921858,2.3818368,8.0046666,ON_TABLE
1773662319811,-0.1445579,2.4261103,7.9414018,0.00331308,0.01258654,0.02899227,16.98534,-0.99735,0.0,-0.1566255,2.4461932,7.9497121,STATIONARY
1773662319877,-0.1886626,2.4862693,7.9490543,0.00451235,0.01916233,0.03020924,17.363807,-1.297631,0.0,-0.1985249,2.5033443,7.956982,STATIONARY
1773662319943,-0.1939116,2.5125122,7.9735345,0.00045031,0.01728656,0.03233689,17.485121,-1.328744,0.0,-0.2035115,2.5282751,7.9802383,ON_TABLE
1773662320009,-0.2310685,2.5135715,7.9824168,-0.00875539,0.01490203,0.03120354,17.471744,-1.581573,0.0,-0.2388106,2.5292814,7.9886764,STATIONARY
1773662320075,-0.2160068,2.6238198,7.9465222,-0.01184131,0.01200728,0.03243134,18.266132,-1.478585,0.0,-0.2245019,2.6340173,7.9545765,STATIONARY
1773662320141,-0.1849436,2.6526236,7.9340585,-0.00681618,0.01419739,0.03574549,18.481842,-1.266446,0.0,-0.1949919,2.6613809,7.942736,STATIONARY
1773662320207,-0.2137482,2.7040283,7.9379401,-0.0104186,0.02104254,0.03077277,18.804872,-1.460102,0.0,-0.2223562,2.7102153,7.9464235,ON_TABLE
1773662320273,-0.1765719,2.8019061,7.9067236,-0.00941978,0.02773,0.02445881,19.508306,-1.205857,0.0,-0.1870388,2.8031993,7.9167679,ON_TABLE
1773662320339,-0.2606975,2.8821184,7.9295826,-0.01249873,0.02368865,0.02404756,19.964454,-1.769813,0.0,-0.2669581,2.879401,7.9384839,ON_TABLE
1773662320405,-0.2724176,2.977212,7.8873926,-0.01920009,0.02456993,0.02529925,20.668468,-1.850756,0.0,-0.2780922,2.9697399,7.8984035,STATIONARY
1773662320471,-0.1905524,2.8857625,7.8438694,-0.02396004,0.02303557,0.0255944,20.193111,-1.30607,0.0,-0.2003202,2.8828628,7.8570564,STATIONARY
1773662320537,-0.2306812,2.8704936,7.9237759,-0.02851951,0.02369194,0.0218579,19.905824,-1.567898,0.0,-0.2384426,2.8683573,7.9329676,STATIONARY
1773662320603,-0.1121197,2.9659668,7.9125608,-0.02871624,0.02207843,0.01717922,20.54626,-0.760174,0.0,-0.1258092,2.9590569,7.9223132,ON_TABLE
1773662320669,-0.0849178,2.9465613,7.877407,-0.02748802,0.01703047,0.01942391,20.507327,-0.578478,0.0,-0.0999674,2.9406217,7.8889171,ON_TABLE
1773662320735,-0.0411591,3.0060311,7.8437263,-0.03209726,0.01941699,0.02294844,20.968577,-0.28074,0.0,-0.0583966,2.9971181,7.8569204,STATIONARY
1773662320801,-0.0787452,3.0314406,7.8898023,-0.03022497,0.01727489,0.01989904,21.01695,-0.533787,0.0,-0.0941035,3.0212571,7.9006926,ON_TABLE
1773662320867,-0.17642,3.0448227,7.8885091,-0.03130238,0.01846354,0.01823578,21.10088,-1.195242,0.0,-0.1868945,3.03397,7.8994641,STATIONARY
1773662320933,-0.1678016,2.9910555,7.8986186,-0.03845999,0.01942531,0.0192528,20.736436,-1.138181,0.0,-0.178707,2.9828912,7.9090681,STATIONARY
1773662320999,-0.1107895,2.9458753,7.9061869,-0.03300921,0.02179362,0.01843326,20.433745,-0.752314,0.0,-0.1245455,2.93997,7.916258,STATIONARY
1773662321065,-0.0622878,2.9728803,7.8570268,-0.03799418,0.02327952,0.0171346,20.724652,-0.42482,0.0,-0.0784689,2.9656248,7.8695559,ON_TABLE
1773662321131,-0.0264043,2.9126608,7.8851194,-0.04084992,0.02490493,0.01915235,20.273471,-0.179976,0.0,-0.0443796,2.9084162,7.8962439,ON_TABLE
