timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662396945,TAP,439.51297,1349.10094,439.51297,1349.10094,1.0,1.0,55,0.0,0.0,55,1.0
1773662384360,TAP,547.56045,474.82355,547.56045,474.82355,1.0,1.0,112,0.0,0.0,112,1.0
1773662393572,LONG_PRESS,307.79002,437.58694,307.79002,437.58694,1.0,1.0,1226,0.0,0.0,1226,1.0
1773662377838,SWIPE_UP,433.02005,442.54294,406.67638,6.10688,1.0,1.0,58,7538.4553,0,0,1.0
1773662364458,TAP,58.012,1457.42481,58.012,1457.42481,1.0,1.0,72,0.0,0.0,72,1.0
1773662360772,TAP,147.13248,1335.57745,147.13248,1335.57745,1.0,1.0,55,0.0,0.0,55,1.0
1773662350770,TAP,287.97664,603.32597,287.97664,603.32597,1.0,1.0,60,0.0,0.0,60,1.0
1773662353838,TAP,677.97284,1418.21328,677.97284,1418.21328,1.0,1.0,32,0.0,0.0,32,1.0
1773662397625,SCROLL,104.98,1365.87893,96.74603,1151.4543,1.0,1.0,246,871.6449,186.8066,0,1.0
1773662358218,SWIPE_LEFT,452.02041,573.66501,77.07381,585.55267,1.0,1.0,40,9378.3749,0,0,1.0
1773662347208,TAP,753.8487,1211.191,753.8487,1211.191,1.0,1.0,72,0.0,0.0,72,1.0
1773662339530,TAP,591.60743,924.66061,591.60743,924.66061,1.0,1.0,76,0.0,0.0,76,1.0
1773662421475,SWIPE_DOWN,396.07414,468.73012,406.87371,782.46326,1.0,1.0,299,1049.8962,0,0,1.0
1773662416532,LONG_PRESS,330.06557,1141.7437,330.06557,1141.7437,1.0,1.0,1501,0.0,0.0,1501,1.0
1773662367663,SWIPE_UP,618.10594,1267.66145,676.99511,747.30646,1.0,1.0,224,2337.8423,418.1126,0,1.0
1773662388574,TAP,204.81241,1045.49099,204.81241,1045.49099,1.0,1.0,81,0.0,0.0,81,1.0
1773662399597,LONG_PRESS,229.92371,274.90056,229.92371,274.90056,1.0,1.0,589,0.0,0.0,589,1.0
1773662354818,TAP,616.37887,352.99259,616.37887,352.99259,1.0,1.0,78,0.0,0.0,78,1.0
1773662352813,TAP,562.6708,279.47055,562.6708,279.47055,1.0,1.0,53,0.0,0.0,53,1.0
1773662353298,TAP,732.39316,312.40528,732.39316,312.40528,1.0,1.0,54,0.0,0.0,54,1.0
1773662393917,TAP,742.38949,1223.17917,742.38949,1223.17917,1.0,1.0,56,0.0,0.0,56,1.0
1773662355992,TAP,55.82668,1789.96207,55.82668,1789.96207,1.0,1.0,34,0.0,0.0,34,1.0
1773662441606,LONG_PRESS,627.89576,760.26997,627.89576,760.26997,1.0,1.0,969,0.0,0.0,969,1.0
1773662403006,TAP,313.55436,1302.98206,313.55436,1302.98206,1.0,1.0,83,0.0,0.0,83,1.0
1773662382638,SWIPE_DOWN,240.63205,741.97896,236.86093,1004.2082,1.0,1.0,40,6556.4088,439.7482,0,1.0
1773662436710,TAP,840.13103,1294.05545,840.13103,1294.05545,1.0,1.0,67,0.0,0.0,67,1.0
1773662347335,LONG_PRESS,875.25844,747.69381,875.25844,747.69381,1.0,1.0,1374,0.0,0.0,1374,1.0
1773662447814,TAP,692.06191,1792.53316,692.06191,1792.53316,1.0,1.0,84,0.0,0.0,84,1.0
1773662443940,TAP,69.44654,985.7336,69.44654,985.7336,1.0,1.0,23,0.0,0.0,23,1.0
1773662379068,TAP,820.09811,907.37023,820.09811,907.37023,1.0,1.0,59,0.0,0.0,59,1.0
1773662448042,TAP,649.67998,1080.90531,649.67998,1080.90531,1.0,1.0,55,0.0,0.0,55,1.0
1773662371406,LONG_PRESS,53.97125,368.03582,53.97125,368.03582,1.0,1.0,1639,0.0,0.0,1639,1.0
