timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662318460,TAP,842.50941,666.51334,842.50941,666.51334,1.0,1.0,55,0.0,0.0,55,1.0
1773662334741,SWIPE_RIGHT,388.52897,952.05844,637.32888,940.89743,1.0,1.0,112,2223.6618,609.3818,0,1.0
1773662367171,TAP,286.4076,913.76678,286.4076,913.76678,1.0,1.0,92,0.0,0.0,92,1.0
1773662375889,TAP,241.52673,554.27141,241.52673,554.27141,1.0,1.0,54,0.0,0.0,54,1.0
1773662364964,SWIPE_DOWN,582.0301,255.20844,537.74478,513.2065,1.0,1.0,40,6544.2812,0,0,1.0
1773662328275,SCROLL,563.26708,1666.91227,567.96711,1576.88892,1.0,1.0,157,573.3971,177.5609,0,1.0
1773662357484,TAP,611.81178,1392.08125,611.81178,1392.08125,1.0,1.0,56,0.0,0.0,56,1.0
1773662318757,SWIPE_RIGHT,837.27619,920.74561,1332.01881,904.41987,1.0,1.0,222,2229.7834,137.0577,0,1.0
1773662335151,TAP,169.56808,1370.46316,169.56808,1370.46316,1.0,1.0,61,0.0,0.0,61,1.0
1773662345775,TAP,559.72592,551.04204,559.72592,551.04204,1.0,1.0,85,0.0,0.0,85,1.0
1773662368975,TAP,580.01793,1320.84447,580.01793,1320.84447,1.0,1.0,48,0.0,0.0,48,1.0
