timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662282049,-0.0458999,3.414097,9.4280654,-0.01673092,-0.01400174,-0.00782858,19.90615,-0.262272,0.0,-0.0460116,3.4183143,9.4310045,STATIONARY
1773662282115,0.0528595,3.3831511,9.4369215,-0.00909761,-0.01937575,-0.010661,19.72255,0.302104,0.0,0.0478098,3.3889156,9.4394179,STATIONARY
1773662282181,0.0056746,3.3746081,9.4730149,-0.00378005,-0.01842051,-0.00774096,19.607614,0.032332,0.0,0.0029841,3.3807998,9.4737066,STATIONARY
1773662282247,-0.0006499,3.3292936,9.4655018,-0.00592257,-0.01768402,0.00053218,19.378263,-0.003711,0.0,-0.0030241,3.337751,9.4665691,STATIONARY
1773662282313,0.0794454,3.3036476,9.5036504,-0.00696999,-0.01215333,0.00070035,19.167792,0.452397,0.0,0.0730664,3.3133873,9.5028103,ON_TABLE
1773662282379,0.0772442,3.3024336,9.5338777,-0.01142522,-0.01486747,0.002621,19.104958,0.438636,0.0,0.0709752,3.312234,9.5315263,STATIONARY
1773662282445,0.1335655,3.3050413,9.585092,-0.01276236,-0.01977782,-0.00077621,19.023022,0.754746,0.0,0.1244805,3.3147113,9.5801798,ON_TABLE
1773662282511,0.131818,3.2920254,9.5454558,-0.01030877,-0.02046547,-0.00041016,19.026545,0.747949,0.0,0.1228203,3.3023462,9.5425255,ON_TABLE
1773662282577,0.1338302,3.3071941,9.6234806,-0.00880824,-0.02509148,0.00039989,18.964033,0.753492,0.0,0.1247319,3.3167565,9.616649,STATIONARY
1773662282643,0.0507205,3.2957891,9.6049486,-0.0030433,-0.02385135,0.00355728,18.938617,0.286179,0.0,0.0457778,3.3059217,9.5990436,ON_TABLE
1773662282709,0.0440312,3.3287959,9.5939608,-0.00735185,-0.02640352,0.00324792,19.134943,0.248427,0.0,0.0394229,3.3372782,9.5886052,ON_TABLE
1773662282775,0.0032408,3.2789276,9.5967838,-0.007716,-0.02269857,-0.00334945,18.863728,0.018309,0.0,0.000672,3.2899033,9.591287,STATIONARY
1773662282841,-0.0568939,3.3020161,9.6042409,-0.0067974,-0.02475233,-0.00379773,18.973077,-0.320967,0.0,-0.0564559,3.3118374,9.5983712,ON_TABLE
1773662282907,-0.0379133,3.2566262,9.6204865,-0.00793971,-0.02008561,-0.001619,18.701314,-0.213874,0.0,-0.0384244,3.268717,9.6138046,STATIONARY
1773662282973,0.0125906,3.2985022,9.6455645,-0.00868475,-0.01913404,-0.00120201,18.879179,0.070766,0.0,0.0095544,3.3084992,9.6376287,STATIONARY
1773662283039,-0.0017428,3.3611398,9.6772674,-0.01206397,-0.01277738,-0.00016941,19.153302,-0.009747,0.0,-0.0040624,3.3680049,9.6677464,ON_TABLE
1773662283105,-0.0624051,3.3165406,9.628415,-0.01635706,-0.01518105,-0.0018238,19.006074,-0.351104,0.0,-0.0616916,3.3256356,9.6213367,ON_TABLE
1773662283171,-0.0640187,3.3743335,9.6246515,-0.01448644,-0.01394062,-0.00092156,19.319903,-0.359638,0.0,-0.0632245,3.3805389,9.6177614,ON_TABLE
1773662283237,-0.0400189,3.4318835,9.6069285,-0.01540542,-0.01970903,4.951e-05,19.658097,-0.224761,0.0,-0.0404247,3.4352114,9.6009245,ON_TABLE
1773662283303,-0.040684,3.4526612,9.5943628,-0.01485797,-0.01710875,-0.00048442,19.791789,-0.228604,0.0,-0.0410565,3.4549502,9.5889871,STATIONARY
1773662283369,-0.0308064,3.4080077,9.5867075,-0.01253856,-0.01690478,-0.00068582,19.569852,-0.173481,0.0,-0.0316728,3.4125294,9.5817145,ON_TABLE
1773662283435,-0.0598781,3.4662699,9.5980382,-0.00737129,-0.01418846,0.00105568,19.856504,-0.336188,0.0,-0.059291,3.4678784,9.5924787,ON_TABLE
1773662283501,-0.0433125,3.5167108,9.5575898,-0.01545452,-0.01348287,0.00448977,20.200878,-0.243676,0.0,-0.0435537,3.5157973,9.5540527,STATIONARY
1773662283567,-0.0346915,3.4911981,9.6253473,-0.01479783,-0.01168211,0.0024872,19.936034,-0.194128,0.0,-0.0353636,3.4915603,9.6184223,ON_TABLE
1773662283633,-0.0887131,3.5178913,9.6096758,-0.01053501,-0.00951238,0.00210765,20.105781,-0.496686,0.0,-0.0866842,3.5169188,9.6035344,ON_TABLE
1773662283699,-0.1417473,3.5481476,9.5805979,-0.00983141,-0.01244285,-0.00045538,20.319927,-0.794889,0.0,-0.1370666,3.5456623,9.5759105,STATIONARY
1773662283765,-0.0703045,3.5331972,9.5948706,-0.01073135,-0.01646958,-0.00113304,20.215132,-0.393956,0.0,-0.069196,3.5314594,9.5894695,ON_TABLE
1773662283831,-0.0006466,3.6427084,9.5890596,-0.00898847,-0.01365145,0.00397763,20.800868,-0.003612,0.0,-0.003021,3.635495,9.5839491,STATIONARY
1773662283897,0.0337964,3.6033112,9.5849346,-0.00757756,-0.01126472,0.00566993,20.602874,0.189102,0.0,0.0296998,3.5980677,9.5800303,STATIONARY
1773662283963,0.0256045,3.6222704,9.5324793,-0.01135185,-0.01127602,0.00852512,20.806345,0.143861,0.0,0.0219175,3.6160789,9.5301978,ON_TABLE
1773662284029,-0.0039805,3.6992466,9.4955824,-0.01221242,-0.00901541,0.01103161,21.284669,-0.02238,0.0,-0.0061882,3.6892063,9.4951457,ON_TABLE
1773662284095,-0.0686412,3.7364306,9.4649151,-0.0103932,-0.01164171,0.01237214,21.541927,-0.386487,0.0,-0.0676159,3.7245312,9.4660118,STATIONARY
1773662284161,-0.1048301,3.6750705,9.4527168,-0.00683001,-0.01088848,0.01328015,21.244124,-0.592202,0.0,-0.1019954,3.666239,9.4544234,STATIONARY
1773662284227,-0.1371257,3.6690279,9.4703544,-0.0094131,-0.00942334,0.01070527,21.175463,-0.773538,0.0,-0.1326761,3.6604986,9.4711791,ON_TABLE
1773662284293,-0.2098741,3.6460334,9.4708356,-0.01250615,-0.00534916,0.01068104,21.050735,-1.184736,0.0,-0.2017871,3.6386538,9.4716363,ON_TABLE
1773662284359,-0.2643153,3.6562616,9.3926054,-0.01074121,-0.00497196,0.00910955,21.261817,-1.502178,0.0,-0.2535062,3.6483706,9.3973175,STATIONARY
1773662284425,-0.2002926,3.6381776,9.397818,-0.01484684,-0.00636389,0.00588241,21.158538,-1.138621,0.0,-0.1926847,3.6311908,9.4022695,ON_TABLE
1773662284491,-0.2213876,3.6018257,9.3367192,-0.01485053,-0.00203114,0.00173515,21.089709,-1.267316,0.0,-0.212725,3.5966565,9.3442257,ON_TABLE
1773662284557,-0.2426903,3.5698367,9.3215713,-0.01946318,-0.00013466,0.00295746,20.948615,-1.39278,0.0,-0.2329625,3.5662669,9.3298352,STATIONARY
1773662284623,-0.1884689,3.4899973,9.3328659,-0.01511326,-0.00133305,0.00158019,20.499301,-1.083613,0.0,-0.1814522,3.4904195,9.3405651,ON_TABLE
1773662284689,-0.2059471,3.5083455,9.3395323,-0.01043249,-0.00048476,0.00358715,20.583837,-1.182573,0.0,-0.1980565,3.5078503,9.3468981,ON_TABLE
1773662284755,-0.1879194,3.5333724,9.3540035,-0.01100864,-0.00045038,0.00246916,20.689688,-1.076669,0.0,-0.1809302,3.5316259,9.3606458,STATIONARY
1773662284821,-0.1467216,3.5404272,9.3440024,-0.01059267,-0.00280875,-0.00114648,20.749276,-0.841245,0.0,-0.1417922,3.5383279,9.3511447,ON_TABLE
1773662284887,-0.1244084,3.4801263,9.3221138,-0.00712214,0.00214023,-0.00169324,20.469909,-0.716314,0.0,-0.1205947,3.481042,9.3303506,STATIONARY
1773662284953,-0.1484712,3.4635796,9.3132051,-0.00894879,8.676e-05,-0.00145719,20.397782,-0.856058,0.0,-0.1434544,3.4653227,9.3218873,STATIONARY
1773662285019,-0.1192499,3.4679092,9.2560504,-0.00921715,-0.00581515,-0.00285666,20.537605,-0.691211,0.0,-0.1156942,3.4694358,9.2675903,STATIONARY
1773662285085,-0.1395325,3.512434,9.300444,-0.0082234,-0.00911038,-0.00113355,20.687567,-0.804106,0.0,-0.1349626,3.5117343,9.3097643,ON_TABLE
1773662285151,-0.1083299,3.5608508,9.319384,-0.01066488,-0.00873429,-0.00407215,20.910105,-0.622122,0.0,-0.1053202,3.5577303,9.3277573,ON_TABLE
1773662285217,-0.0582881,3.560215,9.3392585,-0.01044904,0.00041036,-0.00731894,20.866956,-0.334135,0.0,-0.0577804,3.5571264,9.346638,ON_TABLE
1773662285283,-0.0456766,3.5768059,9.3540883,-0.00950559,-0.00029741,-0.00824649,20.925571,-0.261324,0.0,-0.0457995,3.5728877,9.3607263,ON_TABLE
1773662285349,-0.0520438,3.6332976,9.3711569,-0.00475283,0.00080924,-0.00239824,21.191546,-0.296678,0.0,-0.0518483,3.6265548,9.3769415,STATIONARY
1773662285415,-0.1629203,3.5237403,9.4062112,-0.00335523,0.00268378,-0.0007228,20.534054,-0.92924,0.0,-0.157181,3.5224754,9.4102431,STATIONARY
1773662285481,-0.1243641,3.4991927,9.4260355,-0.00748692,0.00303526,-0.00490398,20.364626,-0.70865,0.0,-0.1205526,3.4991551,9.4290761,ON_TABLE
1773662285547,-0.1462821,3.5981491,9.4442504,-0.00775254,0.00258322,-0.00275401,20.85397,-0.829248,0.0,-0.1413747,3.5931637,9.4463803,ON_TABLE
1773662285613,-0.143173,3.5257324,9.4751956,-0.00731487,0.00179513,0.00156771,20.408161,-0.811349,0.0,-0.1384211,3.5243679,9.4757782,STATIONARY
1773662285679,-0.159072,3.4889876,9.4737838,-0.00865066,-0.00655013,7.28e-06,20.215031,-0.90269,0.0,-0.1535252,3.4894603,9.474437,ON_TABLE
1773662285745,-0.114519,3.4402015,9.4453873,-0.01191299,-0.00103864,0.00204323,20.011295,-0.652698,0.0,-0.1111998,3.4431135,9.4474604,STATIONARY
1773662285811,-0.1302763,3.4962443,9.4358426,-0.00689654,0.00272306,0.00128226,20.329302,-0.741733,0.0,-0.1261692,3.4963542,9.4383929,STATIONARY
1773662285877,-0.1106158,3.4769073,9.4089673,-0.00612161,0.004299,0.00182409,20.279559,-0.631808,0.0,-0.1074917,3.477984,9.4128613,ON_TABLE
1773662285943,-0.1306836,3.4803137,9.3868239,-0.00746264,-0.00083571,-0.00195353,20.34125,-0.747878,0.0,-0.1265561,3.4812201,9.3918252,ON_TABLE
1773662286009,-0.1622109,3.490638,9.3750839,-0.01090183,-0.00373821,5.511e-05,20.419075,-0.928962,0.0,-0.1565071,3.4910282,9.3806721,STATIONARY
1773662286075,-0.2141548,3.5047245,9.3610444,-0.01455311,-0.00125534,0.00176086,20.520707,-1.227368,0.0,-0.2058538,3.5044104,9.3673346,STATIONARY
1773662286141,-0.2606803,3.5126987,9.3622758,-0.016348,-0.00711226,-0.00427844,20.558644,-1.493315,0.0,-0.250053,3.5119858,9.3685044,STATIONARY
1773662286207,-0.1841796,3.515801,9.3488927,-0.01536608,-0.00720841,-0.00142574,20.605913,-1.056406,0.0,-0.1773774,3.5149331,9.3557905,STATIONARY
1773662286273,-0.1746267,3.6273486,9.3811542,-0.01813856,-0.00858067,0.00116138,21.136322,-0.994666,0.0,-0.1683021,3.6209032,9.3864389,ON_TABLE
1773662286339,-0.1369126,3.5943754,9.408293,-0.01796973,-0.00636787,-0.00276203,20.907,-0.778833,0.0,-0.1324737,3.5895787,9.4122208,ON_TABLE
1773662286405,-0.1589543,3.5736269,9.3670377,-0.02027524,-0.0030988,-0.00598488,20.879651,-0.908341,0.0,-0.1534133,3.5698677,9.3730282,STATIONARY
1773662286471,-0.184985,3.6065397,9.3472714,-0.01813479,-0.00457236,-0.00784209,21.094781,-1.057765,0.0,-0.1781425,3.6011348,9.3542503,ON_TABLE
1773662286537,-0.2030309,3.5253577,9.348613,-0.01192879,-0.00424049,-0.00899774,20.656977,-1.164142,0.0,-0.1952861,3.5240119,9.3555248,ON_TABLE
1773662286603,-0.2763327,3.5278015,9.371171,-0.01258651,-0.00954034,-0.00904307,20.620768,-1.580781,0.0,-0.2649228,3.5263336,9.3769549,ON_TABLE
1773662286669,-0.3027477,3.5878865,9.3298062,-0.00884106,-0.01249835,-0.00347698,21.024735,-1.734796,0.0,-0.290017,3.5834142,9.3376583,STATIONARY
1773662286735,-0.2730651,3.5422281,9.3788138,-0.01065101,-0.01599982,-0.00439124,20.682727,-1.560191,0.0,-0.2618186,3.5400388,9.3842156,ON_TABLE
1773662286801,-0.251484,3.5330268,9.4284072,-0.00888766,-0.01487187,-0.0075088,20.53536,-1.430779,0.0,-0.2413165,3.5312975,9.4313292,ON_TABLE
1773662286867,-0.2704181,3.5081293,9.4202123,-0.01029858,-0.01093456,-0.01098871,20.41784,-1.540959,0.0,-0.2593039,3.507645,9.4235441,STATIONARY
1773662286933,-0.3070564,3.5256367,9.3829965,-0.01190393,-0.01109736,-0.01213642,20.583486,-1.754629,0.0,-0.2941104,3.524277,9.3881891,ON_TABLE
1773662286999,-0.3069217,3.6146391,9.4182627,-0.01262582,-0.02015729,-0.01492013,20.986155,-1.742641,0.0,-0.2939823,3.6088292,9.4216919,STATIONARY
1773662287065,-0.2836991,3.6653509,9.4232528,-0.0169812,-0.01715886,-0.0143771,21.245713,-1.607208,0.0,-0.2719208,3.6570054,9.4264326,STATIONARY
1773662287131,-0.2217687,3.5450121,9.4523397,-0.01592658,-0.01708589,-0.01571897,20.552907,-1.258451,0.0,-0.213087,3.5426836,9.4540652,STATIONARY
1773662287197,-0.2629545,3.5911177,9.4481729,-0.0179238,-0.01931111,-0.01255978,20.803728,-1.49024,0.0,-0.2522135,3.5864839,9.4501066,STATIONARY
1773662287263,-0.3310145,3.5623923,9.3905379,-0.01869928,-0.00977724,-0.00912964,20.762936,-1.887667,0.0,-0.3168705,3.5591948,9.3953534,STATIONARY
1773662287329,-0.2801874,3.6162482,9.4171601,-0.01870204,-0.00753814,-0.01340429,20.998619,-1.591002,0.0,-0.2685848,3.6103578,9.4206446,ON_TABLE
1773662287395,-0.1673059,3.5025366,9.4547721,-0.0193841,-0.00510142,-0.01810936,20.324314,-0.950644,0.0,-0.1613473,3.5023319,9.4563759,STATIONARY
1773662287461,-0.1358751,3.5234645,9.4806305,-0.01900697,-0.00783808,-0.01787719,20.385599,-0.76967,0.0,-0.1314881,3.5222134,9.4809414,STATIONARY
1773662287527,-0.0696378,3.5285844,9.5191031,-0.01677505,-0.00783437,-0.01624374,20.338465,-0.393013,0.0,-0.0685627,3.5270772,9.5174904,ON_TABLE
1773662287593,-0.0437579,3.4485059,9.5080223,-0.01464518,-0.00900681,-0.0174656,19.935227,-0.247885,0.0,-0.0439767,3.4510027,9.5069636,STATIONARY
1773662287659,-0.0178979,3.4501487,9.4754386,-0.0118067,-0.00967556,-0.01546489,20.007288,-0.101693,0.0,-0.0194098,3.4525633,9.4760091,ON_TABLE
1773662287725,-0.0471596,3.4591722,9.5065007,-0.01379058,-0.00981424,-0.0139281,19.994924,-0.267097,0.0,-0.0472084,3.4611357,9.5055181,ON_TABLE
1773662287791,-0.0365395,3.5300348,9.5270202,-0.01200574,-0.01342821,-0.01316227,20.330978,-0.206059,0.0,-0.0371193,3.5284551,9.5250116,STATIONARY
1773662287857,-0.003506,3.5659347,9.496784,-0.01313691,-0.01901022,-0.0150742,20.580586,-0.019802,0.0,-0.0057374,3.56256,9.4962872,ON_TABLE
1773662287923,0.0487773,3.6087375,9.5478825,-0.01428768,-0.02292919,-0.01438153,20.704443,0.273801,0.0,0.0439317,3.6032227,9.5448308,ON_TABLE
1773662287989,-0.0103664,3.6121635,9.506757,-0.00828654,-0.02330398,-0.01516253,20.804651,-0.058403,0.0,-0.0122549,3.6064774,9.5057616,STATIONARY
1773662288055,-0.0463114,3.60386,9.4816613,-0.00332141,-0.02403755,-0.01325862,20.81094,-0.26159,0.0,-0.0464025,3.5985891,9.4819206,ON_TABLE
1773662288121,-0.0454652,3.6178215,9.499996,-0.00535502,-0.02331488,-0.01054749,20.84779,-0.256252,0.0,-0.0455986,3.6118525,9.4993386,ON_TABLE
1773662288187,-0.0342223,3.5944998,9.4715311,-0.00137881,-0.02806787,-0.01574429,20.781914,-0.193549,0.0,-0.0349179,3.5896968,9.472297,ON_TABLE
1773662288253,-0.0693955,3.6663595,9.47234,0.00709678,-0.02343714,-0.01020264,21.158887,-0.39145,0.0,-0.0683324,3.6579636,9.4730655,STATIONARY
1773662288319,-0.2010902,3.7704241,9.4841572,0.00072248,-0.01964728,-0.00806651,21.675861,-1.128745,0.0,-0.1934424,3.756825,9.4842917,STATIONARY
1773662288385,-0.1657394,3.70384,9.4715178,-0.0006889,-0.01328807,-0.00723956,21.355024,-0.933664,0.0,-0.1598592,3.6935701,9.4722843,STATIONARY
1773662288451,-0.0651963,3.6928005,9.5011088,0.0003434,-0.01255489,-0.01331931,21.239179,-0.366451,0.0,-0.0643432,3.6830826,9.5003958,STATIONARY
1773662288517,-0.0614742,3.6686195,9.4831502,-0.00095065,-0.01544943,-0.01017603,21.148888,-0.346397,0.0,-0.0608073,3.6601106,9.4833351,STATIONARY
1773662288583,-0.038163,3.5994393,9.4702617,8.153e-05,-0.01918989,-0.00732148,20.810548,-0.215825,0.0,-0.0386616,3.5943894,9.471091,ON_TABLE
1773662288649,-0.0665667,3.6786286,9.4194229,-0.00130676,-0.01942056,-0.00779371,21.331975,-0.37716,0.0,-0.0656451,3.6696192,9.4227942,STATIONARY
1773662288715,-0.0860956,3.6471582,9.4113335,-0.0034482,-0.02258117,-0.00465635,21.181952,-0.488719,0.0,-0.0841975,3.6397223,9.4151093,STATIONARY
1773662288781,-0.0496366,3.5997158,9.4049776,-0.00257346,-0.01927695,-0.00840013,20.943872,-0.282408,0.0,-0.0495615,3.5946521,9.4090712,STATIONARY
1773662288847,-0.0022437,3.6317967,9.4456247,0.00058831,-0.01865992,-0.01321505,21.031508,-0.012703,0.0,-0.0045383,3.6251289,9.4476859,ON_TABLE
1773662288913,-0.0033927,3.6429798,9.4390957,0.00194944,-0.01820436,-0.01738881,21.103886,-0.019213,0.0,-0.0056298,3.6357528,9.4414834,ON_TABLE
1773662288979,0.037061,3.6326767,9.4404579,7.529e-05,-0.01616807,-0.02219736,21.046516,0.209923,0.0,0.0328012,3.6259649,9.4427774,STATIONARY
1773662289045,0.0977847,3.6140741,9.4489662,0.00081231,-0.01953841,-0.02239715,20.930007,0.553793,0.0,0.0904887,3.6082925,9.4508603,STATIONARY
1773662289111,0.0248946,3.5295745,9.5042661,-0.00482675,-0.01565912,-0.02201489,20.373291,0.140687,0.0,0.0212431,3.5280179,9.5033953,STATIONARY
1773662289177,0.0152424,3.4734692,9.4699153,-0.00207917,-0.02068564,-0.01970858,20.142503,0.086581,0.0,0.0120736,3.4747178,9.470762,STATIONARY
1773662289243,0.0437043,3.5450668,9.4712169,-0.00283291,-0.02430435,-0.02177176,20.520623,0.247609,0.0,0.0391124,3.5427355,9.4719984,ON_TABLE
1773662289309,0.0686832,3.559749,9.4859899,-0.00543552,-0.02184095,-0.02376961,20.568803,0.388396,0.0,0.0628423,3.5566836,9.4860328,ON_TABLE
1773662289375,0.1192283,3.6184147,9.4671388,4.267e-05,-0.01920299,-0.01687997,20.915733,0.673993,0.0,0.1108602,3.612416,9.4681243,ON_TABLE
1773662289441,0.0948501,3.6497608,9.4756134,-0.00106118,-0.02311688,-0.01270653,21.06443,0.535182,0.0,0.0877009,3.6421949,9.4761752,ON_TABLE
1773662289507,0.013639,3.6159322,9.4244979,-0.00029868,-0.02438445,-0.01352431,20.990475,0.077415,0.0,0.0105504,3.6100577,9.4276155,STATIONARY
1773662289573,-0.0092862,3.5736782,9.4006498,0.00059396,-0.01700385,-0.01600583,20.814404,-0.052905,0.0,-0.0112287,3.5699164,9.4049598,STATIONARY
1773662289639,0.0184821,3.5373999,9.4015594,-0.00059228,-0.0151476,-0.0177473,20.61911,0.10542,0.0,0.0151512,3.535452,9.4058239,ON_TABLE
1773662289705,-0.0368077,3.5968079,9.4035564,-0.00504524,-0.01752261,-0.01941295,20.931427,-0.209468,0.0,-0.0373741,3.5918896,9.407721,STATIONARY
1773662289771,-0.016692,3.5043041,9.3951668,-0.00346584,-0.01898894,-0.02139293,20.454987,-0.095376,0.0,-0.0182641,3.504011,9.3997508,STATIONARY
1773662289837,-0.0147397,3.5070401,9.3768579,-0.00251511,-0.0166458,-0.02327974,20.506284,-0.084358,0.0,-0.0164095,3.5066102,9.3823574,STATIONARY
1773662289903,0.0456747,3.2753252,9.4101897,0.00087203,-0.01253299,-0.02248051,19.190833,0.262643,0.0,0.0409843,3.2864811,9.4140227,ON_TABLE
1773662289969,0.1023973,3.1670492,9.3952995,-0.00042678,-0.01173777,-0.02561499,18.62735,0.591718,0.0,0.0948707,3.1836188,9.399877,ON_TABLE
1773662290035,0.1291603,3.1336352,9.3646899,0.00455599,-0.00891269,-0.02613463,18.499757,0.749353,0.0,0.1202955,3.1518755,9.3707978,ON_TABLE
1773662290101,0.1587703,3.1569288,9.3205718,0.00395198,-0.00942524,-0.01706109,18.708997,0.924333,0.0,0.148425,3.1740044,9.3288856,ON_TABLE
1773662290167,0.1346172,3.1699559,9.2872984,0.00585365,-0.00800251,-0.01847185,18.844044,0.785918,0.0,0.1254796,3.1863802,9.2972759,STATIONARY
1773662290233,0.1969078,3.0953948,9.3065878,0.00687933,-0.00655797,-0.01917998,18.393417,1.150146,0.0,0.1846556,3.1155471,9.3156009,ON_TABLE
1773662290299,0.1109142,3.0559639,9.2486354,0.00291641,-0.0103601,-0.01670565,18.283527,0.652398,0.0,0.1029618,3.0780878,9.260546,ON_TABLE
1773662290365,0.2349269,3.1042526,9.2776848,0.00434072,-0.00907051,-0.01981526,18.494379,1.37559,0.0,0.2207738,3.123962,9.288143,ON_TABLE
1773662290431,0.2367932,3.0999293,9.2561879,0.00083186,-0.00529846,-0.02364668,18.510232,1.389603,0.0,0.2225468,3.1198549,9.267721,STATIONARY
1773662290497,0.2308224,3.2257085,9.2541376,0.00137904,-0.0032368,-0.02379438,19.211451,1.349226,0.0,0.2168746,3.2393451,9.2657731,STATIONARY
1773662290563,0.1580527,3.2235762,9.2543162,0.00528578,-0.00424733,-0.0234176,19.202277,0.924006,0.0,0.1477433,3.2373195,9.2659428,STATIONARY
1773662290629,0.2234596,3.1794521,9.2839085,5.025e-05,-0.00939938,-0.02546665,18.899664,1.304469,0.0,0.2098799,3.1954016,9.2940555,STATIONARY
1773662290695,0.1784239,3.1890827,9.2712963,-0.00026083,-0.01201464,-0.02227468,18.97861,1.042568,0.0,0.167096,3.2045506,9.2820739,ON_TABLE
1773662290761,0.1974548,3.2154481,9.2964001,0.00080624,-0.01134018,-0.02447943,19.075539,1.14995,0.0,0.1851753,3.2295978,9.3059225,ON_TABLE
1773662290827,0.0962966,3.1534825,9.2645352,0.00230213,-0.0106327,-0.02096991,18.796714,0.563756,0.0,0.089075,3.1707304,9.2756509,ON_TABLE
1773662290893,0.1508634,3.2218973,9.3088778,0.00116887,-0.01495186,-0.01517938,19.088932,0.877418,0.0,0.1409135,3.2357245,9.3177763,ON_TABLE
1773662290959,0.1426692,3.1833382,9.3389201,0.00428613,-0.01233217,-0.01806893,18.820555,0.828431,0.0,0.133129,3.1990934,9.3463166,STATIONARY
1773662291025,0.1063066,3.2449463,9.3163273,0.00374581,-0.01715114,-0.01796365,19.20245,0.617386,0.0,0.0985845,3.2576211,9.3248534,STATIONARY
1773662291091,-0.0296399,3.1825212,9.2659709,0.0061741,-0.01454313,-0.01690704,18.955627,-0.173337,0.0,-0.0305646,3.1983173,9.2770148,STATIONARY
1773662291157,0.0411012,3.179474,9.2536091,0.00755197,-0.01663775,-0.01629432,18.962182,0.240675,0.0,0.0366394,3.1954224,9.265271,STATIONARY
1773662291223,0.0204915,3.2665587,9.2665529,0.00772356,-0.01822899,-0.0130454,19.418054,0.119493,0.0,0.0170602,3.2781529,9.2775677,STATIONARY
1773662291289,-0.0264879,3.2362056,9.2746186,0.00824737,-0.01346695,-0.01543249,19.23541,-0.154499,0.0,-0.0275703,3.2493174,9.2852301,ON_TABLE
1773662291355,-0.0384992,3.3025737,9.2730689,0.00474213,-0.01421396,-0.01619675,19.603038,-0.224087,0.0,-0.0389809,3.3123671,9.2837579,ON_TABLE
1773662291421,-0.0184503,3.4042435,9.2443399,0.00707967,-0.0131986,-0.01718785,20.216276,-0.107309,0.0,-0.0199345,3.4089534,9.2564654,STATIONARY
1773662291487,-0.0058395,3.43574,9.2286107,0.00349277,-0.01481908,-0.01776906,20.419904,-0.033976,0.0,-0.0079543,3.4388751,9.2415226,STATIONARY
1773662291553,0.0261119,3.4063309,9.1948987,0.00458752,-0.00997392,-0.01859947,20.327515,0.152576,0.0,0.0223995,3.4109364,9.2094962,ON_TABLE
