timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662307262,-0.3207689,3.0454289,9.6279132,-0.00419864,0.001275,-0.02450746,17.543676,-1.819407,0.0,-0.3071372,3.0680796,9.62086,ON_TABLE
1773662307328,-0.3220248,3.0912328,9.6364842,-0.00427365,0.00111546,-0.01679603,17.776128,-1.822545,0.0,-0.3083303,3.1115933,9.6290025,STATIONARY
1773662307394,-0.2933747,3.0883656,9.6213814,-0.00393924,-0.00243522,-0.01511706,17.788356,-1.662996,0.0,-0.2811127,3.1088694,9.6146547,ON_TABLE
1773662307460,-0.2693545,3.0734672,9.6060353,-0.0088987,-0.0013761,-0.00979987,17.735627,-1.529805,0.0,-0.2582935,3.0947159,9.6000759,STATIONARY
1773662307526,-0.256254,2.9721601,9.5975429,-0.01191584,-0.00204688,-0.0089651,17.200901,-1.461011,0.0,-0.245848,2.9984742,9.5920082,ON_TABLE
1773662307592,-0.246869,2.9271952,9.581764,-0.01001684,-0.00488686,-0.00946137,16.982416,-1.411499,0.0,-0.2369323,2.9557575,9.5770182,STATIONARY
1773662307658,-0.23951,2.8871835,9.6049529,-0.01366451,-0.00363582,-0.01298046,16.725512,-1.367994,0.0,-0.2299412,2.9177464,9.5990477,ON_TABLE
1773662307724,-0.2121816,2.8831404,9.5713806,-0.01193351,-0.00407181,-0.012249,16.759735,-1.215992,0.0,-0.2039792,2.9139055,9.567154,ON_TABLE
1773662307790,-0.2143608,2.8599619,9.5699136,-0.01459006,-0.00655529,-0.01381283,16.634796,-1.229468,0.0,-0.2060495,2.8918859,9.5657604,STATIONARY
1773662307856,-0.2204644,2.8165424,9.5776549,-0.01253733,-0.00802629,-0.01638823,16.383149,-1.265087,0.0,-0.2118479,2.8506374,9.5731146,ON_TABLE
1773662307922,-0.2269677,2.8718344,9.601915,-0.0136172,-0.00452978,-0.01846915,16.646993,-1.297329,0.0,-0.2180261,2.9031647,9.5961616,ON_TABLE
1773662307988,-0.2267432,2.9374455,9.6241834,-0.01149126,-0.00907272,-0.02131558,16.968539,-1.290858,0.0,-0.2178127,2.9654953,9.6173167,STATIONARY
1773662308054,-0.1599097,3.0116615,9.6076414,-0.01815817,-0.00630504,-0.02702211,17.402129,-0.909895,0.0,-0.154321,3.0360005,9.6016017,ON_TABLE
1773662308120,-0.2330116,3.0326623,9.5608617,-0.01677922,-0.01052322,-0.02667591,17.593891,-1.330785,0.0,-0.2237678,3.0559513,9.557161,STATIONARY
1773662308186,-0.2896746,2.9593707,9.5383458,-0.01852904,-0.01302728,-0.02279242,17.229572,-1.661427,0.0,-0.2775976,2.9863242,9.5357709,ON_TABLE
1773662308252,-0.2782762,2.9036897,9.5410545,-0.02535304,-0.01069119,-0.0168645,16.920128,-1.598288,0.0,-0.2667692,2.9334273,9.5383442,ON_TABLE
1773662308318,-0.2058456,2.9256141,9.5772614,-0.02519351,-0.0064518,-0.01522152,16.982906,-1.177576,0.0,-0.1979601,2.9542555,9.5727408,STATIONARY
1773662308384,-0.2292514,2.9735356,9.5756021,-0.0273545,-0.00553749,-0.0155844,17.246618,-1.309792,0.0,-0.2201956,2.9997809,9.5711644,STATIONARY
1773662308450,-0.2458603,2.9871529,9.6180991,-0.02440456,-0.00224332,-0.01402383,17.248252,-1.398426,0.0,-0.235974,3.0127173,9.6115366,ON_TABLE
1773662308516,-0.2620534,3.0333774,9.6232816,-0.02391277,-0.00127308,-0.01156665,17.489408,-1.487722,0.0,-0.2513574,3.0566306,9.61646,ON_TABLE
1773662308582,-0.2980987,2.9828465,9.6468235,-0.02337034,-0.00163656,-0.01031856,17.174158,-1.691004,0.0,-0.2856005,3.0086263,9.6388248,ON_TABLE
1773662308648,-0.3527588,3.0270159,9.6974493,-0.02424397,-0.00072553,-0.01166389,17.32475,-1.988745,0.0,-0.3375276,3.0505872,9.6869192,ON_TABLE
1773662308714,-0.3085048,3.0268053,9.6858861,-0.02306547,-0.00224824,-0.01636988,17.345573,-1.741321,0.0,-0.2954863,3.0503871,9.6759342,STATIONARY
1773662308780,-0.2355487,3.0200946,9.6564253,-0.0238051,-0.00030041,-0.02006725,17.362476,-1.333656,0.0,-0.226178,3.0440119,9.6479464,STATIONARY
1773662308846,-0.2710226,3.0731275,9.6256853,-0.02429338,-0.00158512,-0.01707835,17.699795,-1.53644,0.0,-0.2598782,3.0943932,9.6187435,STATIONARY
1773662308912,-0.3104465,3.0805842,9.593162,-0.02623611,-0.00520214,-0.02108683,17.794288,-1.764814,0.0,-0.2973309,3.1014771,9.5878463,STATIONARY
1773662308978,-0.3032468,3.0801709,9.5993509,-0.02451131,-0.00454691,-0.01722082,17.781713,-1.722925,0.0,-0.2904912,3.1010844,9.5937257,STATIONARY
1773662309044,-0.2152895,3.0916738,9.5531529,-0.02368835,-0.00302677,-0.0166,17.928805,-1.228296,0.0,-0.2069318,3.1120122,9.5498377,STATIONARY
1773662309110,-0.2022023,3.0401308,9.5756131,-0.01987201,-0.00246969,-0.01132657,17.610273,-1.153001,0.0,-0.1944989,3.0630463,9.5711749,ON_TABLE
1773662309176,-0.1792477,2.9749421,9.5230412,-0.02214707,-0.00068498,-0.01102321,17.34561,-1.02928,0.0,-0.172692,3.0011171,9.5212316,STATIONARY
1773662309242,-0.2419235,2.919487,9.5314846,-0.02013616,0.00178998,-0.01074786,17.024624,-1.390216,0.0,-0.2322341,2.9484348,9.5292528,ON_TABLE
1773662309308,-0.2633988,3.0104747,9.5431377,-0.01847266,0.00151268,-0.01228116,17.502124,-1.507802,0.0,-0.2526356,3.0348731,9.5403233,ON_TABLE
1773662309374,-0.1999421,2.9737187,9.5768828,-0.0192896,0.00132712,-0.01573469,17.24656,-1.14224,0.0,-0.1923517,2.9999548,9.5723811,STATIONARY
1773662309440,-0.2025135,3.0015073,9.5452719,-0.01812111,0.00374721,-0.01783051,17.452047,-1.159456,0.0,-0.1947946,3.026354,9.5423507,STATIONARY
1773662309506,-0.236905,2.939577,9.5506011,-0.01298301,0.01020722,-0.01935158,17.102875,-1.358096,0.0,-0.2274665,2.9675202,9.5474134,ON_TABLE
1773662309572,-0.2501231,2.9469328,9.5709303,-0.01452867,0.0083138,-0.02246241,17.108336,-1.43075,0.0,-0.2400237,2.9745083,9.5667262,ON_TABLE
1773662309638,-0.1480728,2.9117808,9.5388544,-0.01071858,0.00583174,-0.0218007,16.973133,-0.850597,0.0,-0.1430759,2.9411139,9.5362541,ON_TABLE
1773662309704,-0.1884479,2.8758991,9.4820509,-0.01233158,0.00355989,-0.01590814,16.86937,-1.089557,0.0,-0.1814322,2.9070262,9.4822908,STATIONARY
1773662309770,-0.2550315,2.8561281,9.4828967,-0.01514459,0.00421612,-0.01753875,16.755915,-1.475109,0.0,-0.2446867,2.8882437,9.4830943,STATIONARY
1773662309836,-0.1946444,2.8617256,9.4507525,-0.01545308,-0.00188399,-0.01611171,16.843153,-1.129255,0.0,-0.1873189,2.8935614,9.4525573,STATIONARY
1773662309902,-0.1340514,2.9117423,9.409157,-0.01383149,0.00047057,-0.01744144,17.193477,-0.779754,0.0,-0.1297555,2.9410772,9.4130416,ON_TABLE
1773662309968,-0.0892679,2.9499025,9.4346504,-0.01437704,-0.00089654,-0.0150792,17.362003,-0.5174,0.0,-0.0872113,2.9773294,9.4372603,ON_TABLE
1773662310034,-0.064812,3.0327063,9.4671677,-0.01710599,-0.00046642,-0.01661962,17.761917,-0.373542,0.0,-0.0639781,3.0559931,9.4681518,ON_TABLE
1773662310100,-0.0122685,3.0579619,9.4236698,-0.01825978,-3.737e-05,-0.02165786,17.978129,-0.07095,0.0,-0.0140618,3.0799859,9.4268287,ON_TABLE
1773662310166,-0.0515543,3.0241984,9.3871981,-0.01852111,0.00010901,-0.0220835,17.856715,-0.299505,0.0,-0.0513833,3.0479105,9.3921806,STATIONARY
1773662310232,-0.0790416,2.9816413,9.4169238,-0.01608958,2.923e-05,-0.01857105,17.568551,-0.458473,0.0,-0.0774963,3.0074813,9.42042,STATIONARY
1773662310298,-0.1367438,2.9594539,9.4223055,-0.01640321,0.00039414,-0.01758249,17.435269,-0.793259,0.0,-0.1323133,2.9864033,9.4255326,STATIONARY
1773662310364,-0.1887072,2.9977241,9.4717428,-0.01436687,3.643e-05,-0.01723076,17.558856,-1.088178,0.0,-0.1816786,3.02276,9.4724981,STATIONARY
1773662310430,-0.1703761,2.9771552,9.4220653,-0.01406879,-0.00233027,-0.01569427,17.532643,-0.987818,0.0,-0.164264,3.0032195,9.4253045,ON_TABLE
1773662310496,-0.2123353,3.0582611,9.409423,-0.01236897,-0.00438619,-0.01878165,18.000968,-1.229443,0.0,-0.2041252,3.0802701,9.4132942,ON_TABLE
1773662310562,-0.1861942,3.0374182,9.3934096,-0.01310072,-0.00627189,-0.01981273,17.915646,-1.080487,0.0,-0.1792912,3.0604693,9.3980815,STATIONARY
1773662310628,-0.214195,3.068039,9.4268787,-0.01186216,-0.00580047,-0.01681734,18.023465,-1.237754,0.0,-0.205892,3.0895592,9.4298772,STATIONARY
1773662310694,-0.2566329,3.0498992,9.4468899,-0.00556204,-0.00427023,-0.01556102,17.886335,-1.480879,0.0,-0.246208,3.0723263,9.4488879,STATIONARY
1773662310760,-0.191378,3.0314026,9.4410224,-0.004682,-0.00585509,-0.01924508,17.797795,-1.105693,0.0,-0.1842158,3.0547545,9.4433138,STATIONARY
1773662310826,-0.1766278,2.9509318,9.4146872,-0.00693254,-0.00411655,-0.01735463,17.400158,-1.025605,0.0,-0.1702032,2.9783073,9.4182953,ON_TABLE
1773662310892,-0.1079649,2.9585822,9.387101,-0.00888055,-0.00486236,-0.00824876,17.492477,-0.62848,0.0,-0.1049734,2.9855752,9.3920883,ON_TABLE
1773662310958,-0.0461404,2.943506,9.4081655,-0.0141751,-0.00569782,-0.00996504,17.372991,-0.268175,0.0,-0.0462402,2.9712528,9.4120997,STATIONARY
1773662311024,-0.0818398,2.8948437,9.4381655,-0.02066927,-0.00729697,-0.01031053,17.051051,-0.47497,0.0,-0.0801545,2.9250236,9.4405996,STATIONARY
1773662311090,-0.1041835,2.9078526,9.4529871,-0.02089041,-0.00697314,-0.01037715,17.097549,-0.603537,0.0,-0.1013811,2.937382,9.4546802,STATIONARY
1773662311156,-0.1842593,2.9251984,9.4755386,-0.01732293,-0.00905544,-0.01078835,17.152955,-1.064464,0.0,-0.177453,2.9538605,9.4761041,STATIONARY
1773662311222,-0.0900895,2.9943038,9.4991536,-0.01349587,-0.01476738,-0.00704501,17.495049,-0.518238,0.0,-0.0879918,3.0195107,9.4985384,ON_TABLE
1773662311288,-0.0816452,3.0645606,9.506706,-0.01767668,-0.0162865,-0.00099158,17.866513,-0.468324,0.0,-0.0799697,3.0862546,9.5057131,ON_TABLE
1773662311354,-0.0852664,3.0755701,9.4707148,-0.00690462,-0.01747243,0.00083695,17.99028,-0.490609,0.0,-0.0834098,3.0967137,9.4715215,STATIONARY
1773662311420,-0.1294679,3.0756402,9.4756152,-0.00643728,-0.02021026,0.00054732,17.98107,-0.744564,0.0,-0.1254013,3.0967803,9.4761768,STATIONARY
1773662311486,-0.1518778,3.0907369,9.4780514,-0.00698761,-0.02066021,0.00235549,18.058676,-0.872812,0.0,-0.1466907,3.1111221,9.4784912,STATIONARY
1773662311552,-0.1228204,3.0610365,9.4864292,-0.00905564,-0.02221119,0.00291981,17.882206,-0.705928,0.0,-0.1190861,3.0829068,9.4864502,ON_TABLE
1773662311618,-0.1953098,3.1084286,9.4849171,-0.01143526,-0.02325287,0.00202162,18.141583,-1.120998,0.0,-0.187951,3.1279293,9.4850137,STATIONARY
1773662311684,-0.1187036,3.1325787,9.5318527,-0.01366922,-0.02503411,-0.00043178,18.19144,-0.677825,0.0,-0.1151752,3.1508718,9.5296025,STATIONARY
1773662311750,-0.1628782,3.0693579,9.5406023,-0.01505277,-0.02445076,0.00098958,17.831345,-0.931076,0.0,-0.1571411,3.0908121,9.5379146,ON_TABLE
1773662311816,-0.1340725,3.0802973,9.4971721,-0.01966646,-0.02247351,0.00278775,17.968193,-0.769347,0.0,-0.1297756,3.1012045,9.4966559,ON_TABLE
1773662311882,-0.1974776,3.1433408,9.4832323,-0.01995585,-0.01678908,0.00854445,18.334741,-1.132379,0.0,-0.1900105,3.1610959,9.4834131,STATIONARY
1773662311948,-0.1996008,3.1299115,9.4566494,-0.01703844,-0.01033993,0.0078965,18.30943,-1.147935,0.0,-0.1920275,3.148338,9.4581594,STATIONARY
1773662312014,-0.2942251,3.1182298,9.421235,-0.01437904,-0.00968596,0.00491807,18.305124,-1.698222,0.0,-0.2819206,3.1372404,9.4245157,STATIONARY
1773662312080,-0.3019681,3.1320594,9.4433703,-0.01551506,-0.00838911,0.00593673,18.340261,-1.738446,0.0,-0.2892764,3.1503785,9.4455442,ON_TABLE
1773662312146,-0.1823429,3.1724286,9.451075,-0.01652855,-0.00711019,0.0061521,18.552066,-1.047847,0.0,-0.1756325,3.1887293,9.4528637,STATIONARY
1773662312212,-0.2442696,3.1122801,9.4530686,-0.01827992,-0.00305667,0.00160692,18.21767,-1.405998,0.0,-0.2344629,3.1315882,9.4547576,STATIONARY
1773662312278,-0.1774684,3.0995458,9.5120803,-0.02144141,-0.00526836,0.00449773,18.04545,-1.016271,0.0,-0.1710017,3.1194906,9.5108187,ON_TABLE
1773662312344,-0.1710781,3.0973551,9.5108927,-0.01695914,-0.00368013,0.00438317,18.035835,-0.979861,0.0,-0.1649309,3.1174094,9.5096905,STATIONARY
1773662312410,-0.1452893,3.0999811,9.5783326,-0.01377174,-0.00348805,-0.00159229,17.931993,-0.826808,0.0,-0.1404316,3.1199041,9.5737584,STATIONARY
1773662312476,-0.1001955,3.0749152,9.4982675,-0.01278366,0.00299089,-0.00299744,17.937613,-0.575002,0.0,-0.0975925,3.0960915,9.4976966,STATIONARY
1773662312542,-0.0196454,3.0532599,9.4814254,-0.01121463,0.00811957,0.0011283,17.849842,-0.113001,0.0,-0.0210699,3.075519,9.4816966,ON_TABLE
1773662312608,-0.0658578,3.0333888,9.4542637,-0.01066008,0.00920359,-0.00196823,17.78837,-0.380031,0.0,-0.0649717,3.0566414,9.4558929,STATIONARY
1773662312674,-0.0245763,3.0015176,9.5096479,-0.01057958,0.00643849,-0.00524842,17.517136,-0.141205,0.0,-0.0257542,3.0263638,9.508508,ON_TABLE
1773662312740,-0.0425792,3.0300727,9.4786064,-0.01128227,0.00768015,-0.00210996,17.727607,-0.245157,0.0,-0.0428569,3.0534912,9.4790185,ON_TABLE
1773662312806,-0.0587567,2.9771352,9.4644045,-0.01077516,0.00829782,-0.00568901,17.461241,-0.339307,0.0,-0.0582256,3.0032005,9.4655267,STATIONARY
1773662312872,-0.0877272,2.9203579,9.4764103,-0.01255156,0.00551475,-0.00564539,17.127107,-0.506875,0.0,-0.0857475,2.9492621,9.4769323,STATIONARY
1773662312938,-0.093768,2.9903697,9.4941443,-0.01430372,0.00700128,-0.00518562,17.482058,-0.539721,0.0,-0.0914863,3.0157733,9.4937795,ON_TABLE
1773662313004,-0.028475,3.0474302,9.478289,-0.01305423,0.00867334,-0.00763283,17.823401,-0.163868,0.0,-0.029458,3.0699808,9.478717,STATIONARY
1773662313070,-0.0161706,3.0210641,9.477574,-0.0111971,0.00580396,-0.00727335,17.680136,-0.09314,0.0,-0.0177688,3.044933,9.4780377,STATIONARY
1773662313136,0.0069302,3.0658702,9.4800646,-0.01251806,0.00863531,-0.00159117,17.921297,0.039853,0.0,0.004177,3.0874987,9.4804038,ON_TABLE
1773662313202,0.0094014,3.0643937,9.4140693,-0.01095591,0.00467673,-0.00335709,18.030688,0.054409,0.0,0.0065246,3.0860961,9.4177083,STATIONARY
1773662313268,-0.0980098,3.1316238,9.4695068,-0.00937966,0.00940189,-0.00023937,18.298452,-0.563006,0.0,-0.0955161,3.1499647,9.4703739,ON_TABLE
1773662313334,-0.0869967,3.1790359,9.5260437,-0.00909065,0.00649901,0.0018274,18.454193,-0.496332,0.0,-0.0850536,3.1950062,9.5240839,STATIONARY
1773662313400,-0.0995828,3.1941532,9.5516491,-0.00728604,0.00697508,0.00062457,18.489439,-0.566494,0.0,-0.0970104,3.2093676,9.5484091,ON_TABLE
1773662313466,-0.0543124,3.2692856,9.5729025,-0.00953682,0.00132801,-0.00051871,18.855501,-0.307623,0.0,-0.0540035,3.2807434,9.5685998,STATIONARY
1773662313532,-0.0311952,3.2686005,9.5745726,-0.01040534,0.00323198,-0.00097308,18.848962,-0.176665,0.0,-0.0320421,3.2800925,9.5701864,ON_TABLE
1773662313598,0.008737,3.2280636,9.5459167,-0.01150317,5.23e-06,0.00039937,18.683562,0.049677,0.0,0.0058934,3.2415825,9.5429633,ON_TABLE
1773662313664,0.0318082,3.1826071,9.5605387,-0.01767959,-0.00531413,-0.00154886,18.411986,0.180866,0.0,0.027811,3.1983988,9.5568542,STATIONARY
1773662313730,0.027024,3.1072075,9.5235257,-0.01620444,-0.0071516,-0.00458491,18.069702,0.154564,0.0,0.023266,3.1267692,9.5216918,STATIONARY
1773662313796,0.1443617,3.186689,9.5630215,-0.01021367,-0.00785346,-0.00810543,18.427681,0.820511,0.0,0.1347369,3.2022767,9.5592128,STATIONARY
1773662313862,0.1048644,3.1042936,9.5403529,-0.0082633,-0.00851664,-0.00175805,18.023125,0.598849,0.0,0.0972145,3.124001,9.5376777,ON_TABLE
1773662313928,0.1215382,3.1566577,9.5219151,-0.00480876,-0.0108093,-0.00540666,18.339739,0.694141,0.0,0.1130545,3.1737469,9.5201618,STATIONARY
1773662313994,0.1213075,3.1690013,9.5722754,-0.00751768,-0.00793453,-0.00630566,18.31629,0.689272,0.0,0.1128354,3.1854733,9.5680041,STATIONARY
1773662314060,0.0461906,3.1410266,9.5532342,-0.00626907,-0.00891382,-0.00383893,18.200251,0.263168,0.0,0.0414744,3.1588974,9.5499149,STATIONARY
1773662314126,0.0199682,3.1167333,9.5184423,-0.01034262,-0.00989498,-0.00403632,18.130559,0.11423,0.0,0.0165631,3.1358187,9.5168627,STATIONARY
1773662314192,0.1245331,3.2000263,9.5178759,-0.01764102,-0.00802208,-0.00298194,18.581793,0.710543,0.0,0.1158997,3.214947,9.5163245,ON_TABLE
1773662314258,0.193165,3.1773688,9.5398211,-0.01740124,-0.00816531,0.00130799,18.417527,1.10056,0.0,0.1811,3.1934225,9.5371725,ON_TABLE
1773662314324,0.1525062,3.1478687,9.5526225,-0.0135561,-0.00397554,0.00244969,18.236394,0.868698,0.0,0.1424742,3.1653974,9.5493338,STATIONARY
1773662314390,0.1350952,3.1554183,9.5370799,-0.0133453,0.00010148,0.00285322,18.305492,0.770484,0.0,0.1259337,3.1725695,9.5345683,ON_TABLE
1773662314456,0.0873145,3.1435129,9.5223859,-0.01054511,-0.00338118,-0.00160342,18.26828,0.498874,0.0,0.0805421,3.1612593,9.520609,STATIONARY
1773662314522,0.0969122,3.1480928,9.5237308,-0.01138643,-0.00514642,-0.00323023,18.290548,0.553558,0.0,0.0896599,3.1656103,9.5218866,STATIONARY
1773662314588,0.0084007,3.204398,9.5230665,-0.01137074,-0.00564888,-0.00703358,18.597464,0.047904,0.0,0.0055739,3.2191002,9.5212556,ON_TABLE
1773662314654,0.0114605,3.1849541,9.5196157,-0.00948513,-0.01325362,-0.00395923,18.498554,0.065413,0.0,0.0084807,3.2006285,9.5179774,STATIONARY
1773662314720,-0.0504699,3.2154985,9.5494323,-0.00783044,-0.01408243,-0.00239617,18.60924,-0.28698,0.0,-0.0503531,3.2296457,9.5463031,STATIONARY
1773662314786,-0.1346482,3.3104694,9.5018667,-0.00935249,-0.02243896,-0.00287315,19.206652,-0.766675,0.0,-0.1303225,3.319868,9.5011157,ON_TABLE
1773662314852,-0.0586445,3.2768031,9.5246922,-0.01276552,-0.02131964,-0.00333781,18.984545,-0.333583,0.0,-0.058119,3.287885,9.5228,ON_TABLE
1773662314918,0.0782658,3.3422421,9.5021787,-0.00836425,-0.01378798,-0.00198968,19.377913,0.445179,0.0,0.0719458,3.3500521,9.5014122,ON_TABLE
1773662314984,0.0344076,3.3791686,9.5056016,-0.00780289,-0.01393743,-0.00071449,19.569792,0.195413,0.0,0.0302805,3.3851322,9.5046639,ON_TABLE
1773662315050,0.0926054,3.3853977,9.5389698,-0.00446072,-0.01548068,-0.00254869,19.539015,0.524185,0.0,0.0855683,3.3910499,9.5363637,STATIONARY
1773662315116,0.1606929,3.3963485,9.5052741,-0.00456656,-0.01980167,-0.00562304,19.659824,0.912067,0.0,0.1502516,3.4014531,9.5043528,ON_TABLE
1773662315182,0.0566475,3.41317,9.523284,-0.00372105,-0.02203396,-0.00377371,19.717491,0.320826,0.0,0.0514083,3.4174336,9.5214622,STATIONARY
1773662315248,0.1262272,3.4090597,9.4999266,-0.00478488,-0.01739649,-0.00622098,19.738976,0.716521,0.0,0.1175091,3.4135288,9.4992727,ON_TABLE
1773662315314,0.2178219,3.4253402,9.5258993,-0.00541414,-0.01598456,-0.00410314,19.772895,1.23267,0.0,0.2045241,3.4289953,9.5239468,STATIONARY
1773662315380,0.2307516,3.3480229,9.5229154,-0.00424942,-0.01562211,-0.00462418,19.365159,1.309528,0.0,0.2168073,3.3555438,9.5211121,STATIONARY
