timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662345474,-0.1601922,3.6015481,9.5253434,0.01542392,-0.01089608,-0.00669806,20.709008,-0.901222,0.0,-0.1545893,3.5963927,9.5234186,STATIONARY
1773662345540,-0.1076295,3.5972574,9.5530026,0.01123528,-0.01220167,-0.00476223,20.633056,-0.604093,0.0,-0.1046548,3.5923166,9.5496949,STATIONARY
1773662345606,-0.1667684,3.5239662,9.5111584,0.01568185,-0.01343798,-0.00767668,20.327233,-0.941956,0.0,-0.1608367,3.52269,9.5099429,STATIONARY
1773662345672,-0.1426469,3.4289699,9.5875057,0.01394714,-0.01649823,-0.01022317,19.677572,-0.802626,0.0,-0.1379213,3.4324435,9.5824728,STATIONARY
1773662345738,-0.1279512,3.587489,9.6092807,0.01259182,-0.02042524,-0.00887124,20.470742,-0.714693,0.0,-0.1239604,3.5830366,9.6031591,ON_TABLE
1773662345804,-0.1129617,3.5920589,9.6404353,0.0087143,-0.01803233,-0.00508382,20.434277,-0.629086,0.0,-0.1097204,3.587378,9.6327559,ON_TABLE
1773662345870,-0.1320822,3.6331578,9.6161099,0.00674269,-0.01663191,-0.00479171,20.695777,-0.736153,0.0,-0.1278848,3.626422,9.6096468,ON_TABLE
1773662345936,-0.1042965,3.643032,9.6032519,0.0086556,-0.01845908,-0.00226262,20.773321,-0.581786,0.0,-0.1014885,3.6358025,9.5974317,ON_TABLE
1773662346002,-0.0306496,3.6638105,9.6290788,0.00749652,-0.01327288,-0.0080653,20.831443,-0.170452,0.0,-0.0315239,3.6555421,9.6219673,ON_TABLE
1773662346068,0.0318837,3.5798108,9.6282595,0.01010399,-0.01639261,-0.01054125,20.395157,0.177839,0.0,0.0278828,3.5757423,9.6211889,STATIONARY
1773662346134,0.0366367,3.5477199,9.6435217,0.01343069,-0.01907881,-0.01439077,20.197746,0.204286,0.0,0.0323981,3.545256,9.635688,STATIONARY
1773662346200,0.074811,3.6583657,9.6154009,0.01384702,-0.02086585,-0.01489333,20.829712,0.416636,0.0,0.0686637,3.6503695,9.6089732,ON_TABLE
1773662346266,-0.0852056,3.6366365,9.6014483,0.00668754,-0.02026761,-0.01314698,20.743894,-0.475482,0.0,-0.0833521,3.6297267,9.5957183,STATIONARY
1773662346332,-0.0194807,3.5532636,9.5041361,0.00651794,-0.02236061,-0.0155695,20.49897,-0.110003,0.0,-0.0209134,3.5505225,9.5032717,STATIONARY
1773662346398,-0.0405792,3.6386908,9.5344287,0.00594943,-0.0204661,-0.01549778,20.888532,-0.227826,0.0,-0.040957,3.6316784,9.5320497,STATIONARY
1773662346464,-0.0975995,3.661527,9.5377899,0.01036634,-0.01371486,-0.01947779,21.000632,-0.547339,0.0,-0.0951263,3.6533727,9.5352429,ON_TABLE
1773662346530,-0.1800712,3.7200396,9.4469773,0.00910123,-0.01509327,-0.02094799,21.490027,-1.016075,0.0,-0.1734744,3.7089597,9.4489709,STATIONARY
1773662346596,-0.1866136,3.6752461,9.4837737,0.00667945,-0.00805823,-0.0249248,21.179104,-1.051122,0.0,-0.1796897,3.6664059,9.4839274,ON_TABLE
1773662346662,-0.1612489,3.6915179,9.4527686,0.00653578,-0.01271037,-0.01892595,21.328935,-0.910336,0.0,-0.1555932,3.681864,9.4544726,STATIONARY
1773662346728,-0.1576861,3.7420339,9.3753342,0.00546041,-0.00183574,-0.02131069,21.755935,-0.894941,0.0,-0.1522085,3.7298543,9.3809099,STATIONARY
1773662346794,-0.3089077,3.72161,9.4161999,0.00413472,-0.00381136,-0.02001488,21.555125,-1.747521,0.0,-0.295869,3.7104516,9.4197323,ON_TABLE
1773662346860,-0.3089115,3.8200414,9.3662707,0.00145134,-0.00217228,-0.02451428,22.177244,-1.74921,0.0,-0.2958727,3.8039615,9.3722995,ON_TABLE
1773662346926,-0.3159596,3.7118593,9.3518329,-0.00043121,-0.00670178,-0.0225928,21.637542,-1.798651,0.0,-0.3025683,3.7011885,9.3585837,ON_TABLE
1773662346992,-0.3706826,3.6345968,9.33788,-0.00401004,-0.01085902,-0.02655022,21.252311,-2.118588,0.0,-0.3545552,3.6277891,9.3453284,ON_TABLE
1773662347058,-0.3011746,3.6160617,9.2532767,-0.00337717,-0.01045521,-0.02694123,21.334638,-1.736407,0.0,-0.2885226,3.6101807,9.2649553,STATIONARY
1773662347124,-0.3084943,3.6677993,9.2182505,-0.00715324,-0.00881491,-0.02634264,21.685832,-1.781019,0.0,-0.2954764,3.6593314,9.2316804,STATIONARY
1773662347190,-0.3560191,3.622395,9.2746813,-0.001577,-0.00305994,-0.02674261,21.319742,-2.04778,0.0,-0.3406249,3.6161973,9.2852897,STATIONARY
1773662347256,-0.3800444,3.6928261,9.2994852,0.00012561,-0.00130583,-0.02587485,21.641637,-2.175171,0.0,-0.3634489,3.6831069,9.3088534,ON_TABLE
1773662347322,-0.2807072,3.6365932,9.3240194,0.00087584,-0.00184235,-0.02449238,21.298202,-1.60661,0.0,-0.2690786,3.6296856,9.3321609,ON_TABLE
1773662347388,-0.2052649,3.6338442,9.3035428,0.00258451,-0.00869791,-0.02374575,21.330253,-1.177325,0.0,-0.1974084,3.6270741,9.3127081,STATIONARY
1773662347454,-0.224833,3.754437,9.2920829,0.00065869,-0.01048329,-0.02341955,21.995193,-1.285167,0.0,-0.2159981,3.7416372,9.3018212,STATIONARY
1773662347520,-0.2103787,3.8196138,9.3114642,-0.00310806,-0.01310091,-0.01915984,22.298575,-1.19749,0.0,-0.2022665,3.8035552,9.3202335,ON_TABLE
1773662347586,-0.1441809,3.806385,9.2931428,-0.00017904,-0.0113955,-0.0163769,22.271132,-0.822546,0.0,-0.1393786,3.7909878,9.3028281,STATIONARY
1773662347652,-0.133573,3.843197,9.2926864,0.00272513,-0.0170456,-0.0130814,22.466538,-0.761006,0.0,-0.1293011,3.8259592,9.3023945,ON_TABLE
1773662347718,-0.2360498,3.9243622,9.3180232,-0.00063213,-0.0201201,-0.00942269,22.83222,-1.337416,0.0,-0.2266541,3.9030661,9.3264645,ON_TABLE
1773662347784,-0.2088522,3.7995599,9.351364,-0.00426013,-0.02082116,-0.0089,22.107455,-1.185347,0.0,-0.2008164,3.784504,9.3581382,ON_TABLE
1773662347850,-0.264187,3.8444527,9.3760645,-0.0033676,-0.02194568,-0.00878674,22.287043,-1.493382,0.0,-0.2533844,3.8271522,9.3816037,STATIONARY
1773662347916,-0.3622364,3.752998,9.3758341,-0.00264915,-0.02746392,-0.00879656,21.800706,-2.054221,0.0,-0.3465314,3.7402702,9.3813848,STATIONARY
1773662347982,-0.3993747,3.7340729,9.3269804,0.00195341,-0.03044831,-0.00743026,21.80068,-2.276417,0.0,-0.3818127,3.7222914,9.3349738,ON_TABLE
1773662348048,-0.3356381,3.7752113,9.3172097,0.00102137,-0.03290323,-0.00623725,22.044219,-1.912218,0.0,-0.3212629,3.7613728,9.3256916,STATIONARY
1773662348114,-0.4252848,3.725088,9.3363866,0.00211108,-0.03702444,-0.0101763,21.730879,-2.422632,0.0,-0.4064273,3.7137557,9.3439097,STATIONARY
1773662348180,-0.4717659,3.7941326,9.3468087,0.00208518,-0.03290749,-0.01331878,22.068227,-2.677614,0.0,-0.4505844,3.779348,9.3538107,ON_TABLE
1773662348246,-0.4224567,3.8486223,9.3525969,-0.00134993,-0.03442315,-0.01718685,22.346775,-2.391943,0.0,-0.4037406,3.8311133,9.3593095,STATIONARY
1773662348312,-0.381109,3.9096076,9.3425377,0.00136413,-0.0344617,-0.0130506,22.691077,-2.155068,0.0,-0.3644602,3.8890493,9.3497532,ON_TABLE
1773662348378,-0.3192935,3.9043897,9.3476089,0.0001145,-0.0341539,-0.01494723,22.65786,-1.805297,0.0,-0.3057356,3.8840923,9.3545709,STATIONARY
1773662348444,-0.3213006,3.8799738,9.3207349,-0.00185286,-0.02974611,-0.01603627,22.588594,-1.822787,0.0,-0.3076423,3.8608972,9.3290406,ON_TABLE
1773662348510,-0.3038166,3.940259,9.3042168,-0.00309219,-0.02911898,-0.02182427,22.941295,-1.722277,0.0,-0.2910325,3.9181681,9.3133484,STATIONARY
1773662348576,-0.3570523,3.9177419,9.338182,-0.00622202,-0.03444602,-0.02019642,22.745077,-2.019324,0.0,-0.3416064,3.8967769,9.3456153,STATIONARY
1773662348642,-0.2909686,3.9053243,9.3643601,-0.00176014,-0.03430054,-0.01475853,22.628329,-1.642675,0.0,-0.2788269,3.8849801,9.3704845,STATIONARY
1773662348708,-0.2136483,3.9053635,9.4367441,0.0042623,-0.03472357,-0.01067884,22.47686,-1.198418,0.0,-0.2053726,3.8850174,9.4392493,ON_TABLE
1773662348774,-0.2181257,3.9177552,9.4448985,0.00455114,-0.03686503,-0.01187845,22.523326,-1.222057,0.0,-0.2096261,3.8967895,9.446996,ON_TABLE
1773662348840,-0.1911611,3.9164104,9.4865028,0.0007822,-0.03589105,-0.00824782,22.428705,-1.067067,0.0,-0.1840098,3.895512,9.4865201,ON_TABLE
1773662348906,-0.2085658,3.9953398,9.4854957,0.00170746,-0.03489065,-0.00900506,22.836124,-1.160865,0.0,-0.2005442,3.9704949,9.4855633,ON_TABLE
1773662348972,-0.1246081,3.9506199,9.4399148,-0.00200917,-0.0366837,-0.01032482,22.707613,-0.697644,0.0,-0.1207844,3.928011,9.4422615,ON_TABLE
1773662349038,-0.1832064,3.9020412,9.4650345,-0.00612029,-0.03778454,-0.00728588,22.400542,-1.025203,0.0,-0.1764528,3.8818612,9.4661252,ON_TABLE
1773662349104,-0.2353654,3.9087527,9.4553162,-0.00828599,-0.03612507,-0.0085253,22.453549,-1.317814,0.0,-0.2260039,3.8882372,9.4568928,STATIONARY
1773662349170,-0.1580623,3.8432272,9.4335479,-0.01147086,-0.0285287,-0.01088002,22.163171,-0.888989,0.0,-0.1525659,3.8259879,9.4362129,STATIONARY
1773662349236,-0.2462842,3.8421052,9.4004973,-0.01152601,-0.02802037,-0.00286447,22.223588,-1.389246,0.0,-0.2363767,3.824922,9.4048148,STATIONARY
1773662349302,-0.244969,3.86544,9.421679,-0.01265635,-0.02832872,-0.00172941,22.300114,-1.377972,0.0,-0.2351273,3.8470901,9.4249374,ON_TABLE
1773662349368,-0.2809077,3.8809743,9.4461781,-0.01041092,-0.02947989,0.00044935,22.326472,-1.575617,0.0,-0.269269,3.8618477,9.4482116,ON_TABLE
1773662349434,-0.2837217,3.6871142,9.4542023,-0.01838486,-0.03401732,-0.00079635,21.296925,-1.60152,0.0,-0.2719424,3.6776805,9.4558346,ON_TABLE
1773662349500,-0.3025506,3.6009513,9.4499896,-0.02019383,-0.03321061,-0.0037418,20.849752,-1.713637,0.0,-0.2898298,3.5958258,9.4518326,STATIONARY
1773662349566,-0.3075604,3.6306873,9.5048429,-0.01860441,-0.02602205,-0.00421987,20.896009,-1.731412,0.0,-0.2945891,3.624075,9.5039432,ON_TABLE
1773662349632,-0.3378739,3.6150021,9.5016355,-0.02186946,-0.02627931,0.00167978,20.817841,-1.903547,0.0,-0.3233869,3.6091741,9.5008962,ON_TABLE
1773662349698,-0.2819362,3.5724848,9.4263936,-0.01615782,-0.02477028,-0.00080392,20.747592,-1.602033,0.0,-0.2702461,3.5687827,9.4294163,STATIONARY
1773662349764,-0.2528559,3.5899857,9.4077882,-0.01798952,-0.02641783,-0.00212851,20.879825,-1.438458,0.0,-0.2426198,3.5854085,9.4117412,ON_TABLE
1773662349830,-0.2198124,3.6217111,9.454467,-0.01351924,-0.02467233,-0.00439448,20.955105,-1.24376,0.0,-0.2112285,3.6155476,9.4560861,STATIONARY
1773662349896,-0.15309,3.6094294,9.4990853,-0.01749946,-0.02326256,-0.00082912,20.803146,-0.863116,0.0,-0.1478422,3.60388,9.4984734,STATIONARY
1773662349962,-0.2682961,3.5004231,9.5152386,-0.01415832,-0.02117204,-0.0010814,20.189956,-1.515844,0.0,-0.257288,3.500324,9.5138191,ON_TABLE
1773662350028,-0.3863152,3.4844253,9.4561413,-0.00995666,-0.01726529,0.00128954,20.21248,-2.195285,0.0,-0.3694062,3.4851262,9.4576767,STATIONARY
1773662350094,-0.4870707,3.477362,9.4686719,-0.01045183,-0.01537451,-0.00289075,20.141232,-2.764489,0.0,-0.4651239,3.478416,9.4695807,STATIONARY
1773662350160,-0.4760414,3.5439547,9.4350499,-0.01188326,-0.0169631,-0.00488327,20.563012,-2.704214,0.0,-0.4546461,3.541679,9.4376398,ON_TABLE
1773662350226,-0.5402748,3.5527506,9.4478422,-0.00930683,-0.01898969,-0.00476031,20.577389,-3.063872,0.0,-0.5156678,3.5500352,9.4497925,ON_TABLE
1773662350292,-0.5347158,3.5039751,9.3609882,-0.01239758,-0.01682197,-0.01026,20.491098,-3.062219,0.0,-0.5103867,3.5036985,9.3672812,ON_TABLE
1773662350358,-0.4946111,3.4788346,9.3438062,-0.01369141,-0.02122068,-0.01377884,20.394831,-2.839996,0.0,-0.4722873,3.479815,9.3509583,STATIONARY
1773662350424,-0.5523242,3.5217796,9.3404613,-0.00915997,-0.01875649,-0.01521145,20.625741,-3.166953,0.0,-0.5271147,3.5206127,9.3477807,ON_TABLE
1773662350490,-0.5700511,3.5731886,9.301238,-0.01420446,-0.01823872,-0.01275356,20.978983,-3.274393,0.0,-0.5439553,3.5694513,9.3105185,STATIONARY
1773662350556,-0.4925967,3.5971043,9.3307553,-0.01730532,-0.01755905,-0.01595334,21.055429,-2.820061,0.0,-0.4703736,3.5921712,9.33856,ON_TABLE
1773662350622,-0.4715252,3.6328116,9.4179495,-0.01975195,-0.02026418,-0.00669225,21.06919,-2.674455,0.0,-0.4503557,3.6260931,9.4213945,STATIONARY
1773662350688,-0.3965519,3.5889369,9.447785,-0.01766906,-0.01967957,-0.00930602,20.783584,-2.246982,0.0,-0.379131,3.5844122,9.4497382,ON_TABLE
1773662350754,-0.2974255,3.589201,9.4832142,-0.01888901,-0.01227944,-0.00735572,20.721298,-1.68016,0.0,-0.2849609,3.584663,9.483396,ON_TABLE
1773662350820,-0.3409002,3.6092018,9.4835522,-0.01952392,-0.012302,-0.00883143,20.823273,-1.924171,0.0,-0.3262619,3.6036638,9.483717,STATIONARY
1773662350886,-0.2647984,3.6521937,9.4604555,-0.01913241,-0.01040814,-0.00237528,21.101465,-1.495757,0.0,-0.2539652,3.6445061,9.4617751,ON_TABLE
1773662350952,-0.2921239,3.5457236,9.4569731,-0.01855809,-0.01139198,-0.00122593,20.543659,-1.656742,0.0,-0.2799245,3.5433595,9.4584669,ON_TABLE
1773662351018,-0.3001286,3.4979674,9.4118999,-0.02088613,-0.01547439,0.0023251,20.378263,-1.712096,0.0,-0.2875289,3.4979911,9.4156474,STATIONARY
1773662351084,-0.2923706,3.3597719,9.4170567,-0.02205794,-0.01022487,0.00197617,19.626404,-1.674942,0.0,-0.2801588,3.3667054,9.4205463,STATIONARY
1773662351150,-0.2213743,3.3304669,9.4950759,-0.01993041,-0.01578579,-0.00147368,19.323829,-1.260334,0.0,-0.2127123,3.3388656,9.4946645,ON_TABLE
1773662351216,-0.1589957,3.3905256,9.5525766,-0.01198692,-0.0144029,-0.00026697,19.538957,-0.898643,0.0,-0.1534526,3.3959214,9.5492902,STATIONARY
1773662351282,-0.0574616,3.4201915,9.5236463,-0.0179514,-0.01280206,-0.00067703,19.754214,-0.32535,0.0,-0.0569953,3.424104,9.5218064,ON_TABLE
1773662351348,-0.0702937,3.4363653,9.5162528,-0.02113116,-0.01028561,-0.0036898,19.854399,-0.398062,0.0,-0.0691857,3.4394691,9.5147826,ON_TABLE
1773662351414,-0.0959832,3.3955486,9.5038784,-0.01634104,-0.01567988,-0.00840259,19.659883,-0.5449,0.0,-0.0935908,3.4006933,9.5030269,STATIONARY
1773662351480,-0.0399421,3.4063302,9.491267,-0.0189862,-0.01512803,-0.00763704,19.742444,-0.226944,0.0,-0.0403517,3.4109357,9.4910461,ON_TABLE
1773662351546,-0.0766676,3.3048346,9.4884067,-0.01527535,-0.01543721,-0.00748794,19.202768,-0.437189,0.0,-0.075241,3.314515,9.4883288,ON_TABLE
1773662351612,-0.1204063,3.3130091,9.4720122,-0.01697417,-0.0196449,-0.00944475,19.276774,-0.687459,0.0,-0.1167927,3.3222808,9.472754,STATIONARY
1773662351678,-0.1169226,3.3232258,9.4667438,-0.01547965,-0.01959745,-0.00878654,19.341856,-0.667677,0.0,-0.1134833,3.3319866,9.467749,STATIONARY
1773662351744,-0.1523991,3.1627444,9.4515774,-0.01141131,-0.02096945,-0.00492673,18.499344,-0.876031,0.0,-0.1471859,3.1795292,9.4533409,STATIONARY
1773662351810,-0.1457729,3.1322378,9.434645,-0.01075787,-0.01844419,-0.00628707,18.363769,-0.840114,0.0,-0.140891,3.150548,9.4372552,STATIONARY
1773662351876,-0.1285529,3.1956504,9.3683075,-0.00758479,-0.0193325,-0.00991971,18.833522,-0.744076,0.0,-0.124532,3.21079,9.3742345,ON_TABLE
1773662351942,-0.1209228,3.2442868,9.3836571,-0.00886701,-0.02224586,-0.01414394,19.070743,-0.69778,0.0,-0.1172834,3.2569945,9.3888166,ON_TABLE
1773662352008,-0.1019612,3.3655146,9.4464914,-0.00418492,-0.02220574,-0.01876542,19.608473,-0.582537,0.0,-0.0992698,3.3721609,9.4485093,ON_TABLE
1773662352074,-0.0593897,3.3871526,9.4814345,-0.00282611,-0.02347254,-0.02236298,19.65843,-0.337966,0.0,-0.058827,3.392717,9.4817052,STATIONARY
1773662352140,-0.0550069,3.4038133,9.4009088,-0.00474693,-0.0245065,-0.01715018,19.903629,-0.315221,0.0,-0.0546633,3.4085447,9.4052058,ON_TABLE
1773662352206,0.0793813,3.4470535,9.3860935,-0.00951572,-0.02444665,-0.01960709,20.165154,0.454855,0.0,0.0730055,3.449623,9.3911313,ON_TABLE
1773662352272,0.0385695,3.4538949,9.394613,-0.01043689,-0.02431429,-0.00761539,20.185609,0.220778,0.0,0.0342343,3.4561222,9.3992248,STATIONARY
1773662352338,-0.0327663,3.3761151,9.3980749,-0.01378998,-0.02322512,-0.00878355,19.759941,-0.187998,0.0,-0.0335347,3.3822315,9.4025136,ON_TABLE
1773662352404,-0.0891006,3.4073295,9.4054745,-0.01346058,-0.01691643,-0.00701465,19.913153,-0.510309,0.0,-0.0870523,3.4118851,9.4095432,STATIONARY
1773662352470,-0.1188132,3.3842959,9.3360661,-0.01764492,-0.01632432,-0.00152255,19.923942,-0.685478,0.0,-0.1152793,3.3900031,9.3436052,STATIONARY
1773662352536,-0.1203089,3.4011559,9.3466642,-0.01548352,-0.01556168,-0.00378755,19.994406,-0.69301,0.0,-0.1167002,3.4060202,9.3536734,ON_TABLE
1773662352602,-0.136497,3.349081,9.3806107,-0.01911857,-0.02117873,-0.00846924,19.645744,-0.78512,0.0,-0.1320789,3.356549,9.3859226,STATIONARY
1773662352668,-0.1399735,3.3106855,9.3984611,-0.01528487,-0.02178353,-0.00881503,19.403242,-0.804792,0.0,-0.1353816,3.3200733,9.4028805,ON_TABLE
1773662352734,-0.1636118,3.2436771,9.4359168,-0.00943737,-0.01396082,-0.00801515,18.968199,-0.939421,0.0,-0.1578379,3.2564153,9.4384634,STATIONARY
1773662352800,-0.2278429,3.3289039,9.4214468,-0.00885929,-0.01925992,-0.01088288,19.454712,-1.306228,0.0,-0.2188575,3.3373808,9.4247169,ON_TABLE
1773662352866,-0.2894676,3.4261427,9.4223864,-0.01105991,-0.01822695,-0.01111403,19.973464,-1.653774,0.0,-0.277401,3.4297576,9.4256095,ON_TABLE
1773662352932,-0.3605729,3.3802531,9.4491963,-0.0156387,-0.01539694,-0.01449544,19.670395,-2.057715,0.0,-0.344951,3.3861626,9.451079,ON_TABLE
1773662352998,-0.3576048,3.3877603,9.4572837,-0.01585726,-0.0159964,-0.01717901,19.695399,-2.038732,0.0,-0.3421313,3.3932943,9.458762,ON_TABLE
1773662353064,-0.3965964,3.4587066,9.4830669,-0.01402235,-0.01654475,-0.01737973,20.022041,-2.249986,0.0,-0.3791733,3.4606934,9.483256,STATIONARY
1773662353130,-0.3546503,3.4938699,9.4643052,-0.01573988,-0.02141501,-0.01933969,20.249216,-2.013318,0.0,-0.3393245,3.4940984,9.4654324,ON_TABLE
1773662353196,-0.3071242,3.4793674,9.4716453,-0.01922948,-0.0258242,-0.0205924,20.160845,-1.743373,0.0,-0.2941747,3.4803211,9.4724054,STATIONARY
1773662353262,-0.4032236,3.4930802,9.5386339,-0.01895856,-0.03399368,-0.02122521,20.096393,-2.273149,0.0,-0.3854692,3.4933483,9.5360446,STATIONARY
1773662353328,-0.391871,3.5066647,9.529723,-0.01153694,-0.03119106,-0.02515915,20.186487,-2.210014,0.0,-0.3746841,3.5062536,9.5275793,ON_TABLE
1773662353394,-0.3166595,3.5972147,9.5214104,-0.01427934,-0.03773659,-0.02510989,20.686233,-1.781973,0.0,-0.3032332,3.592276,9.5196823,ON_TABLE
1773662353460,-0.2967298,3.5588006,9.5078717,-0.01294314,-0.0358775,-0.01814246,20.511743,-1.674192,0.0,-0.2843001,3.5557827,9.5068205,ON_TABLE
1773662353526,-0.3099572,3.5754761,9.4754814,-0.01583894,-0.03129738,-0.013817,20.663369,-1.752997,0.0,-0.2968661,3.5716244,9.4760498,STATIONARY
1773662353592,-0.4037929,3.4909505,9.4839712,-0.01511661,-0.03083744,-0.01653658,20.19132,-2.288066,0.0,-0.38601,3.4913251,9.4841151,STATIONARY
1773662353658,-0.3352307,3.4126816,9.4598892,-0.00737046,-0.0336919,-0.02023736,19.825577,-1.909207,0.0,-0.3208759,3.4169696,9.4612371,STATIONARY
1773662353724,-0.3245379,3.4527616,9.4524391,-0.00776154,-0.03288539,-0.02207636,20.055228,-1.847127,0.0,-0.3107178,3.4550456,9.4541596,STATIONARY
1773662353790,-0.3707877,3.4125878,9.4442385,-0.01066033,-0.02966621,-0.02416761,19.852753,-2.114636,0.0,-0.3546551,3.4168805,9.446369,STATIONARY
1773662353856,-0.3895814,3.4314914,9.4531275,-0.00984576,-0.02830386,-0.02053376,19.935342,-2.218448,0.0,-0.372509,3.4348389,9.4548135,ON_TABLE
1773662353922,-0.2974917,3.3455393,9.5109802,-0.00655282,-0.02779184,-0.01979211,19.370834,-1.69011,0.0,-0.2850239,3.3531845,9.5097736,STATIONARY
1773662353988,-0.2896611,3.3816263,9.4911663,-0.00953495,-0.02315866,-0.01411642,19.602145,-1.64673,0.0,-0.2775847,3.3874671,9.4909504,ON_TABLE
1773662354054,-0.3049516,3.3507746,9.451068,-0.00886264,-0.02329111,-0.01329563,19.512028,-1.741919,0.0,-0.2921108,3.358158,9.452857,STATIONARY
1773662354120,-0.2290435,3.3910145,9.4772418,-0.00486602,-0.02618989,-0.01082806,19.682212,-1.30354,0.0,-0.2199981,3.3963859,9.4777221,ON_TABLE
1773662354186,-0.2736104,3.464536,9.4516706,-0.00159328,-0.02374331,-0.01458245,20.122797,-1.556912,0.0,-0.2623367,3.4662313,9.4534295,ON_TABLE
1773662354252,-0.2825082,3.3654489,9.4417247,-0.00305672,-0.01616631,-0.01232959,19.610213,-1.614416,0.0,-0.2707896,3.3720985,9.4439809,ON_TABLE
1773662354318,-0.1940037,3.4251677,9.4178772,-0.007843,-0.0189923,-0.01566988,19.981809,-1.109049,0.0,-0.1867103,3.4288314,9.4213257,STATIONARY
