timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124400691,0.76395588,5.88515645,7.6652048,-0.022722278,-0.012093611,0.018438223,37.379482,4.51999,0.0,0.71687838,5.57888869,7.27628769,STATIONARY
1772124400693,0.82513907,5.94507127,7.65762761,-0.02552744,-0.009958939,0.016152219,37.664233,4.864961,0.0,0.79941664,5.65957127,7.29156219,STATIONARY
1772124400695,0.88641531,6.07835525,7.65725987,-0.024300472,-0.008304955,0.017463492,38.257087,5.180724,0.0,0.85327555,5.76977803,7.28904903,STATIONARY
1772124400697,0.91940742,6.1732044,7.61501661,-0.024266481,-0.007041768,0.017128808,38.827709,5.358057,0.0,0.88815042,5.86754176,7.23985622,STATIONARY
1772124400699,0.92267653,6.15499891,7.58457635,-0.026472636,-0.006214877,0.01470702,38.854091,5.39621,0.0,0.89454871,5.84079027,7.19542269,STATIONARY
1772124400701,0.92402008,6.14801633,7.59441956,-0.022205355,-0.005790991,0.014535945,38.785968,5.402234,0.0,0.8739889,5.84288504,7.20381167,STATIONARY
1772124400703,0.94597592,6.12426175,7.59287216,-0.021501648,-0.002379834,0.016596143,38.673517,5.5389,0.0,0.87447924,5.80460117,7.21380913,STATIONARY
1772124400705,0.95802672,6.0608523,7.59022315,-0.020625823,-0.003199774,0.013717585,38.387048,5.63297,0.0,0.90456437,5.73661033,7.20631943,STATIONARY
1772124400707,0.88922986,6.11611086,7.57671397,-0.021558181,-0.002825823,0.01347152,38.719921,5.217937,0.0,0.84682461,5.79256352,7.19330794,STATIONARY
1772124400709,0.91970111,6.08764141,7.57053968,-0.021118995,-0.002879527,0.014939919,38.598744,5.408219,0.0,0.85900989,5.78696987,7.18270502,STATIONARY
1772124400711,0.81685177,6.07944088,7.53581574,-0.020870201,-0.003102379,0.011844278,38.731059,4.822335,0.0,0.78333722,5.77508719,7.15324262,STATIONARY
1772124400713,0.82248533,6.06007632,7.5213636,-0.019102528,-0.002768361,0.011183983,38.69265,4.867144,0.0,0.77915326,5.75958242,7.14523712,STATIONARY
1772124400715,0.93609534,6.05579987,7.52339421,-0.018324357,-0.00283208,0.01167481,38.616807,5.536146,0.0,0.88491489,5.74567857,7.17022321,STATIONARY
1772124400717,1.0426251,6.06885578,7.49123194,-0.018214848,-0.00834245,0.011998805,38.743335,6.172237,0.0,0.9955164,5.75759461,7.10285007,STATIONARY
1772124400719,1.00757519,6.02429646,7.52272142,-0.019757424,-0.010705856,0.011217574,38.439933,5.968374,0.0,0.95751127,5.73549063,7.13954368,STATIONARY
1772124400721,0.97368501,6.04537527,7.5384328,-0.019619657,-0.012046225,0.009298661,38.496414,5.753916,0.0,0.93856997,5.73872241,7.14578637,STATIONARY
1772124400723,0.8771726,5.98587197,7.52314236,-0.021722712,-0.009785249,0.009206464,38.319573,5.213199,0.0,0.83827592,5.6758795,7.13916993,STATIONARY
1772124400725,0.76257317,6.01808724,7.56317105,-0.022951423,-0.01308164,0.008522903,38.3685,4.511158,0.0,0.73046376,5.72469977,7.19180399,STATIONARY
1772124400727,0.80794142,6.04724975,7.5238742,-0.023416791,-0.013734674,0.007269826,38.629998,4.784482,0.0,0.76818641,5.7520173,7.15497218,STATIONARY
1772124400729,0.8539178,6.0938074,7.56260002,-0.024384798,-0.01219143,0.007982103,38.684047,5.024634,0.0,0.81996848,5.78578271,7.1756188,STATIONARY
1772124400731,0.84275378,6.06661087,7.53546755,-0.021371703,-0.013100221,0.011707042,38.662817,4.978752,0.0,0.78266452,5.73788307,7.17273076,STATIONARY
1772124400733,0.75980626,6.12234532,7.51193122,-0.024475867,-0.014998385,0.01020443,39.037864,4.483084,0.0,0.7229823,5.80829339,7.1251828,STATIONARY
1772124400735,0.74338071,6.18764776,7.54336743,-0.027492322,-0.01779785,0.008921944,39.225527,4.357138,0.0,0.72453516,5.85624812,7.17120424,STATIONARY
1772124400737,0.77792026,6.15558061,7.54519869,-0.030217297,-0.017816672,0.009166295,39.060217,4.567553,0.0,0.73200835,5.84476113,7.1832584,STATIONARY
1772124400739,0.79619854,6.14494048,7.51746318,-0.031708772,-0.019735983,0.009955896,39.106818,4.687926,0.0,0.754652,5.82572075,7.14847604,STATIONARY
1772124400741,0.87037354,6.15050137,7.52562849,-0.031743098,-0.019846533,0.007291771,39.071848,5.117275,0.0,0.81548891,5.85012262,7.14925674,STATIONARY
1772124400743,0.82627686,6.17992048,7.51110644,-0.029010462,-0.020596772,0.004980255,39.277581,4.855596,0.0,0.79167315,5.86515756,7.15933617,STATIONARY
1772124400745,0.70693612,6.20501968,7.51130909,-0.030871336,-0.01987138,0.002982974,39.435784,4.150103,0.0,0.6744073,5.9067479,7.13722275,STATIONARY
1772124400747,0.70506758,6.23360993,7.48232184,-0.032038338,-0.016855054,0.002290818,39.67358,4.140889,0.0,0.66694928,5.91842259,7.09254525,STATIONARY
1772124400749,0.78739188,6.19213439,7.44158996,-0.03305557,-0.018377705,0.000385073,39.607046,4.649893,0.0,0.73779407,5.87323007,7.06192858,STATIONARY
1772124400751,0.78310457,6.18349718,7.45723584,-0.034324219,-0.020493655,-0.001641228,39.511028,4.621587,0.0,0.73324651,5.87375199,7.08412587,STATIONARY
1772124400753,0.75897569,6.11717371,7.4784779,-0.03375857,-0.019408469,-0.00141399,39.138359,4.491675,0.0,0.71818592,5.80934401,7.12175524,STATIONARY
1772124400755,0.67792995,6.07240996,7.48184152,-0.033035238,-0.022175708,-0.00174828,38.948897,4.024357,0.0,0.64306512,5.76815107,7.10715631,STATIONARY
1772124400757,0.69979963,6.12016142,7.49362037,-0.034843834,-0.021997974,-0.001857413,39.117254,4.136928,0.0,0.65838619,5.8059438,7.11116022,STATIONARY
1772124400759,0.64303224,6.09682489,7.49521225,-0.036609983,-0.018676253,-0.002317759,39.023111,3.807671,0.0,0.58984105,5.77323893,7.10904592,STATIONARY
1772124400761,0.67727932,6.14090523,7.49739606,-0.03799653,-0.022961723,-0.001941861,39.205847,3.997625,0.0,0.65863818,5.85580613,7.10868558,STATIONARY
1772124400763,0.5665522,6.1026941,7.54744509,-0.03554228,-0.020940984,-0.00186549,38.879544,3.340634,0.0,0.53028969,5.80257128,7.16162509,STATIONARY
1772124400765,0.57013331,6.13792103,7.57947101,-0.035905857,-0.020879258,-0.001073847,38.921821,3.345519,0.0,0.53179244,5.81960171,7.19067292,STATIONARY
1772124400767,0.65413397,6.12295388,7.57289761,-0.037181985,-0.019732905,-0.000322268,38.852681,3.842759,0.0,0.6214656,5.81478977,7.17759493,STATIONARY
1772124400769,0.5595097,6.13658208,7.65009985,-0.03974013,-0.021325384,0.00226992,38.660517,3.265229,0.0,0.54212288,5.83786439,7.27591807,STATIONARY
1772124400771,0.49965786,6.15527391,7.6225276,-0.038229305,-0.019201793,0.002179808,38.861227,2.91948,0.0,0.47424838,5.8438905,7.2436558,STATIONARY
1772124400773,0.6196368,6.15748132,7.62369576,-0.037696019,-0.016736857,0.006438937,38.834831,3.617984,0.0,0.59191385,5.84980429,7.23721905,STATIONARY
1772124400775,0.58261771,6.23428054,7.65551486,-0.03739252,-0.016267447,0.006316795,39.076718,3.377228,0.0,0.56840113,5.92341947,7.26791836,STATIONARY
1772124400777,0.59224322,6.29736496,7.61253544,-0.035962733,-0.016518101,0.007233566,39.513904,3.430534,0.0,0.57487762,5.96611341,7.22202388,STATIONARY
1772124400779,0.60938763,6.30403308,7.63255951,-0.03117437,-0.017907764,0.003343326,39.465297,3.522594,0.0,0.58837986,6.01184473,7.2391088,STATIONARY
1772124400781,0.60655876,6.38160879,7.61635457,-0.027821629,-0.013357706,0.00375133,39.869909,3.493205,0.0,0.58362058,6.05669948,7.24410254,STATIONARY
1772124400783,0.78905395,6.35586319,7.56387779,-0.029334761,-0.014041583,0.004449942,39.887407,4.566285,0.0,0.73983584,6.05060351,7.18115607,STATIONARY
1772124400785,0.72314791,6.40072503,7.56623738,-0.027988915,-0.013410604,0.003657122,40.101444,4.17337,0.0,0.68450451,6.0928019,7.1835685,STATIONARY
1772124400787,0.75835636,6.37760459,7.65075072,-0.030483477,-0.013446275,0.003530964,39.676618,4.353975,0.0,0.72807796,6.06671141,7.27743359,STATIONARY
1772124400789,0.7170124,6.40754593,7.61182226,-0.028807832,-0.012609656,0.003335628,39.965657,4.121823,0.0,0.67720896,6.09279688,7.21434563,STATIONARY
1772124400791,0.65151068,6.48294623,7.615076,-0.026924208,-0.010187447,0.001224307,40.305667,3.727279,0.0,0.62682736,6.13766017,7.24055906,STATIONARY
1772124400793,0.60530185,6.54343439,7.6789361,-0.024906523,-0.008709445,-0.001519253,40.347655,3.433504,0.0,0.56797697,6.20464743,7.30420195,STATIONARY
1772124400795,0.61033064,6.58199659,7.70648102,-0.023002206,-0.007711692,-0.001852222,40.411735,3.446291,0.0,0.57130159,6.24540396,7.3287903,STATIONARY
1772124400797,0.6632761,6.64608595,7.66892017,-0.024767432,-0.004332699,-0.004152467,40.807418,3.739533,0.0,0.62622923,6.31798717,7.29941183,STATIONARY
1772124400799,0.77761339,6.60625292,7.66327587,-0.027977129,-0.004299966,-0.003746964,40.618444,4.394915,0.0,0.71980337,6.27231777,7.27080497,STATIONARY
1772124400801,0.78801683,6.57829042,7.70505025,-0.031415821,-0.006046636,-0.00125187,40.342347,4.447569,0.0,0.74144694,6.26315239,7.31816201,STATIONARY
1772124400803,0.66678826,6.6374318,7.73415912,-0.030622855,-0.005642321,-0.002849772,40.531278,3.743185,0.0,0.63444115,6.30946009,7.33612713,STATIONARY
1772124400805,0.70928265,6.70658233,7.74724017,-0.029665579,-0.005362146,-0.003770736,40.763586,3.959673,0.0,0.67196013,6.3761979,7.3656378,STATIONARY
1772124400807,0.73573917,6.75256687,7.76827373,-0.028015456,-0.004587856,-0.003961211,40.87215,4.088574,0.0,0.71215309,6.40056901,7.3743058,STATIONARY
1772124400809,0.61598351,6.71523453,7.72233401,-0.030169243,-0.003535866,-0.003410431,40.919819,3.44457,0.0,0.58141844,6.38108372,7.33783196,STATIONARY
1772124400811,0.73426812,6.70287024,7.74928501,-0.028702867,-0.005402181,-0.002742796,40.732049,4.099043,0.0,0.68798101,6.37070192,7.36593371,STATIONARY
1772124400813,0.69730543,6.68834317,7.76439451,-0.02634703,-0.007454214,-0.001530522,40.628243,3.892613,0.0,0.65846508,6.34373245,7.35540871,STATIONARY
1772124400815,0.65794722,6.6860045,7.78364848,-0.026896563,-0.005567271,0.002322826,40.561156,3.668854,0.0,0.61657172,6.35800984,7.3974534,STATIONARY
1772124400817,0.57832898,6.65524677,7.80239396,-0.028985589,-0.004502943,-0.000296313,40.385866,3.227696,0.0,0.54999162,6.32911358,7.40621781,STATIONARY
1772124400819,0.60575461,6.65182815,7.79591306,-0.032306268,-0.005050286,0.001684426,40.387195,3.382766,0.0,0.58290813,6.31096605,7.39638268,STATIONARY
1772124400821,0.6675779,6.61161547,7.7901882,-0.030075528,-0.006160842,-0.000488038,40.218241,3.738148,0.0,0.64309144,6.28509518,7.39252196,STATIONARY
1772124400823,0.67288298,6.59323707,7.8007059,-0.02854177,-0.003282044,0.00073394,40.100171,3.769186,0.0,0.6513754,6.24865661,7.4154723,STATIONARY
1772124400825,0.7124115,6.59886672,7.8268147,-0.027757563,-0.002913457,0.001657892,40.018134,3.98075,0.0,0.66364955,6.26118729,7.44687796,STATIONARY
1772124400827,0.7091335,6.60809896,7.84002403,-0.031515155,-0.002670543,-0.0013097,40.011453,3.956309,0.0,0.67169449,6.28246659,7.4468859,STATIONARY
1772124400829,0.63427428,6.51397747,7.8186651,-0.031632575,-0.002046347,-0.002402801,39.706367,3.566442,0.0,0.61306112,6.18237707,7.42036665,STATIONARY
1772124400831,0.62968966,6.40452768,7.8107919,-0.032241464,-0.003800257,-0.002551711,39.259376,3.56723,0.0,0.60849144,6.08346575,7.42262344,STATIONARY
1772124400833,0.61215236,6.38081988,7.76081818,-0.029459258,7.2437e-05,0.000366082,39.339353,3.486606,0.0,0.56245466,6.05998257,7.38040357,STATIONARY
1772124400835,0.6699731,6.40924263,7.75392305,-0.029939771,-0.001026994,0.002382708,39.471875,3.810178,0.0,0.65191168,6.08277313,7.35920654,STATIONARY
1772124400837,0.70221608,6.46878607,7.73006034,-0.030665481,-0.000121928,0.001432918,39.807942,3.985176,0.0,0.66865526,6.16061565,7.33683695,STATIONARY
1772124400839,0.67414359,6.43708451,7.71173378,-0.032145196,-0.001991054,0.006020972,39.744938,3.839405,0.0,0.6380204,6.11637359,7.31991066,STATIONARY
1772124400841,0.64797684,6.41312899,7.69838391,-0.032689623,0.001452346,0.00478514,39.696519,3.700201,0.0,0.58969855,6.09929668,7.32143239,STATIONARY
1772124400843,0.67723875,6.3770466,7.70323006,-0.032935069,0.004874087,0.006021474,39.511029,3.874251,0.0,0.64356353,6.05932876,7.30488134,STATIONARY
1772124400845,0.64124132,6.41527717,7.73313785,-0.035421265,0.002519331,0.002066004,39.582078,3.651631,0.0,0.62590901,6.10287847,7.34011397,STATIONARY
1772124400847,0.72799404,6.36047749,7.77261293,-0.034469768,0.004623703,0.002682459,39.171536,4.145838,0.0,0.695651,6.04673798,7.37498673,STATIONARY
1772124400849,0.79302377,6.44337903,7.79032646,-0.031493143,0.003574234,0.00470087,39.449176,4.485198,0.0,0.74897458,6.12581527,7.4184834,STATIONARY
1772124400851,0.76118654,6.49167524,7.77106492,-0.027468268,0.001757477,0.007132642,39.739665,4.29902,0.0,0.72981247,6.16547825,7.39158301,STATIONARY
1772124400853,0.72240775,6.47181751,7.78053932,-0.02731459,-0.004602778,0.004841569,39.632681,4.08295,0.0,0.67547542,6.1501683,7.39053497,STATIONARY
1772124400855,0.71378244,6.46095693,7.7805046,-0.025003925,-0.003929788,0.004052767,39.588394,4.037133,0.0,0.67865138,6.14989789,7.38270116,STATIONARY
1772124400857,0.72526508,6.54899912,7.79913856,-0.023275475,-0.004827827,0.004668498,39.899017,4.073465,0.0,0.67969828,6.22907807,7.38139513,STATIONARY
1772124400859,0.74971933,6.42597926,7.80662593,-0.022769571,-0.003187154,0.003718883,39.330313,4.240569,0.0,0.70788381,6.107006,7.4133275,STATIONARY
1772124400861,0.69393119,6.35076282,7.85016792,-0.022231394,-0.004033437,0.005920256,38.863768,3.931402,0.0,0.65775476,6.04090629,7.45868685,STATIONARY
1772124400863,0.69695142,6.38746134,7.84176161,-0.021604397,-0.004999996,0.001191527,39.054011,3.941998,0.0,0.66001087,6.07694329,7.45930776,STATIONARY
1772124400865,0.70270376,6.41648449,7.85170814,-0.024004723,-0.007082276,-0.000778527,39.144055,3.96425,0.0,0.67165707,6.10833289,7.46500719,STATIONARY
1772124400867,0.65346174,6.32376102,7.8563031,-0.021741653,-0.00622406,-0.003165187,38.735133,3.707244,0.0,0.60872712,6.02082388,7.49478615,STATIONARY
1772124400869,0.65106026,6.28760961,7.85261911,-0.022041442,-0.006448269,-0.001065955,38.588617,3.702997,0.0,0.61196059,5.97990121,7.46334659,STATIONARY
1772124400871,0.61379026,6.27047128,7.87618276,-0.021083544,-0.009112321,-0.003478477,38.439883,3.488887,0.0,0.59091357,5.95560434,7.48918121,STATIONARY
1772124400873,0.62063072,6.24019462,7.8683293,-0.020285434,-0.011102719,-0.004701234,38.330665,3.536426,0.0,0.58197558,5.92836006,7.49252205,STATIONARY
1772124400875,0.54991656,6.21592323,7.84536544,-0.022119736,-0.010460261,-0.005833573,38.321641,3.144679,0.0,0.53653572,5.9039983,7.44272495,STATIONARY
1772124400877,0.49311091,6.22130589,7.82976695,-0.022382459,-0.010282897,-0.00578944,38.414414,2.822891,0.0,0.48348769,5.88869915,7.45942413,STATIONARY
1772124400879,0.58198877,6.20748622,7.86119311,-0.022086934,-0.010059369,-0.007398701,38.219779,3.325302,0.0,0.56983018,5.90511764,7.45751011,STATIONARY
1772124400881,0.67162633,6.22875885,7.87417892,-0.021807312,-0.00853465,-0.00693231,38.244264,3.82713,0.0,0.65089732,5.92284266,7.49767861,STATIONARY
1772124400883,0.677473,6.22644054,7.85785561,-0.022509222,-0.011398166,-0.005785736,38.289522,3.865811,0.0,0.64380013,5.89898546,7.44450677,STATIONARY
1772124400885,0.73521135,6.20734036,7.85635189,-0.023911603,-0.011924007,-0.005951147,38.190981,4.199588,0.0,0.70525251,5.89801262,7.47016422,STATIONARY
1772124400887,0.69440254,6.22336362,7.84253589,-0.025658949,-0.012583336,-0.006624546,38.32451,3.9676,0.0,0.66145808,5.90105799,7.46223507,STATIONARY
1772124400889,0.65004761,6.18161877,7.85893468,-0.027602911,-0.01214851,-0.009059465,38.092723,3.719724,0.0,0.61480218,5.86486146,7.46800143,STATIONARY
1772124400891,0.6274087,6.22177742,7.86534714,-0.027575017,-0.009725081,-0.007261172,38.256904,3.579845,0.0,0.58291165,5.92189772,7.47341591,STATIONARY
1772124400893,0.63138736,6.11647696,7.88259023,-0.027146279,-0.006653248,-0.007814424,37.720888,3.620985,0.0,0.59425806,5.79642858,7.49730295,STATIONARY
1772124400895,0.61922103,6.1268099,7.89343467,-0.027143847,-0.00766865,-0.010319585,37.733178,3.546109,0.0,0.58906645,5.81521277,7.48865181,STATIONARY
1772124400897,0.65707287,6.10217802,7.87560074,-0.028654951,-0.009062868,-0.006108442,37.673093,3.773262,0.0,0.61555797,5.80222106,7.4702201,STATIONARY
1772124400899,0.62941564,6.05250512,7.8430082,-0.028126331,-0.008646791,-0.00686523,37.568709,3.63531,0.0,0.59071,5.75278742,7.44605187,STATIONARY
1772124400901,0.59622918,6.01029268,7.83867116,-0.025322706,-0.006167572,-0.009031877,37.399376,3.454257,0.0,0.57921673,5.70252774,7.43028684,STATIONARY
1772124400903,0.5763268,5.97089863,7.83792761,-0.026832633,-0.004823417,-0.011878774,37.225553,3.347506,0.0,0.5310521,5.65826286,7.43910681,STATIONARY
1772124400905,0.60239586,5.98092185,7.85667222,-0.02394263,-0.001255891,-0.013454291,37.199445,3.49114,0.0,0.5597325,5.6783135,7.47026633,STATIONARY
1772124400907,0.56577107,5.95319694,7.85628109,-0.024600837,-0.001306325,-0.015228012,37.082185,3.285032,0.0,0.52585446,5.65798451,7.45964743,STATIONARY
1772124400909,0.55285492,5.96421987,7.86929521,-0.024526937,-0.002162928,-0.012840521,37.090986,3.20467,0.0,0.52417558,5.65639019,7.48488959,STATIONARY
1772124400911,0.62591068,5.93309866,7.86158928,-0.027569904,-0.001056868,-0.005821623,36.954655,3.636232,0.0,0.59603111,5.63442258,7.46864515,STATIONARY
1772124400913,0.66429407,5.99356659,7.86616447,-0.027694989,-0.002823617,-0.002768547,37.207228,3.842935,0.0,0.62307816,5.70449967,7.47894918,STATIONARY
1772124400915,0.60588323,6.10411758,7.87065944,-0.027176036,-0.004658543,-0.003579526,37.713553,3.481003,0.0,0.58136344,5.80020446,7.48331469,STATIONARY
1772124400917,0.60429757,6.09041849,7.86829593,-0.023253281,-0.001889961,-0.008604615,37.659977,3.475486,0.0,0.56646492,5.79701646,7.46579348,STATIONARY
1772124400919,0.6104037,6.08239332,7.89037502,-0.02451305,0.001401371,-0.00906084,37.544656,3.5061,0.0,0.58550228,5.77057407,7.49263109,STATIONARY
1772124400921,0.60885999,5.98603287,7.87517942,-0.023642965,0.002303301,-0.009641538,37.156749,3.522166,0.0,0.57336718,5.69649755,7.4679409,STATIONARY
1772124400923,0.68245007,5.96027072,7.91740541,-0.022280787,0.003796059,-0.00992779,36.870813,3.939402,0.0,0.63506137,5.65933044,7.52550402,STATIONARY
1772124400925,0.71953081,6.03543792,7.94339836,-0.021531155,-0.001359698,-0.006114378,37.115063,4.12531,0.0,0.68414125,5.72673295,7.56190542,STATIONARY
1772124400927,0.67831801,6.06338585,7.94389152,-0.019575595,-0.005060048,-0.002764588,37.253317,3.883047,0.0,0.64621558,5.75428966,7.54818127,STATIONARY
1772124400929,0.70192349,6.16981188,7.98113204,-0.022192413,-0.004166258,-0.002268357,37.59905,3.98028,0.0,0.67577516,5.87778752,7.58239604,STATIONARY
1772124400931,0.63669556,6.12883004,8.00053938,-0.020832589,-0.002671796,-0.000228179,37.366721,3.614868,0.0,0.6037111,5.80979655,7.60694277,STATIONARY
1772124400933,0.6515117,6.1621059,8.01308736,-0.017559952,-0.005408175,0.00115958,37.469296,3.687731,0.0,0.63509871,5.85256815,7.59612892,STATIONARY
1772124400935,0.59048936,6.17171511,8.02516325,-0.019421229,-0.008818049,-0.000216146,37.487198,3.338068,0.0,0.54241004,5.86137236,7.60248721,STATIONARY
1772124400937,0.53138817,6.16798636,7.97475062,-0.018718245,-0.005283678,-0.000813639,37.658376,3.017164,0.0,0.4941715,5.84426084,7.59173681,STATIONARY
1772124400939,0.57793129,6.12991143,7.96220297,-0.01973318,-0.002952745,-0.001546152,37.519082,3.291692,0.0,0.54997491,5.82065422,7.56428836,STATIONARY
1772124400941,0.58508921,6.14777446,7.93653273,-0.021952754,-0.001999519,-0.000777296,37.686831,3.335482,0.0,0.55485482,5.83705731,7.54714274,STATIONARY
1772124400943,0.56990314,6.17808308,7.95810138,-0.020172035,-0.002887701,-5.7908e-05,37.752167,3.237635,0.0,0.53790415,5.86554092,7.56202925,STATIONARY
1772124400945,0.54202946,6.16106709,7.95651123,-0.020153201,-0.007459716,0.001830545,37.687959,3.083165,0.0,0.5211825,5.84739386,7.58129836,STATIONARY
1772124400947,0.54999489,6.0798744,7.93465508,-0.020588686,-0.008198246,0.00189078,37.394618,3.149267,0.0,0.54089997,5.80531761,7.53686244,STATIONARY
1772124400949,0.53333636,6.06173663,7.90716129,-0.022697464,-0.008428179,-0.003373027,37.411492,3.064116,0.0,0.51107532,5.76639607,7.51620441,STATIONARY
1772124400951,0.50343416,6.09210435,7.91360629,-0.023872151,-0.015245294,-0.006132956,37.534119,2.885796,0.0,0.47106637,5.78058216,7.51669192,STATIONARY
1772124400953,0.54625522,6.0375044,7.88834936,-0.024116661,-0.012073233,-0.003393054,37.363228,3.147545,0.0,0.52871384,5.72691885,7.46945094,STATIONARY
1772124400955,0.47685891,6.06249307,7.90734197,-0.026342592,-0.012040541,-0.001170627,37.426877,2.740001,0.0,0.43831597,5.74736611,7.51101733,STATIONARY
1772124400957,0.49665987,6.05850271,7.86228779,-0.030121467,-0.013205693,-0.005029882,37.561894,2.864542,0.0,0.47131274,5.73874004,7.46306238,STATIONARY
1772124400959,0.51879254,6.10299643,7.85807128,-0.031834936,-0.013643514,-0.004044784,37.774473,2.984797,0.0,0.48996703,5.80817018,7.45069369,STATIONARY
1772124400961,0.50333656,6.10855784,7.84759542,-0.030021247,-0.013667154,-0.004701307,37.84015,2.897438,0.0,0.48763876,5.8020479,7.4618853,STATIONARY
1772124400963,0.51204615,6.04659167,7.90279675,-0.026569595,-0.015082033,-0.004787487,37.362439,2.94576,0.0,0.49191603,5.74672156,7.52736132,STATIONARY
1772124400965,0.47465744,6.02751484,7.91022964,-0.02985274,-0.012578865,-0.005521325,37.257407,2.732559,0.0,0.42558237,5.72845935,7.51747251,STATIONARY
1772124400967,0.52060129,5.96852362,7.90825762,-0.029947022,-0.013404757,-0.003684135,36.983052,3.007828,0.0,0.49383103,5.66344889,7.53132833,STATIONARY
1772124400969,0.49138223,5.93605926,7.90849155,-0.030903797,-0.011683594,-0.003051232,36.838658,2.844839,0.0,0.46500255,5.63775279,7.53752636,STATIONARY
1772124400971,0.48736891,5.94156735,7.8890889,-0.030838185,-0.012841926,-0.00337622,36.932341,2.825121,0.0,0.45808856,5.62690108,7.49949619,STATIONARY
1772124400973,0.57658662,5.94277051,7.86524382,-0.032896179,-0.013949936,-0.007281016,36.999906,3.347398,0.0,0.54205213,5.6505058,7.48021264,STATIONARY
1772124400975,0.64707907,5.98252156,7.86329322,-0.030799438,-0.014993342,-0.006504343,37.171341,3.747024,0.0,0.61055677,5.68619144,7.47687041,STATIONARY
1772124400977,0.60594428,5.97292109,7.79802875,-0.029891348,-0.014284305,-0.004113598,37.367188,3.530005,0.0,0.58736483,5.68682864,7.41710122,STATIONARY
1772124400979,0.48892465,5.91340679,7.82436936,-0.02923043,-0.012370349,-0.003547889,37.027128,2.853923,0.0,0.46078294,5.62614897,7.44760655,STATIONARY
1772124400981,0.4445455,5.86705178,7.80044698,-0.025932343,-0.012893243,-0.003595387,36.903786,2.607729,0.0,0.43104552,5.58557638,7.41326795,STATIONARY
1772124400983,0.37910581,5.94699379,7.86480096,-0.02929289,-0.015622289,-0.004593282,37.062882,2.201848,0.0,0.34585605,5.65165223,7.46208235,STATIONARY
1772124400985,0.38207388,6.02832272,7.86861705,-0.029276177,-0.012829739,-0.003084981,37.423965,2.207374,0.0,0.36009884,5.72941251,7.47400614,STATIONARY
1772124400987,0.35649594,5.93278094,7.87264999,-0.026217642,-0.00874746,-0.003688197,36.973254,2.07113,0.0,0.33208127,5.62972033,7.48521053,STATIONARY
