timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662350331,0.0413592,3.442358,9.486226,-0.01001083,-0.02309011,-0.01046571,19.944628,0.234821,0.0,0.0368845,3.4451622,9.4862571,STATIONARY
1773662350397,0.0461704,3.4224737,9.5445219,-0.00909439,-0.02624053,-0.01366153,19.7266,0.260893,0.0,0.0414552,3.4262721,9.5416382,STATIONARY
1773662350463,0.0401419,3.3880306,9.5019741,-0.0065573,-0.02274081,-0.01209121,19.624075,0.22799,0.0,0.035728,3.3935511,9.5012179,ON_TABLE
1773662350529,0.0910159,3.3111698,9.5245882,-0.00370695,-0.02725658,-0.01214876,19.16891,0.517139,0.0,0.0840584,3.3205334,9.5227012,STATIONARY
1773662350595,0.0674583,3.3343798,9.5441754,-0.00541777,-0.03407563,-0.01248464,19.257069,0.382302,0.0,0.0616787,3.3425829,9.541309,ON_TABLE
1773662350661,0.0013836,3.2804147,9.5113241,-0.00645545,-0.03486873,-0.016657,19.029094,0.007879,0.0,-0.0010923,3.2913161,9.5101003,STATIONARY
1773662350727,0.1111285,3.2628753,9.5775239,-0.00638176,-0.0369437,-0.01758782,18.811797,0.629264,0.0,0.1031654,3.2746537,9.5729901,ON_TABLE
1773662350793,0.1001986,3.2392951,9.5972139,-0.00514294,-0.03486958,-0.01595326,18.649854,0.566758,0.0,0.092782,3.2522524,9.5916957,STATIONARY
1773662350859,0.0378629,3.2334515,9.5994574,-0.00478616,-0.03469149,-0.01065143,18.615289,0.214166,0.0,0.033563,3.246701,9.5938269,STATIONARY
1773662350925,0.0661025,3.2753882,9.5370337,-0.00682247,-0.03401063,-0.00856755,18.954042,0.375586,0.0,0.0603906,3.2865409,9.5345245,STATIONARY
1773662350991,0.1438771,3.1895087,9.5930955,-0.00314987,-0.03012612,-0.00999181,18.388985,0.815377,0.0,0.1342765,3.2049553,9.5877831,STATIONARY
1773662351057,0.0797045,3.2314582,9.645161,-0.00410672,-0.02937013,-0.010418,18.522019,0.448938,0.0,0.0733126,3.2448074,9.6372454,ON_TABLE
1773662351123,0.0620568,3.2564747,9.6730881,-0.00057944,-0.02924474,-0.01520391,18.605607,0.34836,0.0,0.0565472,3.268573,9.6637762,ON_TABLE
1773662351189,0.0564792,3.288417,9.6885456,-0.00115852,-0.03230692,-0.01643214,18.747577,0.31628,0.0,0.0512485,3.2989183,9.6784607,ON_TABLE
1773662351255,0.1098626,3.2680303,9.6797192,0.0052254,-0.03435441,-0.01406978,18.654399,0.616103,0.0,0.1019627,3.2795508,9.6700756,STATIONARY
1773662351321,0.0737553,3.2714357,9.6503069,0.00577415,-0.03605621,-0.00781328,18.726052,0.414711,0.0,0.0676608,3.282786,9.642134,ON_TABLE
1773662351387,0.0203491,3.3493143,9.711419,0.00844945,-0.03432256,-0.00825448,19.028462,0.113496,0.0,0.0169249,3.3567706,9.7001905,ON_TABLE
1773662351453,0.0459626,3.3915392,9.7460442,0.00869695,-0.03251201,-0.01068211,19.187257,0.255196,0.0,0.0412577,3.3968843,9.7330844,ON_TABLE
1773662351519,0.1031673,3.3496165,9.6863058,0.00779545,-0.03021553,-0.00884002,19.074868,0.576718,0.0,0.0956022,3.3570578,9.6763329,ON_TABLE
1773662351585,0.1487229,3.3700071,9.6595248,0.00576149,-0.02944923,-0.00990465,19.230705,0.832861,0.0,0.13888,3.3764288,9.6508909,STATIONARY
1773662351651,0.1042146,3.3867915,9.6490808,0.000893,-0.02829492,-0.00986755,19.339839,0.583878,0.0,0.0965971,3.392374,9.6409692,STATIONARY
1773662351717,0.1141211,3.4561619,9.6837636,-0.00270526,-0.02914504,-0.01281454,19.640363,0.635904,0.0,0.1060083,3.4582759,9.6739179,STATIONARY
1773662351783,0.1015997,3.4306441,9.6759135,-0.00312901,-0.02583949,-0.01177294,19.521225,0.567017,0.0,0.094113,3.434034,9.6664603,ON_TABLE
1773662351849,0.0483884,3.4686678,9.682942,-0.00469406,-0.03181483,-0.00844862,19.708545,0.269548,0.0,0.0435622,3.4701565,9.6731373,STATIONARY
1773662351915,-0.0119013,3.4871887,9.7139088,-0.0010429,-0.03323588,-0.00627155,19.747578,-0.066069,0.0,-0.013713,3.4877513,9.7025557,STATIONARY
1773662351981,-0.0522543,3.4431488,9.7103278,-0.00580678,-0.03143812,-0.00400712,19.523546,-0.290596,0.0,-0.0520484,3.4459135,9.6991539,STATIONARY
1773662352047,0.0266948,3.4077392,9.7038403,-0.00238794,-0.03397279,-0.00153661,19.349896,0.148714,0.0,0.0229533,3.4122743,9.6929907,STATIONARY
1773662352113,-0.0074213,3.3409466,9.7125467,-0.0071728,-0.03009057,0.00060089,18.982318,-0.041399,0.0,-0.009457,3.3488214,9.7012618,ON_TABLE
1773662352179,-0.027459,3.344283,9.7385828,-0.0141698,-0.02749021,0.00128435,18.952684,-0.152793,0.0,-0.0284928,3.3519909,9.7259961,ON_TABLE
1773662352245,-0.0691026,3.3112132,9.7269433,-0.0155644,-0.02627868,0.00334385,18.798986,-0.385323,0.0,-0.0680542,3.3205746,9.7149386,ON_TABLE
1773662352311,-0.0102396,3.31979,9.7254799,-0.01572073,-0.02533897,0.00423132,18.847316,-0.05709,0.0,-0.0121344,3.3287226,9.7135484,ON_TABLE
1773662352377,0.0006804,3.3430893,9.7649184,-0.01640056,-0.02794279,0.0054008,18.899005,0.003777,0.0,-0.0017604,3.3508569,9.7510149,ON_TABLE
1773662352443,-0.0280412,3.312506,9.8100681,-0.01416365,-0.03009072,0.00637847,18.657899,-0.155168,0.0,-0.0290459,3.3218028,9.7939071,ON_TABLE
1773662352509,0.117585,3.3991074,9.8327913,-0.01659846,-0.02661232,0.00816779,19.068542,0.64754,0.0,0.109299,3.4040741,9.8154942,STATIONARY
1773662352575,0.0878284,3.4262261,9.7933387,-0.01260353,-0.02193328,0.00491655,19.28181,0.485001,0.0,0.0810302,3.4298369,9.7780142,STATIONARY
1773662352641,0.033848,3.4021153,9.8008012,-0.01604864,-0.02803684,0.00313748,19.143124,0.186934,0.0,0.0297489,3.4069316,9.7851036,ON_TABLE
1773662352707,0.0835901,3.4324194,9.7824906,-0.01288773,-0.02825291,-0.00011459,19.333981,0.461963,0.0,0.0770039,3.4357205,9.7677085,ON_TABLE
1773662352773,0.0814784,3.5101215,9.7288437,-0.01052815,-0.03199358,-0.00281091,19.838566,0.451359,0.0,0.0749977,3.5095375,9.7167439,ON_TABLE
1773662352839,0.0579466,3.5314175,9.6892098,-0.00694241,-0.03426998,-0.00163384,20.024905,0.321939,0.0,0.0526426,3.5297687,9.6790918,STATIONARY
1773662352905,0.051654,3.4876911,9.6899958,-0.00729955,-0.03796538,-0.00205089,19.794914,0.287374,0.0,0.0466646,3.4882287,9.6798384,STATIONARY
1773662352971,0.0019862,3.5398632,9.7109773,-0.00300521,-0.03457273,-0.00197951,20.027901,0.01101,0.0,-0.0005199,3.5377921,9.6997709,ON_TABLE
1773662353037,-0.0030674,3.4682305,9.7209861,-0.00579352,-0.03542532,-0.00388691,19.635263,-0.017028,0.0,-0.0053207,3.4697411,9.7092792,ON_TABLE
1773662353103,-0.0138804,3.4825641,9.6960516,-0.00806291,-0.0404762,-0.00661705,19.756921,-0.077194,0.0,-0.0155931,3.483358,9.6855914,STATIONARY
1773662353169,0.034213,3.4354939,9.6364213,-0.00815604,-0.03489068,-0.00411315,19.621615,0.191609,0.0,0.0300956,3.4386413,9.6289427,STATIONARY
1773662353235,0.0027753,3.5034508,9.6369116,-0.01055076,-0.03191533,-0.00597639,19.978481,0.015508,0.0,0.0002298,3.5032003,9.6294085,ON_TABLE
1773662353301,0.0336385,3.4821843,9.6140079,-0.01625921,-0.03513806,-0.0073245,19.910225,0.188489,0.0,0.0295498,3.4829972,9.6076499,STATIONARY
1773662353367,-0.0038051,3.4165156,9.6263166,-0.01457592,-0.03437074,-0.00888381,19.54049,-0.021343,0.0,-0.0060216,3.4206119,9.6193432,ON_TABLE
1773662353433,-0.0015008,3.392224,9.6238344,-0.01274311,-0.03803363,-0.010262,19.416613,-0.008427,0.0,-0.0038325,3.3975349,9.6169851,ON_TABLE
1773662353499,-0.1394216,3.4644508,9.6126349,-0.01388695,-0.04221684,-0.0157632,19.817542,-0.781744,0.0,-0.1348573,3.4661504,9.6063456,ON_TABLE
1773662353565,-0.1275451,3.4575167,9.618755,-0.01712388,-0.04103223,-0.01923883,19.769663,-0.714921,0.0,-0.1235746,3.459563,9.6121597,ON_TABLE
1773662353631,-0.1459779,3.4715891,9.6700136,-0.01802904,-0.04217693,-0.01777429,19.746347,-0.814008,0.0,-0.1410857,3.4729317,9.6608554,STATIONARY
1773662353697,-0.1177805,3.4895845,9.6375372,-0.01612664,-0.04295963,-0.01701184,19.903071,-0.658354,0.0,-0.1142982,3.4900274,9.6300028,ON_TABLE
1773662353763,-0.1745664,3.5169646,9.5982564,-0.01508669,-0.0389531,-0.01363585,20.120634,-0.978345,0.0,-0.1682448,3.5160384,9.592686,STATIONARY
1773662353829,-0.0685024,3.5950959,9.5801899,-0.01764146,-0.03780469,-0.01481061,20.5688,-0.383565,0.0,-0.0674841,3.5902632,9.5755228,STATIONARY
1773662353895,-0.0528858,3.6238054,9.5678697,-0.01235889,-0.03536627,-0.01239474,20.74376,-0.296165,0.0,-0.0526483,3.6175372,9.5638186,ON_TABLE
1773662353961,-0.1130276,3.6176286,9.5553472,-0.00928193,-0.03523684,-0.00677352,20.735203,-0.633806,0.0,-0.109783,3.6116692,9.5519223,STATIONARY
1773662354027,-0.1139141,3.6142365,9.5434227,-0.00944459,-0.03353438,-0.00997585,20.741073,-0.63955,0.0,-0.1106252,3.6084468,9.5405939,ON_TABLE
1773662354093,-0.1189695,3.5906925,9.5852383,-0.00869416,-0.03148399,-0.01055202,20.534826,-0.665918,0.0,-0.1154278,3.58608,9.5803188,STATIONARY
1773662354159,-0.0930842,3.5781781,9.5553352,-0.00475704,-0.03222385,-0.01381898,20.528481,-0.522691,0.0,-0.0908367,3.5741912,9.5519109,STATIONARY
1773662354225,-0.018681,3.5325726,9.5875808,-0.00982083,-0.03254378,-0.01409241,20.226434,-0.104754,0.0,-0.0201537,3.530866,9.5825442,ON_TABLE
1773662354291,-0.0116963,3.5676579,9.5103792,-0.00560098,-0.03304775,-0.01321971,20.562716,-0.065975,0.0,-0.0135182,3.5641971,9.5092026,ON_TABLE
1773662354357,-0.0749949,3.5170453,9.5102271,-0.00302611,-0.02989999,-0.00918442,20.29468,-0.42376,0.0,-0.0736519,3.5161151,9.5090582,STATIONARY
1773662354423,-0.0194622,3.5804905,9.5026624,-0.00463365,-0.03408522,-0.0111836,20.645775,-0.10981,0.0,-0.0208958,3.5763881,9.5018717,STATIONARY
1773662354489,-0.1016873,3.5710923,9.5255475,-0.00718064,-0.02866368,-0.01442739,20.549762,-0.572701,0.0,-0.0990096,3.5674597,9.5236126,STATIONARY
1773662354555,-0.1232716,3.5053868,9.5093212,-0.00819871,-0.02572941,-0.01676771,20.233656,-0.696863,0.0,-0.1195147,3.5050396,9.5081976,ON_TABLE
1773662354621,-0.0501927,3.5029173,9.4976201,-0.0133991,-0.02123851,-0.01388977,20.24475,-0.284086,0.0,-0.0500898,3.5026936,9.4970816,STATIONARY
1773662354687,-0.0536133,3.5335654,9.5010844,-0.00779158,-0.02542736,-0.01473883,20.400464,-0.303031,0.0,-0.0533394,3.5318092,9.5003726,STATIONARY
1773662354753,-0.0843983,3.504008,9.5334031,-0.00769403,-0.02305742,-0.01306928,20.180207,-0.476083,0.0,-0.0825851,3.5037297,9.5310754,ON_TABLE
1773662354819,-0.038007,3.4253502,9.502543,-0.00836966,-0.02251224,-0.00749505,19.822398,-0.215584,0.0,-0.0385134,3.4290048,9.5017583,STATIONARY
1773662354885,-0.1172787,3.4204516,9.5027896,-0.00887718,-0.02448934,-0.01100101,19.794536,-0.665299,0.0,-0.1138215,3.4243511,9.5019925,STATIONARY
1773662354951,-0.1206858,3.4977072,9.4454415,-0.01187854,-0.0223551,-0.01248747,20.31839,-0.686485,0.0,-0.1170582,3.4977439,9.4475119,ON_TABLE
1773662355017,-0.2018872,3.5150152,9.5150356,-0.01253423,-0.02562773,-0.01224271,20.270892,-1.14021,0.0,-0.1941996,3.5141865,9.5136263,STATIONARY
1773662355083,-0.2119478,3.4815884,9.4964353,-0.01237342,-0.02667729,-0.01169273,20.129365,-1.200445,0.0,-0.2037572,3.4824311,9.4959559,ON_TABLE
1773662355149,-0.1938942,3.5037772,9.449512,-0.00836536,-0.02157359,-0.00934646,20.340307,-1.102178,0.0,-0.1866062,3.5035105,9.4513789,ON_TABLE
1773662355215,-0.1709049,3.4844114,9.3786526,-0.01156177,-0.0232589,-0.007355,20.378225,-0.978627,0.0,-0.1647664,3.4851129,9.3840624,STATIONARY
1773662355281,-0.1619525,3.4967485,9.3552853,-0.01062357,-0.01601107,-0.00922437,20.491546,-0.929006,0.0,-0.1562616,3.4968331,9.3618635,STATIONARY
1773662355347,-0.1010558,3.5143532,9.3640051,-0.01196014,-0.01805844,-0.01517244,20.570242,-0.578885,0.0,-0.0984097,3.5135577,9.3701473,STATIONARY
1773662355413,-0.103701,3.4799851,9.403365,-0.01170719,-0.02107875,-0.01709607,20.307306,-0.592563,0.0,-0.1009227,3.4809079,9.4075392,ON_TABLE
1773662355479,-0.0830397,3.5151282,9.4037447,-0.01229291,-0.02205947,-0.01253715,20.495056,-0.473911,0.0,-0.0812944,3.5142939,9.4078999,STATIONARY
1773662355545,-0.162641,3.6038735,9.4130067,-0.00751065,-0.02301881,-0.01161363,20.947041,-0.924451,0.0,-0.1569157,3.5986019,9.4166987,STATIONARY
1773662355611,-0.1470289,3.5252788,9.4038926,-0.0101407,-0.02378732,-0.01226933,20.547436,-0.838751,0.0,-0.1420842,3.523937,9.4080404,STATIONARY
1773662355677,-0.1612661,3.4248866,9.4087428,-0.01050951,-0.02438062,-0.0115529,19.999362,-0.922734,0.0,-0.1556095,3.4285643,9.4126481,STATIONARY
1773662355743,-0.1666068,3.5266425,9.4392096,-0.00420586,-0.02632956,-0.0166185,20.483582,-0.947253,0.0,-0.1606832,3.5252325,9.4415915,ON_TABLE
1773662355809,-0.201258,3.5402778,9.4102092,-0.00420419,-0.02973721,-0.02043482,20.61282,-1.146761,0.0,-0.1936018,3.538186,9.4140411,ON_TABLE
1773662355875,-0.1968386,3.5038965,9.3876804,-0.00427553,-0.02411336,-0.01804741,20.463668,-1.125376,0.0,-0.1894034,3.5036237,9.3926389,STATIONARY
1773662355941,-0.2626392,3.4399484,9.397133,-0.00627507,-0.01873087,-0.0162705,20.09862,-1.503419,0.0,-0.251914,3.4428731,9.4016187,ON_TABLE
1773662356007,-0.2478208,3.5103927,9.4037671,-0.00110861,-0.0188924,-0.01112309,20.463908,-1.4143,0.0,-0.2378365,3.5097952,9.4079212,STATIONARY
1773662356073,-0.2392881,3.4715897,9.4097601,-0.00201106,-0.01400989,-0.01023709,20.244769,-1.366697,0.0,-0.2297305,3.4729323,9.4136145,STATIONARY
1773662356139,-0.1455219,3.5166388,9.4037135,-0.00965259,-0.01651857,-0.0146195,20.501675,-0.83042,0.0,-0.1406526,3.5157289,9.4078703,STATIONARY
1773662356205,-0.0972202,3.5113413,9.4302485,-0.01083546,-0.01772301,-0.01581278,20.421757,-0.553539,0.0,-0.0947659,3.5106963,9.4330785,STATIONARY
1773662356271,-0.0397242,3.4385683,9.412437,-0.01215199,-0.0173333,-0.01873351,20.068186,-0.227128,0.0,-0.0401447,3.441562,9.4161575,STATIONARY
1773662356337,-0.0941702,3.4074438,9.4371513,-0.00790018,-0.02226777,-0.01551452,19.852067,-0.53774,0.0,-0.0918684,3.4119937,9.4396361,STATIONARY
1773662356403,-0.0407731,3.3364139,9.4364967,-0.00487163,-0.02288239,-0.02081446,19.471638,-0.233402,0.0,-0.0411412,3.3445153,9.4390143,ON_TABLE
1773662356469,-0.1118088,3.3319108,9.4369663,-0.00539769,-0.02431414,-0.0203879,19.445342,-0.640085,0.0,-0.1086251,3.3402373,9.4394604,ON_TABLE
1773662356535,-0.155016,3.3639997,9.4044094,-0.00080822,-0.02437891,-0.01894961,19.679891,-0.889175,0.0,-0.1496719,3.3707218,9.4085313,ON_TABLE
1773662356601,-0.1391056,3.3741467,9.377181,-0.00280743,-0.0229701,-0.01759702,19.788005,-0.799703,0.0,-0.1345571,3.3803614,9.3826644,ON_TABLE
1773662356667,-0.147253,3.3487684,9.3906871,-0.00505751,-0.02323461,-0.01939627,19.624274,-0.846182,0.0,-0.1422971,3.3562521,9.3954951,ON_TABLE
1773662356733,-0.2016105,3.4016123,9.3792198,-0.00054245,-0.01886968,-0.01759869,19.930221,-1.157647,0.0,-0.1939367,3.4064538,9.3846012,STATIONARY
1773662356799,-0.2296559,3.4062041,9.3746921,0.00218837,-0.01869456,-0.02131576,19.962611,-1.318986,0.0,-0.2205798,3.410816,9.3802999,STATIONARY
1773662356865,-0.2723537,3.3749326,9.3776468,-0.00206617,-0.01751885,-0.0241625,19.785663,-1.565333,0.0,-0.2611428,3.381108,9.3831069,STATIONARY
1773662356931,-0.28814,3.3776498,9.3421042,0.00179402,-0.01688923,-0.02503232,19.868813,-1.661431,0.0,-0.2761397,3.3836894,9.3493415,ON_TABLE
1773662356997,-0.3227545,3.3174572,9.2954822,-0.00078065,-0.01541994,-0.01872276,19.630009,-1.872989,0.0,-0.3090236,3.3265064,9.3050505,ON_TABLE
1773662357063,-0.3228616,3.2499806,9.2731954,0.00094794,-0.01922566,-0.01806186,19.303223,-1.8819,0.0,-0.3091252,3.2624036,9.2838781,STATIONARY
1773662357129,-0.287893,3.2542667,9.3092521,0.00292966,-0.02049037,-0.0200215,19.259738,-1.672169,0.0,-0.2759051,3.2664754,9.318132,STATIONARY
1773662357195,-0.3211957,3.2297039,9.3268296,0.00410987,-0.02367687,-0.01696788,19.089501,-1.86386,0.0,-0.3075426,3.2431408,9.3348306,ON_TABLE
1773662357261,-0.3420536,3.3128816,9.3441826,-0.00068617,-0.02777289,-0.01498099,19.509347,-1.976024,0.0,-0.3273577,3.3221596,9.3513159,ON_TABLE
1773662357327,-0.3103646,3.3056323,9.3299394,0.00343995,-0.0213952,-0.01632223,19.499454,-1.795953,0.0,-0.2972531,3.3152728,9.3377849,ON_TABLE
1773662357393,-0.3235064,3.3498577,9.3030346,0.00362531,-0.02478687,-0.01637307,19.792016,-1.873925,0.0,-0.3097379,3.3572869,9.3122253,STATIONARY
1773662357459,-0.2956557,3.4116781,9.3610405,0.00307189,-0.01811005,-0.01637544,20.015335,-1.699713,0.0,-0.2832797,3.4160163,9.3673309,ON_TABLE
1773662357525,-0.2809181,3.4833285,9.3779763,0.00370787,-0.01630079,-0.01362821,20.36848,-1.608476,0.0,-0.2692789,3.4840841,9.3834199,STATIONARY
1773662357591,-0.296674,3.4619284,9.3728327,0.00641492,-0.01757354,-0.01273798,20.262778,-1.700722,0.0,-0.284247,3.4637541,9.3785335,ON_TABLE
1773662357657,-0.3154842,3.3719021,9.342009,0.00662176,-0.01604023,-0.01342879,19.836101,-1.819371,0.0,-0.3021167,3.378229,9.349251,STATIONARY
1773662357723,-0.178747,3.3612293,9.3277782,0.00943383,-0.01810232,-0.01577952,19.813079,-1.032823,0.0,-0.1722164,3.3680899,9.3357318,STATIONARY
1773662357789,-0.2115711,3.3914981,9.3046083,0.00516978,-0.02166445,-0.01515768,20.021862,-1.223847,0.0,-0.2033993,3.3968453,9.3137203,STATIONARY
1773662357855,-0.287388,3.4085596,9.2931449,0.00483171,-0.01986188,-0.01481346,20.133284,-1.663025,0.0,-0.2754254,3.4130537,9.30283,STATIONARY
1773662357921,-0.1909126,3.4278996,9.2983942,0.00348937,-0.02227916,-0.01461691,20.232743,-1.103632,0.0,-0.1837737,3.4314267,9.3078169,ON_TABLE
1773662357987,-0.2230677,3.4316322,9.3796044,0.00487363,-0.02003414,-0.01675787,20.09038,-1.279452,0.0,-0.214321,3.4349727,9.3849666,STATIONARY
1773662358053,-0.1357349,3.4699445,9.3698062,0.00340506,-0.022233,-0.01925884,20.319275,-0.778303,0.0,-0.1313549,3.4713694,9.3756583,STATIONARY
1773662358119,-0.1653024,3.5044042,9.3501097,0.00315742,-0.02071292,-0.01937742,20.542965,-0.948425,0.0,-0.159444,3.5041061,9.3569466,ON_TABLE
1773662358185,-0.131642,3.5545409,9.3345968,0.00307948,-0.02039175,-0.01784085,20.844544,-0.75508,0.0,-0.1274667,3.5517359,9.3422094,STATIONARY
