timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662325528,0.0023094,3.3712769,10.2743621,-0.00553494,-0.01496287,-0.01138529,18.165965,0.012237,0.0,0.0003748,3.3706606,10.273058,STATIONARY
1773662325594,0.0080586,3.416573,10.2642001,-0.00292564,-0.0180481,-0.00685754,18.41069,0.042682,0.0,0.0058366,3.413692,10.2634042,ON_TABLE
1773662325660,-0.0348713,3.5113077,10.2291905,-0.00062192,-0.01088629,-0.00585401,18.945373,-0.18474,0.0,-0.0349468,3.5036899,10.230145,ON_TABLE
1773662325726,-0.1053895,3.4965146,10.2081786,-0.00058204,-0.01262927,-0.0048352,18.906468,-0.559589,0.0,-0.1019391,3.4896364,10.2101838,STATIONARY
1773662325792,-0.1501649,3.502592,10.1771116,-0.00605792,-0.01035509,-0.00849912,18.989682,-0.799338,0.0,-0.1444758,3.49541,10.1806701,ON_TABLE
1773662325858,-0.1399188,3.5375606,10.1689086,0.00066538,-0.01114045,-0.01232535,19.180084,-0.744549,0.0,-0.134742,3.5286302,10.1728773,STATIONARY
1773662325924,-0.2290208,3.531781,10.1883628,-2.855e-05,-0.0140221,-0.0108563,19.11432,-1.216709,0.0,-0.2193888,3.5231395,10.1913588,ON_TABLE
1773662325990,-0.2141353,3.5860591,10.1273438,0.00229435,-0.01059068,-0.01362022,19.494858,-1.141845,0.0,-0.2052476,3.5747038,10.1333907,ON_TABLE
1773662326056,-0.2707198,3.5521079,10.1195267,0.00709253,-0.014022,-0.012992,19.335446,-1.44597,0.0,-0.2590029,3.5424501,10.1259645,ON_TABLE
1773662326122,-0.3396965,3.4920579,10.1136568,0.00865206,-0.0074342,-0.01165413,19.03888,-1.818453,0.0,-0.3245308,3.4854026,10.1203881,ON_TABLE
1773662326188,-0.3534435,3.5603861,10.1082296,0.01392343,-0.01168127,-0.01075352,19.392647,-1.888925,0.0,-0.3375905,3.5503143,10.1152322,ON_TABLE
1773662326254,-0.3163989,3.568241,10.1325626,0.01370623,-0.00946909,-0.01363838,19.391267,-1.687046,0.0,-0.3023981,3.5577765,10.1383486,STATIONARY
1773662326320,-0.3166856,3.5311186,10.115908,0.01257187,-0.00665386,-0.01184766,19.233623,-1.692984,0.0,-0.3026704,3.5225102,10.1225267,ON_TABLE
1773662326386,-0.1685954,3.3916404,10.0913783,0.01818124,-0.01194567,-0.01441633,18.574716,-0.907282,0.0,-0.1619848,3.390006,10.0992235,STATIONARY
1773662326452,-0.1710786,3.3954351,10.0578847,0.01784067,-0.01333673,-0.00755932,18.651625,-0.92329,0.0,-0.1643438,3.393611,10.0674046,ON_TABLE
1773662326518,-0.2490004,3.4533122,10.0363933,0.01750357,-0.01584904,-0.01209868,18.981842,-1.343905,0.0,-0.2383695,3.4485942,10.0469877,STATIONARY
1773662326584,-0.3094155,3.5047892,10.0777609,0.01524332,-0.01259687,-0.01559695,19.168003,-1.661064,0.0,-0.2957638,3.4974973,10.0862869,STATIONARY
1773662326650,-0.3797429,3.4258057,10.1059424,0.01489713,-0.01125024,-0.01511714,18.713819,-2.038129,0.0,-0.3625748,3.422463,10.1130594,STATIONARY
1773662326716,-0.3825013,3.4382047,10.0930484,0.01230166,-0.01127832,-0.00838107,18.798903,-2.054502,0.0,-0.3651953,3.434242,10.1008101,STATIONARY
1773662326782,-0.4425179,3.4591511,10.1508219,0.00839017,-0.00854949,-0.00916333,18.80125,-2.36292,0.0,-0.4222111,3.4541412,10.1556948,ON_TABLE
1773662326848,-0.440739,3.4662282,10.1743125,0.01036094,-0.00964487,-0.01412684,18.79678,-2.348069,0.0,-0.4205212,3.4608644,10.1780109,ON_TABLE
1773662326914,-0.4606231,3.4493167,10.1918019,0.01429008,-0.01151338,-0.0134402,18.680148,-2.451343,0.0,-0.439411,3.4447985,10.1946259,STATIONARY
1773662326980,-0.3730057,3.5210584,10.2361938,0.01193833,-0.01109006,-0.01454628,18.970565,-1.973532,0.0,-0.3561746,3.5129531,10.2367982,ON_TABLE
1773662327046,-0.3250141,3.4531662,10.1623979,0.01225292,-0.01181225,-0.0138342,18.758757,-1.734476,0.0,-0.3105825,3.4484554,10.1666921,ON_TABLE
1773662327112,-0.3048674,3.4357858,10.2013527,0.00893605,-0.01859449,-0.012542,18.605641,-1.622288,0.0,-0.2914432,3.4319441,10.2036991,STATIONARY
1773662327178,-0.3890698,3.5354998,10.1495724,0.01081889,-0.01885261,-0.01621495,19.192196,-2.073213,0.0,-0.3714354,3.5266724,10.1545078,ON_TABLE
1773662327244,-0.3126917,3.5242887,10.1969966,0.0096504,-0.02038185,-0.01574727,19.057875,-1.66013,0.0,-0.2988762,3.5160219,10.1995609,STATIONARY
1773662327310,-0.2918392,3.4854359,10.2292469,0.00416423,-0.02387538,-0.01521958,18.808525,-1.546913,0.0,-0.2790664,3.4791116,10.2301986,ON_TABLE
1773662327376,-0.2292386,3.4806902,10.2528307,0.00711947,-0.02076355,-0.01413835,18.747261,-1.212873,0.0,-0.2195958,3.4746032,10.2526032,ON_TABLE
1773662327442,-0.2607376,3.4784134,10.2733818,0.00819578,-0.01845837,-0.01806712,18.699729,-1.377089,0.0,-0.2495198,3.4724403,10.2721268,STATIONARY
1773662327508,-0.2851174,3.5380663,10.2310976,0.01046416,-0.02541438,-0.0199102,19.069281,-1.508671,0.0,-0.2726806,3.5291105,10.2319568,STATIONARY
1773662327574,-0.3537772,3.535325,10.2309443,0.00648743,-0.02179412,-0.01380395,19.052136,-1.871925,0.0,-0.3379075,3.5265064,10.2318112,STATIONARY
1773662327640,-0.4360636,3.5275953,10.224199,0.0035028,-0.01407249,-0.01389319,19.019623,-2.308792,0.0,-0.4160795,3.5191631,10.2254031,STATIONARY
1773662327706,-0.4450746,3.4863947,10.2865126,0.00724547,-0.00958154,-0.01196846,18.706714,-2.34656,0.0,-0.42464,3.4800226,10.284601,ON_TABLE
1773662327772,-0.3477998,3.4900494,10.2669887,0.00768122,-0.00681394,-0.01216359,18.764388,-1.837025,0.0,-0.3322289,3.4834946,10.2660533,STATIONARY
1773662327838,-0.3995751,3.5254425,10.2463576,0.01153907,-0.00497377,-0.01054627,18.973306,-2.111833,0.0,-0.3814155,3.517118,10.2464538,ON_TABLE
1773662327904,-0.3994887,3.5481245,10.2201741,0.01005064,-0.00474958,-0.0145387,19.131853,-2.114757,0.0,-0.3813334,3.5386658,10.2215795,STATIONARY
1773662327970,-0.4496261,3.5771651,10.248576,0.0076941,-0.00202293,-0.01044676,19.223908,-2.371915,0.0,-0.4289639,3.5662545,10.2485613,ON_TABLE
1773662328036,-0.4855812,3.5424412,10.2619024,0.00022617,0.00032035,-0.01487136,19.025082,-2.561062,0.0,-0.4631212,3.5332667,10.2612214,STATIONARY
1773662328102,-0.4295083,3.6481174,10.241264,0.00442883,-0.00497574,-0.01396383,19.59088,-2.262424,0.0,-0.409852,3.6336592,10.2416149,STATIONARY
1773662328168,-0.4135333,3.6379777,10.2144537,0.00444234,0.00143916,-0.00778731,19.589031,-2.18411,0.0,-0.3946757,3.6240264,10.2161451,ON_TABLE
1773662328234,-0.3583784,3.5952217,10.2301571,0.0036585,0.00038707,-0.00265128,19.352205,-1.892938,0.0,-0.3422786,3.5834082,10.2310633,ON_TABLE
1773662328300,-0.3080685,3.6056293,10.2584521,0.00677874,0.00040544,-0.00335374,19.357421,-1.622849,0.0,-0.2944842,3.5932955,10.2579436,STATIONARY
1773662328366,-0.2588124,3.5627394,10.2870685,0.00769142,-0.00085772,-0.00657227,19.096993,-1.361871,0.0,-0.2476909,3.55255,10.2851292,STATIONARY
1773662328432,-0.2769174,3.5556574,10.3048001,0.01052252,-0.00342735,-0.00586932,19.03055,-1.455169,0.0,-0.2648906,3.5458222,10.3019742,STATIONARY
1773662328498,-0.2683888,3.601803,10.3963796,0.01004984,-0.00289908,-0.00286798,19.102629,-1.397348,0.0,-0.2567885,3.5896605,10.3889747,ON_TABLE
1773662328564,-0.270753,3.5177444,10.3829006,0.00693641,-0.00253915,-0.00424373,18.71055,-1.414793,0.0,-0.2590344,3.5098048,10.3761697,STATIONARY
1773662328630,-0.2359996,3.4760863,10.3945555,0.00785845,-0.00273894,-0.00296286,18.486224,-1.233506,0.0,-0.2260187,3.4702296,10.3872418,ON_TABLE
1773662328696,-0.2499825,3.5003475,10.3991291,0.00635885,-0.00219031,-0.00716541,18.598233,-1.305131,0.0,-0.2393025,3.4932777,10.3915867,ON_TABLE
1773662328762,-0.2455041,3.4560478,10.4330626,0.01038882,-0.00521314,-0.0044697,18.323193,-1.279641,0.0,-0.235048,3.451193,10.4238236,ON_TABLE
1773662328828,-0.1840169,3.4543272,10.4263205,0.00803289,-0.0076173,-0.00538568,18.327802,-0.959827,0.0,-0.1766351,3.4495584,10.4174185,STATIONARY
1773662328894,-0.2066206,3.4337334,10.4119242,0.00929375,-0.00324472,-0.00208266,18.248609,-1.07968,0.0,-0.1981087,3.4299943,10.4037421,STATIONARY
1773662328960,-0.1254381,3.4862042,10.430926,0.00912209,-0.00245494,0.00078184,18.479315,-0.653456,0.0,-0.1209853,3.4798415,10.4217937,ON_TABLE
1773662329026,-0.0822099,3.5105036,10.4970387,0.00776062,-0.00811749,0.00285011,18.490849,-0.42555,0.0,-0.0799185,3.502926,10.4846008,STATIONARY
