timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662388117,TAP,233.63092,835.31908,233.63092,835.31908,1.0,1.0,46,0.0,0.0,46,1.0
1773662359626,SCROLL,884.04203,1494.39013,869.1282,1209.79072,1.0,1.0,351,810.8245,253.3366,0,1.0
1773662360049,SWIPE_RIGHT,334.81419,407.51842,630.69295,412.83879,1.0,1.0,55,5380.4835,603.4573,0,1.0
1773662339481,TAP,314.27265,1412.35808,314.27265,1412.35808,1.0,1.0,45,0.0,0.0,45,1.0
1773662324925,TAP,52.267,549.7816,52.267,549.7816,1.0,1.0,41,0.0,0.0,41,1.0
1773662391083,TAP,255.83477,1260.44063,255.83477,1260.44063,1.0,1.0,40,0.0,0.0,40,1.0
1773662408907,SWIPE_RIGHT,869.90004,710.08945,1141.17035,695.70653,1.0,1.0,85,3195.898,170.2052,0,1.0
1773662384814,SWIPE_UP,365.97695,989.80366,419.33203,586.17572,1.0,1.0,40,10178.4786,47.8977,0,1.0
1773662341013,TAP,99.21523,987.45519,99.21523,987.45519,1.0,1.0,34,0.0,0.0,34,1.0
1773662362626,TAP,393.37136,1075.64109,393.37136,1075.64109,1.0,1.0,32,0.0,0.0,32,1.0
