timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124471586,SWIPE_DOWN,522.74411,1623.13278,572.00852,1826.7699,1.0,1.0,90,2327.9052,545.5559,90,1.0
1772124453835,SWIPE_UP,338.97391,334.56593,329.97993,-202.53052,1.0,1.0,243,2210.5833,139.8015,243,1.0
1772124470532,TAP,400.10362,1663.74199,400.83045,1664.73072,1.0,1.0,56,0.0,0.0,56,1.0
1772124489309,SWIPE_UP,561.55461,1174.96291,604.86577,947.18689,1.0,1.0,50,4637.1444,0,50,1.0
1772124450532,SWIPE_RIGHT,161.88539,206.04828,611.58688,199.47938,1.0,1.0,140,3212.4961,13.3493,140,1.0
1772124475869,SWIPE_RIGHT,242.09968,447.56074,674.13673,464.04143,1.0,1.0,173,2499.1403,787.6977,173,1.0
1772124480900,SWIPE_RIGHT,702.23571,440.87654,940.72,414.58242,1.0,1.0,211,1137.1064,0,211,1.0
1772124492793,SWIPE_UP,246.50954,1702.77351,249.19055,1337.10652,1.0,1.0,231,1583.0165,0,231,1.0
1772124490536,SWIPE_DOWN,80.39292,837.48122,86.05452,1408.91313,1.0,1.0,220,2597.5453,59.5872,220,1.0
1772124507141,TAP,772.38951,205.51842,770.08626,204.74758,1.0,1.0,48,0.0,0.0,48,1.0
1772124465708,SWIPE_UP,264.23618,1476.11272,247.91429,1142.08949,1.0,1.0,50,6688.4355,0,50,1.0
1772124462810,TAP,503.08103,686.77678,500.99601,690.30294,1.0,1.0,69,0.0,0.0,69,1.0
1772124466328,TAP,791.68243,1224.50109,791.46712,1228.04051,1.0,1.0,70,0.0,0.0,70,1.0
1772124494413,SWIPE_DOWN,169.04878,993.69438,167.47961,1201.09543,1.0,1.0,90,2304.5221,300.8362,90,1.0
1772124493908,SWIPE_UP,732.74969,1010.14328,683.61254,638.93223,1.0,1.0,51,7342.1386,165.8876,51,1.0
1772124498040,TAP,562.25719,203.87257,561.74307,201.74159,1.0,1.0,63,0.0,0.0,63,1.0
1772124451350,SWIPE_LEFT,62.41406,264.01571,-349.56249,310.96684,1.0,1.0,50,8292.8665,171.1638,50,1.0
1772124497052,SWIPE_LEFT,646.12376,770.92828,192.03891,831.91105,1.0,1.0,219,2092.0616,726.1762,219,1.0
1772124473516,SWIPE_LEFT,765.91717,1713.38282,347.23862,1719.90081,1.0,1.0,250,1674.9171,0,250,1.0
1772124459115,SWIPE_DOWN,290.53921,1152.02017,266.32335,1610.29572,1.0,1.0,238,1928.2139,0,238,1.0
1772124540498,TAP,882.78035,1769.50429,881.88273,1770.2098,1.0,1.0,33,0.0,0.0,33,1.0
1772124549550,SWIPE_DOWN,723.70545,1541.82857,783.53921,2025.05555,1.0,1.0,98,4968.5433,0,98,1.0
1772124423140,SWIPE_DOWN,281.91872,1662.2317,324.7163,2064.66614,1.0,1.0,191,2118.8677,96.649,191,1.0
1772124481635,SWIPE_DOWN,608.19877,703.9905,572.47029,1029.42358,1.0,1.0,183,1789.0081,330.656,183,1.0
1772124519946,SWIPE_DOWN,770.39213,532.05943,785.88488,1061.47785,1.0,1.0,280,1891.5895,134.959,280,1.0
1772124559462,TAP,164.80309,1392.4825,165.43102,1393.06322,1.0,1.0,61,0.0,0.0,61,1.0
1772124455820,TAP,392.90542,409.21967,392.10253,409.97168,1.0,1.0,76,0.0,0.0,76,1.0
1772124436405,SWIPE_DOWN,577.15145,1695.29658,543.31405,2108.76356,1.0,1.0,110,3771.357,262.6372,110,1.0
1772124504480,SWIPE_DOWN,869.20655,727.27088,851.85463,1042.59754,1.0,1.0,216,1462.0543,0,216,1.0
1772124465861,TAP,64.65527,1319.6852,60.15748,1319.96684,1.0,1.0,43,0.0,0.0,43,1.0
1772124462116,SWIPE_DOWN,443.24364,1318.41887,456.07388,1886.10138,1.0,1.0,208,2729.9398,124.0022,208,1.0
1772124561175,TAP,223.7977,1146.52541,222.98633,1146.132,1.0,1.0,23,0.0,0.0,23,1.0
1772124463926,SWIPE_DOWN,323.76721,996.33234,369.08408,1265.38234,1.0,1.0,267,1021.8717,0,267,1.0
1772124438421,SWIPE_UP,693.61919,1394.43719,691.92659,916.00387,1.0,1.0,72,6644.9487,54.25,72,1.0
1772124457136,SWIPE_LEFT,746.91612,1042.1688,274.21809,1063.93981,1.0,1.0,62,7632.2438,75.3241,62,1.0
1772124558282,TAP,523.27363,1073.65795,518.97677,1076.17317,1.0,1.0,38,0.0,0.0,38,1.0
1772124505460,TAP,641.53803,1756.0498,642.83118,1753.73966,1.0,1.0,53,0.0,0.0,53,1.0
1772124445165,TAP,519.94089,815.07148,521.4066,816.80898,1.0,1.0,80,0.0,0.0,80,1.0
