timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662329704,SWIPE_RIGHT,272.0599,271.78623,448.6029,248.94256,1.0,1.0,105,1695.3789,464.3529,0,1.0
1773662331118,SWIPE_DOWN,315.52771,1198.60068,280.08618,1628.14837,1.0,1.0,173,2491.3718,170.652,0,1.0
1773662331210,SWIPE_UP,656.78141,1727.21173,681.86803,1329.10119,1.0,1.0,66,6043.942,618.1796,0,1.0
1773662332425,SCROLL,252.1653,1214.95555,266.9619,1079.16481,1.0,1.0,166,818.0165,297.7416,0,1.0
1773662334168,SWIPE_RIGHT,701.90105,1455.26408,1187.01745,1475.87062,1.0,1.0,78,6225.0495,150.6012,0,1.0
1773662335199,TAP,390.8918,1433.5558,390.8918,1433.5558,1.0,1.0,49,0.0,0.0,49,1.0
1773662337990,TAP,307.95629,1324.19165,307.95629,1324.19165,1.0,1.0,41,0.0,0.0,41,1.0
1773662342899,TAP,836.84947,941.58597,836.84947,941.58597,1.0,1.0,84,0.0,0.0,84,1.0
1773662339768,SWIPE_RIGHT,555.78772,518.95042,992.33136,525.48881,1.0,1.0,52,8396.0117,0,0,1.0
1773662343663,SWIPE_RIGHT,186.51461,524.32575,452.59828,520.07941,1.0,1.0,40,6652.9387,0,0,1.0
1773662341004,TAP,307.57546,550.97037,307.57546,550.97037,1.0,1.0,63,0.0,0.0,63,1.0
1773662335039,SWIPE_LEFT,151.72854,590.19754,17.29674,604.18298,1.0,1.0,40,3378.933,180.4579,0,1.0
1773662342904,TAP,534.63326,954.4709,534.63326,954.4709,1.0,1.0,53,0.0,0.0,53,1.0
1773662354456,TAP,181.96133,585.0088,181.96133,585.0088,1.0,1.0,74,0.0,0.0,74,1.0
1773662352692,LONG_PRESS,622.50101,1758.62365,622.50101,1758.62365,1.0,1.0,849,0.0,0.0,849,1.0
1773662358024,SWIPE_UP,662.13825,1221.64933,634.93407,882.71851,1.0,1.0,105,3238.2937,468.6507,0,1.0
1773662342936,SWIPE_UP,475.06047,1692.70062,465.0591,1256.22808,1.0,1.0,54,8084.9466,226.1363,0,1.0
1773662343474,SWIPE_LEFT,497.40658,864.11954,189.61996,873.76854,1.0,1.0,40,7698.4458,34.2574,0,1.0
1773662352726,SWIPE_UP,344.29915,1764.26195,375.82068,1237.87396,1.0,1.0,40,13183.2737,738.4136,0,1.0
1773662362460,TAP,304.97997,1152.56422,304.97997,1152.56422,1.0,1.0,41,0.0,0.0,41,1.0
1773662353504,SWIPE_UP,828.84699,1536.12649,847.49875,1032.05893,1.0,1.0,131,3850.4773,0,0,1.0
1773662341380,TAP,554.90574,369.92896,554.90574,369.92896,1.0,1.0,62,0.0,0.0,62,1.0
1773662358414,SWIPE_LEFT,507.77842,1762.56909,165.27836,1784.87674,1.0,1.0,40,8580.6441,0,0,1.0
1773662371495,SWIPE_UP,556.57373,1357.74953,545.97783,1010.23802,1.0,1.0,40,8691.8253,256.2053,0,1.0
1773662354184,TAP,572.1083,626.247,572.1083,626.247,1.0,1.0,55,0.0,0.0,55,1.0
1773662344454,LONG_PRESS,110.82106,971.87574,110.82106,971.87574,1.0,1.0,1058,0.0,0.0,1058,1.0
1773662368392,SWIPE_RIGHT,519.86543,848.88526,864.57564,838.84981,1.0,1.0,60,5747.6043,215.6472,0,1.0
1773662343366,TAP,132.06692,1414.54792,132.06692,1414.54792,1.0,1.0,15,0.0,0.0,15,1.0
1773662342500,SWIPE_DOWN,789.39499,779.69291,792.63024,1153.40394,1.0,1.0,45,8305.0009,412.1544,0,1.0
1773662366273,TAP,853.49465,263.80124,853.49465,263.80124,1.0,1.0,48,0.0,0.0,48,1.0
1773662360064,LONG_PRESS,87.28951,1189.41037,87.28951,1189.41037,1.0,1.0,1384,0.0,0.0,1384,1.0
1773662389720,LONG_PRESS,430.12317,1258.52882,430.12317,1258.52882,1.0,1.0,1628,0.0,0.0,1628,1.0
1773662354344,SCROLL,144.12499,1724.82433,156.32467,1553.69369,1.0,1.0,190,900.6876,119.0434,0,1.0
1773662383461,TAP,653.05489,1382.99424,653.05489,1382.99424,1.0,1.0,47,0.0,0.0,47,1.0
1773662346262,SWIPE_UP,236.91511,1224.83551,257.3021,881.51628,1.0,1.0,149,2308.2148,0,0,1.0
1773662373909,LONG_PRESS,521.79603,1461.31518,521.79603,1461.31518,1.0,1.0,1556,0.0,0.0,1556,1.0
1773662348640,SWIPE_LEFT,87.39317,822.93128,-321.85711,839.16243,1.0,1.0,40,10239.3006,149.7024,0,1.0
1773662379913,SWIPE_LEFT,313.28747,903.76942,95.74918,895.83536,1.0,1.0,83,2622.6859,61.0663,0,1.0
1773662372834,TAP,292.47341,1602.67662,292.47341,1602.67662,1.0,1.0,45,0.0,0.0,45,1.0
1773662399085,TAP,538.18911,1159.77784,538.18911,1159.77784,1.0,1.0,68,0.0,0.0,68,1.0
1773662351344,TAP,327.63637,1105.16294,327.63637,1105.16294,1.0,1.0,44,0.0,0.0,44,1.0
1773662360577,TAP,472.05153,378.39521,472.05153,378.39521,1.0,1.0,49,0.0,0.0,49,1.0
1773662354610,TAP,399.26831,819.46232,399.26831,819.46232,1.0,1.0,41,0.0,0.0,41,1.0
1773662368533,TAP,666.47458,827.18049,666.47458,827.18049,1.0,1.0,36,0.0,0.0,36,1.0
1773662390160,TAP,93.38962,1477.5786,93.38962,1477.5786,1.0,1.0,27,0.0,0.0,27,1.0
1773662372274,TAP,302.55877,1616.40288,302.55877,1616.40288,1.0,1.0,71,0.0,0.0,71,1.0
1773662413378,SWIPE_LEFT,679.75371,826.57408,262.17537,850.72427,1.0,1.0,185,2260.9519,0,0,1.0
1773662370359,SCROLL,366.15839,1385.54171,366.75054,1326.80208,1.0,1.0,174,337.5841,243.5903,0,1.0
1773662382888,TAP,455.59483,727.98341,455.59483,727.98341,1.0,1.0,47,0.0,0.0,47,1.0
1773662393404,SCROLL,397.47864,1033.11722,381.16127,921.3787,1.0,1.0,393,284.3219,184.0886,0,1.0
1773662379104,TAP,254.52562,1556.69823,254.52562,1556.69823,1.0,1.0,51,0.0,0.0,51,1.0
1773662359794,TAP,270.12808,1736.91805,270.12808,1736.91805,1.0,1.0,60,0.0,0.0,60,1.0
1773662410720,SWIPE_UP,839.28442,436.86109,838.60307,-146.90524,1.0,1.0,40,14594.1682,646.8966,0,1.0
1773662382651,TAP,729.60527,909.37464,729.60527,909.37464,1.0,1.0,63,0.0,0.0,63,1.0
1773662437272,SWIPE_LEFT,321.47205,795.34065,47.74376,823.98942,1.0,1.0,64,4300.3659,0,0,1.0
1773662362814,TAP,527.77933,1664.42825,527.77933,1664.42825,1.0,1.0,66,0.0,0.0,66,1.0
1773662412360,TAP,397.86466,223.49246,397.86466,223.49246,1.0,1.0,66,0.0,0.0,66,1.0
1773662377869,LONG_PRESS,274.25002,1621.13773,274.25002,1621.13773,1.0,1.0,873,0.0,0.0,873,1.0
1773662361604,SCROLL,750.36239,571.77713,757.40621,492.13054,1.0,1.0,368,216.431,215.8038,0,1.0
1773662385813,TAP,490.33378,968.70847,490.33378,968.70847,1.0,1.0,67,0.0,0.0,67,1.0
1773662442984,SWIPE_DOWN,838.4789,1563.30326,840.99427,1850.4395,1.0,1.0,102,2815.1692,585.2869,0,1.0
1773662449996,TAP,576.99376,1054.53194,576.99376,1054.53194,1.0,1.0,76,0.0,0.0,76,1.0
1773662381288,SWIPE_RIGHT,482.13943,637.90392,595.05879,639.84136,1.0,1.0,51,2214.431,62.8285,0,1.0
1773662413935,SWIPE_LEFT,509.26683,326.87771,394.95448,316.90944,1.0,1.0,40,2868.6536,0,0,1.0
1773662375464,TAP,511.87694,1068.03776,511.87694,1068.03776,1.0,1.0,42,0.0,0.0,42,1.0
1773662442154,TAP,242.57793,1668.56556,242.57793,1668.56556,1.0,1.0,54,0.0,0.0,54,1.0
1773662433456,TAP,312.94263,1359.89428,312.94263,1359.89428,1.0,1.0,46,0.0,0.0,46,1.0
1773662453788,TAP,534.85599,1234.4116,534.85599,1234.4116,1.0,1.0,46,0.0,0.0,46,1.0
1773662395528,SWIPE_UP,198.259,717.6142,209.98537,274.96288,1.0,1.0,55,8051.0293,297.3893,0,1.0
1773662361513,TAP,386.86838,1222.65022,386.86838,1222.65022,1.0,1.0,63,0.0,0.0,63,1.0
1773662441074,SCROLL,730.19413,327.53624,723.1797,212.83381,1.0,1.0,399,287.4748,175.8035,0,1.0
1773662362648,SWIPE_RIGHT,604.65027,824.33469,734.28524,796.8321,1.0,1.0,216,613.5197,0,0,1.0
1773662424384,TAP,301.99092,1684.88299,301.99092,1684.88299,1.0,1.0,25,0.0,0.0,25,1.0
1773662404091,SCROLL,311.57599,1596.94208,326.55003,1310.87968,1.0,1.0,269,1063.429,291.8995,0,1.0
1773662411400,SWIPE_DOWN,735.17485,1688.46307,737.88017,2018.68943,1.0,1.0,40,8255.936,807.4716,0,1.0
