timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662335074,-0.4645712,2.4306089,9.4021364,-0.00176737,0.01124653,-0.00758019,14.477661,-2.738859,0.0,-0.4472987,2.4284374,9.3910477,ON_TABLE
1773662335140,-0.4584971,2.4706103,9.3366534,-0.00136251,0.01128231,-0.00792348,14.804511,-2.717978,0.0,-0.4415283,2.4664387,9.3288389,STATIONARY
1773662335206,-0.4955893,2.4736403,9.383476,-0.00303133,0.00729699,-0.00407811,14.748483,-2.923577,0.0,-0.4767659,2.4693172,9.3733204,STATIONARY
1773662335272,-0.5318834,2.4374479,9.3904735,-0.0012238,0.00543532,-0.00182814,14.528624,-3.138041,0.0,-0.5112453,2.4349344,9.379968,STATIONARY
1773662335338,-0.5920966,2.3854798,9.3730938,0.00295582,0.00150669,-0.00070276,14.251561,-3.503179,0.0,-0.5684478,2.3855647,9.3634573,STATIONARY
1773662335404,-0.5438387,2.3511212,9.3498398,0.00322071,0.00498879,-0.00344202,14.092141,-3.228601,0.0,-0.5226028,2.352924,9.3413659,ON_TABLE
1773662335470,-0.4629124,2.2930698,9.3592012,-0.0017377,0.01124154,-0.00778256,13.750509,-2.750364,0.0,-0.4457229,2.2977752,9.3502593,ON_TABLE
1773662335536,-0.4336737,2.2574424,9.3499234,0.00226735,0.01260127,-0.01405359,13.559663,-2.581551,0.0,-0.4179461,2.2639292,9.3414454,ON_TABLE
1773662335602,-0.4392824,2.3679642,9.4207694,0.00851997,0.01356565,-0.0164071,14.094624,-2.589292,0.0,-0.4232744,2.3689249,9.4087491,STATIONARY
1773662335668,-0.4501342,2.425143,9.4483051,0.01353506,0.01782994,-0.01349927,14.37999,-2.642093,0.0,-0.4335835,2.4232448,9.434908,ON_TABLE
1773662335734,-0.490409,2.4740287,9.4750594,0.01619212,0.02025973,-0.01708061,14.615024,-2.866913,0.0,-0.4718446,2.4696861,9.4603246,STATIONARY
1773662335800,-0.4086667,2.6499615,9.5009861,0.01267319,0.02008836,-0.01937497,15.570852,-2.372505,0.0,-0.3941894,2.6368224,9.4849549,STATIONARY
1773662335866,-0.42033,2.7465032,9.4816902,0.01384044,0.02385911,-0.01604742,16.139369,-2.4382,0.0,-0.4052696,2.728537,9.4666238,ON_TABLE
1773662335932,-0.5012969,2.7294977,9.5257191,0.00712775,0.02242846,-0.01403099,15.968148,-2.89611,0.0,-0.4821881,2.7123818,9.5084513,STATIONARY
1773662335998,-0.4611683,2.7642062,9.5103369,0.0070412,0.0256444,-0.01296613,16.188631,-2.666011,0.0,-0.444066,2.7453548,9.4938382,STATIONARY
1773662336064,-0.4620465,2.6650083,9.4891696,0.00447496,0.02411282,-0.01227691,15.669606,-2.683964,0.0,-0.4449002,2.6511168,9.4737293,ON_TABLE
1773662336130,-0.4648608,2.6354871,9.4662981,0.0051982,0.0267258,-0.00962098,15.539775,-2.708513,0.0,-0.4475738,2.6230717,9.4520013,STATIONARY
1773662336196,-0.4716039,2.6865028,9.4513565,0.00413413,0.02766693,-0.014938,15.848821,-2.7479,0.0,-0.4539798,2.6715366,9.4378068,STATIONARY
1773662336262,-0.4427682,2.6896553,9.4700168,0.00735696,0.02181393,-0.01226709,15.839068,-2.575194,0.0,-0.4265858,2.6745314,9.4555341,ON_TABLE
1773662336328,-0.5160664,2.5539978,9.4267631,0.00521729,0.01864259,-0.01407015,15.137631,-3.024687,0.0,-0.4962192,2.5456568,9.4144431,ON_TABLE
1773662336394,-0.4352604,2.50492,9.3904123,0.0088199,0.0171653,-0.01038608,14.920727,-2.56431,0.0,-0.4194535,2.499033,9.3799099,STATIONARY
1773662336460,-0.4103619,2.5953625,9.3759035,0.00561275,0.01780575,-0.00750224,15.458636,-2.415388,0.0,-0.3957999,2.5849533,9.3661265,STATIONARY
1773662336526,-0.4522316,2.7179161,9.3074823,0.00633658,0.01156453,-0.00724809,16.260382,-2.670345,0.0,-0.4355761,2.7013792,9.3011263,ON_TABLE
1773662336592,-0.4723588,2.7115068,9.3776905,0.00703448,0.01353579,-0.00548481,16.10757,-2.770287,0.0,-0.454697,2.6952904,9.3678241,STATIONARY
1773662336658,-0.4701196,2.7084502,9.3991232,0.01152197,0.0151196,-0.00672991,16.055824,-2.751618,0.0,-0.4525697,2.6923867,9.3881852,ON_TABLE
1773662336724,-0.4576999,2.678103,9.3770968,0.00959011,0.01806786,-0.00324548,15.921373,-2.687136,0.0,-0.440771,2.6635567,9.3672601,ON_TABLE
1773662336790,-0.4567145,2.6553731,9.4008152,0.01301627,0.02318966,-0.0029353,15.755312,-2.676808,0.0,-0.4398349,2.6419634,9.3897926,STATIONARY
1773662336856,-0.3235066,2.5802464,9.398469,0.01278924,0.02706621,-0.00252762,15.343034,-1.901122,0.0,-0.3132873,2.570593,9.3875637,STATIONARY
1773662336922,-0.3206281,2.6566495,9.4227473,0.01487597,0.0225009,-0.00502181,15.736612,-1.875781,0.0,-0.3105528,2.6431759,9.4106281,STATIONARY
1773662336988,-0.3609095,2.572508,9.4152413,0.01219887,0.02413969,-0.0064821,15.27113,-2.117666,0.0,-0.3488201,2.5632416,9.4034974,ON_TABLE
1773662337054,-0.3398893,2.5633238,9.3949715,0.01452683,0.02150244,-0.00444986,15.251617,-1.998927,0.0,-0.3288509,2.5545166,9.384241,ON_TABLE
1773662337120,-0.3511239,2.5692558,9.3861086,0.01389539,0.02150939,-0.00797673,15.29836,-2.066424,0.0,-0.3395238,2.5601519,9.3758213,ON_TABLE
1773662337186,-0.3197533,2.5138394,9.389052,0.00940059,0.01990257,-0.00806997,14.980606,-1.884194,0.0,-0.3097217,2.5075063,9.3786175,STATIONARY
1773662337252,-0.3298815,2.4655623,9.340098,0.01695671,0.02308002,-0.00740098,14.778585,-1.955837,0.0,-0.3193435,2.4616432,9.3321113,STATIONARY
1773662337318,-0.2832099,2.4792532,9.3351393,0.01258196,0.02350601,-0.01123653,14.866891,-1.679521,0.0,-0.2750055,2.4746495,9.3274005,ON_TABLE
1773662337384,-0.3539473,2.4524226,9.3829962,0.0179057,0.0206176,-0.0146799,14.63769,-2.090151,0.0,-0.342206,2.4491604,9.3728646,ON_TABLE
1773662337450,-0.4237485,2.4148784,9.3923313,0.01899577,0.02260307,-0.01597816,14.405057,-2.501963,0.0,-0.4085171,2.4134934,9.3817329,STATIONARY
1773662337516,-0.4180145,2.3978825,9.3709474,0.02411127,0.02097118,-0.00873001,14.339468,-2.474505,0.0,-0.4030698,2.3973473,9.3614182,ON_TABLE
1773662337582,-0.3976006,2.353042,9.4178203,0.02602905,0.01671588,-0.00703251,14.01616,-2.345457,0.0,-0.3836766,2.3547488,9.4059474,STATIONARY
1773662337648,-0.3485682,2.3722826,9.4048382,0.01958376,0.01477788,-0.00873337,14.147685,-2.058154,0.0,-0.3370959,2.3730274,9.3936144,STATIONARY
1773662337714,-0.3404864,2.3792132,9.3285781,0.01859843,0.01322647,-0.00556416,14.298877,-2.025542,0.0,-0.3294181,2.3796114,9.3211673,STATIONARY
1773662337780,-0.3470991,2.3838631,9.3148782,0.0155543,0.01194602,-0.00288942,14.345487,-2.067449,0.0,-0.3357003,2.3840289,9.3081524,STATIONARY
1773662337846,-0.3220586,2.3997027,9.2928289,0.01581283,0.01134841,0.00076418,14.47095,-1.921892,0.0,-0.3119118,2.3990765,9.2872056,STATIONARY
1773662337912,-0.2583403,2.474299,9.2409291,0.0164102,0.01007844,-0.00281795,14.983993,-1.546887,0.0,-0.2513793,2.4699429,9.2379008,STATIONARY
1773662337978,-0.3693024,2.3534603,9.2590829,0.01175705,0.01656124,-0.00356437,14.250483,-2.213737,0.0,-0.3567934,2.3551462,9.255147,ON_TABLE
1773662338044,-0.4157294,2.3107023,9.2533538,0.01189044,0.01600091,0.00360872,14.007307,-2.495882,0.0,-0.400899,2.3145261,9.2497043,ON_TABLE
1773662338110,-0.4255054,2.311806,9.2342404,0.0149702,0.01707259,0.00315977,14.040889,-2.559394,0.0,-0.4101862,2.3155746,9.2315465,STATIONARY
1773662338176,-0.4709854,2.2810249,9.25625,0.01763968,0.02165761,0.00063259,13.826411,-2.828395,0.0,-0.4533923,2.2863325,9.2524557,STATIONARY
1773662338242,-0.4317556,2.3497086,9.2437087,0.01911981,0.01898481,-0.00240289,14.247361,-2.59192,0.0,-0.4161239,2.3515821,9.2405414,ON_TABLE
1773662338308,-0.3564567,2.4019559,9.2137859,0.01516758,0.02132138,-0.00190755,14.600867,-2.143932,0.0,-0.34459,2.401217,9.2121148,STATIONARY
1773662338374,-0.3630497,2.4173516,9.2001956,0.01512638,0.02772618,-0.0045133,14.710753,-2.185669,0.0,-0.3508533,2.4158429,9.199204,ON_TABLE
1773662338440,-0.3464144,2.4542019,9.2061499,0.01189482,0.0318909,-0.00703726,14.916849,-2.082289,0.0,-0.3350497,2.4508507,9.2048606,ON_TABLE
1773662338506,-0.3222292,2.4392773,9.221074,0.01300153,0.03252872,-0.00864189,14.808575,-1.934878,0.0,-0.3120738,2.4366724,9.2190384,STATIONARY
1773662338572,-0.3669697,2.502695,9.2097748,0.00827402,0.02725451,-0.01398486,15.191137,-2.20201,0.0,-0.3545773,2.4969191,9.2083042,STATIONARY
1773662338638,-0.3756718,2.5082851,9.1524212,0.00158907,0.02607647,-0.01392151,15.313719,-2.266953,0.0,-0.3628443,2.5022298,9.1538183,ON_TABLE
1773662338704,-0.3437257,2.5124487,9.1068367,0.00010507,0.02704984,-0.00899053,15.412983,-2.083755,0.0,-0.3324955,2.5061852,9.110513,STATIONARY
1773662338770,-0.3966522,2.4873831,9.1114589,-0.00171269,0.026801,-0.00031065,15.255623,-2.404811,0.0,-0.3827756,2.4823729,9.1149042,ON_TABLE
1773662338836,-0.4317735,2.4216101,9.1922147,-0.00607944,0.02543852,-0.00324359,14.743208,-2.600697,0.0,-0.4161409,2.4198885,9.1916221,ON_TABLE
1773662338902,-0.4857869,2.3917531,9.1829616,-0.00474328,0.02630142,-0.00265729,14.579145,-2.930584,0.0,-0.4674537,2.3915244,9.1828317,ON_TABLE
1773662338968,-0.4997934,2.4891336,9.1953803,-0.00359617,0.02543106,-0.00029069,15.125326,-3.003239,0.0,-0.4807598,2.4840359,9.1946295,STATIONARY
1773662339034,-0.4666819,2.4877568,9.1608022,-0.0089051,0.02601138,-0.00220418,15.17437,-2.814553,0.0,-0.4493039,2.4827279,9.1617802,STATIONARY
1773662339100,-0.5489081,2.5235593,9.1289715,-0.00733502,0.02500262,-0.00223403,15.426086,-3.316843,0.0,-0.5274188,2.5167403,9.1315411,ON_TABLE
1773662339166,-0.4885335,2.5068443,9.1167467,-0.00378106,0.02281147,-0.00058359,15.353739,-2.957766,0.0,-0.4700629,2.500861,9.1199275,STATIONARY
1773662339232,-0.4172031,2.4796532,9.1453168,-0.00166133,0.02346046,0.0054144,15.155354,-2.52108,0.0,-0.4022991,2.4750295,9.1470692,STATIONARY
1773662339298,-0.3722304,2.4608761,9.1674585,0.00248531,0.02366159,0.00777566,15.014209,-2.245711,0.0,-0.359575,2.4571912,9.1681037,ON_TABLE
1773662339364,-0.3824458,2.4787861,9.1720285,0.00301964,0.02204597,0.00632007,15.11066,-2.305076,0.0,-0.3692795,2.4742057,9.1724453,ON_TABLE
1773662339430,-0.439245,2.5900926,9.2324498,-0.00099206,0.01629063,0.00674219,15.654218,-2.622756,0.0,-0.4232388,2.5799469,9.2298455,STATIONARY
1773662339496,-0.503423,2.5502983,9.2705348,0.00246917,0.01201227,0.01084071,15.35987,-2.997183,0.0,-0.4842079,2.5421423,9.2660262,STATIONARY
1773662339562,-0.5132178,2.5881858,9.2472485,0.00344977,0.00831564,0.01702876,15.613396,-3.059297,0.0,-0.493513,2.5781355,9.2439042,STATIONARY
1773662339628,-0.5770853,2.5753501,9.2274852,0.00368069,0.00696679,0.01355693,15.56525,-3.447202,0.0,-0.5541871,2.5659415,9.2251291,ON_TABLE
1773662339694,-0.7088635,2.4946225,9.2111474,0.00892093,0.00500392,0.01260608,15.111072,-4.248196,0.0,-0.6793764,2.4892503,9.2096082,STATIONARY
1773662339760,-0.7077004,2.482827,9.2132758,0.01546096,0.00429394,0.00677888,15.039708,-4.241704,0.0,-0.6782715,2.4780446,9.2116302,STATIONARY
1773662339826,-0.7190732,2.46229,9.1855817,0.0126485,0.00452119,0.00946138,14.962227,-4.324094,0.0,-0.6890756,2.4585344,9.1853208,STATIONARY
1773662339892,-0.7622638,2.477884,9.1963866,0.01695559,0.00909748,0.01154625,15.030521,-4.575804,0.0,-0.7301067,2.4733488,9.1955854,STATIONARY
1773662339958,-0.692909,2.5368403,9.2089021,0.01595202,0.01421771,0.01392656,15.360293,-4.149039,0.0,-0.6642196,2.5293572,9.2074751,STATIONARY
1773662340024,-0.7555946,2.621972,9.2466786,0.01675723,0.01279423,0.01272086,15.781154,-4.495107,0.0,-0.7237709,2.6102324,9.2433629,STATIONARY
1773662340090,-0.7580103,2.5663145,9.2559022,0.0119944,0.01183912,0.01627359,15.447466,-4.512293,0.0,-0.7260659,2.5573577,9.2521252,ON_TABLE
1773662340156,-0.7907225,2.491724,9.3074951,0.00844287,0.01461201,0.01857131,14.93591,-4.691496,0.0,-0.7571425,2.4864968,9.3011385,ON_TABLE
1773662340222,-0.7265811,2.5004929,9.2892301,0.00905185,0.01329273,0.01546393,15.02208,-4.319295,0.0,-0.6962081,2.4948272,9.2837867,STATIONARY
1773662340288,-0.728919,2.5353277,9.2652321,0.00465147,0.01783317,0.01241878,15.258782,-4.339448,0.0,-0.6984291,2.5279202,9.2609886,ON_TABLE
1773662340354,-0.6896789,2.6055834,9.2935843,0.00526176,0.01407566,0.01639751,15.620718,-4.087124,0.0,-0.661151,2.5946632,9.2879232,ON_TABLE
1773662340420,-0.6875704,2.6013767,9.3464712,0.00413398,0.0163787,0.01917163,15.513435,-4.053824,0.0,-0.659148,2.5906668,9.3381658,STATIONARY
1773662340486,-0.7363224,2.5951227,9.3571653,0.00164005,0.01450501,0.01209807,15.455375,-4.336354,0.0,-0.7054623,2.5847254,9.3483252,ON_TABLE
1773662340552,-0.7117622,2.6059907,9.419831,0.00224621,0.01260957,0.02144688,15.422213,-4.165186,0.0,-0.6821302,2.5950501,9.4078576,ON_TABLE
1773662340618,-0.7168791,2.6668637,9.4788029,0.00037743,0.00809802,0.02074444,15.671414,-4.163965,0.0,-0.6869912,2.6528794,9.4638809,STATIONARY
1773662340684,-0.7554538,2.6891371,9.440941,0.00142467,0.00980406,0.01754604,15.850849,-4.400688,0.0,-0.7236372,2.6740391,9.4279121,STATIONARY
1773662340750,-0.7342162,2.5627763,9.4008733,0.00575722,0.00763417,0.01222643,15.204739,-4.309158,0.0,-0.7034615,2.5539964,9.3898478,ON_TABLE
1773662340816,-0.7748506,2.6209943,9.4172382,0.00609247,0.00957129,0.00875462,15.503027,-4.5322,0.0,-0.7420641,2.6093035,9.4053944,ON_TABLE
1773662340882,-0.6907009,2.6822703,9.3601661,0.00973284,0.00908539,0.00920486,15.949154,-4.05756,0.0,-0.6621219,2.6675157,9.3511759,STATIONARY
1773662340948,-0.6400258,2.6988492,9.337485,0.0056016,0.0151466,0.01256108,16.0853,-3.767394,0.0,-0.6139806,2.6832657,9.3296289,STATIONARY
1773662341014,-0.6680131,2.6309675,9.3572319,0.00545468,0.01009016,0.01233211,15.666453,-3.931478,0.0,-0.6405685,2.618778,9.3483884,STATIONARY
1773662341080,-0.6663548,2.5971059,9.3678516,0.00282909,0.00940676,0.01139287,15.458107,-3.921297,0.0,-0.6389932,2.5866095,9.3584772,STATIONARY
1773662341146,-0.621167,2.5889019,9.3555622,0.00927098,0.00711005,0.00754083,15.435646,-3.661399,0.0,-0.5960647,2.5788158,9.3468023,ON_TABLE
1773662341212,-0.6586375,2.5665085,9.4136937,0.01251806,0.00806187,0.00517433,15.214768,-3.861729,0.0,-0.6316617,2.557542,9.4020272,ON_TABLE
1773662341278,-0.6343008,2.532027,9.3452827,0.00896964,0.00912287,0.00521654,15.126651,-3.748199,0.0,-0.6085419,2.5247846,9.3370367,STATIONARY
1773662341344,-0.6031593,2.4410866,9.319184,0.01044529,0.00710542,0.00226308,14.649067,-3.582613,0.0,-0.5789574,2.4383912,9.312243,ON_TABLE
1773662341410,-0.4845533,2.4051126,9.2775592,0.00645331,0.00589245,-0.00166958,14.514465,-2.894255,0.0,-0.4662817,2.4042159,9.2726994,ON_TABLE
1773662341476,-0.5051921,2.466248,9.2721662,0.00739955,0.0108939,0.00257046,14.873814,-3.014071,0.0,-0.4858886,2.4622945,9.2675761,ON_TABLE
1773662341542,-0.5024696,2.4127521,9.2196399,0.01476258,0.00903036,0.0025019,14.644456,-3.018091,0.0,-0.4833022,2.4114734,9.2176761,STATIONARY
1773662341608,-0.4831751,2.4480197,9.2108078,0.01482679,0.01188565,-0.00102735,14.864279,-2.902262,0.0,-0.4649724,2.4449776,9.2092855,STATIONARY
1773662341674,-0.510487,2.4876414,9.2264608,0.01407226,0.0126345,-1.419e-05,15.067303,-3.057887,0.0,-0.4909188,2.4826182,9.224156,STATIONARY
1773662341740,-0.5380588,2.4564319,9.2804995,0.00836476,0.01398623,-0.00549907,14.801732,-3.207916,0.0,-0.5171119,2.4529693,9.2754926,STATIONARY
1773662341806,-0.4208274,2.4658023,9.2658846,0.00928325,0.01223943,-0.00417542,14.887306,-2.513063,0.0,-0.4057421,2.4618711,9.2616085,ON_TABLE
1773662341872,-0.5678273,2.5038431,9.241429,0.01378462,0.0110929,-0.01020395,15.132364,-3.393979,0.0,-0.545392,2.4980098,9.2383757,STATIONARY
1773662341938,-0.5562517,2.6053881,9.2479842,0.01121407,0.01193707,-0.00950073,15.706871,-3.313427,0.0,-0.5343952,2.5944776,9.2446031,ON_TABLE
1773662342004,-0.6107163,2.5685371,9.2116718,0.01228333,0.01472061,-0.00894038,15.547858,-3.654058,0.0,-0.5861365,2.5594691,9.2101063,STATIONARY
1773662342070,-0.5815548,2.617772,9.1890529,0.01417756,0.01572999,-0.00114096,15.871013,-3.483075,0.0,-0.5584331,2.6062423,9.1886184,STATIONARY
1773662342136,-0.5724929,2.6546276,9.2244497,0.01201871,0.01981216,0.0002451,16.025602,-3.413189,0.0,-0.5498244,2.6412551,9.2222454,STATIONARY
1773662342202,-0.5804288,2.573385,9.1842823,0.01649976,0.0158695,0.00395295,15.622936,-3.482405,0.0,-0.5573635,2.5640747,9.1840863,STATIONARY
1773662342268,-0.5416033,2.5458409,9.1901905,0.01771567,0.01775586,0.00119509,15.458113,-3.250558,0.0,-0.5204792,2.5379078,9.1896991,ON_TABLE
1773662342334,-0.5527839,2.5388113,9.2026269,0.01712279,0.02129763,0.00571918,15.39663,-3.314007,0.0,-0.5311008,2.5312297,9.2015137,ON_TABLE
1773662342400,-0.5845995,2.4972893,9.2235208,0.01666464,0.02325169,0.00577526,15.120793,-3.500914,0.0,-0.5613256,2.4917837,9.2213629,ON_TABLE
1773662342466,-0.5636978,2.6225282,9.2639919,0.0209933,0.02508933,0.00896308,15.778474,-3.3507,0.0,-0.541469,2.6107607,9.2598104,ON_TABLE
1773662342532,-0.5397863,2.5162191,9.2218201,0.01939833,0.02535609,0.00709039,15.237062,-3.232018,0.0,-0.5187531,2.5097671,9.2197473,STATIONARY
1773662342598,-0.5276647,2.4567175,9.2324728,0.02104021,0.02308348,0.01007853,14.877649,-3.161302,0.0,-0.5072375,2.4532405,9.2298673,STATIONARY
1773662342664,-0.5281391,2.4316661,9.2257139,0.01828547,0.02201388,0.00725706,14.742819,-3.168424,0.0,-0.5076882,2.4294417,9.2234464,STATIONARY
1773662342730,-0.5015683,2.4624774,9.1842803,0.01615587,0.02574441,0.00827229,14.987736,-3.01947,0.0,-0.482446,2.4587125,9.1840844,STATIONARY
1773662342796,-0.392896,2.540124,9.2113439,0.01656534,0.02298892,0.00592916,15.403409,-2.354603,0.0,-0.3792073,2.5324767,9.2097949,ON_TABLE
1773662342862,-0.3675187,2.5000577,9.2719474,0.01550851,0.01982771,0.0068381,15.078874,-2.191691,0.0,-0.3550989,2.4944138,9.2673682,STATIONARY
