timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124200934,TAP,261.59472,904.44386,261.31972,900.08174,1.0,1.0,79,0.0,0.0,79,1.0
1772124218169,SWIPE_RIGHT,69.16069,1538.12033,350.25026,1523.30191,1.0,1.0,69,4079.4188,161.0466,69,1.0
1772124223542,SWIPE_UP,794.46097,335.18927,785.77565,23.55228,1.0,1.0,140,2226.8429,195.0078,140,1.0
1772124180777,SWIPE_UP,66.96363,812.14109,33.29307,434.5332,1.0,1.0,343,1105.2656,0,343,1.0
1772124161046,TAP,215.98412,889.73594,217.58731,891.85568,1.0,1.0,43,0.0,0.0,43,1.0
1772124232409,SWIPE_DOWN,78.17549,1420.7941,86.10307,1995.68365,1.0,1.0,368,1562.3484,0,368,1.0
1772124233066,SWIPE_DOWN,352.59647,1525.05211,336.21256,1830.0652,1.0,1.0,182,1678.3122,245.2965,182,1.0
1772124214767,TAP,74.61062,1361.25805,71.21838,1362.07004,1.0,1.0,45,0.0,0.0,45,1.0
1772124171824,SWIPE_LEFT,754.35141,1685.70636,328.6312,1687.50705,1.0,1.0,50,8514.4805,0,50,1.0
1772124233776,SWIPE_DOWN,907.22623,1691.95631,875.6158,2006.9237,1.0,1.0,50,6330.9929,13.3105,50,1.0
1772124181566,SWIPE_UP,565.3423,1109.28489,581.51788,701.71974,1.0,1.0,209,1951.6077,197.8944,209,1.0
1772124160420,SWIPE_RIGHT,470.59923,1788.18092,742.0673,1798.99325,1.0,1.0,50,5433.6662,36.5565,50,1.0
1772124197500,TAP,664.33886,639.02851,664.82573,637.09222,1.0,1.0,68,0.0,0.0,68,1.0
1772124202923,SWIPE_DOWN,316.24243,1113.73221,358.65722,1329.17469,1.0,1.0,50,4391.5591,128.864,50,1.0
1772124259226,SWIPE_UP,643.30695,1451.88206,664.46531,927.77826,1.0,1.0,50,10490.6142,54.0815,50,1.0
1772124204529,TAP,326.20564,1257.24236,326.29345,1259.33297,1.0,1.0,70,0.0,0.0,70,1.0
1772124166968,SWIPE_LEFT,449.42782,227.6267,246.76661,250.50321,1.0,1.0,483,422.2532,268.3813,483,1.0
1772124171403,SWIPE_RIGHT,482.18712,1550.92053,747.53987,1514.42391,1.0,1.0,122,2195.4989,473.0842,122,1.0
1772124173154,SWIPE_DOWN,121.5922,1635.27085,93.06894,2055.85,1.0,1.0,76,5546.648,0,76,1.0
1772124253341,SWIPE_UP,282.20626,1458.77713,233.46837,1154.96081,1.0,1.0,208,1479.3304,361.1958,208,1.0
1772124171964,TAP,617.30436,435.04286,617.29436,434.69287,1.0,1.0,42,0.0,0.0,42,1.0
1772124260651,TAP,639.14075,494.80879,641.41701,492.8316,1.0,1.0,51,0.0,0.0,51,1.0
1772124175578,SWIPE_LEFT,571.90164,267.12894,156.69433,275.07994,1.0,1.0,276,1504.6501,393.2717,276,1.0
1772124235029,SWIPE_RIGHT,942.77402,1760.45173,1147.60948,1748.87769,1.0,1.0,50,4103.2436,0,50,1.0
1772124268426,SWIPE_UP,90.25976,575.51498,113.49493,331.84958,1.0,1.0,272,899.8923,0,272,1.0
1772124242697,SWIPE_UP,509.93197,579.16594,511.18269,248.85032,1.0,1.0,68,4857.6174,0,68,1.0
1772124225894,SWIPE_LEFT,662.91464,314.22908,334.97204,329.25642,1.0,1.0,71,4623.7566,423.328,71,1.0
1772124238842,TAP,343.88649,1461.06314,347.61203,1464.21324,1.0,1.0,57,0.0,0.0,57,1.0
1772124231642,SWIPE_RIGHT,857.653,799.54497,1340.39687,769.95813,1.0,1.0,163,2967.176,375.9307,163,1.0
1772124300281,SWIPE_DOWN,194.28154,271.37692,208.66942,843.50033,1.0,1.0,341,1678.3117,0,341,1.0
1772124284778,TAP,598.13433,1492.85474,599.39502,1493.90633,1.0,1.0,61,0.0,0.0,61,1.0
1772124218286,SWIPE_DOWN,717.83908,1453.54744,734.85348,1938.68353,1.0,1.0,50,9708.6873,151.6324,50,1.0
1772124187244,SWIPE_UP,574.41762,1251.29493,568.76149,991.26506,1.0,1.0,50,5201.8277,131.8333,50,1.0
1772124307894,SWIPE_RIGHT,912.76265,1787.71107,1282.38337,1823.55685,1.0,1.0,300,1237.8494,0,300,1.0
1772124299286,SWIPE_DOWN,710.55613,1062.34781,736.08995,1310.84476,1.0,1.0,323,773.3912,99.1828,323,1.0
1772124249304,SWIPE_DOWN,596.39181,1254.71641,576.30009,1662.85081,1.0,1.0,50,8172.5728,0,50,1.0
1772124232564,TAP,802.40805,668.90449,800.45053,666.14824,1.0,1.0,49,0.0,0.0,49,1.0
1772124252333,SWIPE_UP,769.10536,1763.95961,806.56874,1471.60333,1.0,1.0,475,620.5197,130.961,475,1.0
1772124279082,SWIPE_DOWN,153.87523,585.67436,131.6837,1078.79369,1.0,1.0,50,9872.3683,395.2572,50,1.0
1772124301021,SWIPE_UP,366.78615,1009.02951,375.81714,443.1753,1.0,1.0,50,11318.5253,178.6122,50,1.0
1772124206484,SWIPE_DOWN,454.07122,870.16037,459.25683,1297.89727,1.0,1.0,134,3192.301,0,134,1.0
1772124210981,SWIPE_RIGHT,270.44954,1654.82518,672.68108,1686.87842,1.0,1.0,227,1777.5624,271.2107,227,1.0
1772124287390,SWIPE_DOWN,766.27035,746.51488,808.0323,993.70049,1.0,1.0,442,567.1688,194.4981,442,1.0
1772124230085,SWIPE_UP,934.92298,1121.6188,953.68979,668.56689,1.0,1.0,50,9068.8086,102.5068,50,1.0
1772124250086,SWIPE_LEFT,838.76513,224.8196,602.52847,278.12979,1.0,1.0,50,4843.5414,0,50,1.0
1772124184995,SWIPE_DOWN,690.24369,951.77643,654.55794,1192.17458,1.0,1.0,71,3422.9914,406.0957,71,1.0
1772124327474,SWIPE_LEFT,71.53832,467.09702,-150.36609,439.4385,1.0,1.0,50,4472.4294,0,50,1.0
1772124296357,SWIPE_LEFT,876.7607,1646.81663,570.45037,1637.6094,1.0,1.0,100,3064.4868,0,100,1.0
1772124278598,SWIPE_DOWN,267.29142,669.42703,302.31201,1004.15034,1.0,1.0,73,4610.2788,385.5841,73,1.0
1772124286101,SWIPE_DOWN,604.96663,1790.61457,601.90136,2008.70965,1.0,1.0,50,4362.3324,134.622,50,1.0
1772124313210,SWIPE_RIGHT,869.6068,1209.3312,1291.81605,1134.50319,1.0,1.0,315,1361.2344,0,315,1.0
1772124235953,TAP,479.39544,415.36886,479.40175,419.9537,1.0,1.0,37,0.0,0.0,37,1.0
1772124227220,SWIPE_DOWN,580.60232,1512.16971,555.07617,1915.9193,1.0,1.0,158,2560.4792,0,158,1.0
1772124301813,SWIPE_LEFT,584.19796,791.79825,189.37653,815.63604,1.0,1.0,124,3189.8419,408.1667,124,1.0
1772124211306,SWIPE_UP,209.05004,1356.0531,263.91587,1044.33326,1.0,1.0,461,686.5759,401.3647,461,1.0
1772124351846,TAP,493.96412,277.26072,494.73959,276.78888,1.0,1.0,42,0.0,0.0,42,1.0
