timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662304418,SCROLL,467.40295,555.12837,470.75541,477.99414,1.0,1.0,317,243.3256,183.6648,0,1.0
1773662322634,SWIPE_RIGHT,518.95157,324.20731,989.47812,356.40484,1.0,1.0,92,5126.3791,300.9339,0,1.0
1773662328173,SWIPE_DOWN,326.62314,1550.47208,369.147,2091.54002,1.0,1.0,40,13568.4099,0,0,1.0
1773662345250,LONG_PRESS,560.43481,1749.45071,560.43481,1749.45071,1.0,1.0,623,0.0,0.0,623,1.0
1773662299646,TAP,161.26579,966.66293,161.26579,966.66293,1.0,1.0,104,0.0,0.0,104,1.0
1773662322710,SWIPE_UP,317.17222,1762.14619,312.39747,1240.43973,1.0,1.0,87,5996.8771,210.6875,0,1.0
1773662322785,SCROLL,68.67655,621.00658,54.57379,501.17621,1.0,1.0,388,308.8412,263.79,0,1.0
1773662329750,SWIPE_DOWN,571.27604,1043.30087,578.61081,1607.16257,1.0,1.0,40,14097.7351,204.9917,0,1.0
1773662316035,SWIPE_DOWN,535.40935,1658.24874,565.55276,2020.70036,1.0,1.0,118,3082.228,0,0,1.0
1773662345946,TAP,311.71644,1383.5198,311.71644,1383.5198,1.0,1.0,22,0.0,0.0,22,1.0
1773662345774,SWIPE_LEFT,472.84401,309.4762,339.21861,277.22928,1.0,1.0,125,1099.6905,0,0,1.0
1773662356262,SCROLL,873.19953,849.89355,882.75544,614.97101,1.0,1.0,269,873.318,149.3856,0,1.0
1773662314753,SWIPE_UP,469.46725,499.89015,464.54328,233.1614,1.0,1.0,186,1434.2698,335.3969,0,1.0
1773662318526,TAP,792.93188,1681.41179,792.93188,1681.41179,1.0,1.0,79,0.0,0.0,79,1.0
1773662323511,TAP,303.15138,1542.71627,303.15138,1542.71627,1.0,1.0,80,0.0,0.0,80,1.0
1773662316900,SWIPE_LEFT,161.39292,555.7501,-157.3456,565.29489,1.0,1.0,76,4195.8079,698.0171,0,1.0
1773662310991,SWIPE_DOWN,304.45839,634.92194,292.89328,902.14721,1.0,1.0,144,1857.4681,0,0,1.0
1773662304266,TAP,118.20776,1412.8616,118.20776,1412.8616,1.0,1.0,81,0.0,0.0,81,1.0
1773662346574,TAP,770.47868,1576.73103,770.47868,1576.73103,1.0,1.0,82,0.0,0.0,82,1.0
