timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662343870,-1.7822427,2.8539865,6.6146202,0.01629859,0.01633865,0.00388967,22.617045,-13.895644,0.0,-1.7814166,2.8676437,6.6142023,STATIONARY
1773662343936,-1.7554852,2.8147391,6.6233899,0.01935479,0.01211127,0.00164709,22.332172,-13.708464,0.0,-1.755997,2.8303587,6.6225335,ON_TABLE
1773662344002,-1.7696974,2.8743406,6.6080859,0.02232141,0.01027501,0.00418385,22.790526,-13.797725,0.0,-1.7694986,2.88698,6.6079948,STATIONARY
1773662344068,-1.7578597,2.8088117,6.6211301,0.02571636,0.00607714,0.00462799,22.294375,-13.734378,0.0,-1.7582528,2.8247276,6.6203867,STATIONARY
1773662344134,-1.7968493,2.8309816,6.6231735,0.02261058,0.00735051,0.00623074,22.417322,-14.007339,0.0,-1.795293,2.845789,6.622328,ON_TABLE
1773662344200,-1.7555215,2.7909453,6.6063267,0.02426553,0.00981034,0.00040193,22.209981,-13.754702,0.0,-1.7560316,2.8077546,6.6063235,STATIONARY
1773662344266,-1.7969847,2.7826074,6.5774848,0.02553103,0.00632842,0.00331786,22.200098,-14.123185,0.0,-1.7954216,2.7998335,6.5789237,STATIONARY
1773662344332,-1.7358019,2.8399064,6.5429304,0.0304616,0.01082156,0.00235673,22.759488,-13.677584,0.0,-1.7372979,2.8542676,6.546097,STATIONARY
1773662344398,-1.778775,2.7722133,6.5467272,0.03570712,0.01384622,0.00440676,22.226663,-14.046887,0.0,-1.7781223,2.7899591,6.549704,STATIONARY
1773662344464,-1.7771054,2.7892461,6.5605553,0.03260418,0.01769895,0.00338529,22.311544,-13.997568,0.0,-1.7765363,2.8061403,6.5628407,ON_TABLE
1773662344530,-1.8388922,2.7920832,6.5996152,0.03394258,0.01572847,0.00673038,22.173,-14.392442,0.0,-1.8352337,2.8088356,6.5999476,ON_TABLE
1773662344596,-1.8016973,2.7418619,6.6337679,0.03454188,0.01427556,0.00276454,21.745554,-14.09017,0.0,-1.7998985,2.7611253,6.6323927,ON_TABLE
1773662344662,-1.8036736,2.7576173,6.6608431,0.03481483,0.01535137,0.00352763,21.782263,-14.046684,0.0,-1.801776,2.7760929,6.6581141,STATIONARY
1773662344728,-1.7116485,2.8450259,6.6484837,0.03727218,0.01853337,0.00574241,22.509499,-13.31623,0.0,-1.7143522,2.8591311,6.6463727,ON_TABLE
1773662344794,-1.832622,2.9201235,6.6545444,0.03798436,0.01674218,0.0027783,22.931596,-14.15386,0.0,-1.829277,2.9304739,6.6521303,STATIONARY
1773662344860,-1.858234,2.9327071,6.6583876,0.03768398,0.01969796,-0.00386816,22.988669,-14.327337,0.0,-1.8536084,2.9424282,6.6557814,ON_TABLE
1773662344926,-1.7941032,2.9327107,6.6752993,0.03753144,0.01932124,-0.00790893,22.990577,-13.823955,0.0,-1.7926842,2.9424317,6.6718475,ON_TABLE
1773662344992,-1.8823796,3.0239821,6.6800086,0.03974256,0.01853417,-0.00923543,23.543818,-14.397717,0.0,-1.8765467,3.0291395,6.6763214,STATIONARY
1773662345058,-1.8973548,3.0544832,6.7043433,0.04118012,0.01312123,-0.00638887,23.671711,-14.441846,0.0,-1.8907731,3.0581155,6.6994393,ON_TABLE
1773662345124,-1.8860017,3.0652678,6.7705356,0.0387941,0.01452931,-0.0128572,23.563533,-14.239066,0.0,-1.8799877,3.068361,6.762322,ON_TABLE
1773662345190,-1.8965648,3.0519837,6.7741445,0.03518973,0.01453663,-0.01416743,23.453682,-14.319572,0.0,-1.8900226,3.055741,6.7657505,ON_TABLE
1773662345256,-1.9302927,3.1123713,6.7928567,0.03879024,0.01230423,-0.01705825,23.78471,-14.485048,0.0,-1.9220642,3.1131093,6.783527,ON_TABLE
1773662345322,-1.9229842,3.1188856,6.756557,0.04063083,0.01341959,-0.01363165,23.940125,-14.488716,0.0,-1.9151211,3.1192978,6.7490423,STATIONARY
1773662345388,-1.933999,2.9918295,6.7469204,0.0390038,0.01281591,-0.01124155,23.087059,-14.683712,0.0,-1.9255852,2.9985945,6.7398875,STATIONARY
1773662345454,-1.935364,3.0183189,6.7485104,0.03084605,0.00740447,-0.01449009,23.26416,-14.67037,0.0,-1.9268819,3.0237595,6.741398,STATIONARY
1773662345520,-1.8878928,2.9942587,6.7924849,0.03244215,0.01063796,-0.0120096,23.011888,-14.269199,0.0,-1.8817843,3.0009022,6.7831738,ON_TABLE
1773662345586,-1.8972113,2.9583438,6.7833604,0.03135788,0.01304682,-0.00889371,22.782401,-14.379036,0.0,-1.8906369,2.9667831,6.7745055,ON_TABLE
1773662345652,-1.8429509,3.007283,6.8083954,0.02973558,0.01453506,-0.00476244,23.091374,-13.907244,0.0,-1.8390894,3.0132754,6.7982887,ON_TABLE
1773662345718,-1.8213628,3.0150029,6.7957652,0.02856883,0.01779659,-0.00364959,23.196816,-13.765544,0.0,-1.8185808,3.0206092,6.7862901,ON_TABLE
1773662345784,-1.7832542,3.0727112,6.7417951,0.03086441,0.02104446,-0.00100876,23.779122,-13.532968,0.0,-1.7823776,3.0754321,6.7350185,STATIONARY
1773662345850,-1.7435438,3.1517643,6.7977987,0.02982812,0.01914187,-0.00246934,24.185218,-13.099196,0.0,-1.7446527,3.1505326,6.7882219,STATIONARY
1773662345916,-1.7905012,3.1486514,6.784382,0.03398944,0.01845272,-0.0044368,24.167603,-13.462689,0.0,-1.7892623,3.1475754,6.7754761,STATIONARY
1773662345982,-1.76995,3.1853752,6.7866515,0.03492347,0.01949865,-0.00622729,24.426011,-13.283572,0.0,-1.7697386,3.1824629,6.7776321,ON_TABLE
1773662346048,-1.732694,3.1292701,6.7742294,0.03166743,0.02238454,-0.00483464,24.109956,-13.072431,0.0,-1.7343454,3.1291631,6.7658311,ON_TABLE
1773662346114,-1.6431754,3.074038,6.7442446,0.03147809,0.02841241,-0.00747814,23.886025,-12.500165,0.0,-1.6493028,3.0766926,6.7373455,STATIONARY
1773662346180,-1.6493319,3.1349571,6.8005477,0.0345238,0.0296782,-0.01031295,24.132308,-12.421245,0.0,-1.6551514,3.1345657,6.7908334,ON_TABLE
1773662346246,-1.6384322,3.0877748,6.7687027,0.03627603,0.03159469,-0.00625411,23.911519,-12.419832,0.0,-1.6447967,3.0897426,6.7605807,ON_TABLE
1773662346312,-1.5896045,3.0894184,6.8134989,0.03127629,0.03584989,-0.00550809,23.824723,-11.995805,0.0,-1.5984104,3.091304,6.8031371,ON_TABLE
1773662346378,-1.5268719,3.055858,6.8052801,0.02983761,0.03464615,-0.00642787,23.6606,-11.567379,0.0,-1.5388144,3.0594216,6.7953293,STATIONARY
1773662346444,-1.4645437,3.1145283,6.8309155,0.03481189,0.03480712,-0.00558363,24.028014,-11.038564,0.0,-1.4796026,3.1151584,6.8196829,ON_TABLE
1773662346510,-1.4270001,3.0824481,6.8522049,0.0377546,0.03723416,-0.01064857,23.768644,-10.753668,0.0,-1.4439362,3.0846822,6.8399078,ON_TABLE
1773662346576,-1.5327709,3.1617157,6.8546228,0.04034912,0.03482712,-0.00805517,24.234247,-11.477974,0.0,-1.5444184,3.1599865,6.8422048,ON_TABLE
1773662346642,-1.5446334,3.1798467,6.8452128,0.04268739,0.039333,-0.00858805,24.377295,-11.565797,0.0,-1.5556878,3.1772109,6.8332653,ON_TABLE
1773662346708,-1.5225838,3.1150498,6.8345789,0.04216726,0.03781631,-0.00411297,23.98295,-11.459378,0.0,-1.5347407,3.1156538,6.8231632,ON_TABLE
1773662346774,-1.5088648,3.1036804,6.7832616,0.03948371,0.0382088,-0.00194142,24.067148,-11.435038,0.0,-1.5217077,3.1048529,6.7744117,ON_TABLE
1773662346840,-1.5182866,3.1927906,6.767801,0.03642604,0.03770056,-0.00441259,24.717585,-11.469332,0.0,-1.5306584,3.1895076,6.7597241,ON_TABLE
1773662346906,-1.5612795,3.2199095,6.7343056,0.03463225,0.03816567,-0.00751317,24.975227,-11.813717,0.0,-1.5715016,3.2152705,6.7279035,ON_TABLE
1773662346972,-1.5570234,3.2465725,6.6843008,0.03129357,0.03489701,-0.00837454,25.315891,-11.833993,0.0,-1.5674583,3.2406003,6.6803989,ON_TABLE
1773662347038,-1.542788,3.2511947,6.6952314,0.03287606,0.03461482,-0.0079117,25.32342,-11.710648,0.0,-1.5539347,3.2449915,6.690783,STATIONARY
1773662347104,-1.5521263,3.2460886,6.663641,0.03289981,0.03614277,-0.01212929,25.381272,-11.826884,0.0,-1.5628061,3.2401407,6.6607721,STATIONARY
1773662347170,-1.5066591,3.1389526,6.6552166,0.02903946,0.03792785,-0.01452628,24.703004,-11.571695,0.0,-1.5196122,3.1383615,6.6527689,STATIONARY
1773662347236,-1.5048846,3.0913918,6.6811616,0.02833357,0.04022368,-0.00944941,24.294122,-11.553276,0.0,-1.5179265,3.0931787,6.6774167,STATIONARY
1773662347302,-1.5472635,3.0223954,6.7049266,0.03166838,0.03936307,-0.00543313,23.712473,-11.880568,0.0,-1.5581864,3.0276321,6.6999934,STATIONARY
1773662347368,-1.5138051,3.1258554,6.6894739,0.03148905,0.03827891,-0.00781804,24.501399,-11.586113,0.0,-1.5264009,3.1259191,6.6853134,STATIONARY
1773662347434,-1.5763075,3.1066227,6.66288,0.02898825,0.03848022,-0.00982524,24.405378,-12.102048,0.0,-1.5857782,3.1076481,6.6600492,STATIONARY
1773662347500,-1.5868814,3.1052815,6.6058609,0.02717591,0.03982731,-0.01195442,24.564023,-12.265307,0.0,-1.5958234,3.1063739,6.605881,ON_TABLE
1773662347566,-1.5466458,3.0807859,6.5648442,0.02714542,0.04498253,-0.00814263,24.549965,-12.039535,0.0,-1.5575996,3.0831031,6.5669151,ON_TABLE
1773662347632,-1.611144,3.0660285,6.5807682,0.03049241,0.04170701,-0.00277964,24.348754,-12.512406,0.0,-1.6188729,3.0690836,6.5820429,ON_TABLE
1773662347698,-1.628486,3.0787684,6.5349928,0.02998423,0.04075907,0.00261979,24.567055,-12.703823,0.0,-1.6353478,3.0811865,6.5385563,ON_TABLE
1773662347764,-1.6199386,3.0810383,6.5022883,0.03058651,0.03971608,-0.00124059,24.692262,-12.687908,0.0,-1.6272277,3.0833429,6.507487,ON_TABLE
1773662347830,-1.6203884,3.0496082,6.51117,0.03455107,0.03953049,-0.00043254,24.441927,-12.700472,0.0,-1.6276551,3.0534843,6.5159246,ON_TABLE
1773662347896,-1.6801277,3.095634,6.5196485,0.03421758,0.03965484,0.00517675,24.692685,-13.104669,0.0,-1.6844075,3.0972088,6.5239792,ON_TABLE
1773662347962,-1.6861126,3.1591539,6.528154,0.0341043,0.03968638,0.00598789,25.105501,-13.088236,0.0,-1.6900931,3.1575527,6.5320595,ON_TABLE
1773662348028,-1.6427201,3.16579,6.5358744,0.03172187,0.034744,0.01086469,25.162298,-12.745849,0.0,-1.6488702,3.163857,6.5393938,ON_TABLE
1773662348094,-1.6265693,3.2034277,6.525242,0.03153104,0.03296813,0.01519219,25.470888,-12.612902,0.0,-1.6335269,3.1996128,6.5292931,ON_TABLE
1773662348160,-1.6795491,3.2404806,6.4715997,0.03074066,0.03568012,0.01804966,25.857944,-13.064815,0.0,-1.6838577,3.2348131,6.4783329,ON_TABLE
1773662348226,-1.6241687,3.2631312,6.5074374,0.03189022,0.03403226,0.01636217,25.943931,-12.577148,0.0,-1.6312464,3.2563311,6.5123787,ON_TABLE
1773662348292,-1.7075802,3.2664713,6.5392585,0.029482,0.03250702,0.01556197,25.794984,-13.148764,0.0,-1.7104873,3.2595043,6.5426087,STATIONARY
1773662348358,-1.6810015,3.3280241,6.5626054,0.03109135,0.02860259,0.01240254,26.162998,-12.868494,0.0,-1.6852376,3.3179794,6.5647883,ON_TABLE
1773662348424,-1.7461829,3.4040068,6.5631037,0.03253761,0.02804086,0.01211399,26.620996,-13.288767,0.0,-1.7471599,3.390163,6.5652617,ON_TABLE
1773662348490,-1.7263382,3.365584,6.6104148,0.03166867,0.02103572,0.0085119,26.225418,-13.101074,0.0,-1.7283074,3.3536613,6.6102072,ON_TABLE
1773662348556,-1.7322397,3.4332651,6.5527493,0.02956158,0.0169121,0.01499828,26.864143,-13.178907,0.0,-1.7339139,3.4179584,6.555425,ON_TABLE
1773662348622,-1.697623,3.3670055,6.5532035,0.02845151,0.01559396,0.00785448,26.444709,-12.975512,0.0,-1.701028,3.3550117,6.5558565,STATIONARY
1773662348688,-1.6578565,3.404679,6.5595786,0.02513326,0.00636577,0.00766554,26.712281,-12.643392,0.0,-1.6632498,3.3908016,6.5619128,STATIONARY
1773662348754,-1.583478,3.3978827,6.5897057,0.02518452,0.0044364,0.00425561,26.627503,-12.055803,0.0,-1.5925902,3.3843451,6.5905336,STATIONARY
1773662348820,-1.6536044,3.2928474,6.546178,0.02762723,0.00500763,0.00854109,25.998442,-12.716624,0.0,-1.6592102,3.2845615,6.5491822,ON_TABLE
1773662348886,-1.7603797,3.4392348,6.5626524,0.02854208,0.00794664,0.00606136,26.847057,-13.365245,0.0,-1.7606468,3.4236295,6.564833,STATIONARY
1773662348952,-1.7792538,3.4400823,6.5603198,0.02565073,0.00724388,0.00752347,26.843699,-13.506258,0.0,-1.7785772,3.4244347,6.562617,STATIONARY
1773662349018,-1.7610502,3.422591,6.5978354,0.02641007,0.00771276,0.00436532,26.619951,-13.329388,0.0,-1.7612838,3.407818,6.5982568,STATIONARY
1773662349084,-1.8087115,3.3989703,6.5820991,0.02490591,0.00959333,0.00155299,26.470473,-13.720873,0.0,-1.806562,3.3853783,6.5833073,ON_TABLE
1773662349150,-1.8350419,3.4295554,6.6555108,0.02329615,0.00933372,0.00259519,26.416326,-13.771252,0.0,-1.8315759,3.4144341,6.6530484,STATIONARY
1773662349216,-1.8285631,3.3772962,6.6213725,0.02582418,0.00696586,0.00275419,26.181327,-13.820762,0.0,-1.825421,3.3647879,6.620617,STATIONARY
1773662349282,-1.812862,3.3353561,6.6380178,0.02053991,0.00876346,-0.00517149,25.860004,-13.713849,0.0,-1.810505,3.3249448,6.6364301,STATIONARY
1773662349348,-1.8467657,3.3149088,6.6397801,0.02309844,0.00895594,-0.00519076,25.687163,-13.97408,0.0,-1.8427135,3.3055199,6.6381042,ON_TABLE
1773662349414,-1.8718581,3.2853919,6.6611408,0.02827181,0.01205849,-0.00950626,25.399578,-14.145362,0.0,-1.8665513,3.2774788,6.6583969,ON_TABLE
1773662349480,-1.8904747,3.3176297,6.6197202,0.02561737,0.01138762,-0.01040767,25.729758,-14.322366,0.0,-1.8842371,3.3081047,6.6190474,ON_TABLE
1773662349546,-1.8577481,3.278161,6.6119588,0.02735461,0.01192291,-0.01173106,25.515628,-14.129363,0.0,-1.8531468,3.2706095,6.611674,STATIONARY
1773662349612,-1.9419577,3.3071906,6.6470437,0.02249583,0.0186016,-0.01458738,25.528152,-14.658264,0.0,-1.9331459,3.2981876,6.6450046,ON_TABLE
1773662349678,-1.9666003,3.3602584,6.6452854,0.02300946,0.01679521,-0.01202911,25.867517,-14.793786,0.0,-1.9565564,3.348602,6.6433343,ON_TABLE
1773662349744,-1.9677601,3.367753,6.6239379,0.02141606,0.01659442,-0.00926399,25.983265,-14.831931,0.0,-1.9576582,3.3557218,6.6230541,ON_TABLE
1773662349810,-2.0064093,3.3589419,6.6703751,0.02244135,0.01408049,-0.00767625,25.74423,-15.037704,0.0,-1.9943749,3.3473513,6.6671695,STATIONARY
1773662349876,-2.0684809,3.3329415,6.6802625,0.02549644,0.01780231,-0.01361058,25.482425,-15.486467,0.0,-2.053343,3.322651,6.6765626,ON_TABLE
1773662349942,-2.0317556,3.3588848,6.67164,0.02932723,0.01766864,-0.01154924,25.716351,-15.216766,0.0,-2.0184539,3.3472971,6.6683711,ON_TABLE
1773662350008,-2.0339449,3.3525067,6.6949723,0.0370771,0.01541851,-0.01263328,25.600346,-15.197498,0.0,-2.0205338,3.3412379,6.6905369,STATIONARY
1773662350074,-2.0254245,3.3332782,6.6690725,0.0395183,0.01444321,-0.01059037,25.559092,-15.198276,0.0,-2.0124393,3.3229708,6.665932,ON_TABLE
1773662350140,-1.9571058,3.4044785,6.6685814,0.03935528,0.02304492,-0.00869136,26.098592,-14.648694,0.0,-1.9475366,3.3906111,6.6654655,ON_TABLE
1773662350206,-1.9820771,3.4145563,6.6481369,0.035007,0.01869908,-0.00777902,26.206474,-14.853213,0.0,-1.9712593,3.400185,6.6460432,ON_TABLE
1773662350272,-1.9889363,3.4531914,6.6272392,0.03642563,0.0163849,-0.00820836,26.522381,-14.903872,0.0,-1.9777756,3.4368883,6.6261904,ON_TABLE
1773662350338,-1.964706,3.4819142,6.5694629,0.03429703,0.01391981,-0.01229137,26.921125,-14.801819,0.0,-1.9547568,3.464175,6.5713029,ON_TABLE
1773662350404,-1.9518244,3.4696866,6.5871842,0.04249019,0.01369038,-0.01017684,26.795105,-14.690174,0.0,-1.9425193,3.4525587,6.5881382,ON_TABLE
1773662350470,-2.0085907,3.4506143,6.6118002,0.04222391,0.01689274,-0.01231722,26.535415,-15.073157,0.0,-1.9964473,3.4344401,6.6115233,STATIONARY
1773662350536,-1.9126925,3.4088435,6.6325154,0.04129021,0.01929046,-0.00997212,26.281766,-14.385568,0.0,-1.905344,3.3947578,6.6312028,ON_TABLE
