timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124164357,0.35535752,5.2543603,7.71371312,-0.02290814,-0.007302179,0.00859967,34.233316,2.180445,0.0,0.33007419,4.98878266,7.30440605,STATIONARY
1772124164359,0.37304634,5.2963359,7.66209354,-0.022946568,-0.013603653,0.008908712,34.622011,2.293488,0.0,0.35854038,5.04753737,7.26360854,STATIONARY
1772124164361,0.31181788,5.3247815,7.63076682,-0.021811388,-0.015334824,0.010121068,34.885071,1.919321,0.0,0.29032295,5.04516811,7.24173467,STATIONARY
1772124164363,0.31686433,5.28501754,7.6931457,-0.024204768,-0.015195172,0.010667565,34.465528,1.944377,0.0,0.28466171,5.01168747,7.32084216,STATIONARY
1772124164365,0.3289503,5.34379992,7.6829838,-0.027091446,-0.013833005,0.010209025,34.795453,2.013078,0.0,0.3117154,5.07992206,7.31049168,STATIONARY
1772124164367,0.32487952,5.3741162,7.66311667,-0.02676703,-0.016368847,0.010675241,35.017661,1.987959,0.0,0.30464088,5.09722495,7.26570413,STATIONARY
1772124164369,0.38031453,5.3931877,7.65943727,-0.029370656,-0.015361778,0.010755409,35.117066,2.32485,0.0,0.38599585,5.11921021,7.27084672,STATIONARY
1772124164371,0.41433909,5.45108892,7.68255606,-0.029389228,-0.017091226,0.008565702,35.318006,2.518539,0.0,0.41039352,5.17711791,7.3056197,STATIONARY
1772124164373,0.46529937,5.42819712,7.64838425,-0.030616189,-0.020055498,0.00726405,35.314079,2.8402,0.0,0.43211887,5.16736351,7.26021506,STATIONARY
1772124164375,0.47257682,5.46825166,7.72026237,-0.028994106,-0.018023417,0.007792866,35.259371,2.859647,0.0,0.45309624,5.20344624,7.31698565,STATIONARY
1772124164377,0.52493877,5.40363331,7.68873735,-0.030375114,-0.017700245,0.006800474,35.036842,3.197133,0.0,0.4795368,5.11469116,7.31740814,STATIONARY
1772124164379,0.57831502,5.52654677,7.67089244,-0.031502013,-0.017963753,0.008726775,35.694149,3.500364,0.0,0.54756996,5.24308297,7.28358098,STATIONARY
1772124164381,0.61496004,5.53545825,7.62973413,-0.031646087,-0.017014676,0.007874913,35.873178,3.732636,0.0,0.58922846,5.26392822,7.251879,STATIONARY
1772124164383,0.69245286,5.52205172,7.61262795,-0.027112864,-0.013366964,0.008149128,35.844275,4.211074,0.0,0.64368204,5.26943728,7.24466832,STATIONARY
1772124164385,0.65234028,5.51476444,7.64873607,-0.025435183,-0.011405611,0.010271541,35.69329,3.957455,0.0,0.63093853,5.23405032,7.25813652,STATIONARY
1772124164387,0.68455405,5.52640907,7.68648426,-0.024048283,-0.010317673,0.009396003,35.60808,4.135851,0.0,0.65775911,5.24838829,7.28928912,STATIONARY
1772124164389,0.61045889,5.57312126,7.62329318,-0.023150059,-0.014061672,0.009244781,36.082022,3.698753,0.0,0.58928328,5.30093128,7.24084218,STATIONARY
1772124164391,0.62004041,5.57448493,7.64413703,-0.024861166,-0.016416362,0.009893316,36.011998,3.749659,0.0,0.59248149,5.28865544,7.27601783,STATIONARY
1772124164393,0.61010499,5.61267346,7.62069599,-0.026860525,-0.015747474,0.00993414,36.284442,3.688317,0.0,0.59068468,5.32995323,7.24180854,STATIONARY
1772124164395,0.54109357,5.67420101,7.62303927,-0.028369767,-0.014679027,0.013004648,36.593178,3.258854,0.0,0.50751479,5.40018095,7.24794294,STATIONARY
1772124164397,0.55378893,5.67688749,7.63350471,-0.032261218,-0.01356293,0.009184736,36.565474,3.331646,0.0,0.52270875,5.39024285,7.23058335,STATIONARY
1772124164399,0.5696342,5.64852556,7.64869415,-0.033965427,-0.015509804,0.009697785,36.370007,3.428433,0.0,0.56664753,5.37463232,7.28008471,STATIONARY
1772124164401,0.59062274,5.66095248,7.73523988,-0.031127917,-0.01559118,0.010049752,36.118799,3.525923,0.0,0.54949925,5.37857969,7.33704762,STATIONARY
1772124164403,0.48157958,5.65965951,7.72873983,-0.032318919,-0.016586466,0.00725554,36.161951,2.87797,0.0,0.45500623,5.37044943,7.33127514,STATIONARY
1772124164405,0.52131006,5.57846398,7.73974193,-0.03212518,-0.018422694,0.007200711,35.72091,3.127604,0.0,0.49109532,5.29899671,7.33837616,STATIONARY
1772124164407,0.45815698,5.55551923,7.74166672,-0.034353805,-0.015876338,0.007549448,35.616276,2.752748,0.0,0.43306034,5.25847827,7.36912871,STATIONARY
1772124164409,0.4332136,5.5612672,7.77979446,-0.035181002,-0.013806382,0.006534512,35.516552,2.593756,0.0,0.40549617,5.28080686,7.40301157,STATIONARY
1772124164411,0.51979513,5.58456985,7.82223725,-0.038582281,-0.017643673,0.002848966,35.464705,3.095674,0.0,0.49225669,5.29727231,7.43852229,STATIONARY
1772124164413,0.43994442,5.56262921,7.80569835,-0.035751514,-0.016555359,0.003739621,35.432146,2.627996,0.0,0.41186277,5.28284785,7.40107511,STATIONARY
1772124164415,0.44114524,5.59664754,7.8302158,-0.036641441,-0.015841787,0.002973935,35.512355,2.6243,0.0,0.41173123,5.31462478,7.43773417,STATIONARY
1772124164417,0.40518861,5.5886741,7.85930801,-0.03465225,-0.018014229,0.002375529,35.38034,2.405904,0.0,0.38316755,5.29506384,7.47102596,STATIONARY
1772124164419,0.37359139,5.58889369,7.8387442,-0.034535895,-0.019313169,0.002054314,35.457516,2.222311,0.0,0.36244369,5.3066018,7.43215787,STATIONARY
1772124164421,0.3360511,5.60394881,7.93430808,-0.032967028,-0.021202903,5.7654e-05,35.209115,1.981375,0.0,0.31268773,5.33948397,7.53705515,STATIONARY
1772124164423,0.30493634,5.63190019,7.91842583,-0.03463353,-0.019582792,-0.001577885,35.401906,1.797454,0.0,0.2835388,5.3405175,7.51513604,STATIONARY
1772124164425,0.34427587,5.71319472,7.90796462,-0.037167255,-0.015128982,-0.002239414,35.820891,2.021083,0.0,0.34206811,5.4243252,7.52129357,STATIONARY
1772124164427,0.31405441,5.70669188,7.87244152,-0.032577391,-0.014673684,-0.00156515,35.916516,1.849971,0.0,0.29397954,5.42718801,7.47099149,STATIONARY
1772124164429,0.27055286,5.67772767,7.86404102,-0.029407144,-0.015635653,-0.000306011,35.812676,1.59777,0.0,0.25076502,5.38618995,7.46818032,STATIONARY
1772124164431,0.25937449,5.61483198,7.8645286,-0.030832009,-0.016749675,-0.001372377,35.50998,1.537536,0.0,0.25466655,5.33479103,7.47067544,STATIONARY
1772124164433,0.32995154,5.57653297,7.91655737,-0.033567099,-0.018318072,-0.003110204,35.137993,1.951523,0.0,0.31573441,5.30612709,7.5195432,STATIONARY
1772124164435,0.36231774,5.63551579,7.92757706,-0.034220246,-0.018248428,-0.003866467,35.379843,2.133306,0.0,0.35136735,5.36698022,7.52426154,STATIONARY
1772124164437,0.35358892,5.56708833,7.88287584,-0.032745151,-0.020160831,-0.003314034,35.203587,2.098346,0.0,0.35427089,5.29050596,7.48782989,STATIONARY
1772124164439,0.38028042,5.60870776,7.86071445,-0.032792755,-0.017669845,-0.003773197,35.476625,2.255181,0.0,0.3680865,5.32631779,7.47824599,STATIONARY
1772124164441,0.50408873,5.52808613,7.83752858,-0.031728783,-0.017257083,-0.004526228,35.140986,3.008624,0.0,0.4733731,5.24919193,7.42758405,STATIONARY
1772124164443,0.50611006,5.49292213,7.82375665,-0.029273539,-0.019007375,-0.006250253,35.015779,3.030601,0.0,0.4934638,5.20086,7.40744386,STATIONARY
1772124164445,0.55296192,5.52143412,7.81015457,-0.033720517,-0.020009899,-0.008963997,35.191129,3.308723,0.0,0.52765963,5.249062,7.42904804,STATIONARY
1772124164447,0.58070334,5.64024448,7.81313977,-0.03486369,-0.018518414,-0.010317723,35.75036,3.448606,0.0,0.55873534,5.34896476,7.40934596,STATIONARY
1772124164449,0.59809106,5.62337343,7.80804718,-0.033226304,-0.016024002,-0.010088821,35.682077,3.556759,0.0,0.57393074,5.3513193,7.41885175,STATIONARY
1772124164451,0.6469248,5.57672632,7.75633322,-0.035524111,-0.014724211,-0.007923961,35.62168,3.874113,0.0,0.61498434,5.29322582,7.36850032,STATIONARY
1772124164453,0.61155088,5.59174589,7.73096853,-0.038030073,-0.015125028,-0.005504248,35.793087,3.667382,0.0,0.5785348,5.30143972,7.34532825,STATIONARY
1772124164455,0.55323334,5.61517433,7.71861589,-0.036548264,-0.016568574,-0.003102516,35.965507,3.317179,0.0,0.50790389,5.32240227,7.33296912,STATIONARY
1772124164457,0.59855167,5.5989943,7.74596393,-0.033800316,-0.017649491,-0.000744325,35.779497,3.583491,0.0,0.55168012,5.32163619,7.34689037,STATIONARY
1772124164459,0.59104595,5.59616883,7.73888458,-0.035781442,-0.018553902,-0.001797018,35.792496,3.541402,0.0,0.5632486,5.32367182,7.3453351,STATIONARY
1772124164461,0.6636894,5.60677701,7.69889423,-0.036065166,-0.017281177,0.001955211,35.963379,3.986218,0.0,0.63409747,5.33045114,7.32533502,STATIONARY
1772124164463,0.64094262,5.57808212,7.65548604,-0.036766135,-0.014324214,-0.00057684,35.983332,3.871079,0.0,0.61048055,5.27929161,7.25873883,STATIONARY
1772124164465,0.59966009,5.66848244,7.64851082,-0.038011993,-0.012272569,-0.001449221,36.459028,3.604251,0.0,0.5492484,5.39285177,7.2691763,STATIONARY
1772124164467,0.57371243,5.70429547,7.64048547,-0.034610406,-0.013894067,-0.001009619,36.667396,3.443289,0.0,0.56432334,5.41842544,7.24305721,STATIONARY
1772124164469,0.6173551,5.76831301,7.60561959,-0.032369437,-0.014855144,-0.00179046,37.087148,3.700403,0.0,0.60677382,5.47730392,7.21536035,STATIONARY
1772124164471,0.65125345,5.70989182,7.57695156,-0.031772726,-0.016153587,-0.001602076,36.899904,3.926804,0.0,0.6079614,5.42174753,7.21257871,STATIONARY
1772124164473,0.69911515,5.73733917,7.64408634,-0.033044768,-0.016482033,0.001755039,36.775897,4.183564,0.0,0.66932429,5.43977459,7.27614467,STATIONARY
1772124164475,0.7063348,5.82003691,7.63239514,-0.03207507,-0.012158704,0.004367068,37.209381,4.20881,0.0,0.65883587,5.53253261,7.25013018,STATIONARY
1772124164477,0.69957043,5.76136404,7.66477904,-0.033067027,-0.012825319,0.006681646,36.816908,4.172804,0.0,0.63205078,5.49070918,7.28860879,STATIONARY
1772124164479,0.69034287,5.75558347,7.6764405,-0.028963022,-0.014660498,0.008354638,36.750861,4.115449,0.0,0.66009159,5.47305936,7.30303181,STATIONARY
1772124164481,0.68309904,5.8317962,7.69728398,-0.026702237,-0.01842789,0.009096567,37.041029,4.046135,0.0,0.64682072,5.55277676,7.31508744,STATIONARY
1772124164483,0.76016882,5.9144405,7.73402003,-0.02808558,-0.017539053,0.011018601,37.273423,4.464351,0.0,0.72941532,5.60020254,7.37489224,STATIONARY
1772124164485,0.73913335,5.87141473,7.63314625,-0.029599972,-0.018459405,0.014773945,37.438348,4.388993,0.0,0.69841119,5.58201317,7.25526121,STATIONARY
1772124164487,0.6385481,5.86579943,7.63316965,-0.025826404,-0.015955733,0.012889086,37.444422,3.794934,0.0,0.59495541,5.57573758,7.2479358,STATIONARY
1772124164489,0.55152134,5.89533203,7.66410597,-0.028087107,-0.018519655,0.009439929,37.496477,3.264555,0.0,0.51659967,5.61096244,7.2740783,STATIONARY
1772124164491,0.55092727,5.95213672,7.71841646,-0.025997111,-0.019121777,0.006802992,37.567605,3.235109,0.0,0.52729633,5.65942332,7.34274809,STATIONARY
1772124164493,0.54458303,5.93326567,7.73224815,-0.024400632,-0.020606838,0.003166595,37.43204,3.19811,0.0,0.50057943,5.63499008,7.33663362,STATIONARY
1772124164495,0.57629435,5.92228905,7.76062029,-0.027554702,-0.019162526,0.00557608,37.272048,3.378432,0.0,0.54713657,5.62016512,7.36629552,STATIONARY
1772124164497,0.62024426,5.95498043,7.77531495,-0.028393249,-0.019483655,0.00335277,37.3602,3.623742,0.0,0.59173305,5.6603764,7.38901881,STATIONARY
1772124164499,0.58495294,5.87579596,7.76780979,-0.025649335,-0.019232717,0.000923593,37.027003,3.436939,0.0,0.56382905,5.56935947,7.37797561,STATIONARY
1772124164501,0.54588903,5.84180394,7.72317311,-0.026627701,-0.021268171,0.001945828,37.035176,3.226459,0.0,0.51479027,5.54781116,7.33604765,STATIONARY
1772124164503,0.60423306,5.87977111,7.70330344,-0.028778408,-0.018131469,0.002606879,37.269027,3.567823,0.0,0.56863039,5.58683853,7.31402981,STATIONARY
1772124164505,0.68603359,5.7881984,7.70275524,-0.030176541,-0.021421324,0.005180563,36.81421,4.072661,0.0,0.66527506,5.4962785,7.31084997,STATIONARY
1772124164507,0.62501867,5.79782811,7.7147056,-0.02987705,-0.023976578,0.004567037,36.835966,3.705623,0.0,0.60396821,5.50394671,7.32803217,STATIONARY
1772124164509,0.6282375,5.75841519,7.72938909,-0.034048678,-0.018683589,0.001090014,36.595877,3.729222,0.0,0.58225139,5.46970731,7.34389281,STATIONARY
1772124164511,0.65381043,5.7121063,7.78140369,-0.035621973,-0.019764866,-0.003626747,36.185243,3.874842,0.0,0.62632191,5.43050355,7.37818534,STATIONARY
1772124164513,0.65503347,5.70512991,7.80065264,-0.035412988,-0.019298703,-0.002251072,36.084594,3.877502,0.0,0.64075713,5.41588498,7.41818131,STATIONARY
1772124164515,0.62718602,5.65409152,7.83366462,-0.034650403,-0.015224958,-0.004316174,35.733738,3.714391,0.0,0.5874536,5.36938185,7.43585155,STATIONARY
1772124164517,0.5869302,5.67375056,7.79273371,-0.03182125,-0.016004516,-0.002319899,35.980618,3.48436,0.0,0.55770848,5.40306288,7.41472496,STATIONARY
1772124164519,0.53899173,5.691266,7.80855842,-0.031335446,-0.014458065,0.000859623,36.021636,3.19275,0.0,0.52106015,5.3939261,7.41548755,STATIONARY
1772124164521,0.5672133,5.8152488,7.75596935,-0.027610223,-0.014318904,0.000630774,36.78841,3.348687,0.0,0.55038994,5.52044621,7.37038325,STATIONARY
1772124164523,0.62874404,5.72137079,7.77845107,-0.023326028,-0.01275846,-0.001146204,36.247004,3.725516,0.0,0.59407671,5.44181189,7.37676437,STATIONARY
1772124164525,0.67694865,5.69148261,7.69737297,-0.020992406,-0.009517215,-0.001182069,36.373982,4.044897,0.0,0.64714007,5.41134786,7.32342196,STATIONARY
1772124164527,0.68334559,5.80372876,7.71739683,-0.017023335,-0.012886365,-0.003463381,36.836919,4.047949,0.0,0.64605894,5.52303344,7.32171489,STATIONARY
1772124164529,0.70355868,5.8050284,7.68645335,-0.018937282,-0.011880686,-0.004986277,36.946258,4.177586,0.0,0.66389275,5.49620412,7.28682525,STATIONARY
1772124164531,0.72752203,5.79712684,7.64417835,-0.019775615,-0.015268612,-0.002866664,37.051344,4.336604,0.0,0.70045979,5.52684252,7.25682735,STATIONARY
1772124164533,0.67176833,5.7746936,7.66557237,-0.017380466,-0.012032833,-0.000996272,36.886479,4.003921,0.0,0.63977317,5.48557553,7.29919859,STATIONARY
1772124164535,0.74962487,5.70689028,7.62469433,-0.018080199,-0.010958124,0.001622011,36.681811,4.500467,0.0,0.72370649,5.40520677,7.23784938,STATIONARY
1772124164537,0.73149495,5.64260259,7.5872136,-0.018980576,-0.009742253,-0.000970395,36.511304,4.423738,0.0,0.69282759,5.35769264,7.19402043,STATIONARY
1772124164539,0.64461111,5.56584001,7.5992247,-0.020677493,-0.008455918,-0.00014087,36.122012,3.914862,0.0,0.61235096,5.28819005,7.22573263,STATIONARY
1772124164541,0.59727993,5.54789488,7.5929265,-0.017840621,-0.005637393,-9.925e-05,36.070195,3.63424,0.0,0.56904238,5.25557737,7.21434359,STATIONARY
1772124164543,0.57260512,5.59789003,7.58016927,-0.016104199,-0.009654837,0.000918594,36.367685,3.477355,0.0,0.57186775,5.30160748,7.20881851,STATIONARY
1772124164545,0.54435285,5.66600244,7.53804133,-0.018205648,-0.010285872,0.002125488,36.858976,3.303756,0.0,0.51449646,5.39354799,7.156377,STATIONARY
1772124164547,0.51568259,5.70013089,7.56249914,-0.019832448,-0.007981657,0.003674087,36.942805,3.116891,0.0,0.4768066,5.42902582,7.18877893,STATIONARY
1772124164549,0.51685649,5.63189848,7.59786931,-0.024579771,-0.009020252,0.00470982,36.48433,3.1281,0.0,0.48119174,5.34316971,7.23909342,STATIONARY
1772124164551,0.49608516,5.66402353,7.5665754,-0.027500345,-0.00768161,0.006953396,36.758067,3.004496,0.0,0.4701112,5.378117,7.21106259,STATIONARY
1772124164553,0.48264352,5.69359898,7.55037161,-0.026971875,-0.006632306,0.004822613,36.963144,2.921746,0.0,0.46981837,5.42281139,7.16792636,STATIONARY
1772124164555,0.47561689,5.76527675,7.5169427,-0.028165583,-0.005943622,0.004100271,37.431899,2.87419,0.0,0.44388505,5.46469261,7.14223572,STATIONARY
1772124164557,0.44872041,5.83680063,7.49392649,-0.029153436,-0.007460418,0.005531573,37.864291,2.704625,0.0,0.43323114,5.53610639,7.12836154,STATIONARY
1772124164559,0.52265844,5.85808436,7.54245513,-0.033603233,-0.006053623,0.006509178,37.769358,3.132538,0.0,0.49975272,5.55253488,7.15797408,STATIONARY
1772124164561,0.49337523,5.81767772,7.59203824,-0.032300422,-0.004394898,0.008945281,37.404193,2.952852,0.0,0.4618841,5.53425349,7.20907701,STATIONARY
1772124164563,0.48817788,5.79215015,7.63833557,-0.030106116,-0.003962873,0.013229004,37.116835,2.915306,0.0,0.46486703,5.49923509,7.24196282,STATIONARY
1772124164565,0.55242973,5.83436011,7.69031442,-0.032502709,-0.001652147,0.01335587,37.115286,3.275392,0.0,0.51361272,5.55125356,7.2986097,STATIONARY
1772124164567,0.55580319,5.89063421,7.73889395,-0.036220955,-0.000320214,0.012971586,37.20639,3.270761,0.0,0.51675781,5.58276744,7.3657666,STATIONARY
1772124164569,0.5724711,5.84938273,7.67321922,-0.035062268,-0.003046342,0.01619446,37.242049,3.395529,0.0,0.53853985,5.54441347,7.27581617,STATIONARY
1772124164571,0.53973853,5.84231428,7.60377529,-0.031275008,-0.002269006,0.01585725,37.467115,3.221603,0.0,0.51817105,5.56035061,7.22883741,STATIONARY
1772124164573,0.52241379,5.79427405,7.59999993,-0.033706912,-0.002256794,0.017722944,37.256969,3.128887,0.0,0.49189259,5.50056518,7.21794554,STATIONARY
1772124164575,0.49359364,5.76537161,7.56690666,-0.034433005,-0.001433509,0.019589074,37.245851,2.970191,0.0,0.47375191,5.49445208,7.16781788,STATIONARY
1772124164577,0.47539751,5.83689329,7.58402894,-0.035181634,-8.519e-05,0.017550771,37.528659,2.843847,0.0,0.4621549,5.53411217,7.22824537,STATIONARY
1772124164579,0.45975286,5.86201316,7.57793951,-0.036226176,-0.001017747,0.021438516,37.67328,2.747389,0.0,0.44042164,5.57058584,7.20571005,STATIONARY
1772124164581,0.39090766,5.76338833,7.5659427,-0.035335646,-0.002961539,0.021182791,37.26168,2.353552,0.0,0.37672723,5.45804029,7.17316562,STATIONARY
1772124164583,0.41012697,5.86643697,7.58269248,-0.033922547,-0.004723514,0.018397902,37.687245,2.449567,0.0,0.38835982,5.58399114,7.203454,STATIONARY
1772124164585,0.43123108,5.83726731,7.59054262,-0.030104171,-0.00627736,0.016493841,37.516348,2.578566,0.0,0.42186826,5.55287234,7.20488715,STATIONARY
1772124164587,0.51712236,5.81348609,7.5990912,-0.032514785,-0.005020984,0.018305886,37.352996,3.093723,0.0,0.49418139,5.52621898,7.21015899,STATIONARY
1772124164589,0.53795274,5.81770253,7.63185783,-0.034054726,-0.005351262,0.020039365,37.249543,3.208515,0.0,0.4993012,5.55306617,7.24551996,STATIONARY
1772124164591,0.54659097,5.77460954,7.62927126,-0.033285519,-0.006108714,0.020373334,37.051592,3.269487,0.0,0.53772955,5.48414959,7.24355434,STATIONARY
1772124164593,0.52596256,5.75562994,7.591733,-0.032690762,-0.008559908,0.021710902,37.101363,3.159989,0.0,0.49671301,5.46682086,7.18880757,STATIONARY
1772124164595,0.49506941,5.79548852,7.5931617,-0.031338852,-0.011552437,0.022075738,37.294128,2.966871,0.0,0.46105233,5.48996421,7.21696868,STATIONARY
1772124164597,0.60072494,5.69652585,7.63310515,-0.031071995,-0.00666108,0.020543627,36.648938,3.608981,0.0,0.57815411,5.41256541,7.24766975,STATIONARY
1772124164599,0.58854428,5.66467934,7.62513419,-0.032443691,-0.004672433,0.020853479,36.527076,3.545426,0.0,0.5495719,5.38691865,7.24967919,STATIONARY
1772124164601,0.57263062,5.75135283,7.6130039,-0.033931149,-0.007479538,0.020714899,36.99204,3.434553,0.0,0.54959947,5.43647377,7.23224259,STATIONARY
1772124164603,0.47150815,5.7270533,7.63388781,-0.033967564,-0.008050982,0.020622865,36.825413,2.828514,0.0,0.45112975,5.44500774,7.24976003,STATIONARY
1772124164605,0.50758983,5.68332012,7.63046197,-0.032665249,-0.009007627,0.015075101,36.618898,3.05381,0.0,0.48099666,5.39378261,7.25379636,STATIONARY
1772124164607,0.53128865,5.64183138,7.65447846,-0.029945638,-0.006173028,0.012612712,36.326813,3.197912,0.0,0.49686981,5.35040704,7.29314602,STATIONARY
1772124164609,0.55262465,5.62198693,7.63974925,-0.030040596,-0.007438048,0.013733464,36.2775,3.33432,0.0,0.52747722,5.3495134,7.25061698,STATIONARY
1772124164611,0.58438431,5.67673834,7.57842703,-0.028277905,-0.010779764,0.015940051,36.754154,3.531639,0.0,0.5378777,5.39729128,7.18228106,STATIONARY
1772124164613,0.53560036,5.64362481,7.60794988,-0.030127161,-0.012109357,0.01288146,36.500508,3.236153,0.0,0.51252966,5.35174171,7.22876881,STATIONARY
1772124164615,0.53808409,5.72374673,7.59082967,-0.030550016,-0.011793029,0.014099985,36.948548,3.239431,0.0,0.50422765,5.44564369,7.21871374,STATIONARY
1772124164617,0.54161165,5.71703638,7.61859372,-0.029987808,-0.009987247,0.013686382,36.815465,3.254422,0.0,0.5248103,5.44240303,7.22476125,STATIONARY
1772124164619,0.49837016,5.69508557,7.63034003,-0.029979832,-0.00930285,0.009181848,36.678256,2.996264,0.0,0.46347863,5.40830801,7.25142514,STATIONARY
1772124164621,0.57142721,5.63759701,7.61620225,-0.031801451,-0.009832058,0.006681447,36.432385,3.45101,0.0,0.54448959,5.35345121,7.24212388,STATIONARY
1772124164623,0.62275258,5.6146158,7.63334265,-0.029357312,-0.012431409,0.010366106,36.245241,3.760068,0.0,0.58358214,5.33045805,7.2497535,STATIONARY
1772124164625,0.62785822,5.56666808,7.66843788,-0.028011623,-0.011593911,0.007768021,35.88568,3.790786,0.0,0.60677474,5.28898074,7.30989865,STATIONARY
1772124164627,0.67753222,5.52454857,7.62598669,-0.027846091,-0.010138912,0.008271556,35.814023,4.115296,0.0,0.62521072,5.25053471,7.24736828,STATIONARY
1772124164629,0.72363299,5.52421558,7.62065459,-0.025443775,-0.010157914,0.006397735,35.816258,4.396346,0.0,0.69457848,5.23313839,7.23647225,STATIONARY
1772124164631,0.69998977,5.52306492,7.63711605,-0.027421535,-0.011456629,0.00621986,35.760247,4.247549,0.0,0.66247067,5.23382479,7.2507536,STATIONARY
1772124164633,0.68375015,5.48706563,7.60905182,-0.028013072,-0.011699214,0.005614174,35.687022,4.168672,0.0,0.63851789,5.22292436,7.24284028,STATIONARY
1772124164635,0.6288555,5.43802547,7.6085216,-0.022124094,-0.011919929,0.009302404,35.46225,3.846903,0.0,0.58409345,5.17163561,7.22285824,STATIONARY
