timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662291088,TAP,212.56014,319.44936,212.56014,319.44936,1.0,1.0,57,0.0,0.0,57,1.0
1773662297221,LONG_PRESS,396.34885,1586.96116,396.34885,1586.96116,1.0,1.0,1299,0.0,0.0,1299,1.0
1773662294278,TAP,136.42779,1059.60145,136.42779,1059.60145,1.0,1.0,31,0.0,0.0,31,1.0
1773662305419,SWIPE_DOWN,250.25744,1537.70294,295.33763,1810.1965,1.0,1.0,89,3103.3407,434.9777,0,1.0
1773662291074,TAP,350.42227,609.76964,350.42227,609.76964,1.0,1.0,19,0.0,0.0,19,1.0
1773662354091,TAP,505.94883,780.8119,505.94883,780.8119,1.0,1.0,45,0.0,0.0,45,1.0
1773662292986,TAP,819.417,1226.30788,819.417,1226.30788,1.0,1.0,64,0.0,0.0,64,1.0
1773662313028,TAP,163.01249,621.20467,163.01249,621.20467,1.0,1.0,66,0.0,0.0,66,1.0
1773662353992,TAP,644.88716,1682.22386,644.88716,1682.22386,1.0,1.0,55,0.0,0.0,55,1.0
1773662307300,SWIPE_UP,177.7095,1658.31395,169.86992,1102.11481,1.0,1.0,40,13906.3595,226.7357,0,1.0
1773662328478,LONG_PRESS,494.27407,825.6518,494.27407,825.6518,1.0,1.0,505,0.0,0.0,505,1.0
1773662348789,TAP,183.34029,924.32994,183.34029,924.32994,1.0,1.0,62,0.0,0.0,62,1.0
1773662342428,TAP,845.95642,944.76454,845.95642,944.76454,1.0,1.0,47,0.0,0.0,47,1.0
1773662323558,TAP,491.51405,358.87591,491.51405,358.87591,1.0,1.0,17,0.0,0.0,17,1.0
1773662331086,TAP,259.00276,768.71363,259.00276,768.71363,1.0,1.0,41,0.0,0.0,41,1.0
1773662313793,TAP,296.33194,1357.74513,296.33194,1357.74513,1.0,1.0,29,0.0,0.0,29,1.0
1773662345536,SWIPE_RIGHT,317.05397,674.43914,468.37274,670.66886,1.0,1.0,87,1739.836,0,0,1.0
1773662310058,TAP,75.2678,1428.04509,75.2678,1428.04509,1.0,1.0,26,0.0,0.0,26,1.0
1773662307230,TAP,673.72354,939.6234,673.72354,939.6234,1.0,1.0,53,0.0,0.0,53,1.0
