timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662286646,0.222236,2.4122912,11.1880507,0.01182903,0.03962502,-0.00875718,12.165128,1.112399,0.0,0.2034355,2.3986963,11.1963723,STATIONARY
1773662286712,0.2118751,2.3723162,11.2423251,0.01205676,0.0418929,-0.00310205,11.913494,1.056421,0.0,0.1935926,2.36072,11.247933,STATIONARY
1773662286778,0.2214726,2.3933033,11.2791672,0.01143972,0.03958806,-0.00034751,11.977549,1.100396,0.0,0.2027103,2.3806578,11.282933,STATIONARY
1773662286844,0.1871431,2.4228905,11.3281243,0.0113207,0.03746936,-0.00096394,12.071082,0.925524,0.0,0.1700972,2.4087656,11.3294423,ON_TABLE
1773662286910,0.1235552,2.4500729,11.316332,0.01208314,0.04179357,-0.00397142,12.215716,0.611384,0.0,0.1096887,2.4345889,11.3182396,ON_TABLE
1773662286976,0.1775718,2.4949454,11.3827591,0.01119363,0.04215556,0.00089275,12.361486,0.873024,0.0,0.1610045,2.4772177,11.3813453,STATIONARY
1773662287042,0.1602029,2.4248673,11.3871747,0.0113511,0.03628573,-0.00127561,12.020259,0.788351,0.0,0.1445041,2.4106436,11.3855402,STATIONARY
1773662287108,0.2516705,2.4548087,11.3449711,0.01377779,0.02922322,-0.00605619,12.206443,1.242074,0.0,0.2313983,2.4390879,11.3454467,ON_TABLE
1773662287174,0.2717069,2.5202605,11.3696295,0.01399751,0.02766385,-0.00252841,12.49498,1.336541,0.0,0.2504328,2.5012671,11.3688722,STATIONARY
1773662287240,0.243111,2.5295104,11.4129374,0.01235787,0.02537744,0.00164894,12.494016,1.191391,0.0,0.2232667,2.5100545,11.4100147,ON_TABLE
1773662287306,0.1902502,2.5493412,11.4109833,0.01203734,0.02190657,-0.00010475,12.592014,0.932202,0.0,0.173049,2.5288938,11.4081583,STATIONARY
1773662287372,0.190785,2.4305202,11.4715637,0.01338817,0.02289427,0.00131183,11.960943,0.932117,0.0,0.173557,2.4160138,11.4657097,STATIONARY
1773662287438,0.0639821,2.3971742,11.4814482,0.01443131,0.02214221,0.00410406,11.793007,0.312546,0.0,0.0530942,2.3843352,11.4750999,ON_TABLE
1773662287504,-0.041974,2.3145158,11.5119864,0.01774082,0.02103878,0.00409515,11.367842,-0.204808,0.0,-0.0475641,2.3058096,11.5041113,STATIONARY
1773662287570,-0.1540342,2.4065363,11.4501921,0.01579118,0.01678965,0.00639833,11.868301,-0.754251,0.0,-0.1540212,2.3932291,11.4454067,STATIONARY
1773662287636,-0.2390685,2.4140515,11.5329093,0.01155087,0.01323469,0.00258082,11.81991,-1.162345,0.0,-0.2348038,2.4003686,11.5239881,ON_TABLE
1773662287702,-0.2977582,2.3562002,11.5397117,0.00965125,0.01908259,0.00948866,11.536398,-1.448203,0.0,-0.290559,2.3454098,11.5304503,ON_TABLE
1773662287768,-0.1494929,2.3848551,11.5172639,0.00900227,0.01812257,0.01438028,11.697823,-0.728205,0.0,-0.149707,2.372632,11.5091249,ON_TABLE
1773662287834,-0.0185921,2.2883056,11.5047989,0.0133897,0.01397167,0.0107157,11.249309,-0.090813,0.0,-0.0253512,2.2809099,11.4972832,STATIONARY
1773662287900,-0.0659722,2.3212741,11.4753843,0.01138395,0.0153582,0.00697652,11.435463,-0.322852,0.0,-0.0703623,2.31223,11.4693392,ON_TABLE
1773662287966,-0.2004112,2.232468,11.4510137,0.00527716,0.02352539,0.00276793,11.030249,-0.984141,0.0,-0.1980793,2.2278643,11.4461872,ON_TABLE
1773662288032,-0.1768627,2.2406491,11.4709164,0.00949353,0.02108768,-0.00221677,11.05131,-0.866955,0.0,-0.1757083,2.2356363,11.4650948,ON_TABLE
1773662288098,-0.2204209,2.1769586,11.4732854,0.00836197,0.01876542,-0.00619182,10.741736,-1.081324,0.0,-0.2170886,2.1751303,11.4673453,ON_TABLE
1773662288164,-0.188977,2.1888436,11.4874592,0.01290528,0.01953227,-0.00459243,10.786512,-0.925818,0.0,-0.1872169,2.1864211,11.4808104,ON_TABLE
1773662288230,-0.1802433,2.300766,11.492707,0.01488909,0.01956623,-0.00205039,11.31924,-0.881033,0.0,-0.1789198,2.2927473,11.4857958,ON_TABLE
1773662288296,-0.2574887,2.2919074,11.5250842,0.01234323,0.02286599,-0.00502045,11.244519,-1.255294,0.0,-0.252303,2.2843316,11.5165542,STATIONARY
1773662288362,-0.1700019,2.2882586,11.5446259,0.01220393,0.02149102,-0.00614232,11.210091,-0.827558,0.0,-0.1691906,2.2808653,11.5351188,ON_TABLE
1773662288428,-0.2172192,2.2965976,11.5641963,0.00795595,0.0209028,-0.00692644,11.230605,-1.055496,0.0,-0.214047,2.2887874,11.5537107,STATIONARY
1773662288494,-0.326218,2.2288933,11.5800553,0.00734751,0.01297516,-0.00309702,10.890659,-1.584565,0.0,-0.3175959,2.2244682,11.5687767,STATIONARY
1773662288560,-0.3598682,2.2986634,11.5253107,0.00296985,0.01494525,0.00151676,11.273989,-1.753911,0.0,-0.3495635,2.2907499,11.5167693,STATIONARY
1773662288626,-0.4048557,2.2690928,11.5128551,0.0040035,0.01416845,-0.00638396,11.142926,-1.976024,0.0,-0.3923016,2.2626578,11.5049365,ON_TABLE
1773662288692,-0.3565746,2.2124434,11.4541552,0.00406946,0.01835143,-0.00186558,10.927247,-1.750736,0.0,-0.3464345,2.2088408,11.4491717,STATIONARY
1773662288758,-0.3532787,2.2347316,11.5001257,0.00616845,0.01768666,-0.00042654,10.991742,-1.727258,0.0,-0.3433035,2.2300146,11.4928436,STATIONARY
1773662288824,-0.3726345,2.1849709,11.458545,0.00330619,0.01455576,0.00062268,10.790264,-1.829671,0.0,-0.3616915,2.1827419,11.4533419,ON_TABLE
1773662288890,-0.3608265,2.2244154,11.4285164,0.00753599,0.01349798,-0.00388663,11.008836,-1.77508,0.0,-0.3504739,2.2202143,11.4248148,STATIONARY
1773662288956,-0.2585152,2.2612896,11.359818,0.00876512,0.01428889,-0.00363085,11.255317,-1.278577,0.0,-0.2532782,2.2552448,11.3595513,ON_TABLE
1773662289022,-0.2701433,2.3055401,11.3190634,0.01470615,0.01971765,-0.00588203,11.509693,-1.339677,0.0,-0.2643249,2.2972827,11.3208344,STATIONARY
1773662289088,-0.2944468,2.3420278,11.3580895,0.0224109,0.01682147,-0.00410868,11.647237,-1.454418,0.0,-0.2874132,2.3319461,11.3579092,ON_TABLE
1773662289154,-0.3090601,2.2403504,11.3554084,0.01789007,0.01661894,-0.0003057,11.156731,-1.529564,0.0,-0.3012958,2.2353525,11.3553622,STATIONARY
1773662289220,-0.3535837,2.2283388,11.3988656,0.02541303,0.01501093,0.00289716,11.055943,-1.743714,0.0,-0.3435932,2.2239415,11.3966465,STATIONARY
1773662289286,-0.2585172,2.3588555,11.4638115,0.02896115,0.01503289,-0.00136104,11.624329,-1.265342,0.0,-0.2532801,2.3479324,11.4583451,ON_TABLE
1773662289352,-0.1891431,2.3605147,11.4495887,0.02794235,0.01197212,-0.00102326,11.647673,-0.926929,0.0,-0.1873747,2.3495086,11.4448334,STATIONARY
1773662289418,-0.1562973,2.3679997,11.4488552,0.02964545,0.00564109,0.00232083,11.684812,-0.765931,0.0,-0.1561711,2.3566193,11.4441366,ON_TABLE
1773662289484,-0.2380441,2.3230347,11.4658875,0.03027105,0.00395148,0.0009183,11.450918,-1.165674,0.0,-0.2338306,2.3139026,11.4603173,STATIONARY
1773662289550,-0.2070917,2.2387634,11.4765149,0.03043598,-0.00067415,-0.00523212,11.036511,-1.014659,0.0,-0.2044258,2.2338449,11.4704133,ON_TABLE
1773662289616,-0.2702538,2.2449189,11.4735458,0.02896354,0.00138238,-0.00522748,11.067664,-1.324225,0.0,-0.2644299,2.2396926,11.4675927,STATIONARY
1773662289682,-0.2086098,2.2228481,11.4261881,0.02902526,0.0068072,-0.00278231,11.007015,-1.026699,0.0,-0.2058681,2.2187253,11.4226029,STATIONARY
1773662289748,-0.1079451,2.1647299,11.4253424,0.03464639,0.01301724,-0.0037964,10.728044,-0.531845,0.0,-0.1102365,2.1635131,11.4217995,ON_TABLE
1773662289814,-0.165605,2.2127683,11.4232862,0.03118964,0.01724144,-0.0006201,10.961687,-0.815412,0.0,-0.1650135,2.2091495,11.419846,ON_TABLE
1773662289880,-0.1905469,2.2675146,11.4019718,0.03030857,0.02069815,0.00416842,11.246156,-0.939038,0.0,-0.1887083,2.2611585,11.3995974,STATIONARY
1773662289946,-0.1789104,2.1821598,11.4125179,0.03272684,0.02288512,0.00638785,10.823432,-0.882155,0.0,-0.1776536,2.1800715,11.4096162,ON_TABLE
1773662290012,-0.1470779,2.1914903,11.4319259,0.03448937,0.02227685,0.006105,10.851022,-0.72392,0.0,-0.1474127,2.1889354,11.4280538,ON_TABLE
1773662290078,-0.0674743,2.2124524,11.4181636,0.03657271,0.02154393,0.01083501,10.965896,-0.332396,0.0,-0.0717893,2.2088494,11.4149796,STATIONARY
1773662290144,-0.0497785,2.1776,11.3839063,0.03546277,0.02173847,0.0108056,10.829052,-0.246074,0.0,-0.0549783,2.1757396,11.3824351,STATIONARY
1773662290210,0.0009752,2.0480302,11.3905982,0.03541346,0.02044816,0.01125864,10.192877,0.004828,0.0,-0.0067623,2.0526483,11.3887925,STATIONARY
1773662290276,-0.0223385,2.0402394,11.4034024,0.04155605,0.01954042,0.00897611,10.143727,-0.110484,0.0,-0.0289103,2.045247,11.4009565,ON_TABLE
1773662290342,-0.0810937,2.0234213,11.429619,0.03604415,0.01973035,0.01075481,10.038987,-0.400285,0.0,-0.0847277,2.0292699,11.4258622,ON_TABLE
1773662290408,-0.0991304,1.9987545,11.4207387,0.03438694,0.02023566,0.00313698,9.926489,-0.489862,0.0,-0.1018626,2.0058364,11.417426,ON_TABLE
1773662290474,-0.1844094,1.8953887,11.4439922,0.03139285,0.02301116,0.0027453,9.402934,-0.910784,0.0,-0.1828777,1.9076389,11.4395168,STATIONARY
1773662290540,-0.1633684,1.9820574,11.4797847,0.03269736,0.02301425,0.00396616,9.794929,-0.803433,0.0,-0.1628887,1.9899741,11.4735196,ON_TABLE
1773662290606,-0.1020833,2.059864,11.5034845,0.03713179,0.02042051,0.00653504,10.151648,-0.500476,0.0,-0.1046678,2.0638905,11.4960345,ON_TABLE
1773662290672,-0.1201586,2.082103,11.4998382,0.03165736,0.02030669,0.00639905,10.261964,-0.589069,0.0,-0.1218394,2.0850175,11.4925705,STATIONARY
1773662290738,-0.1792939,2.0257152,11.4205825,0.03147679,0.02051729,0.00749859,10.05696,-0.885602,0.0,-0.1780179,2.0314491,11.4172775,STATIONARY
1773662290804,-0.1508747,2.0853281,11.4385046,0.03401965,0.01989657,0.01011402,10.331118,-0.74344,0.0,-0.1510197,2.0880814,11.4343036,STATIONARY
1773662290870,-0.1281176,2.1970799,11.4408414,0.03431351,0.0192691,0.00336405,10.869977,-0.630075,0.0,-0.1294005,2.1942455,11.4365235,ON_TABLE
1773662290936,-0.1453747,2.0888996,11.3921606,0.03325877,0.01767824,0.00026982,10.389669,-0.71912,0.0,-0.1457946,2.0914743,11.3902768,ON_TABLE
1773662291002,-0.1093805,2.1796809,11.4264976,0.02931133,0.02207967,0.00490579,10.799323,-0.538735,0.0,-0.1116002,2.1777165,11.4228969,STATIONARY
1773662291068,-0.1400712,2.1940204,11.4687326,0.02652762,0.02634476,-0.00041884,10.8293,-0.687274,0.0,-0.1407563,2.191339,11.4630202,STATIONARY
1773662291134,-0.0464887,2.2827483,11.461094,0.01951597,0.02074551,0.0095423,11.264311,-0.227926,0.0,-0.051853,2.2756305,11.4557635,ON_TABLE
1773662291200,-0.0484243,2.2519855,11.4484912,0.02098269,0.01498364,0.01033175,11.128241,-0.237789,0.0,-0.0536918,2.2464059,11.4437908,STATIONARY
1773662291266,-0.0449746,2.2820757,11.5351774,0.01865163,0.01662032,0.0084702,11.190592,-0.219143,0.0,-0.0504146,2.2749915,11.5261427,ON_TABLE
1773662291332,-0.1139475,2.3107227,11.5874699,0.01642064,0.02001499,0.01250602,11.277204,-0.552532,0.0,-0.1159388,2.3022062,11.5758206,ON_TABLE
1773662291398,-0.1714027,2.3174027,11.5728958,0.02285761,0.0177671,0.01044077,11.322163,-0.832014,0.0,-0.1705213,2.3085522,11.5619752,STATIONARY
1773662291464,-0.1244558,2.4118586,11.5307635,0.0209516,0.01544064,0.01192528,11.813407,-0.605292,0.0,-0.1259217,2.3982853,11.5219495,ON_TABLE
1773662291530,-0.0548363,2.5165047,11.5469547,0.01243788,0.01512308,0.00939723,12.294472,-0.265854,0.0,-0.0597832,2.4976991,11.5373311,ON_TABLE
1773662291596,-0.0153731,2.5043217,11.5482391,0.00722411,0.01155017,0.00807123,12.235553,-0.07454,0.0,-0.0222932,2.4861253,11.5385514,ON_TABLE
1773662291662,0.0226151,2.3548996,11.4807583,0.00829127,0.01247508,0.00971039,11.591542,0.110561,0.0,0.0137956,2.3441742,11.4744446,ON_TABLE
1773662291728,0.0562341,2.3683799,11.4906544,0.00743004,0.00798932,0.00541345,11.646207,0.274625,0.0,0.0457337,2.3569806,11.4838459,STATIONARY
1773662291794,0.0815306,2.4340087,11.4756087,0.01137226,0.00875149,0.00141763,11.974829,0.398204,0.0,0.0697654,2.4193279,11.4695525,STATIONARY
1773662291860,-0.0003673,2.4321438,11.4927461,0.0108077,0.0123332,0.00169227,11.948882,-0.001792,0.0,-0.0080377,2.4175563,11.485833,STATIONARY
1773662291926,0.0147052,2.4561449,11.5075154,0.0104513,0.01898286,0.00125077,12.04832,0.071604,0.0,0.0062812,2.4403573,11.4998638,ON_TABLE
1773662291992,-0.0528699,2.4826244,11.5410511,0.01273642,0.01385461,0.00391525,12.139918,-0.256602,0.0,-0.0579151,2.4655128,11.5317227,STATIONARY
1773662292058,-0.0229858,2.5444585,11.5220771,0.01411252,0.01242421,0.00831155,12.452928,-0.111612,0.0,-0.0295252,2.5242552,11.5136974,ON_TABLE
1773662292124,-0.0201904,2.6342565,11.5001312,0.01535964,0.01455702,0.00891779,12.901755,-0.098053,0.0,-0.0268696,2.6095633,11.4928489,STATIONARY
1773662292190,0.0602714,2.6334994,11.5224248,0.01656785,0.01195302,0.00287062,12.873897,0.292166,0.0,0.0495691,2.6088441,11.5140278,STATIONARY
1773662292256,0.0399771,2.5898852,11.5545609,0.01881444,0.01380916,0.00851976,12.633618,0.193435,0.0,0.0302896,2.5674106,11.544557,STATIONARY
1773662292322,-0.0391985,2.6541888,11.5903409,0.02165657,0.01638054,0.01211251,12.898268,-0.188884,0.0,-0.0449273,2.628499,11.578548,STATIONARY
1773662292388,-0.1296502,2.6559173,11.5471672,0.02085548,0.01363414,0.01485855,12.9523,-0.626915,0.0,-0.1308564,2.6301411,11.537533,ON_TABLE
1773662292454,-0.1058906,2.5937497,11.5365848,0.01558328,0.01207341,0.00979399,12.670498,-0.513078,0.0,-0.1082848,2.5710818,11.5274798,STATIONARY
1773662292520,-0.14178,2.5802341,11.5342,0.02137019,0.0078605,0.0068548,12.608705,-0.687267,0.0,-0.1423797,2.558242,11.5252142,ON_TABLE
1773662292586,-0.0989591,2.5084198,11.5581827,0.01985673,0.00906952,0.00859956,12.244321,-0.479385,0.0,-0.1016999,2.4900184,11.5479977,ON_TABLE
1773662292652,-0.1507566,2.4282638,11.5179771,0.0220162,0.01491998,0.00920803,11.903988,-0.733763,0.0,-0.1509075,2.4138702,11.5098024,ON_TABLE
1773662292718,-0.0735505,2.420191,11.4564594,0.02549324,0.01684126,0.00712029,11.928184,-0.359892,0.0,-0.0775617,2.406201,11.4513607,STATIONARY
1773662292784,-0.1208348,2.4800901,11.4566075,0.02515762,0.0193987,0.00563517,12.214074,-0.590607,0.0,-0.1224818,2.4631052,11.4515013,ON_TABLE
1773662292850,-0.1243442,2.4238175,11.462551,0.02595104,0.01484592,0.005775,11.938936,-0.608068,0.0,-0.1258157,2.4096463,11.4571476,ON_TABLE
1773662292916,-0.117905,2.465199,11.4914634,0.02964162,0.01658794,0.00599367,12.107212,-0.574771,0.0,-0.1196985,2.4489587,11.4846144,STATIONARY
1773662292982,-0.0611026,2.4242708,11.5283265,0.03597251,0.02304821,0.00313252,11.87543,-0.297178,0.0,-0.0657362,2.4100768,11.5196344,STATIONARY
1773662293048,-0.1098201,2.5114941,11.4907097,0.03435318,0.02285536,0.00455499,12.328555,-0.534948,0.0,-0.1120178,2.492939,11.4838984,ON_TABLE
1773662293114,-0.0855261,2.4471721,11.4327902,0.03567722,0.02548522,0.00731157,12.081436,-0.419115,0.0,-0.0889385,2.4318331,11.4288749,STATIONARY
1773662293180,-0.1792248,2.3625923,11.4409792,0.03388584,0.02862497,0.00356653,11.666332,-0.878933,0.0,-0.1779523,2.3514823,11.4366544,ON_TABLE
1773662293246,-0.2325038,2.3576007,11.3957622,0.0329471,0.02752307,-9.705e-05,11.686314,-1.144592,0.0,-0.2285673,2.3467403,11.3936983,ON_TABLE
1773662293312,-0.2202257,2.2791377,11.3845044,0.02902791,0.03034678,0.00217589,11.318693,-1.086654,0.0,-0.2169031,2.2722004,11.3830033,STATIONARY
1773662293378,-0.3168117,2.4632099,11.4008874,0.0215697,0.03132258,-0.00077278,12.187038,-1.555864,0.0,-0.3086599,2.4470691,11.3985672,STATIONARY
1773662293444,-0.3192062,2.4064878,11.4048718,0.02335483,0.03340222,-0.0039814,11.910401,-1.568686,0.0,-0.3109346,2.393183,11.4023524,STATIONARY
1773662293510,-0.2472042,2.3643363,11.4361902,0.02223282,0.03495475,-0.00312105,11.678203,-1.212673,0.0,-0.2425327,2.3531392,11.4321049,STATIONARY
1773662293576,-0.3155926,2.2764923,11.443731,0.02442419,0.03573314,-0.00276217,11.246761,-1.549346,0.0,-0.3075017,2.2696874,11.4392686,STATIONARY
1773662293642,-0.2215455,2.2693478,11.4511119,0.02958425,0.02717504,-0.00711883,11.207424,-1.087228,0.0,-0.218157,2.2629001,11.4462805,ON_TABLE
1773662293708,-0.2365505,2.2868805,11.4757296,0.02974214,0.0276617,-0.00953323,11.267915,-1.158112,0.0,-0.2324117,2.2795561,11.4696673,ON_TABLE
1773662293774,-0.1883783,2.1754384,11.4120047,0.02961231,0.0241446,-0.00501427,10.791211,-0.928972,0.0,-0.1866481,2.1736861,11.4091287,STATIONARY
1773662293840,-0.2145295,2.1188199,11.429623,0.03307038,0.02565323,-0.01159229,10.500443,-1.057283,0.0,-0.2114917,2.1198985,11.425866,ON_TABLE
1773662293906,-0.1469307,2.1322144,11.4997224,0.036038,0.0172006,-0.00874749,10.503337,-0.719756,0.0,-0.1472729,2.1326233,11.4924605,ON_TABLE
1773662293972,-0.1471968,2.1250626,11.4909693,0.03342547,0.01025731,-0.00503122,10.476681,-0.721671,0.0,-0.1475257,2.1258291,11.484145,ON_TABLE
1773662294038,-0.2088195,2.1534321,11.5323,0.03567087,0.01838635,-0.00575255,10.575363,-1.01974,0.0,-0.2060673,2.1527801,11.5234092,ON_TABLE
1773662294104,-0.1607349,2.2171394,11.5529927,0.03399081,0.02269163,-0.00208141,10.862548,-0.782812,0.0,-0.1603869,2.2133021,11.5430672,ON_TABLE
1773662294170,-0.2711422,2.2274192,11.5155293,0.03998338,0.01505787,0.00087083,10.944422,-1.324288,0.0,-0.2652738,2.2230678,11.507477,ON_TABLE
1773662294236,-0.267789,2.1954262,11.4599565,0.03476505,0.02141885,-4.278e-05,10.842077,-1.314709,0.0,-0.2620883,2.1926745,11.4546828,STATIONARY
1773662294302,-0.2787779,2.2136867,11.482282,0.03082987,0.02417561,0.00259293,10.90912,-1.36567,0.0,-0.2725277,2.210022,11.4758921,ON_TABLE
1773662294368,-0.2382061,2.2573504,11.4470393,0.02885556,0.01967921,-0.00337164,11.15321,-1.169601,0.0,-0.2339845,2.2515025,11.4424115,ON_TABLE
1773662294434,-0.2729593,2.2506666,11.4659842,0.02562483,0.01975128,-0.00019485,11.10237,-1.338199,0.0,-0.2670001,2.2451529,11.4604092,STATIONARY
1773662294500,-0.2742784,2.2158659,11.417424,0.02661408,0.01997271,-0.00526743,10.980194,-1.350942,0.0,-0.2682532,2.2120923,11.414277,STATIONARY
