timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124139698,0.63850742,5.65970678,7.8882079,-0.025443148,-0.015180807,0.012726772,35.570475,3.76278,0.0,0.61888129,5.39375957,7.49657642,STATIONARY
1772124139700,0.65386953,5.68068265,7.87178752,-0.025027065,-0.015856294,0.009040904,35.72271,3.853467,0.0,0.63798557,5.39838863,7.49756486,STATIONARY
1772124139702,0.60486542,5.63133472,7.92715567,-0.026373124,-0.01882312,0.007891897,35.310945,3.559487,0.0,0.5719208,5.37717461,7.53789537,STATIONARY
1772124139704,0.5401163,5.62384875,7.91309259,-0.02758741,-0.019344866,0.005463944,35.338622,3.184446,0.0,0.51143166,5.3413233,7.52790987,STATIONARY
1772124139706,0.48261102,5.60380229,7.88888935,-0.029065797,-0.020781153,0.000883213,35.337235,2.855197,0.0,0.46787982,5.33004162,7.49088375,STATIONARY
1772124139708,0.57082231,5.67452591,7.87280371,-0.027947056,-0.022860778,-0.000524487,35.711927,3.36621,0.0,0.53784813,5.38750382,7.48973288,STATIONARY
1772124139710,0.5076423,5.66355243,7.87942355,-0.027927014,-0.020983152,0.000275514,35.651511,2.994669,0.0,0.47291743,5.37705887,7.48023043,STATIONARY
1772124139712,0.51257681,5.72758976,7.91346651,-0.030649138,-0.020950491,-0.00092395,35.839228,3.00362,0.0,0.47532499,5.43357602,7.51781846,STATIONARY
1772124139714,0.50213718,5.6728983,7.89064461,-0.029676833,-0.022034744,-0.001397371,35.659003,2.95782,0.0,0.45573379,5.36919629,7.5057467,STATIONARY
1772124139716,0.49603475,5.66903392,7.9089297,-0.029133656,-0.022572805,-0.003130626,35.579301,2.918159,0.0,0.47024373,5.38676085,7.52183709,STATIONARY
1772124139718,0.56309334,5.65934991,7.91777061,-0.031395476,-0.023538733,-0.00546277,35.487535,3.31131,0.0,0.5200178,5.37529991,7.51631995,STATIONARY
1772124139720,0.5015352,5.67333099,7.93458105,-0.03308063,-0.027064012,-0.007579075,35.511244,2.943408,0.0,0.48863874,5.41280093,7.55099791,STATIONARY
1772124139722,0.48979991,5.69380215,7.9388477,-0.03535428,-0.023863591,-0.005398497,35.596849,2.870133,0.0,0.46989907,5.4233328,7.52411211,STATIONARY
1772124139724,0.48763665,5.66675253,7.99402855,-0.03426706,-0.024401869,-0.000732158,35.281621,2.848969,0.0,0.44873393,5.36663298,7.61626506,STATIONARY
1772124139726,0.39426574,5.57456002,7.97000022,-0.0354711,-0.024864931,0.000952423,34.937712,2.321326,0.0,0.37100335,5.29644751,7.56112847,STATIONARY
1772124139728,0.3919227,5.62274464,7.99183722,-0.03751763,-0.022941918,-0.001021901,35.096345,2.296801,0.0,0.3846037,5.34212114,7.6133964,STATIONARY
1772124139730,0.35306608,5.63400249,7.97456965,-0.038108532,-0.02148345,-0.002308879,35.214623,2.070912,0.0,0.36400922,5.3530007,7.57580301,STATIONARY
1772124139732,0.37028812,5.54740118,7.98223063,-0.039735986,-0.024391561,-0.000171609,34.769241,2.181526,0.0,0.35044032,5.26854244,7.58013481,STATIONARY
1772124139734,0.33281401,5.53256845,7.94676177,-0.03767149,-0.025619936,-0.000732643,34.822258,1.968538,0.0,0.32313221,5.24824872,7.53981172,STATIONARY
1772124139736,0.3383419,5.51261892,7.92709121,-0.036517841,-0.023556908,-0.000456016,34.790898,2.006911,0.0,0.33182198,5.22348112,7.5254008,STATIONARY
1772124139738,0.39326916,5.57044409,7.91102726,-0.035613866,-0.019013552,-0.001020224,35.117501,2.32757,0.0,0.36230609,5.31859254,7.51335645,STATIONARY
1772124139740,0.39090949,5.54389455,7.91121299,-0.033541945,-0.017615952,-0.001893199,34.988569,2.317234,0.0,0.37553376,5.25320196,7.50994615,STATIONARY
1772124139742,0.36891314,5.5392385,7.94714377,-0.033220084,-0.016944348,-0.005884993,34.847959,2.180933,0.0,0.34495068,5.27336362,7.558145,STATIONARY
1772124139744,0.41507355,5.55748919,7.98758155,-0.036177734,-0.019289951,-0.008518907,34.792681,2.442525,0.0,0.39834133,5.26148755,7.58394691,STATIONARY
1772124139746,0.46267873,5.55639259,8.01083322,-0.036743627,-0.018319604,-0.009934182,34.700891,2.717111,0.0,0.44372894,5.28346491,7.60554504,STATIONARY
1772124139748,0.37416951,5.53138014,7.9340447,-0.036656741,-0.01770356,-0.009779265,34.85321,2.215459,0.0,0.36363899,5.2412637,7.55066968,STATIONARY
1772124139750,0.37237822,5.56400378,7.92032198,-0.036550213,-0.01747085,-0.005748641,35.058185,2.203165,0.0,0.35724013,5.28284672,7.5191243,STATIONARY
1772124139752,0.32477201,5.55567356,7.92469659,-0.035698364,-0.021524679,-0.008986382,35.010098,1.92197,0.0,0.3118233,5.26515079,7.54771266,STATIONARY
1772124139754,0.26641056,5.56321409,7.90118589,-0.030251815,-0.023097273,-0.009856861,35.134002,1.579216,0.0,0.24154732,5.29097424,7.48927297,STATIONARY
1772124139756,0.22765971,5.55609768,7.91641384,-0.031821412,-0.023237681,-0.007702371,35.051781,1.348436,0.0,0.2121787,5.28925552,7.51675535,STATIONARY
1772124139758,0.19929896,5.54456325,7.92121907,-0.031334561,-0.022121618,-0.007082873,34.982095,1.180833,0.0,0.18397022,5.27307772,7.52341971,STATIONARY
1772124139760,0.08399698,5.56335149,7.98229834,-0.032676975,-0.021897851,-0.007319161,34.873509,0.494623,0.0,0.06526956,5.28977965,7.5548977,STATIONARY
1772124139762,0.08531404,5.51412238,7.99761675,-0.034609467,-0.0243642,-0.003164698,34.583602,0.503177,0.0,0.0908775,5.23591252,7.58272829,STATIONARY
1772124139764,0.0065332,5.49682941,7.95776408,-0.032010479,-0.028098314,-0.001788664,34.634787,0.038703,0.0,0.00906337,5.21460462,7.5673293,STATIONARY
1772124139766,0.09930714,5.51636561,7.96109939,-0.032444104,-0.025307461,-0.003300474,34.716584,0.587442,0.0,0.08484441,5.24995866,7.56333405,STATIONARY
1772124139768,0.17174769,5.52668048,8.04277506,-0.033884984,-0.021789799,-0.004728734,34.489231,1.008279,0.0,0.14265535,5.24599843,7.64289703,STATIONARY
1772124139770,0.08949438,5.48668095,8.01659749,-0.0366134,-0.020341452,-0.000744319,34.386667,0.527825,0.0,0.07112508,5.21937738,7.62134569,STATIONARY
1772124139772,0.09809357,5.49826137,8.04578307,-0.038267424,-0.020279556,0.000382625,34.345617,0.576721,0.0,0.09892629,5.23122967,7.63659491,STATIONARY
1772124139774,0.17895431,5.44583729,8.0129744,-0.037813973,-0.021730444,-0.000690088,34.194462,1.05819,0.0,0.16885757,5.16359231,7.59485867,STATIONARY
1772124139776,0.14171575,5.44818733,8.0314323,-0.041052594,-0.01881832,-0.002544254,34.147182,0.836595,0.0,0.14647743,5.18767234,7.6427096,STATIONARY
1772124139778,0.05554409,5.46036185,8.0269112,-0.035539599,-0.020404574,-0.003029167,34.225129,0.32781,0.0,0.05609154,5.20218043,7.65235292,STATIONARY
1772124139780,-0.00685627,5.45286995,7.99269455,-0.036710573,-0.018477338,-0.005720154,34.30304,-0.040601,0.0,-0.0129708,5.18167112,7.59762389,STATIONARY
1772124139782,0.05375018,5.44512235,7.97046629,-0.039111808,-0.017954973,-0.006354397,34.338811,0.319038,0.0,0.05302703,5.16649066,7.56968654,STATIONARY
1772124139784,0.0659717,5.44800461,7.95725115,-0.038865299,-0.012686116,-0.007776723,34.39693,0.391954,0.0,0.05306629,5.16493767,7.57682877,STATIONARY
1772124139786,0.09790271,5.49846103,7.91508092,-0.03818225,-0.01270841,-0.008077341,34.784944,0.58202,0.0,0.1077819,5.22076699,7.51015421,STATIONARY
1772124139788,0.12661189,5.43595194,7.88627902,-0.036656222,-0.011202215,-0.009763191,34.574749,0.75733,0.0,0.11442732,5.15922471,7.50233474,STATIONARY
1772124139790,0.14155192,5.51777547,7.87151362,-0.034941114,-0.008308123,-0.011283373,35.025343,0.843637,0.0,0.12327001,5.22651206,7.46732678,STATIONARY
1772124139792,0.0757535,5.50734045,7.83618464,-0.0324653,-0.007262682,-0.014441031,35.098631,0.453153,0.0,0.07991254,5.22684348,7.42805512,STATIONARY
1772124139794,0.09470289,5.48463904,7.83941596,-0.033109427,-0.006944195,-0.013391434,34.975573,0.567116,0.0,0.09038547,5.21610211,7.44878575,STATIONARY
1772124139796,0.21137328,5.3893581,7.82413143,-0.033173584,-0.005994805,-0.012298443,34.549786,1.274524,0.0,0.20761193,5.14012114,7.42913318,STATIONARY
1772124139798,0.12968805,5.35494306,7.78724883,-0.034909941,-0.00372333,-0.011529988,34.510856,0.786193,0.0,0.13370476,5.09363886,7.40723987,STATIONARY
1772124139800,0.11897589,5.37676466,7.78175272,-0.031843788,-0.008159932,-0.007301926,34.639216,0.720662,0.0,0.12373861,5.10568177,7.38733827,STATIONARY
1772124139802,0.14631199,5.35908601,7.75482565,-0.032729676,-0.01206154,-0.007541701,34.642212,0.889245,0.0,0.15105359,5.11196045,7.37397269,STATIONARY
1772124139804,0.1636807,5.37992459,7.69678458,-0.033051096,-0.013395579,-0.00618885,34.946827,0.998576,0.0,0.15805193,5.12382166,7.32967291,STATIONARY
1772124139806,0.14307636,5.34597625,7.67352831,-0.03330961,-0.014536049,-0.001195395,34.859397,0.876487,0.0,0.13363453,5.07558816,7.288061,STATIONARY
1772124139808,0.11992241,5.35108209,7.66495125,-0.033278176,-0.016714177,-0.000546935,34.916505,0.734986,0.0,0.13762127,5.09131168,7.29704968,STATIONARY
1772124139810,0.09642729,5.21885745,7.66324738,-0.034061548,-0.020688283,0.001585902,34.253703,0.595874,0.0,0.0741109,4.97422561,7.31138716,STATIONARY
1772124139812,0.07114848,5.16193792,7.63748622,-0.034940932,-0.022362265,0.002900478,34.052376,0.442211,0.0,0.06859229,4.90820291,7.24413454,STATIONARY
1772124139814,0.07198866,5.1791782,7.66468163,-0.034128002,-0.021644181,0.004699088,34.046506,0.445876,0.0,0.06555851,4.94185312,7.28106699,STATIONARY
1772124139816,0.04211892,5.1780097,7.72056239,-0.033194839,-0.018213697,0.006458279,33.848485,0.259593,0.0,0.04817901,4.91845952,7.33595054,STATIONARY
1772124139818,0.08853996,5.20852904,7.75103944,-0.032227148,-0.013773145,0.005773373,33.898507,0.543216,0.0,0.09109292,4.93746917,7.36297666,STATIONARY
1772124139820,0.04085771,5.24382465,7.75096152,-0.031010948,-0.016690824,0.006048867,34.079499,0.250152,0.0,0.05111444,4.98456369,7.35832852,STATIONARY
1772124139822,0.07669392,5.26122878,7.78432891,-0.031456502,-0.012590001,0.008088942,34.052465,0.467683,0.0,0.06970632,5.00110634,7.3948675,STATIONARY
1772124139824,0.15568513,5.20998418,7.68772098,-0.033807083,-0.007881816,0.010906914,34.120119,0.960422,0.0,0.15947181,4.93923568,7.3072457,STATIONARY
1772124139826,0.15458103,5.14417893,7.70485137,-0.032550976,-0.009770956,0.010430893,33.723911,0.955929,0.0,0.14598807,4.90869362,7.30392994,STATIONARY
1772124139828,0.02885863,5.12108823,7.72129397,-0.034791625,-0.011919285,0.008047665,33.553834,0.178461,0.0,0.03311965,4.88800932,7.34697829,STATIONARY
1772124139830,0.02680424,5.14933219,7.74813518,-0.037688447,-0.0164978,0.01026746,33.607452,0.16508,0.0,0.01098172,4.90419274,7.35329958,STATIONARY
1772124139832,0.08697154,5.08427961,7.73735522,-0.036455743,-0.013127915,0.010307631,33.307583,0.538214,0.0,0.07507824,4.8368424,7.34932798,STATIONARY
1772124139834,0.07917898,4.97464653,7.76083996,-0.040107365,-0.014075536,0.013268938,32.658245,0.492118,0.0,0.07107222,4.73165631,7.37900912,STATIONARY
1772124139836,0.11330667,5.0352938,7.77168077,-0.038520822,-0.011830323,0.010628185,32.936537,0.701021,0.0,0.10613631,4.80545831,7.38508637,STATIONARY
1772124139838,0.19761748,5.02671319,7.81551235,-0.038557861,-0.013260453,0.011276509,32.739631,1.218291,0.0,0.19018227,4.77673058,7.4306757,STATIONARY
1772124139840,0.16220103,5.04089422,7.81041186,-0.04053315,-0.012692823,0.014396401,32.832852,0.999637,0.0,0.15395912,4.79712876,7.42794854,STATIONARY
1772124139842,0.17915263,4.99646845,7.8296706,-0.039613663,-0.014113197,0.012454313,32.536997,1.105009,0.0,0.16469087,4.75045941,7.42692273,STATIONARY
1772124139844,0.03386529,5.02753212,7.85997126,-0.040060259,-0.014183462,0.011367345,32.604263,0.207959,0.0,0.04983779,4.75076115,7.45905105,STATIONARY
1772124139846,0.0240488,5.04005531,7.83333263,-0.03729297,-0.011669291,0.009335625,32.757567,0.147927,0.0,0.03171885,4.80761177,7.4465123,STATIONARY
1772124139848,0.01043747,5.0430722,7.86853374,-0.03761421,-0.007992375,0.009388433,32.656453,0.063988,0.0,0.01680244,4.7995164,7.47218587,STATIONARY
1772124139850,0.02169585,5.04951968,7.88164833,-0.036326983,-0.006807978,0.011134614,32.646287,0.132801,0.0,0.03310371,4.79110222,7.48792538,STATIONARY
1772124139852,0.06284655,5.0510873,7.92493574,-0.037231313,-0.005770402,0.009872882,32.511249,0.383153,0.0,0.0538412,4.79603624,7.53549275,STATIONARY
1772124139854,0.0215252,5.00787884,7.94777102,-0.037404465,-0.005359524,0.011950843,32.214874,0.131287,0.0,0.01332316,4.7491566,7.58616863,STATIONARY
1772124139856,0.04279891,5.01467924,7.8735715,-0.035271038,-0.005680862,0.009661359,32.492685,0.26269,0.0,0.05205631,4.7448149,7.48133345,STATIONARY
1772124139858,-0.03504507,5.01308908,7.90767078,-0.04100726,-0.007043756,0.012127051,32.372509,-0.214457,0.0,-0.01648112,4.76891471,7.51885974,STATIONARY
1772124139860,-0.03912069,5.11659109,7.87142305,-0.04284182,-0.008130825,0.013262843,33.024394,-0.23875,0.0,-0.04480068,4.86003288,7.47717664,STATIONARY
1772124139862,-0.03555649,5.0718693,7.87902358,-0.041144138,-0.012320894,0.011925867,32.769847,-0.217413,0.0,-0.02812343,4.80959026,7.47426143,STATIONARY
1772124139864,-0.07655583,5.09610583,7.87544008,-0.038347805,-0.013736513,0.010814953,32.905202,-0.467593,0.0,-0.06803238,4.85283501,7.48451531,STATIONARY
1772124139866,-0.13714847,5.12708765,7.81225921,-0.041499034,-0.017531708,0.008284776,33.272338,-0.840871,0.0,-0.13140021,4.85651414,7.40282115,STATIONARY
1772124139868,-0.11920751,5.12116888,7.82316463,-0.041328929,-0.015761275,0.007687036,33.206353,-0.730427,0.0,-0.11760976,4.85981282,7.44427146,STATIONARY
1772124139870,-0.1066275,5.11199852,7.79363487,-0.040923962,-0.016153373,0.004424112,33.259198,-0.655435,0.0,-0.10090977,4.86957554,7.41497459,STATIONARY
1772124139872,-0.06984576,5.16091614,7.82621327,-0.035023456,-0.013299726,0.001656056,33.401397,-0.426872,0.0,-0.07326063,4.91115131,7.41669268,STATIONARY
1772124139874,-0.05749728,5.22125296,7.83434102,-0.03638329,-0.011319921,0.001574418,33.681046,-0.349908,0.0,-0.05093688,4.96230381,7.44734534,STATIONARY
1772124139876,-0.11262072,5.21880801,7.86121701,-0.038859107,-0.010766017,0.000611228,33.57619,-0.683818,0.0,-0.10428781,4.95766914,7.45414952,STATIONARY
1772124139878,-0.16254445,5.11954367,7.84619561,-0.036336051,-0.013841635,-0.001841739,33.118316,-0.993967,0.0,-0.1664025,4.86032336,7.45788194,STATIONARY
1772124139880,-0.22565955,5.0216257,7.85132152,-0.036872418,-0.011720685,0.000148394,32.591833,-1.387017,0.0,-0.20968313,4.75320665,7.48281516,STATIONARY
1772124139882,-0.2512419,5.12719336,7.87870559,-0.035939993,-0.015209715,-0.000876553,33.041398,-1.531011,0.0,-0.24626746,4.87720485,7.48647696,STATIONARY
1772124139884,-0.19441691,5.06184096,7.84616714,-0.034451268,-0.013871947,-0.002986294,32.819489,-1.192818,0.0,-0.20535682,4.81234682,7.44202173,STATIONARY
1772124139886,-0.27377556,5.05449126,7.85844678,-0.034757553,-0.012479492,-0.000475342,32.732998,-1.678334,0.0,-0.26623735,4.79437209,7.48065245,STATIONARY
1772124139888,-0.21607492,5.01752159,7.80905886,-0.034151285,-0.012216594,-0.003173944,32.71182,-1.333532,0.0,-0.21267887,4.78026141,7.4228843,STATIONARY
1772124139890,-0.15366711,5.05370565,7.78561461,-0.03189059,-0.013022364,-0.004552627,32.982834,-0.948466,0.0,-0.14165634,4.79807889,7.40387508,STATIONARY
1772124139892,-0.18729143,5.07314433,7.76481417,-0.03108673,-0.014390898,-0.004905288,33.150979,-1.156801,0.0,-0.17524937,4.82773277,7.36617627,STATIONARY
1772124139894,-0.19220528,4.97819695,7.74623997,-0.029041089,-0.012013736,-0.002593456,32.719206,-1.195807,0.0,-0.18069022,4.72517951,7.35403678,STATIONARY
1772124139896,-0.06392653,4.92730308,7.70817922,-0.028780263,-0.013221085,-0.002659955,32.587059,-0.400358,0.0,-0.05831224,4.67026941,7.31365184,STATIONARY
1772124139898,-0.0859323,4.94481606,7.69726204,-0.027618263,-0.010404075,-0.003866054,32.715566,-0.538153,0.0,-0.09931266,4.69751716,7.31581852,STATIONARY
1772124139900,-0.00920703,4.95966016,7.67443916,-0.028529037,-0.00894495,-0.007214294,32.87283,-0.057731,0.0,-0.01272754,4.697358,7.31143249,STATIONARY
1772124139902,-0.03536137,5.08433038,7.65834142,-0.030079202,-0.010025606,-0.004850473,33.579682,-0.220404,0.0,-0.02993378,4.84042384,7.28678654,STATIONARY
1772124139904,-0.02487457,5.10640684,7.72414789,-0.028987171,-0.01137658,-0.00560763,33.468413,-0.153919,0.0,-0.0178921,4.83911472,7.33427299,STATIONARY
1772124139906,-0.09054052,5.050995,7.68703821,-0.024097736,-0.009566798,-0.005011444,33.306271,-0.563973,0.0,-0.08456567,4.80969598,7.30330337,STATIONARY
1772124139908,0.00512497,4.99183146,7.75495386,-0.025076412,-0.008623444,-0.002132096,32.769209,0.031839,0.0,0.00711753,4.73469538,7.36581808,STATIONARY
1772124139910,-0.0559305,4.99022526,7.78847566,-0.023547721,-0.007800503,-0.000114382,32.647792,-0.346437,0.0,-0.05880602,4.74628603,7.40062934,STATIONARY
1772124139912,-0.0112447,5.01345676,7.82519874,-0.021599682,-0.012037304,0.000124025,32.646891,-0.069325,0.0,-0.01608774,4.76993476,7.43193102,STATIONARY
1772124139914,-0.01279511,5.07628925,7.83784645,-0.02110198,-0.009653135,0.004351322,32.929633,-0.078507,0.0,0.00791994,4.83104996,7.4508959,STATIONARY
1772124139916,0.01418711,4.96887614,7.80925553,-0.017794745,-0.009713724,0.002358537,32.467754,0.08782,0.0,0.00925356,4.6992266,7.42423245,STATIONARY
1772124139918,0.02584014,5.0668999,7.80033495,-0.017445416,-0.010024045,0.0034613,33.006589,0.15917,0.0,0.02499446,4.80590361,7.42085686,STATIONARY
1772124139920,-0.01799086,5.04439813,7.801879,-0.018825075,-0.008957172,0.003041323,32.885102,-0.110951,0.0,-0.03534025,4.78655938,7.41677149,STATIONARY
1772124139922,0.03717384,5.05830125,7.81457975,-0.014677376,-0.010269844,0.002063214,32.914293,0.228804,0.0,0.03861052,4.7993591,7.41078366,STATIONARY
1772124139924,0.07230744,4.98166316,7.82094285,-0.015642023,-0.002917784,0.003853845,32.494581,0.446774,0.0,0.06598391,4.72640831,7.44621282,STATIONARY
1772124139926,0.15637354,5.06961356,7.85093876,-0.014336182,-0.003102048,0.002921108,32.846504,0.958613,0.0,0.16508096,4.81484313,7.4814789,STATIONARY
1772124139928,0.12965572,5.10734586,7.88358359,-0.01176236,-0.006284992,-0.000179501,32.933476,0.790795,0.0,0.12886632,4.84432489,7.49544874,STATIONARY
1772124139930,0.08409023,5.07354033,7.90711615,-0.0136852,-0.0034033,0.000136413,32.684476,0.512822,0.0,0.07320486,4.82872557,7.51381248,STATIONARY
1772124139932,0.13376018,5.10778823,7.9061582,-0.015628202,-0.002048107,0.002525143,32.86082,0.814163,0.0,0.13593989,4.85127789,7.51780299,STATIONARY
1772124139934,0.14580131,5.07662829,7.90473969,-0.014138961,-0.001529478,0.001584692,32.705195,0.889149,0.0,0.1501975,4.82379198,7.50907671,STATIONARY
1772124139936,0.1124066,5.11110051,7.89738138,-0.014950378,-0.000201623,0.004213528,32.907864,0.684608,0.0,0.09112881,4.86826992,7.49820817,STATIONARY
1772124139938,0.13900975,5.17695852,7.8854304,-0.018636782,-0.002295184,0.00298798,33.281696,0.844283,0.0,0.118593,4.91850088,7.48961061,STATIONARY
1772124139940,0.14959554,5.1725942,7.89313127,-0.02078363,-0.008966519,0.00338555,33.233253,0.908177,0.0,0.17305179,4.91437505,7.48096752,STATIONARY
1772124139942,0.0886579,5.23859311,7.92132699,-0.019621453,-0.00835337,0.002025834,33.476118,0.534869,0.0,0.07781317,4.97532495,7.5248893,STATIONARY
1772124139944,0.05856084,5.2451232,7.94862754,-0.022641669,-0.008298315,0.000885533,33.419221,0.352322,0.0,0.05397948,4.97218092,7.55834602,STATIONARY
1772124139946,0.14448996,5.2479432,7.9540396,-0.025423145,-0.011936176,0.001471188,33.41182,0.868692,0.0,0.13884058,4.98572387,7.55820623,STATIONARY
1772124139948,0.13178211,5.3054874,7.94057205,-0.023042801,-0.012903246,0.002608743,33.745192,0.790591,0.0,0.10697424,5.05199454,7.53838101,STATIONARY
1772124139950,0.18022703,5.33102731,7.968716,-0.020950226,-0.013438782,0.002838215,33.775535,1.076926,0.0,0.15955128,5.06468374,7.55453324,STATIONARY
1772124139952,0.092149,5.27162286,7.94952753,-0.016723528,-0.010682821,0.000881361,33.548043,0.553496,0.0,0.07388254,5.02148114,7.54324996,STATIONARY
1772124139954,0.0776809,5.23770965,8.00418174,-0.016796928,-0.009637958,-0.000356624,33.198362,0.465281,0.0,0.07646828,4.97770392,7.61619159,STATIONARY
1772124139956,0.05255032,5.29245991,7.97050063,-0.020999986,-0.010156418,0.001432798,33.583824,0.314695,0.0,0.05503991,5.02230326,7.57611471,STATIONARY
1772124139958,0.06263597,5.35276443,7.94325381,-0.025509614,-0.012098487,-0.000973295,33.974241,0.374665,0.0,0.06609797,5.06964957,7.54942251,STATIONARY
1772124139960,-0.10973704,5.42402808,7.91411035,-0.027219513,-0.013185558,5.505e-05,34.422678,-0.655296,0.0,-0.12263232,5.14656974,7.52596709,STATIONARY
