timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662251421,-1.9572952,3.4681989,6.4175103,0.02540835,-0.00084529,0.01054024,27.335341,-15.019658,0.0,-1.9477166,3.4511455,6.4269479,ON_TABLE
1773662251487,-1.9879805,3.3955635,6.4244171,0.02340126,0.00300721,0.00411312,26.790072,-15.300535,0.0,-1.9768676,3.3821419,6.4335094,STATIONARY
1773662251553,-1.9221463,3.3317608,6.3961019,0.0204014,0.00307641,0.00778076,26.51301,-14.923902,0.0,-1.9143251,3.3215293,6.40661,STATIONARY
1773662251619,-1.9318646,3.3734223,6.3886226,0.01892243,0.00668586,0.00733161,26.813531,-14.970736,0.0,-1.9235575,3.3611077,6.3995046,STATIONARY
1773662251685,-1.8926994,3.3891779,6.3548485,0.0199215,0.00434597,0.00220335,27.073072,-14.724239,0.0,-1.8863505,3.3760755,6.3674192,ON_TABLE
1773662251751,-1.9461738,3.4453074,6.3539645,0.01877137,-0.00124156,0.00199364,27.404714,-15.069907,0.0,-1.9371512,3.4293985,6.3665794,ON_TABLE
1773662251817,-2.0830539,3.4313298,6.4021034,0.02506718,0.00219041,-0.00035216,27.006548,-16.001669,0.0,-2.0671873,3.4161199,6.4123114,STATIONARY
1773662251883,-2.0778167,3.4053086,6.3961841,0.0261284,-0.00105831,0.00247653,26.855353,-16.000034,0.0,-2.062212,3.3913997,6.406688,ON_TABLE
1773662251949,-2.0196477,3.4647682,6.4155579,0.03314989,0.00042053,-0.00330631,27.254564,-15.482291,0.0,-2.0069514,3.4478863,6.4250932,STATIONARY
1773662252015,-1.9793355,3.4251348,6.4644572,0.03606017,-0.00339124,-0.00176614,26.867903,-15.139301,0.0,-1.9686549,3.4102346,6.4715475,STATIONARY
1773662252081,-2.0464584,3.3480471,6.4501593,0.03737635,-0.00368148,-0.00161822,26.324342,-15.727076,0.0,-2.0324215,3.3370012,6.4579645,STATIONARY
1773662252147,-2.0661617,3.2847519,6.4846746,0.03584843,-0.00407715,0.00506431,25.76355,-15.867105,0.0,-2.0511397,3.2768708,6.4907541,ON_TABLE
1773662252213,-1.9641728,3.3000095,6.4507036,0.02826954,-0.00417742,0.0081771,26.076651,-15.167093,0.0,-1.9542502,3.2913656,6.4584816,STATIONARY
1773662252279,-1.8988047,3.2849863,6.4970529,0.02713136,-0.00782098,0.00460096,25.887776,-14.617889,0.0,-1.8921506,3.2770935,6.5025134,ON_TABLE
1773662252345,-1.8314403,3.2735952,6.4857719,0.02185928,-0.00093405,0.00399522,25.907719,-14.148755,0.0,-1.8281544,3.2662719,6.4917964,STATIONARY
1773662252411,-1.8198187,3.2648089,6.5370085,0.01707156,-0.00057309,0.00099567,25.694004,-13.985179,0.0,-1.8171139,3.257925,6.5404712,STATIONARY
1773662252477,-1.6696225,3.2516058,6.5073566,0.02169343,-0.00152614,0.00221737,25.827181,-12.926453,0.0,-1.6744275,3.2453821,6.5123019,ON_TABLE
1773662252543,-1.7773054,3.3894846,6.488044,0.02483997,0.00211588,0.00528464,26.741578,-13.647284,0.0,-1.7767262,3.3763669,6.4939549,ON_TABLE
1773662252609,-1.813002,3.3670117,6.419966,0.02231052,-0.00030329,0.00834852,26.780978,-14.04123,0.0,-1.810638,3.3550176,6.4292809,STATIONARY
1773662252675,-1.7978754,3.323975,6.4487224,0.02336056,0.00541348,0.0069622,26.404947,-13.918214,0.0,-1.7962677,3.3141328,6.4565994,ON_TABLE
1773662252741,-1.8051372,3.3061923,6.4207041,0.02630842,0.00225638,0.00771174,26.368007,-14.033655,0.0,-1.8031665,3.2972392,6.4299821,STATIONARY
1773662252807,-1.8020314,3.2729532,6.3896655,0.02403406,0.00899188,0.00707963,26.243089,-14.090661,0.0,-1.8002159,3.2656621,6.4004954,ON_TABLE
1773662252873,-1.6918953,3.121557,6.3956325,0.01817378,0.01348822,0.00847272,25.260067,-13.37291,0.0,-1.6955867,3.1218357,6.4061641,STATIONARY
1773662252939,-1.6755325,3.0914791,6.4744424,0.02256316,0.01098852,0.00788935,24.809257,-13.144979,0.0,-1.680042,3.0932617,6.4810334,STATIONARY
1773662253005,-1.5777587,3.0689545,6.4657651,0.02418861,0.0112239,0.0067669,24.75522,-12.431765,0.0,-1.5871569,3.0718633,6.47279,STATIONARY
1773662253071,-1.6406986,2.9999236,6.4527299,0.02598143,0.0153946,0.00233402,24.254945,-12.983515,0.0,-1.6469498,3.0062839,6.4604066,ON_TABLE
1773662253137,-1.6887689,3.008,6.4767481,0.02727658,0.01038683,0.00396329,24.199385,-13.305072,0.0,-1.6926166,3.0139565,6.4832239,STATIONARY
1773662253203,-1.7015673,2.9656844,6.5024519,0.02391275,0.0096966,-0.00087466,23.80852,-13.392053,0.0,-1.7047751,2.9737567,6.5076424,ON_TABLE
1773662253269,-1.7364976,3.0304602,6.4890889,0.01990081,0.01024715,6.569e-05,24.281788,-13.629215,0.0,-1.7379588,3.0352937,6.4949476,STATIONARY
1773662253335,-1.771058,3.0469943,6.5285917,0.0249931,0.00967428,0.00278827,24.248494,-13.810734,0.0,-1.7707912,3.0510011,6.5324753,ON_TABLE
1773662253401,-1.7209797,3.0463242,6.554247,0.02605851,0.01283003,-0.00086201,24.206179,-13.393412,0.0,-1.7232168,3.0503645,6.5568478,STATIONARY
1773662253467,-1.750414,3.0414012,6.5652863,0.02499058,0.01703938,-0.00574326,24.114181,-13.599638,0.0,-1.7511794,3.0456877,6.5673352,STATIONARY
