timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662318170,-1.6584922,2.6916667,6.69405,0.02870285,0.01966855,-0.01538458,21.320599,-12.945642,0.0,-1.6638537,2.7134399,6.6896607,STATIONARY
1773662318236,-1.6573354,2.7183086,6.6936323,0.0272495,0.02565914,-0.01731465,21.514365,-12.920313,0.0,-1.6627547,2.7387497,6.6892639,STATIONARY
1773662318302,-1.6452568,2.7893949,6.6562715,0.03226621,0.02094592,-0.01376882,22.137455,-12.842039,0.0,-1.65128,2.8062817,6.6537711,ON_TABLE
1773662318368,-1.6824347,2.8015557,6.6557281,0.02984756,0.0231974,-0.01213272,22.199779,-13.114912,0.0,-1.6865991,2.8178344,6.6532549,STATIONARY
1773662318434,-1.7071638,2.8540373,6.6542887,0.02641495,0.0238931,-0.01771065,22.560331,-13.266856,0.0,-1.7100917,2.867692,6.6518874,STATIONARY
1773662318500,-1.6637208,2.9852764,6.6684172,0.0251958,0.02483519,-0.01502986,23.478164,-12.828385,0.0,-1.6688209,2.9923691,6.6653095,STATIONARY
1773662318566,-1.6454904,2.9536638,6.6524268,0.02209311,0.02407183,-0.01331223,23.316452,-12.738748,0.0,-1.651502,2.9623371,6.6501186,ON_TABLE
1773662318632,-1.6223651,2.8467939,6.6133963,0.02383167,0.02627866,-0.01129771,22.688003,-12.698148,0.0,-1.6295329,2.8608107,6.6130397,STATIONARY
1773662318698,-1.679525,2.8998122,6.6163856,0.0225675,0.02468697,-0.01037822,23.016008,-13.088404,0.0,-1.6838348,2.9111781,6.6158795,ON_TABLE
1773662318764,-1.6961046,2.7467785,6.6340071,0.02078081,0.02245751,-0.00314987,21.857799,-13.290812,0.0,-1.6995854,2.7657961,6.6326199,STATIONARY
1773662318830,-1.608083,2.8294843,6.6131824,0.01857703,0.02084023,-0.00576769,22.574642,-12.601842,0.0,-1.615965,2.8443666,6.6128365,STATIONARY
1773662318896,-1.625738,2.7753714,6.6211702,0.01551465,0.02241124,-0.00425827,22.150009,-12.759297,0.0,-1.6327372,2.7929593,6.6204248,ON_TABLE
1773662318962,-1.6053351,2.8185273,6.5775954,0.01763425,0.01766742,-0.00449044,22.601246,-12.644003,0.0,-1.6133544,2.8339575,6.5790288,ON_TABLE
1773662319028,-1.5996028,2.7632926,6.5820286,0.01387551,0.01947298,-0.00948557,22.192983,-12.630176,0.0,-1.6079088,2.7814844,6.5832404,STATIONARY
1773662319094,-1.5982585,2.747672,6.6084613,0.01350656,0.01593714,-0.00940084,22.005099,-12.588547,0.0,-1.6066316,2.7666449,6.6083514,ON_TABLE
1773662319160,-1.6129787,2.7655318,6.6097618,0.01676588,0.01705943,-0.01326994,22.120429,-12.686894,0.0,-1.6206158,2.7836117,6.6095868,ON_TABLE
1773662319226,-1.617598,2.7185534,6.6612459,0.01096301,0.01258139,-0.01487703,21.63273,-12.671331,0.0,-1.6250042,2.7389823,6.6584968,STATIONARY
1773662319292,-1.6333144,2.7576763,6.6163317,0.00688796,0.01352475,-0.01497972,22.030762,-12.836315,0.0,-1.6399348,2.776149,6.6158283,ON_TABLE
1773662319358,-1.6132842,2.728589,6.5729198,0.00954329,0.01282594,-0.01091816,21.957307,-12.772382,0.0,-1.6209061,2.748516,6.5745869,ON_TABLE
1773662319424,-1.5791219,2.7155452,6.5300741,0.00773328,0.00898456,-0.01133934,22.008633,-12.586861,0.0,-1.5884519,2.7361244,6.5338836,STATIONARY
1773662319490,-1.6381426,2.721759,6.5360725,0.00669919,0.00824121,-0.01056419,21.995154,-13.027396,0.0,-1.6445216,2.7420276,6.5395821,STATIONARY
1773662319556,-1.6822883,2.7838488,6.5614691,0.01165039,0.00600746,-0.0146937,22.341645,-13.280166,0.0,-1.68646,2.8010129,6.5637088,ON_TABLE
1773662319622,-1.6954287,2.7706863,6.5369911,0.01497031,0.00307878,-0.01410095,22.307016,-13.430447,0.0,-1.6989433,2.7885085,6.5404547,STATIONARY
1773662319688,-1.6806748,2.7320692,6.5627833,0.0139266,0.00525624,-0.01613406,21.963386,-13.301813,0.0,-1.6849272,2.7518222,6.5649572,STATIONARY
1773662319754,-1.6639407,2.7748699,6.5263759,0.01122137,0.00257969,-0.01779583,22.391567,-13.204414,0.0,-1.6690298,2.7924829,6.5303703,ON_TABLE
1773662319820,-1.7123446,2.8775699,6.4782517,0.01062846,0.00489738,-0.01838187,23.240661,-13.5804,0.0,-1.7150135,2.8900479,6.4846522,ON_TABLE
1773662319886,-1.7858622,2.9329386,6.4654557,0.01071526,0.01131384,-0.01749951,23.617756,-14.119487,0.0,-1.7848552,2.9426482,6.472496,STATIONARY
1773662319952,-1.7407043,2.9597612,6.4339924,0.01619646,0.01017048,-0.01405351,23.943843,-13.808915,0.0,-1.7419552,2.9681296,6.442606,STATIONARY
1773662320018,-1.7537092,2.9723955,6.474763,0.02147158,0.01300191,-0.01447683,23.898523,-13.828652,0.0,-1.7543098,2.9801322,6.481338,STATIONARY
1773662320084,-1.7809545,3.0344049,6.533633,0.02751017,0.01474381,-0.01630617,24.136206,-13.886306,0.0,-1.7801929,3.0390412,6.5372645,ON_TABLE
1773662320150,-1.8932332,3.0852496,6.4861567,0.02274371,0.01546598,-0.01127397,24.542053,-14.766606,0.0,-1.8868576,3.0873436,6.492162,ON_TABLE
1773662320216,-1.870942,3.1071855,6.5349665,0.01980712,0.02057728,-0.01677436,24.565429,-14.496829,0.0,-1.865681,3.1081828,6.5385314,STATIONARY
1773662320282,-1.8926153,3.1345336,6.5551283,0.01449596,0.01261293,-0.01789023,24.674759,-14.599701,0.0,-1.8862706,3.1341635,6.557685,ON_TABLE
1773662320348,-1.8632628,3.1618393,6.597136,0.01315364,0.0113162,-0.01688404,24.760632,-14.289078,0.0,-1.8583857,3.1601038,6.5975923,ON_TABLE
1773662320414,-1.8328626,3.2154648,6.6068193,0.01097627,0.00839975,-0.01906628,25.12548,-14.006353,0.0,-1.8295055,3.2110481,6.6067915,STATIONARY
1773662320480,-1.8381782,3.1145593,6.6306117,0.01173938,0.01533447,-0.01877776,24.353985,-14.085993,0.0,-1.8345554,3.1151879,6.6293943,ON_TABLE
1773662320546,-1.9128288,3.1117081,6.6293241,0.01161278,0.01596958,-0.01232855,24.27476,-14.638481,0.0,-1.9054735,3.1124792,6.628171,ON_TABLE
1773662320612,-1.9004078,3.1220934,6.6170782,0.00951965,0.01357319,-0.00883845,24.393891,-14.560146,0.0,-1.8936735,3.1223452,6.6165375,STATIONARY
1773662320678,-1.9780189,3.0384207,6.5617403,0.01070904,0.00921286,-0.01140431,23.909887,-15.298679,0.0,-1.9674041,3.0428562,6.5639664,STATIONARY
1773662320744,-1.982926,3.06254,6.5711268,0.0121234,0.01036796,-0.01018688,24.04583,-15.2972,0.0,-1.9720658,3.0657695,6.5728836,STATIONARY
1773662320810,-1.9302799,3.1144707,6.5382765,0.00624001,0.01617785,-0.00535787,24.553327,-14.924292,0.0,-1.922052,3.1151037,6.5416758,ON_TABLE
1773662320876,-2.0094064,3.1222677,6.516373,0.01418373,0.01201745,-0.00593943,24.601502,-15.54067,0.0,-1.9972222,3.1225108,6.5208675,STATIONARY
1773662320942,-1.9495025,3.1209602,6.5226858,0.01593797,0.0158713,-0.00295568,24.628598,-15.088607,0.0,-1.9403134,3.1212687,6.5268646,STATIONARY
1773662321008,-1.9536639,3.1107206,6.5348899,0.01382637,0.0156246,0.00111594,24.516417,-15.106178,0.0,-1.9442668,3.1115411,6.5384585,STATIONARY
1773662321074,-1.8849734,3.1197597,6.5568662,0.01912316,0.01803154,0.00351339,24.573647,-14.552446,0.0,-1.8790108,3.1201283,6.559336,ON_TABLE
1773662321140,-1.9185478,3.0319805,6.5414317,0.01885549,0.01727591,-0.00109327,23.978024,-14.900973,0.0,-1.9109065,3.036738,6.5446732,ON_TABLE
1773662321206,-1.8875732,3.0317124,6.5284696,0.02285115,0.01415113,-0.00202222,24.042176,-14.694006,0.0,-1.8814806,3.0364833,6.5323593,STATIONARY
1773662321272,-1.952984,3.0512309,6.4922869,0.02353922,0.01250915,-0.00049634,24.230409,-15.229554,0.0,-1.9436209,3.0550258,6.4979857,ON_TABLE
1773662321338,-1.9547109,3.0489001,6.5539747,0.0215143,0.00932712,0.0021776,24.027019,-15.131969,0.0,-1.9452614,3.0528117,6.5565891,ON_TABLE
1773662321404,-1.9979524,3.019806,6.5184219,0.01810786,0.00692325,-0.00329035,23.890148,-15.541971,0.0,-1.9863408,3.0251722,6.5228139,ON_TABLE
1773662321470,-1.9514804,2.9854588,6.4918831,0.02221179,0.00497367,-0.00465998,23.769066,-15.275419,0.0,-1.9421925,2.9925424,6.4976021,STATIONARY
1773662321536,-1.9917161,2.9778599,6.4907323,0.02624045,0.00236518,-0.00421702,23.682328,-15.583975,0.0,-1.9804164,2.9853235,6.4965088,STATIONARY
1773662321602,-1.968241,2.9494717,6.4808414,0.01939909,0.00183838,-0.00413826,23.531518,-15.451928,0.0,-1.9581151,2.9583546,6.4871125,STATIONARY
1773662321668,-1.9314095,2.967086,6.4569709,0.02158042,0.00336254,-0.00546654,23.761189,-15.205526,0.0,-1.9231251,2.9750882,6.4644355,ON_TABLE
1773662321734,-1.8402563,2.9582293,6.4999986,0.01829741,0.00675181,-0.00439103,23.648641,-14.449886,0.0,-1.8365296,2.9666743,6.5053118,STATIONARY
1773662321800,-1.8513068,2.8667302,6.4865237,0.02311671,0.00671532,-0.00426804,23.024594,-14.630565,0.0,-1.8470276,2.8797502,6.4925107,ON_TABLE
1773662321866,-1.929656,2.8964808,6.4866539,0.02672426,0.01303784,-0.00790566,23.170588,-15.196637,0.0,-1.9214593,2.9080132,6.4926344,ON_TABLE
1773662321932,-1.9282121,2.895731,6.5074531,0.02604061,0.01582545,-0.00348374,23.105575,-15.147772,0.0,-1.9200876,2.907301,6.5123936,ON_TABLE
1773662321998,-1.940663,2.8678001,6.5346986,0.02859908,0.02168417,0.0022509,22.816359,-15.213288,0.0,-1.931916,2.8807666,6.5382768,ON_TABLE
1773662322064,-1.929974,2.7972845,6.5288193,0.02463883,0.02001185,0.00032477,22.336569,-15.201323,0.0,-1.9217614,2.8137768,6.5326914,ON_TABLE
1773662322130,-1.9492729,2.799954,6.5477807,0.02040624,0.02175379,-0.00225788,22.285931,-15.308239,0.0,-1.9400953,2.8163128,6.5507048,STATIONARY
1773662322196,-1.9357175,2.8028122,6.5718365,0.02052777,0.02273578,-0.007147,22.249992,-15.159533,0.0,-1.9272177,2.8190281,6.5735579,ON_TABLE
1773662322262,-1.9691694,2.702094,6.5812832,0.01680284,0.02401445,-0.00894428,21.47184,-15.471379,0.0,-1.958997,2.7233458,6.5825322,STATIONARY
1773662322328,-2.0352034,2.7102446,6.5911869,0.01408512,0.024853,-0.00618599,21.449315,-15.93809,0.0,-2.0217294,2.7310889,6.5919407,ON_TABLE
1773662322394,-2.0048815,2.6505034,6.6009065,0.01577069,0.02035431,-0.00584633,21.017051,-15.740756,0.0,-1.9929235,2.6743348,6.6011744,STATIONARY
1773662322460,-2.0018191,2.6588423,6.5714124,0.01264797,0.01471357,-0.00837967,21.1588,-15.768975,0.0,-1.9900143,2.6822567,6.5731549,ON_TABLE
1773662322526,-2.09366,2.6907219,6.5642739,0.009344,0.01208742,-0.00414116,21.331717,-16.442221,0.0,-2.0772631,2.7125423,6.5663733,ON_TABLE
1773662322592,-2.1434154,2.6686289,6.5636288,0.00894751,0.01509862,-0.00318045,21.13113,-16.831187,0.0,-2.1245307,2.691554,6.5657605,STATIONARY
1773662322658,-2.1186002,2.7087543,6.5398644,0.00905064,0.01818712,0.00324242,21.505987,-16.662164,0.0,-2.1009563,2.7296731,6.5431843,ON_TABLE
1773662322724,-2.1035293,2.7574101,6.48937,0.00981313,0.01766049,-0.0009493,22.008879,-16.61167,0.0,-2.0866389,2.7758961,6.4952146,STATIONARY
1773662322790,-2.0983738,2.7958952,6.5251148,0.00705033,0.01924612,-0.00195596,22.190977,-16.467261,0.0,-2.0817412,2.8124569,6.5291722,ON_TABLE
1773662322856,-2.1670277,2.7266257,6.4965448,0.00942901,0.01553244,-0.00098193,21.709397,-17.096566,0.0,-2.1469625,2.7466509,6.5020307,STATIONARY
1773662322922,-2.1541199,2.8208942,6.5519326,0.00947184,0.01363472,0.00189267,22.24483,-16.803108,0.0,-2.1347,2.836206,6.5546491,STATIONARY
1773662322988,-2.1114515,2.7967698,6.5050388,0.01649286,0.01440823,-0.00014031,22.241431,-16.604304,0.0,-2.094165,2.8132878,6.5101,ON_TABLE
1773662323054,-2.1126263,2.8133592,6.5016267,0.02014153,0.01314588,-0.0002224,22.368897,-16.605417,0.0,-2.0952811,2.8290477,6.5068586,STATIONARY
1773662323120,-2.0391312,2.7755506,6.4846104,0.01719884,0.01494227,-0.00244495,22.210661,-16.124008,0.0,-2.0254607,2.7931296,6.490693,ON_TABLE
1773662323186,-2.0743559,2.792147,6.4533619,0.01872347,0.01544138,0.00118946,22.387192,-16.436539,0.0,-2.0589242,2.8088962,6.461007,STATIONARY
1773662323252,-2.0630322,2.7603464,6.4984209,0.0202856,0.01846211,0.00144911,22.041038,-16.288278,0.0,-2.0481667,2.7786856,6.503813,STATIONARY
1773662323318,-1.9829572,2.6795861,6.4788809,0.0188833,0.02207847,0.00346421,21.577757,-15.792468,0.0,-1.9720954,2.7019633,6.48525,STATIONARY
1773662323384,-2.0027386,2.6617113,6.4983931,0.02307448,0.01976598,0.00129977,21.376757,-15.917816,0.0,-1.9908877,2.6849822,6.5037866,ON_TABLE
1773662323450,-2.1009657,2.6966236,6.4710567,0.01962949,0.01551717,0.0063044,21.621093,-16.682986,0.0,-2.0842035,2.7181489,6.477817,STATIONARY
1773662323516,-2.0903979,2.7330559,6.4648645,0.018496,0.01418368,0.00686412,21.91244,-16.584944,0.0,-2.0741641,2.7527596,6.4719344,ON_TABLE
1773662323582,-2.153222,2.7984368,6.4451142,0.01781347,0.01933886,0.0071197,22.38287,-17.037474,0.0,-2.133847,2.8148715,6.4531716,ON_TABLE
1773662323648,-2.1443558,2.8790315,6.4578124,0.01941844,0.01722814,0.00425124,22.933477,-16.871579,0.0,-2.1254241,2.8914365,6.4652349,ON_TABLE
1773662323714,-2.149824,2.7846038,6.4278235,0.01924342,0.01536961,0.00343912,22.334891,-17.061023,0.0,-2.1306189,2.8017301,6.4367455,ON_TABLE
1773662323780,-2.2179044,2.7528217,6.4311599,0.02114779,0.01012174,0.00922494,22.031036,-17.590939,0.0,-2.1952953,2.7715372,6.439915,STATIONARY
1773662323846,-2.237152,2.8370029,6.4606436,0.01940755,0.01065492,0.01023994,22.535891,-17.59134,0.0,-2.2135805,2.8515093,6.4679246,STATIONARY
1773662323912,-2.3025165,2.8522682,6.4583923,0.01738737,0.01299553,0.00695772,22.586878,-18.062533,0.0,-2.2756768,2.8660113,6.4657859,STATIONARY
1773662323978,-2.2577088,2.8469776,6.4743798,0.01847419,0.01579186,0.0098157,22.548655,-17.703875,0.0,-2.2331094,2.8609852,6.4809739,ON_TABLE
1773662324044,-2.2915512,2.8660278,6.450497,0.01640031,0.01403077,0.01205539,22.717921,-17.985987,0.0,-2.2652597,2.8790829,6.4582853,STATIONARY
1773662324110,-2.2861538,2.8164381,6.4298765,0.01881012,0.01917212,0.00877021,22.426568,-18.039325,0.0,-2.2601322,2.8319727,6.4386958,ON_TABLE
1773662324176,-2.2954302,2.8365456,6.3691169,0.02103632,0.02097218,0.00618346,22.732687,-18.222882,0.0,-2.2689448,2.8510749,6.3809742,ON_TABLE
1773662324242,-2.2831236,2.8649624,6.3520871,0.0219792,0.02190391,0.00311367,22.998444,-18.141119,0.0,-2.2572535,2.8780708,6.3647959,ON_TABLE
1773662324308,-2.2687951,2.9529992,6.3761857,0.01866934,0.02390746,0.00334031,23.573109,-17.894092,0.0,-2.2436415,2.9617057,6.3876896,ON_TABLE
1773662324374,-2.290368,3.0315847,6.3828325,0.01496438,0.02650763,0.00464195,24.086992,-17.95909,0.0,-2.2641357,3.036362,6.394004,STATIONARY
1773662324440,-2.2779558,3.0494553,6.421528,0.01309004,0.02485849,0.00601236,24.111113,-17.767598,0.0,-2.2523441,3.0533391,6.4307647,ON_TABLE
1773662324506,-2.2512098,3.1233295,6.443407,0.01420803,0.02578539,0.00549302,24.589167,-17.452786,0.0,-2.2269355,3.1235196,6.4515498,ON_TABLE
1773662324572,-2.2582626,3.052842,6.4456005,0.01839931,0.02875436,0.00697551,24.084243,-17.569739,0.0,-2.2336356,3.0565564,6.4536336,ON_TABLE
1773662324638,-2.2075578,3.1205848,6.4723768,0.01572125,0.02824472,0.00707885,24.528468,-17.078477,0.0,-2.185466,3.1209121,6.4790712,ON_TABLE
1773662324704,-2.256877,3.1008932,6.4800588,0.01989277,0.02837313,0.00569943,24.318447,-17.440782,0.0,-2.2323192,3.102205,6.486369,STATIONARY
1773662324770,-2.2997852,3.1297394,6.4739343,0.02363354,0.02994236,0.00666658,24.491502,-17.735568,0.0,-2.273082,3.1296089,6.4805507,STATIONARY
1773662324836,-2.3081928,3.1409923,6.4907266,0.02390866,0.02780299,0.00428525,24.510525,-17.750026,0.0,-2.2810693,3.1402992,6.4965034,ON_TABLE
1773662324902,-2.381774,3.125789,6.5091561,0.02572143,0.02640643,-0.00226464,24.274028,-18.255136,0.0,-2.3509714,3.1258561,6.5140115,ON_TABLE
1773662324968,-2.4468488,3.1204169,6.5261051,0.02845658,0.02518865,-0.00545789,24.118537,-18.688356,0.0,-2.4127925,3.1207525,6.530113,ON_TABLE
1773662325034,-2.4890252,3.1573855,6.5364192,0.02694947,0.02074718,-0.00788629,24.295541,-18.926105,0.0,-2.45286,3.1558727,6.5399114,STATIONARY
1773662325100,-2.52909,3.1884244,6.5146846,0.02585845,0.023955,-0.01005275,24.52469,-19.223249,0.0,-2.4909216,3.1853597,6.5192635,ON_TABLE
1773662325166,-2.6211809,3.1940321,6.5326606,0.02413861,0.0205108,-0.0088602,24.407029,-19.822393,0.0,-2.5784079,3.190687,6.5363408,ON_TABLE
1773662325232,-2.7142556,3.0816895,6.5104981,0.0230414,0.01885558,-0.01401538,23.600219,-20.647526,0.0,-2.6668289,3.0839616,6.5152863,STATIONARY
1773662325298,-2.7601199,3.1209019,6.5049011,0.02288346,0.02285133,-0.01311034,23.829255,-20.934953,0.0,-2.7104,3.1212133,6.5099692,ON_TABLE
1773662325364,-2.7875695,3.0585154,6.5067663,0.02336858,0.01554433,-0.00868047,23.367755,-21.192025,0.0,-2.7364771,3.0619461,6.5117411,ON_TABLE
1773662325430,-2.7446925,2.9195451,6.4684996,0.02738885,0.01257975,-0.00047303,22.562482,-21.143888,0.0,-2.695744,2.9299244,6.4753878,STATIONARY
1773662325496,-2.6580072,2.9392166,6.4463207,0.02592297,0.01408488,-0.00231481,22.856665,-20.564669,0.0,-2.6133929,2.9486123,6.4543178,STATIONARY
1773662325562,-2.6623834,2.8854511,6.4340111,0.02778872,0.0149654,-0.00219839,22.508708,-20.684919,0.0,-2.6175504,2.897535,6.4426237,STATIONARY
1773662325628,-2.5857097,2.8414592,6.4013254,0.01761639,0.01267611,-0.00271875,22.370952,-20.263922,0.0,-2.5447103,2.8557428,6.4115723,STATIONARY
1773662325694,-2.5449863,2.8776752,6.4250463,0.01571342,0.012575,-0.00085883,22.607181,-19.874995,0.0,-2.5060231,2.8901479,6.4341071,STATIONARY
1773662325760,-2.6111055,2.896728,6.4165339,0.0133902,0.01401301,-0.00202631,22.692301,-20.349347,0.0,-2.5688363,2.9082481,6.4260204,STATIONARY
1773662325826,-2.5735266,2.8570747,6.4087461,0.01168142,0.01128371,9.429e-05,22.47485,-20.14145,0.0,-2.5331364,2.8705775,6.4186219,ON_TABLE
1773662325892,-2.5541555,2.8778281,6.3777316,0.01144327,0.01139445,0.00211464,22.728213,-20.054016,0.0,-2.5147339,2.8902932,6.3891582,STATIONARY
1773662325958,-2.5747812,2.7523009,6.3621469,0.01015976,0.01252182,0.00483741,21.851311,-20.376821,0.0,-2.5343282,2.7710423,6.3743527,ON_TABLE
1773662326024,-2.6310784,2.7563387,6.3506569,0.00584605,0.00860011,0.00507959,21.849491,-20.809175,0.0,-2.5878106,2.7748783,6.3634372,ON_TABLE
