timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662336852,TAP,188.8997,1270.70252,188.8997,1270.70252,1.0,1.0,42,0.0,0.0,42,1.0
1773662337708,SWIPE_RIGHT,181.6388,1274.69961,443.52244,1278.95162,1.0,1.0,40,6547.9541,0,0,1.0
1773662340702,TAP,666.95059,461.49036,666.95059,461.49036,1.0,1.0,41,0.0,0.0,41,1.0
1773662338574,SWIPE_LEFT,589.83854,437.39297,434.62959,422.53723,1.0,1.0,40,3897.957,140.5809,0,1.0
1773662344108,TAP,467.74671,1383.17576,467.74671,1383.17576,1.0,1.0,18,0.0,0.0,18,1.0
1773662346432,SWIPE_RIGHT,485.11096,751.15766,971.67499,785.68664,1.0,1.0,40,12194.6916,378.1233,0,1.0
1773662341730,TAP,881.22216,450.2907,881.22216,450.2907,1.0,1.0,65,0.0,0.0,65,1.0
1773662344433,TAP,808.98257,543.97792,808.98257,543.97792,1.0,1.0,52,0.0,0.0,52,1.0
1773662345844,SWIPE_UP,658.14269,345.5219,631.469,-61.55164,1.0,1.0,47,8679.7131,218.3464,0,1.0
1773662348732,SWIPE_LEFT,70.87168,620.41542,-324.37786,614.2143,1.0,1.0,181,2183.9678,685.309,0,1.0
1773662341252,SCROLL,602.79937,240.23084,610.05609,70.24522,1.0,1.0,272,624.9471,217.7823,0,1.0
1773662341351,TAP,687.56279,1542.38894,687.56279,1542.38894,1.0,1.0,62,0.0,0.0,62,1.0
1773662355044,TAP,821.11295,439.18112,821.11295,439.18112,1.0,1.0,58,0.0,0.0,58,1.0
1773662350710,SWIPE_LEFT,346.66933,1536.67613,-134.14961,1536.55576,1.0,1.0,58,8289.9819,155.5271,0,1.0
1773662347730,TAP,889.64113,748.92279,889.64113,748.92279,1.0,1.0,46,0.0,0.0,46,1.0
1773662356562,SWIPE_DOWN,660.81823,1003.34682,662.25276,1555.70469,1.0,1.0,40,13808.9933,0,0,1.0
1773662360724,TAP,619.88691,1424.60849,619.88691,1424.60849,1.0,1.0,45,0.0,0.0,45,1.0
1773662344043,SWIPE_LEFT,873.41006,588.92952,735.15618,583.76493,1.0,1.0,123,1124.7992,0,0,1.0
1773662346392,SCROLL,698.65196,860.57025,717.90967,804.26417,1.0,1.0,219,257.1054,0,0,1.0
1773662356460,TAP,198.6901,208.44925,198.6901,208.44925,1.0,1.0,49,0.0,0.0,49,1.0
1773662356792,TAP,118.88124,1459.30277,118.88124,1459.30277,1.0,1.0,44,0.0,0.0,44,1.0
1773662372993,TAP,87.19079,765.81902,87.19079,765.81902,1.0,1.0,40,0.0,0.0,40,1.0
1773662350074,TAP,654.42262,869.8229,654.42262,869.8229,1.0,1.0,70,0.0,0.0,70,1.0
1773662364958,SWIPE_RIGHT,94.58737,1104.14681,311.43573,1085.10089,1.0,1.0,284,766.49,74.6987,0,1.0
1773662362100,SCROLL,221.96067,817.47251,226.33261,663.81081,1.0,1.0,162,948.529,221.9992,0,1.0
1773662382052,TAP,703.38206,621.61557,703.38206,621.61557,1.0,1.0,55,0.0,0.0,55,1.0
1773662354428,TAP,389.31154,944.12356,389.31154,944.12356,1.0,1.0,74,0.0,0.0,74,1.0
1773662378432,SWIPE_LEFT,665.75657,1665.67263,477.54114,1687.62394,1.0,1.0,40,4737.2794,0,0,1.0
1773662349592,TAP,581.40716,247.25062,581.40716,247.25062,1.0,1.0,39,0.0,0.0,39,1.0
1773662364373,TAP,475.9586,353.99927,475.9586,353.99927,1.0,1.0,35,0.0,0.0,35,1.0
