timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124154298,0.22415663,5.96417189,7.80651887,-0.023923777,-0.013837351,0.004963362,37.368399,1.307091,0.0,0.2144983,5.64200092,7.42016488,STATIONARY
1772124154300,0.2378984,5.9081607,7.79899228,-0.027691198,-0.016229176,0.006891955,37.133085,1.392846,0.0,0.2255232,5.60021256,7.406425,STATIONARY
1772124154302,0.22432496,5.9462467,7.7716094,-0.029986798,-0.016794149,0.009845064,37.408965,1.313233,0.0,0.1941841,5.66423159,7.36665015,STATIONARY
1772124154304,0.30318126,6.05377128,7.78573485,-0.028104533,-0.01323613,0.01094571,37.845695,1.760792,0.0,0.28534201,5.75143645,7.39098138,STATIONARY
1772124154306,0.22753922,5.9745589,7.78410967,-0.029340981,-0.012115793,0.011560735,37.495601,1.32836,0.0,0.20238772,5.67498959,7.40660114,STATIONARY
1772124154308,0.25110684,6.04841748,7.78606597,-0.027471378,-0.01069699,0.008574318,37.826558,1.45895,0.0,0.22484219,5.73028695,7.37737551,STATIONARY
1772124154310,0.26200459,6.07393828,7.8026715,-0.023586154,-0.009351752,0.008484511,37.883092,1.51781,0.0,0.23299785,5.78298838,7.41374482,STATIONARY
1772124154312,0.30709441,6.0404702,7.82341839,-0.025483444,-0.009411367,0.009682324,37.650437,1.779602,0.0,0.28676309,5.73016996,7.44385356,STATIONARY
1772124154314,0.30743948,6.01807209,7.78540054,-0.02568592,-0.007299838,0.011420248,37.68223,1.789521,0.0,0.29244249,5.71093516,7.41270789,STATIONARY
1772124154316,0.27291727,6.07564439,7.75982424,-0.023526824,-0.011836038,0.014068095,38.042391,1.586243,0.0,0.23530306,5.7638335,7.37334095,STATIONARY
1772124154318,0.26042108,6.03358273,7.72430575,-0.025553414,-0.009934334,0.011141821,37.978195,1.521966,0.0,0.26110475,5.73950984,7.33786822,STATIONARY
1772124154320,0.20418444,6.08005557,7.7159243,-0.02567508,-0.011932283,0.0070699,38.227936,1.19073,0.0,0.19275681,5.7810626,7.33828809,STATIONARY
1772124154322,0.18444688,6.07641148,7.72415386,-0.025787017,-0.008777253,0.007636314,38.183368,1.075195,0.0,0.17682543,5.77749427,7.31936659,STATIONARY
1772124154324,0.31516913,6.02830328,7.71338967,-0.027181154,-0.008114281,0.007108168,37.985776,1.843954,0.0,0.28501511,5.71120236,7.31546364,STATIONARY
1772124154326,0.40099161,6.03508546,7.69119893,-0.022847923,-0.007683963,0.010563057,38.082602,2.348758,0.0,0.37528097,5.74044079,7.31470975,STATIONARY
1772124154328,0.44686335,6.090552,7.69664726,-0.023308174,-0.009626994,0.010930615,38.308558,2.606811,0.0,0.43556766,5.7900648,7.31165017,STATIONARY
1772124154330,0.38203883,6.08543282,7.65140426,-0.020699296,-0.005854492,0.012751553,38.461727,2.237864,0.0,0.36887121,5.77509697,7.26598405,STATIONARY
1772124154332,0.29944151,6.04032346,7.67377116,-0.021870178,-0.002672229,0.011909958,38.186476,1.756255,0.0,0.27711614,5.74724694,7.29906497,STATIONARY
1772124154334,0.21586682,6.09878516,7.67204951,-0.020284772,-0.001682412,0.014670119,38.471395,1.261761,0.0,0.2041369,5.8010159,7.26779557,STATIONARY
1772124154336,0.14950283,6.12703592,7.70951299,-0.020710571,-0.001218541,0.014548527,38.470222,0.869769,0.0,0.14312534,5.81107919,7.34315736,STATIONARY
1772124154338,0.05470067,6.14487907,7.74608809,-0.01816931,-0.00383863,0.015900777,38.423852,0.316977,0.0,0.06385237,5.84478214,7.36321784,STATIONARY
1772124154340,0.00312772,6.06052076,7.69700283,-0.017914358,-0.001090845,0.014871806,38.216437,0.018293,0.0,-0.01085192,5.76695548,7.30745242,STATIONARY
1772124154342,0.00019338,6.02277097,7.72004699,-0.016578422,0.001694826,0.010687611,37.959465,0.001132,0.0,-0.00402421,5.72192926,7.34353902,STATIONARY
1772124154344,-0.00049881,5.88921408,7.71930897,-0.01613809,0.002301898,0.014914281,37.340729,-0.002944,0.0,0.00013937,5.60887739,7.32885392,STATIONARY
1772124154346,0.0454265,5.79552001,7.73934826,-0.021901117,0.00211285,0.01587052,36.8268,0.269188,0.0,0.040323,5.49186198,7.34427054,STATIONARY
1772124154348,0.08653422,5.82345125,7.81427567,-0.021813119,0.000218897,0.014307693,36.692989,0.508737,0.0,0.0692275,5.52240916,7.41462013,STATIONARY
1772124154350,0.07645525,5.81323014,7.78024879,-0.020383359,0.002567276,0.016120784,36.764947,0.45103,0.0,0.06389087,5.51178241,7.39838966,STATIONARY
1772124154352,0.06843277,5.8807201,7.78301279,-0.018393937,0.002692251,0.016012869,37.073046,0.401936,0.0,0.06355354,5.58444624,7.40462944,STATIONARY
1772124154354,0.04787919,5.85950569,7.77225811,-0.019634202,-0.001155014,0.014130931,37.012119,0.281835,0.0,0.05910161,5.56063824,7.39679084,STATIONARY
1772124154356,0.06969342,5.91751807,7.76582925,-0.01926014,0.000416563,0.01677154,37.306084,0.408981,0.0,0.06419449,5.62103978,7.37750424,STATIONARY
1772124154358,0.17252897,5.90617106,7.75684546,-0.016458205,-0.000325105,0.015476987,37.279326,1.013818,0.0,0.16652161,5.61799368,7.37594786,STATIONARY
1772124154360,0.11072242,5.92283898,7.75027069,-0.01701497,0.003805976,0.014231687,37.384625,0.650343,0.0,0.10987015,5.6399756,7.35211168,STATIONARY
1772124154362,0.04609656,5.97542723,7.73609572,-0.017271177,0.002425155,0.015003018,37.682316,0.270188,0.0,0.05580803,5.66335323,7.34054289,STATIONARY
1772124154364,-0.04669722,6.0263049,7.72454053,-0.016606708,-0.0016959,0.013798615,37.959087,-0.273092,0.0,-0.03167451,5.72442201,7.34303581,STATIONARY
1772124154366,-0.04573981,6.05172835,7.70719599,-0.017094237,-0.004350466,0.014141466,38.138688,-0.267438,0.0,-0.05735216,5.72764209,7.33290749,STATIONARY
1772124154368,-0.05282703,6.10998633,7.65813906,-0.018847071,-0.007835194,0.01548573,38.583678,-0.308949,0.0,-0.05274932,5.81455282,7.27250743,STATIONARY
1772124154370,-0.0429895,6.11681115,7.67591708,-0.017021893,-0.006023336,0.013224278,38.550323,-0.250952,0.0,-0.05178421,5.79704262,7.29356562,STATIONARY
1772124154372,0.03186273,6.11116277,7.62625395,-0.016681358,-0.005560875,0.01030411,38.706076,0.186805,0.0,0.03427461,5.79943997,7.24404025,STATIONARY
1772124154374,0.00307644,6.05681632,7.60498332,-0.013834274,-0.00975038,0.009721402,38.534771,0.01813,0.0,0.01971131,5.73579388,7.20945386,STATIONARY
1772124154376,-0.0304742,6.00199809,7.58321851,-0.015012772,-0.007467473,0.009876552,38.360835,-0.180543,0.0,-0.03345038,5.69145745,7.21895503,STATIONARY
1772124154378,-0.04009518,5.97799687,7.59341454,-0.015515149,-0.00884073,0.006064248,38.21158,-0.23771,0.0,-0.01057916,5.6991232,7.22141379,STATIONARY
1772124154380,-0.08075485,5.94595334,7.61223169,-0.017244899,-0.00802427,0.004787843,37.992014,-0.479004,0.0,-0.06978865,5.64799887,7.22271056,STATIONARY
1772124154382,-0.11506745,5.98545051,7.59359726,-0.018299761,-0.006212167,0.005498883,38.242805,-0.68183,0.0,-0.10940085,5.68727504,7.20971399,STATIONARY
1772124154384,-0.12150103,6.04533456,7.53494668,-0.020847417,-0.008920341,0.008907711,38.736653,-0.720591,0.0,-0.13120628,5.76402883,7.15891814,STATIONARY
1772124154386,-0.10386097,5.96729571,7.54811534,-0.020819335,-0.007145367,0.008672494,38.326117,-0.618434,0.0,-0.10315826,5.66539559,7.17577281,STATIONARY
1772124154388,-0.12117816,5.91077461,7.5810346,-0.021910959,-0.004273331,0.007360045,37.939251,-0.722214,0.0,-0.11168156,5.62620106,7.20561737,STATIONARY
1772124154390,-0.13523783,5.88610258,7.52963125,-0.018965859,-0.004118381,0.006935548,38.011153,-0.810695,0.0,-0.12220613,5.57860827,7.1573876,STATIONARY
1772124154392,-0.0171984,5.8580192,7.58254767,-0.02248546,-0.00274721,0.008237947,37.688386,-0.10284,0.0,-0.00784345,5.56049926,7.21213857,STATIONARY
1772124154394,0.00484843,5.75304838,7.53534706,-0.025588545,0.000132887,0.007073713,37.36082,0.029302,0.0,-0.00464298,5.47604731,7.15847929,STATIONARY
1772124154396,-0.0127692,5.85855137,7.54091023,-0.02829046,-0.001734429,0.009657021,37.84368,-0.076616,0.0,-0.01473812,5.57851571,7.15950327,STATIONARY
1772124154398,-0.05180439,5.83102465,7.51597595,-0.029202882,-0.003869197,0.009072504,37.804272,-0.31202,0.0,-0.05476779,5.54479662,7.1443864,STATIONARY
1772124154400,-0.03779318,5.81930113,7.55284789,-0.02609059,-0.005440241,0.009324534,37.613104,-0.227106,0.0,-0.02195333,5.51499487,7.17554607,STATIONARY
1772124154402,-0.04329613,5.82480969,7.5454452,-0.024989672,-0.002067125,0.012363296,37.666381,-0.260242,0.0,-0.03253457,5.53397733,7.15162158,STATIONARY
1772124154404,-0.06225597,5.84288367,7.57894456,-0.02066985,-0.003312682,0.010454583,37.629,-0.372733,0.0,-0.06309104,5.53674713,7.20950734,STATIONARY
1772124154406,-0.08861078,5.9178205,7.61478906,-0.019956595,-0.004314388,0.00986993,37.850626,-0.526432,0.0,-0.08581879,5.62129063,7.22159329,STATIONARY
1772124154408,-0.09346667,5.98162254,7.71342074,-0.020871284,-0.004500191,0.00829555,37.790914,-0.548622,0.0,-0.08604035,5.6755943,7.32839962,STATIONARY
1772124154410,-0.02793107,6.10229814,7.67993431,-0.019157318,-0.00319644,0.002093497,38.469657,-0.163146,0.0,-0.01805121,5.79181924,7.29842758,STATIONARY
1772124154412,0.03859846,6.01914302,7.63111311,-0.017924377,-0.000861988,0.004443527,38.264729,0.22754,0.0,0.03935664,5.71437736,7.26160585,STATIONARY
1772124154414,0.02529119,6.09001031,7.63711801,-0.017522453,-0.000101524,0.00521404,38.569496,0.148349,0.0,0.02554817,5.78093614,7.25746516,STATIONARY
1772124154416,0.05660268,6.1284983,7.61790084,-0.018051854,-0.000470778,0.008032973,38.815435,0.331701,0.0,0.04719101,5.82547496,7.22483515,STATIONARY
1772124154418,0.07836744,6.09892321,7.62766836,-0.018750167,-0.000440859,0.008823261,38.643621,0.459753,0.0,0.07553025,5.7950821,7.24913351,STATIONARY
1772124154420,0.04661162,6.01755157,7.6089469,-0.018852164,-0.005460972,0.006523874,38.338261,0.275298,0.0,0.03504993,5.71014138,7.25461456,STATIONARY
1772124154422,0.02740542,5.96080098,7.58930341,-0.019891857,-0.007329892,0.004198968,38.146666,0.162711,0.0,0.02544738,5.65013865,7.20550635,STATIONARY
1772124154424,-0.00632642,5.91677507,7.56523857,-0.018461498,-0.007172924,0.004914233,38.028962,-0.037741,0.0,-0.00210831,5.60192932,7.17358173,STATIONARY
1772124154426,0.09187504,5.95800589,7.54085059,-0.017578198,-0.005773234,0.00826196,38.310101,0.547721,0.0,0.10197233,5.64158864,7.16565271,STATIONARY
1772124154428,0.13472838,5.9792412,7.60957966,-0.01604898,-0.003559078,0.007667473,38.154195,0.797597,0.0,0.12342854,5.68102093,7.23134511,STATIONARY
1772124154430,0.15552208,5.97726403,7.60826797,-0.018060147,-0.003937177,0.01007067,38.148336,0.920891,0.0,0.13802798,5.67491282,7.22426024,STATIONARY
1772124154432,0.06848677,6.04713351,7.59687248,-0.015920666,-0.003070063,0.01121726,38.518761,0.404121,0.0,0.0609446,5.77148021,7.20739507,STATIONARY
1772124154434,0.06510671,6.06139432,7.59268733,-0.012161008,-0.001591219,0.011147486,38.600041,0.383955,0.0,0.08273866,5.75844924,7.20935184,STATIONARY
1772124154436,0.09431551,6.03479241,7.64688119,-0.011757748,-0.001707337,0.010721629,38.2778,0.55472,0.0,0.09034713,5.71342792,7.26856556,STATIONARY
1772124154438,0.0762219,6.00425353,7.59867697,-0.01144215,-0.001500715,0.012251272,38.313363,0.450934,0.0,0.06438773,5.69754653,7.22721555,STATIONARY
1772124154440,0.07416735,6.00546117,7.60318044,-0.010016237,-0.004931139,0.011025763,38.302531,0.438586,0.0,0.06690822,5.7098557,7.22663405,STATIONARY
1772124154442,0.07736961,6.10281064,7.66953717,-0.009767228,-0.005798977,0.011079106,38.508577,0.452271,0.0,0.0675754,5.7934565,7.28672571,STATIONARY
1772124154444,0.07539439,6.18312587,7.71140564,-0.011055516,-0.005278014,0.007330932,38.721849,0.437032,0.0,0.08138711,5.85679642,7.32769682,STATIONARY
1772124154446,0.11232238,6.18105112,7.71150716,-0.013578287,-0.002204325,0.008184663,38.710467,0.651154,0.0,0.10312807,5.87695142,7.34857894,STATIONARY
1772124154448,0.08328038,6.17898759,7.73414241,-0.015000637,-0.000579687,0.006365883,38.620557,0.482002,0.0,0.08028658,5.8666255,7.3308255,STATIONARY
1772124154450,0.15699197,6.3072982,7.71615473,-0.017064696,0.000488876,0.005680088,39.257259,0.902492,0.0,0.1518894,6.00547313,7.32528603,STATIONARY
1772124154452,0.16776526,6.38945448,7.71972118,-0.015725531,0.001280202,0.005194762,39.607214,0.959126,0.0,0.15749409,6.0793504,7.32174087,STATIONARY
1772124154454,0.18210404,6.3678336,7.74390781,-0.012352309,0.00069603,0.005209388,39.422772,1.040576,0.0,0.17514312,6.05835065,7.35159609,STATIONARY
1772124154456,0.18954441,6.31740895,7.70575648,-0.011021972,0.000425155,0.002909243,39.337426,1.089763,0.0,0.17806552,6.00732258,7.30548761,STATIONARY
1772124154458,0.13790003,6.28088492,7.69244865,-0.013786869,0.000336865,0.002553849,39.227131,0.795553,0.0,0.12739268,5.96493413,7.30393027,STATIONARY
1772124154460,0.17872435,6.28763659,7.71076175,-0.013614536,0.000985012,0.001490913,39.187523,1.029114,0.0,0.16518806,5.96868693,7.30496821,STATIONARY
1772124154462,0.19284428,6.24648705,7.68111025,-0.013851299,-0.002598814,0.000650612,39.110108,1.11589,0.0,0.17913855,5.94565508,7.28844503,STATIONARY
1772124154464,0.15201244,6.18578063,7.67947513,-0.017817375,-0.001576833,0.002260405,38.845796,0.883179,0.0,0.14435123,5.88704833,7.30429785,STATIONARY
1772124154466,0.10961491,6.21016001,7.64551867,-0.019598118,-0.001524229,0.002824376,39.082743,0.637593,0.0,0.11375145,5.90297468,7.27389618,STATIONARY
1772124154468,0.08971682,6.26155409,7.66101739,-0.023296155,0.002824114,0.002332826,39.258121,0.519514,0.0,0.09049739,5.94476953,7.2592284,STATIONARY
1772124154470,0.02258295,6.21057356,7.66858512,-0.021927935,0.003503708,0.004941032,39.002928,0.131121,0.0,0.02713025,5.88718879,7.28151952,STATIONARY
1772124154472,0.08588896,6.20104664,7.6373933,-0.019763602,0.003411332,0.007004903,39.07249,0.500207,0.0,0.08215813,5.88989926,7.26453231,STATIONARY
1772124154474,0.07707002,6.28832772,7.61384544,-0.022037345,0.000310218,0.005979726,39.552095,0.447164,0.0,0.04738721,5.95106929,7.22425091,STATIONARY
1772124154476,0.06219064,6.32949468,7.62475213,-0.02375401,-0.00098546,0.007815562,39.695965,0.359573,0.0,0.05498611,6.01273338,7.25908127,STATIONARY
1772124154478,0.03244196,6.3034982,7.58855278,-0.021822929,3.844e-05,0.008099126,39.714759,0.18842,0.0,0.03047248,5.98356125,7.21943887,STATIONARY
1772124154480,0.04216331,6.22672691,7.63884409,-0.01990869,-0.000975344,0.007097065,39.184424,0.245127,0.0,0.0475727,5.92143184,7.24752382,STATIONARY
1772124154482,0.01631716,6.21901179,7.66287583,-0.01626698,-0.001361873,0.00704736,39.061917,0.094732,0.0,0.03341033,5.91221931,7.28556591,STATIONARY
1772124154484,-0.02307568,6.19585169,7.68521182,-0.018097299,-0.001345451,0.008269742,38.875787,-0.133932,0.0,-0.02295494,5.89857451,7.29020783,STATIONARY
1772124154486,0.02702495,6.18124,7.66613803,-0.019546577,-0.000624345,0.009187158,38.879208,0.157236,0.0,0.01961669,5.86623861,7.27676567,STATIONARY
1772124154488,-0.04450779,6.17640628,7.70511237,-0.018786092,-0.000440644,0.010684012,38.715143,-0.258236,0.0,-0.0450015,5.87444019,7.32695029,STATIONARY
1772124154490,-0.05305932,6.18315863,7.72591532,-0.020439771,0.000802079,0.006243412,38.670119,-0.307215,0.0,-0.05529235,5.90023056,7.3477483,STATIONARY
1772124154492,0.0118565,6.16817988,7.73604116,-0.022444717,0.002521752,0.00636099,38.566383,0.06866,0.0,0.01252814,5.86817105,7.35605776,STATIONARY
1772124154494,-0.03519275,6.16526772,7.7070678,-0.020976288,-0.001040224,0.006226966,38.657765,-0.204302,0.0,-0.04066843,5.85678536,7.33452449,STATIONARY
1772124154496,-0.04025278,6.09670603,7.66847854,-0.019530356,-0.003349001,0.005944733,38.485531,-0.235416,0.0,-0.03918031,5.79023117,7.30377849,STATIONARY
1772124154498,-0.02367972,6.08490194,7.65663815,-0.016991851,-0.003739121,0.006406625,38.474819,-0.138725,0.0,-0.02705898,5.76605602,7.28327959,STATIONARY
1772124154500,0.02238445,6.03078143,7.6227751,-0.017183162,-0.001168106,0.004460645,38.349269,0.131949,0.0,0.01988284,5.72590481,7.24144578,STATIONARY
1772124154502,0.06954973,6.04620735,7.63694325,-0.017253515,-0.003992802,0.003864424,38.367685,0.409095,0.0,0.06015607,5.75234666,7.25512045,STATIONARY
1772124154504,0.03735813,6.00334677,7.6583773,-0.016845052,-0.00430449,0.007126314,38.092311,0.219964,0.0,0.04518299,5.69258401,7.28535625,STATIONARY
1772124154506,0.1964787,6.00917567,7.62496636,-0.015474061,-0.001910708,0.009777386,38.232121,1.159411,0.0,0.1764921,5.69099986,7.2397071,STATIONARY
1772124154508,0.20034212,5.99099261,7.61582917,-0.014161403,-0.00173905,0.012392328,38.180733,1.18445,0.0,0.18758584,5.70483769,7.2390698,STATIONARY
1772124154510,0.21824934,5.96264451,7.6729839,-0.013234969,-0.004567089,0.015531956,37.839409,1.286627,0.0,0.23468033,5.68277537,7.29673539,STATIONARY
1772124154512,0.23112079,5.96198867,7.68017569,-0.011716764,-0.00232204,0.013427218,37.809016,1.36174,0.0,0.21932931,5.66891772,7.28552326,STATIONARY
1772124154514,0.21950968,5.96811662,7.70857647,-0.008300773,-0.005696972,0.017837548,37.736432,1.289877,0.0,0.22686615,5.66261612,7.3278373,STATIONARY
1772124154516,0.21753157,5.98496801,7.68510824,-0.012198248,-0.00573179,0.01545195,37.899435,1.279333,0.0,0.19988392,5.7005004,7.29793519,STATIONARY
1772124154518,0.2217325,6.0586806,7.73432787,-0.014592581,-0.005200037,0.014032633,38.061925,1.292864,0.0,0.21213837,5.74626318,7.36400552,STATIONARY
1772124154520,0.19385816,6.06731134,7.68566558,-0.01643013,-0.007967797,0.01268004,38.279835,1.13418,0.0,0.18265355,5.77223995,7.30628154,STATIONARY
1772124154522,0.13731474,6.00205769,7.69659697,-0.017192858,-0.007973776,0.014919191,37.943848,0.806029,0.0,0.11641226,5.70328634,7.32589946,STATIONARY
1772124154524,0.10250179,5.99410499,7.67209903,-0.019728919,-0.007112451,0.00980721,37.997539,0.603192,0.0,0.11175833,5.68692498,7.29814718,STATIONARY
1772124154526,0.18354747,5.98687279,7.7179843,-0.019348059,-0.007391473,0.009688291,37.793039,1.076523,0.0,0.17965137,5.68910097,7.34305145,STATIONARY
1772124154528,0.15457287,5.99011405,7.73119307,-0.0211746,-0.006123695,0.010382546,37.762915,0.905463,0.0,0.15133316,5.69619303,7.33969313,STATIONARY
1772124154530,0.17967054,5.93655428,7.79998133,-0.01976953,-0.003804184,0.009679597,37.267386,1.050096,0.0,0.16972672,5.64138321,7.41816226,STATIONARY
1772124154532,0.27288096,5.84639684,7.78694012,-0.019944078,-0.00167748,0.008243191,36.882164,1.605239,0.0,0.27159621,5.55230507,7.39306579,STATIONARY
1772124154534,0.2344252,5.83107087,7.79475657,-0.022496382,-0.002897062,0.010538591,36.786861,1.379531,0.0,0.21006234,5.53665833,7.4109451,STATIONARY
1772124154536,0.21156258,5.86696222,7.78347324,-0.020661782,-0.005173071,0.010465844,36.997786,1.243435,0.0,0.20158292,5.56144464,7.39662211,STATIONARY
1772124154538,0.2282619,5.90857749,7.80196183,-0.019500301,-0.0050198,0.009258191,37.125559,1.33609,0.0,0.20393779,5.6082787,7.41454795,STATIONARY
1772124154540,0.27638062,6.01520713,7.79818402,-0.018173334,-0.004250912,0.007435741,37.627767,1.60747,0.0,0.26878739,5.71246205,7.39939036,STATIONARY
1772124154542,0.23472495,6.0756832,7.79045895,-0.016599972,-0.003148494,0.008421639,37.937625,1.361018,0.0,0.2246106,5.75230368,7.40351335,STATIONARY
1772124154544,0.17996372,6.10520779,7.79567215,-0.015023834,-0.002643289,0.010365405,38.058986,1.041225,0.0,0.16726032,5.8175427,7.41681737,STATIONARY
1772124154546,0.06245083,6.093994,7.80999424,-0.018698102,-0.001954147,0.009068086,37.963369,0.3612,0.0,0.03459896,5.79250725,7.41285424,STATIONARY
1772124154548,0.0944611,6.12537197,7.85322917,-0.015569813,-0.00155394,0.007615803,37.951555,0.543402,0.0,0.09974833,5.82134331,7.45862613,STATIONARY
1772124154550,0.06874329,6.16505128,7.83177678,-0.017375262,-0.000198348,0.005234281,38.208191,0.395161,0.0,0.08598974,5.84927505,7.43960089,STATIONARY
1772124154552,0.07115588,6.22434266,7.83346327,-0.020058107,-0.002679664,0.009501742,38.468932,0.407471,0.0,0.08152881,5.92042492,7.42467613,STATIONARY
1772124154554,-0.10324288,6.23446696,7.81651744,-0.019833964,-0.002851204,0.010634401,38.573483,-0.591616,0.0,-0.12130708,5.90935843,7.41419992,STATIONARY
1772124154556,-0.06239248,6.2468228,7.82271022,-0.020543187,-0.001730122,0.010289662,38.608215,-0.35709,0.0,-0.05563357,5.92973965,7.41620998,STATIONARY
1772124154558,-0.12271373,6.2874871,7.81096253,-0.019592217,-0.004851791,0.00824573,38.829108,-0.70116,0.0,-0.11172072,5.97361845,7.40389992,STATIONARY
1772124154560,-0.10785126,6.2838701,7.8195325,-0.021682119,-0.002964869,0.00421439,38.783116,-0.615975,0.0,-0.10417942,5.98202753,7.42268166,STATIONARY
1772124154562,-0.14097911,6.37650046,7.80524455,-0.024258864,-0.003518545,0.0075569,39.242552,-0.801386,0.0,-0.1400188,6.04752415,7.42360931,STATIONARY
1772124154564,-0.14829542,6.43503774,7.86596093,-0.021161605,-0.003600708,0.006032155,39.281152,-0.835998,0.0,-0.12032424,6.12943103,7.47046479,STATIONARY
1772124154566,-0.19405482,6.4739824,7.84957845,-0.025122677,-0.003941534,0.005686424,39.505701,-1.092609,0.0,-0.16706255,6.14991089,7.47294431,STATIONARY
1772124154568,-0.15922509,6.45350882,7.86682512,-0.027133367,-0.003487587,0.007097834,39.357809,-0.896511,0.0,-0.14722325,6.12564799,7.4672409,STATIONARY
1772124154570,-0.19053756,6.37820711,7.91814199,-0.029364623,-0.002063091,0.007719778,38.843973,-1.073587,0.0,-0.20061715,6.06550038,7.51155739,STATIONARY
1772124154572,-0.19308744,6.52722126,7.88350484,-0.026190561,-0.004172816,0.006789145,39.614935,-1.080785,0.0,-0.17945795,6.21229605,7.46706116,STATIONARY
1772124154574,-0.21070851,6.45380111,7.84876021,-0.027708557,-0.007594542,0.010199725,39.419315,-1.187922,0.0,-0.20330748,6.13751269,7.44598647,STATIONARY
1772124154576,-0.13372856,6.41148978,7.88348781,-0.026038886,-0.007245328,0.012011763,39.116763,-0.753985,0.0,-0.15145112,6.09529328,7.48851227,STATIONARY
1772124154578,-0.11709906,6.39795401,7.8802084,-0.028268927,-0.008924146,0.015349171,39.070106,-0.660955,0.0,-0.10167635,6.07369199,7.48974858,STATIONARY
1772124154580,-0.18110808,6.28093618,7.92055521,-0.028047271,-0.009521323,0.017031666,38.406842,-1.026407,0.0,-0.16299969,5.97059161,7.51629104,STATIONARY
1772124154582,-0.28382547,6.25478923,7.86609238,-0.027811446,-0.010621245,0.016862059,38.472103,-1.617717,0.0,-0.28018057,5.95876228,7.46086618,STATIONARY
1772124154584,-0.28388986,6.19493952,7.88153878,-0.026870068,-0.011737946,0.013954285,38.149527,-1.622117,0.0,-0.26283272,5.8896044,7.47010553,STATIONARY
1772124154586,-0.34516281,6.17261693,7.86021809,-0.023920218,-0.010209476,0.013494,38.115687,-1.977997,0.0,-0.34406263,5.85878531,7.4652497,STATIONARY
1772124154588,-0.35996198,6.21238766,7.84928912,-0.026821872,-0.013963523,0.011730179,38.330873,-2.059431,0.0,-0.32272602,5.9078583,7.45821168,STATIONARY
1772124154590,-0.44720617,6.22846537,7.81480453,-0.02447388,-0.015142361,0.016383431,38.5095,-2.562325,0.0,-0.42873326,5.92443615,7.44119007,STATIONARY
1772124154592,-0.40717012,6.27990053,7.77180302,-0.026019575,-0.015479417,0.013087657,38.901095,-2.333513,0.0,-0.39175807,5.95719561,7.39267321,STATIONARY
1772124154594,-0.43287853,6.26506879,7.75513034,-0.027042078,-0.018180373,0.01363393,38.889842,-2.48621,0.0,-0.41122507,5.94536209,7.3453011,STATIONARY
