timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662286721,0.973479,1.9885767,9.9894986,0.02317312,0.0107376,0.00403571,11.206773,5.459457,0.0,0.9575974,1.9989682,9.9813624,STATIONARY
1773662286787,0.9187228,1.9888341,10.0275147,0.02397712,0.01555652,0.00784854,11.172712,5.135353,0.0,0.905579,1.9992128,10.0174777,STATIONARY
1773662286853,0.9104421,2.1135527,10.0582667,0.01783234,0.01831266,0.00960436,11.820007,5.062176,0.0,0.8977124,2.1176955,10.0466921,ON_TABLE
1773662286919,0.8682113,2.0567486,10.0569427,0.0161491,0.01595133,0.0065732,11.516514,4.834509,0.0,0.857593,2.0637316,10.0454343,STATIONARY
1773662286985,0.8855365,2.0581235,10.036592,0.01716471,0.01792757,0.00434106,11.544896,4.939926,0.0,0.874052,2.0650376,10.0261011,ON_TABLE
1773662287051,0.8713877,2.0367566,9.9499189,0.01405595,0.01385502,0.00848895,11.525747,4.903867,0.0,0.8606106,2.0447392,9.9437617,ON_TABLE
1773662287117,0.792653,1.9949543,9.9193967,0.0075876,0.01220381,0.00848156,11.336233,4.479445,0.0,0.7858127,2.005027,9.9147656,STATIONARY
1773662287183,0.9211635,2.1045491,9.9718731,0.00930565,0.0153239,0.00779408,11.868217,5.164654,0.0,0.9078976,2.109142,9.9646182,STATIONARY
1773662287249,1.0149785,2.0902582,9.9807643,0.00983593,0.01800498,0.01043344,11.769428,5.684161,0.0,0.9970219,2.0955656,9.9730649,ON_TABLE
1773662287315,1.0191871,2.0837923,9.9468587,0.01340198,0.01715045,0.00292564,11.772026,5.726829,0.0,1.0010201,2.0894231,9.9408545,STATIONARY
1773662287381,1.0335909,2.0556929,9.973579,0.01293408,0.01983061,-0.00450129,11.586,5.795635,0.0,1.0147037,2.0627286,9.9662388,STATIONARY
1773662287447,0.9771292,2.016333,9.9372492,0.00821158,0.01713066,-0.0020712,11.416369,5.50438,0.0,0.9610651,2.0253367,9.9317254,ON_TABLE
1773662287513,0.9246189,2.0388434,9.8781082,0.00712612,0.01916488,-0.00320709,11.612721,5.237698,0.0,0.9111803,2.0467216,9.8755415,ON_TABLE
1773662287579,1.0241104,1.9942673,9.8665169,0.00779522,0.01916421,-0.00319181,11.367473,5.809233,0.0,1.0056973,2.0043743,9.8645298,STATIONARY
1773662287645,1.0629015,1.9982358,9.871909,0.00640178,0.02280475,-0.00149804,11.378956,6.024077,0.0,1.0425488,2.0081443,9.8696523,STATIONARY
1773662287711,1.06941,2.002017,9.8902605,0.00255232,0.02539756,-0.00188869,11.378783,6.04952,0.0,1.0487318,2.0117366,9.8870862,ON_TABLE
1773662287777,1.0873753,1.9566486,9.9094845,-0.00055652,0.03502916,-0.00331327,11.104512,6.144359,0.0,1.0657988,1.9686365,9.905349,ON_TABLE
1773662287843,1.0834725,1.9076423,9.8771626,0.00174398,0.03627253,0.0082177,10.867699,6.147306,0.0,1.0620912,1.9220805,9.8746432,ON_TABLE
1773662287909,1.0425246,1.9347829,9.8245752,0.00162195,0.03749146,0.01284188,11.080209,5.943892,0.0,1.0231907,1.9478641,9.8246852,STATIONARY
1773662287975,1.1015171,2.0050986,9.8068744,0.00456299,0.03894856,0.01039467,11.485064,6.279809,0.0,1.0792336,2.0146641,9.8078694,ON_TABLE
1773662288041,1.1453346,2.0750352,9.7675704,0.00462825,0.03434276,0.01053437,11.914407,6.543186,0.0,1.1208602,2.0811038,9.7705306,STATIONARY
1773662288107,1.1148832,2.1515271,9.7765513,0.00615479,0.03556105,0.00487543,12.333785,6.354925,0.0,1.0919314,2.1537712,9.7790625,ON_TABLE
1773662288173,1.2405653,2.1224817,9.7952886,0.00713836,0.03630159,-0.00173761,12.13206,7.055996,0.0,1.2113294,2.126178,9.7968629,STATIONARY
1773662288239,1.1337266,2.0900114,9.8156372,0.00205259,0.03540423,-0.00109075,11.943191,6.445354,0.0,1.1098326,2.0953312,9.8161941,ON_TABLE
1773662288305,1.1529765,2.1381347,9.757806,0.00299182,0.03986732,0.00327895,12.276553,6.584001,0.0,1.12812,2.1410483,9.7612544,STATIONARY
1773662288371,1.1141086,2.0784562,9.7525913,-0.00101137,0.03766528,0.00093568,11.955295,6.375106,0.0,1.0911955,2.0843537,9.7563005,STATIONARY
1773662288437,1.092042,2.0723617,9.7826414,0.00461076,0.03325302,0.00504249,11.889025,6.232406,0.0,1.0702322,2.078564,9.7848481,ON_TABLE
1773662288503,1.1015974,2.1136437,9.7715991,0.0068268,0.02904428,0.00543155,12.130772,6.28785,0.0,1.0793098,2.1177819,9.7743579,STATIONARY
1773662288569,1.1680553,2.1115128,9.7629983,0.00799608,0.03177485,0.00271098,12.119948,6.669727,0.0,1.1424449,2.1157575,9.7661872,ON_TABLE
1773662288635,1.2247874,2.1692707,9.7454357,0.0117808,0.03061432,0.00321499,12.454198,6.993852,0.0,1.1963404,2.1706275,9.7495027,STATIONARY
1773662288701,1.1783563,2.1928739,9.7521092,0.00720091,0.02617878,0.00031605,12.584244,6.723414,0.0,1.1522308,2.1930506,9.7558425,ON_TABLE
1773662288767,1.1626461,2.103811,9.7250433,0.00798414,0.03041453,0.00455339,12.122907,6.664724,0.0,1.1373061,2.1084408,9.7301298,STATIONARY
1773662288833,1.2012879,2.0322407,9.6878882,0.00999739,0.02899822,0.00544239,11.759701,6.919441,0.0,1.1740159,2.040449,9.6948325,STATIONARY
1773662288899,1.1896501,2.0416112,9.6184143,0.01340349,0.02413825,0.00408541,11.895746,6.898634,0.0,1.1629599,2.049351,9.6288323,STATIONARY
1773662288965,1.1174544,2.0748569,9.633941,0.01584326,0.02484734,0.00493589,12.075551,6.469219,0.0,1.094374,2.0809344,9.6435827,ON_TABLE
1773662289031,1.1050278,2.081332,9.6468506,0.01948129,0.02192539,0.00434282,12.098322,6.388888,0.0,1.0825688,2.0870858,9.6558468,STATIONARY
1773662289097,1.1134243,2.0746547,9.6188318,0.01771882,0.02441479,0.00231367,12.093135,6.455706,0.0,1.0905454,2.0807423,9.6292289,STATIONARY
1773662289163,1.1082262,2.0589282,9.622978,0.01431649,0.02508106,-0.00037858,11.999896,6.425334,0.0,1.0856073,2.0658021,9.6331679,ON_TABLE
1773662289229,1.0631986,2.0557591,9.6879994,0.01429942,0.03045824,0.00073114,11.910807,6.127439,0.0,1.042831,2.0627915,9.6949382,ON_TABLE
1773662289295,1.1581267,2.0014612,9.6994146,0.01225941,0.03444574,0.00371938,11.579258,6.669766,0.0,1.1330127,2.0112085,9.7057826,ON_TABLE
1773662289361,1.2026486,1.9241853,9.7378828,0.01290475,0.03851625,0.00508022,11.095353,6.908249,0.0,1.1753086,1.9377964,9.7423274,ON_TABLE
1773662289427,1.1358514,1.9531191,9.7482259,0.01600727,0.0342519,0.00023072,11.25538,6.517681,0.0,1.1118511,1.9652835,9.7521533,STATIONARY
1773662289493,1.151392,2.0219064,9.7585678,0.01325459,0.0375791,0.00134931,11.627219,6.59039,0.0,1.1266147,2.0306314,9.7619781,STATIONARY
1773662289559,1.1682444,1.9594277,9.8116955,0.0162743,0.03945754,0.00165302,11.216387,6.659756,0.0,1.1426245,1.9712767,9.8124494,ON_TABLE
1773662289625,1.2604135,1.9721181,9.828649,0.01171255,0.0372739,-0.00084416,11.255942,7.166347,0.0,1.2301852,1.9833326,9.8285553,STATIONARY
1773662289691,1.3689584,1.9130871,9.8297528,0.01552526,0.03716697,-0.00073873,10.910612,7.784192,0.0,1.3333028,1.9272531,9.8296039,ON_TABLE
1773662289757,1.2758169,1.9826631,9.8620685,0.01280749,0.03456615,-0.00318157,11.275653,7.228143,0.0,1.2448184,1.9933503,9.8603038,ON_TABLE
1773662289823,1.2493038,1.9730471,9.8723733,0.01246333,0.03207602,-0.00506779,11.21482,7.073756,0.0,1.219631,1.9842151,9.8700933,STATIONARY
1773662289889,1.3207985,1.9961661,9.9015483,0.01076456,0.03336964,-0.00463511,11.300642,7.449858,0.0,1.2875509,2.0061781,9.8978096,ON_TABLE
1773662289955,1.1992418,1.9929161,9.875119,0.0109314,0.03395505,-0.00193684,11.328661,6.788589,0.0,1.1720721,2.0030906,9.8727018,STATIONARY
1773662290021,1.2836668,1.9154827,9.8711818,0.00786138,0.03273518,0.00550451,10.892159,7.275061,0.0,1.2522758,1.929529,9.8689615,ON_TABLE
1773662290087,1.3306213,1.8846483,9.8350113,0.01362273,0.02796153,0.00174285,10.752235,7.568934,0.0,1.2968826,1.9002363,9.8345995,ON_TABLE
1773662290153,1.3014808,1.9437906,9.8396735,0.01713624,0.02501596,-0.00173479,11.080598,7.393446,0.0,1.2691991,1.9564215,9.8390286,STATIONARY
1773662290219,1.2054927,1.9628329,9.8378658,0.0173344,0.01691116,0.0006959,11.201742,6.852237,0.0,1.1780104,1.9745116,9.8373112,STATIONARY
1773662290285,1.1883335,1.9285586,9.857636,0.01354047,0.02088872,-0.00282631,10.991969,6.747111,0.0,1.1617091,1.941951,9.8560929,STATIONARY
1773662290351,1.2043039,1.9551639,9.8094832,0.01075349,0.02103813,-0.00107453,11.190243,6.865429,0.0,1.1768811,1.9672261,9.8103478,ON_TABLE
1773662290417,1.2109178,2.0258684,9.8347285,0.0136523,0.01958837,-0.00346686,11.554738,6.876363,0.0,1.1831643,2.0343954,9.8343308,ON_TABLE
1773662290483,1.1791293,1.9633369,9.8816173,0.01308271,0.01703936,-0.00415085,11.160346,6.675403,0.0,1.1529652,1.9749904,9.8788752,STATIONARY
1773662290549,1.1832982,1.9396342,9.8997569,0.01024798,0.01193969,-0.00579293,11.008964,6.690099,0.0,1.1569256,1.9524728,9.8961078,STATIONARY
1773662290615,1.143129,1.994623,9.8767655,0.01147911,0.0128245,-0.00618364,11.343637,6.472468,0.0,1.1187649,2.0047122,9.874266,STATIONARY
1773662290681,1.1440706,2.0914364,9.9120557,0.00993556,0.01280239,-0.00627275,11.838247,6.443427,0.0,1.1196594,2.096685,9.9077917,ON_TABLE
1773662290747,1.2179656,2.0183301,9.9536801,0.01260667,0.01344271,-0.00213478,11.37994,6.838412,0.0,1.1898597,2.027234,9.9473348,STATIONARY
1773662290813,1.1986357,2.000444,9.9786483,0.01595614,0.01724291,-0.00252319,11.257123,6.717162,0.0,1.1714962,2.0102422,9.9710546,STATIONARY
1773662290879,1.2480296,1.9962027,9.9268775,0.01452375,0.01209214,-0.00738718,11.283489,7.026547,0.0,1.2184205,2.0062129,9.9218724,ON_TABLE
1773662290945,1.2344853,2.0512287,9.9324091,0.01580348,0.01225504,-0.00237507,11.581931,6.939905,0.0,1.2055534,2.0584877,9.9271274,STATIONARY
1773662291011,1.2915307,1.9935203,9.9641461,0.01628886,0.01778168,-0.00242354,11.222286,7.2434,0.0,1.2597465,2.0036646,9.9572775,ON_TABLE
1773662291077,1.1935798,2.0364795,9.9623099,0.01774986,0.02095106,-0.00202539,11.47329,6.694864,0.0,1.1666932,2.0444759,9.9555331,ON_TABLE
1773662291143,1.2207318,2.0904894,9.9047271,0.01628902,0.01338702,-0.00184824,11.830956,6.876137,0.0,1.1924875,2.0957853,9.9008295,STATIONARY
1773662291209,1.1924521,2.0811289,9.8348451,0.01725362,0.01276793,-0.00615053,11.863577,6.76487,0.0,1.1656219,2.0868928,9.8344416,ON_TABLE
1773662291275,1.2222218,1.9923428,9.8613306,0.02141775,0.01208347,-0.00749185,11.337574,6.926704,0.0,1.1939031,2.002546,9.8596028,ON_TABLE
1773662291341,1.2143306,2.0072709,9.8809934,0.01649139,0.01285801,-0.00876518,11.399579,6.867379,0.0,1.1864064,2.0167277,9.8782825,ON_TABLE
1773662291407,1.3203569,2.0207259,9.9224751,0.01493698,0.01625366,-0.00600903,11.413026,7.428933,0.0,1.2871314,2.0295099,9.9176901,ON_TABLE
1773662291473,1.34853,1.9470642,9.9101279,0.01647095,0.01880669,-0.00194814,11.016436,7.605335,0.0,1.3138958,1.9595313,9.9059602,ON_TABLE
1773662291539,1.3553715,1.9085047,9.9401234,0.01561373,0.01968095,-0.00070224,10.771224,7.626977,0.0,1.3203953,1.9228998,9.9344559,ON_TABLE
1773662291605,1.3277756,2.0288791,9.9733885,0.01080322,0.02084943,0.00396453,11.40081,7.432816,0.0,1.2941792,2.0372555,9.9660578,ON_TABLE
1773662291671,1.3263662,2.1221346,9.984534,0.01141235,0.01858544,0.00167849,11.897708,7.403505,0.0,1.2928402,2.1258482,9.976646,ON_TABLE
1773662291737,1.3335189,2.1757075,9.9872036,0.00853439,0.0204479,0.01198729,12.184974,7.432989,0.0,1.2996353,2.1767425,9.9791821,ON_TABLE
1773662291803,1.3819175,2.0945027,10.0052518,0.01083887,0.02361278,0.01527528,11.715472,7.699069,0.0,1.345614,2.099598,9.9963279,ON_TABLE
1773662291869,1.4569822,2.1251018,10.0489502,0.01096056,0.02590454,0.01013213,11.820629,8.073615,0.0,1.4169254,2.128667,10.0378414,STATIONARY
1773662291935,1.4113913,2.1032256,10.0683833,0.01152809,0.02491245,0.01062253,11.687987,7.813253,0.0,1.3736141,2.1078847,10.0563029,ON_TABLE
1773662292001,1.4356492,2.1161282,10.0679245,0.0064364,0.02426115,0.01267071,11.754392,7.944164,0.0,1.396659,2.1201421,10.055867,ON_TABLE
1773662292067,1.4093301,2.187449,10.1166345,0.00836739,0.02841524,0.00989224,12.087594,7.753802,0.0,1.3716559,2.1878969,10.1021415,ON_TABLE
1773662292133,1.5134118,2.1852697,10.0990545,0.00890982,0.03054422,0.00236732,12.078781,8.332696,0.0,1.4705335,2.1858266,10.0854405,STATIONARY
1773662292199,1.602441,2.1773503,10.1044422,-0.00105048,0.03192831,0.00374146,12.014704,8.812374,0.0,1.5551113,2.1783031,10.0905588,STATIONARY
1773662292265,1.6024142,2.2584267,10.1267046,-0.00904093,0.02396991,0.00113808,12.422516,8.77953,0.0,1.5550858,2.2553257,10.1117081,ON_TABLE
1773662292331,1.5687362,2.2733945,10.1342548,-0.00232459,0.02709418,0.0017793,12.499607,8.589124,0.0,1.5230917,2.2695451,10.1188808,STATIONARY
1773662292397,1.5836829,2.2813921,10.09266,0.00038444,0.03590868,0.00577405,12.588305,8.701754,0.0,1.5372911,2.2771428,10.0793658,ON_TABLE
1773662292463,1.5416238,2.292154,10.0960818,0.00539063,0.03398683,0.00356159,12.649441,8.469445,0.0,1.497335,2.2873667,10.0826164,STATIONARY
1773662292529,1.4662175,2.2838488,10.1190904,0.00170508,0.03183836,-0.00202247,12.591159,8.044953,0.0,1.4256989,2.2794767,10.1044746,ON_TABLE
1773662292595,1.4978852,2.2588383,10.0612553,0.00345952,0.03572838,6.432e-05,12.520014,8.265017,0.0,1.4557833,2.2557167,10.0495313,STATIONARY
1773662292661,1.4808473,2.1625013,10.0873527,0.00809622,0.03802682,-0.0055883,11.975197,8.168498,0.0,1.4395973,2.1641966,10.0743238,ON_TABLE
1773662292727,1.5542664,2.1017585,10.1042063,0.0072293,0.03261387,-0.00138847,11.617574,8.564392,0.0,1.5093454,2.1064909,10.0903347,STATIONARY
1773662292793,1.4898434,2.1765227,10.1474114,0.00397418,0.03352626,-0.00253686,11.981294,8.169282,0.0,1.4481436,2.1775169,10.1313796,ON_TABLE
1773662292859,1.4166322,2.1474461,10.1747028,0.00578351,0.03282876,-0.00525527,11.80714,7.757631,0.0,1.3785929,2.1498942,10.1573064,ON_TABLE
1773662292925,1.4454115,2.1432129,10.119907,0.01066205,0.0339718,-0.00766764,11.840802,7.954402,0.0,1.4059333,2.1458726,10.1052504,ON_TABLE
1773662292991,1.3967917,2.1527596,10.1102703,0.00762192,0.02625546,-0.00772498,11.910505,7.695564,0.0,1.3597445,2.154942,10.0960955,STATIONARY
1773662293057,1.3715926,2.1628757,10.1457043,0.00704244,0.02146618,-0.00860078,11.928886,7.531872,0.0,1.3358053,2.1645523,10.1297578,STATIONARY
1773662293123,1.3472926,2.2281917,10.1436708,0.00797182,0.01994415,-0.00735946,12.284448,7.39159,0.0,1.3127203,2.2266025,10.127826,ON_TABLE
1773662293189,1.3365128,2.1951645,10.1561949,0.00348109,0.02653241,-0.00738241,12.095151,7.329462,0.0,1.3024795,2.1952266,10.1397239,STATIONARY
1773662293255,1.3291521,2.1822588,10.152418,0.00466694,0.0232459,-0.00572209,12.03148,7.293983,0.0,1.2954869,2.1829662,10.1361358,STATIONARY
1773662293321,1.2658457,2.2442067,10.1680422,0.01054808,0.01476323,-0.00250718,12.353908,6.931253,0.0,1.2353457,2.2418167,10.1509788,STATIONARY
1773662293387,1.1985479,2.231658,10.1561402,0.01101703,0.01399302,-0.00086489,12.310134,6.575029,0.0,1.1714128,2.2298955,10.1396719,STATIONARY
1773662293453,1.1933443,2.2563371,10.2173465,0.0047766,0.02039931,0.00048122,12.371506,6.506362,0.0,1.1664694,2.2533406,10.1978179,ON_TABLE
1773662293519,1.1102358,2.2824812,10.1447356,0.00842659,0.02123512,-0.00333856,12.607084,6.094412,0.0,1.0875164,2.2781775,10.1288375,STATIONARY
1773662293585,1.0035594,2.3392742,10.1699628,0.0032838,0.02944034,3.764e-05,12.893228,5.493101,0.0,0.9861737,2.3321309,10.1528034,ON_TABLE
1773662293651,1.0018449,2.2419368,10.1743932,0.00333991,0.03156982,-0.00098936,12.368631,5.492699,0.0,0.984545,2.2396604,10.1570123,STATIONARY
1773662293717,0.9417899,2.1989331,10.0950387,0.00723098,0.03088863,-0.00979302,12.236873,5.208397,0.0,0.9274928,2.1988068,10.0816255,STATIONARY
1773662293783,0.9584988,2.194106,10.0837839,0.01047528,0.02711839,-0.01172935,12.222088,5.306421,0.0,0.9433662,2.1942211,10.0709334,ON_TABLE
1773662293849,1.0270438,2.2189512,10.0661519,0.01046492,0.02601807,-0.00604181,12.36907,5.690019,0.0,1.008484,2.217824,10.054183,STATIONARY
1773662293915,1.0658148,2.2473279,10.1073356,0.01220892,0.02811787,-0.0046884,12.468626,5.877091,0.0,1.0453164,2.2447819,10.0933075,ON_TABLE
1773662293981,1.0117964,2.1652595,10.0928123,0.0117714,0.02575738,-0.00806833,12.049781,5.598187,0.0,0.9939989,2.1668169,10.0795105,ON_TABLE
1773662294047,1.0456323,2.1455245,10.0758008,0.00940565,0.02872368,-0.00353182,11.95857,5.795727,0.0,1.026143,2.1480687,10.0633495,STATIONARY
1773662294113,1.1489512,2.1693862,10.0954825,0.01289939,0.02617213,0.0001603,12.052177,6.349097,0.0,1.124296,2.1707372,10.0820471,ON_TABLE
1773662294179,1.0340888,2.1785042,10.1392452,0.01348588,0.02159906,-0.00010842,12.065397,5.694318,0.0,1.0151767,2.1793993,10.1236217,STATIONARY
1773662294245,0.9450946,2.2015394,10.1218325,0.01533456,0.01793267,-0.00282942,12.219397,5.213157,0.0,0.9306322,2.2012828,10.1070796,ON_TABLE
1773662294311,0.9764321,2.2276804,10.0769576,0.01542428,0.01468081,-0.00672272,12.409397,5.404847,0.0,0.9604029,2.2261168,10.0644485,ON_TABLE
1773662294377,1.0266335,2.2389531,10.0573909,0.01469825,0.01335455,-0.00802846,12.487559,5.690079,0.0,1.0080942,2.2368258,10.0458601,STATIONARY
1773662294443,0.9665445,2.1401958,10.1065644,0.01443833,0.01260153,-0.00494897,11.903734,5.345063,0.0,0.9510096,2.1430063,10.0925749,STATIONARY
1773662294509,0.9531865,2.0700153,10.1000894,0.01278312,0.01483357,-1.661e-05,11.532526,5.282113,0.0,0.9383195,2.0763349,10.0864236,STATIONARY
1773662294575,0.9960696,2.1070035,10.030329,0.01310422,0.01505149,0.00213975,11.806817,5.550842,0.0,0.9790584,2.1114737,10.0201513,STATIONARY
1773662294641,0.9605352,2.045925,10.0175012,0.01181911,0.01619416,0.00438702,11.491765,5.366979,0.0,0.9453008,2.0534492,10.0079649,STATIONARY
1773662294707,0.9571992,2.0252727,9.9642946,0.01301217,0.02272412,0.00693216,11.437778,5.377866,0.0,0.9421315,2.0338295,9.9574186,STATIONARY
1773662294773,0.9106027,1.9672115,9.9476631,0.01378225,0.02459428,0.00137745,11.140853,5.131412,0.0,0.8978649,1.9786713,9.9416186,ON_TABLE
1773662294839,0.9228476,1.9608649,9.8671198,0.01608016,0.02370153,0.00466128,11.192189,5.241285,0.0,0.9094976,1.972642,9.8651026,STATIONARY
1773662294905,0.9150027,2.0637856,9.8897846,0.01922066,0.01995126,0.00419488,11.738509,5.175102,0.0,0.9020449,2.0704167,9.8866341,STATIONARY
1773662294971,0.9831868,2.0212436,9.8720897,0.01993573,0.02154006,0.00371863,11.515571,5.572627,0.0,0.9668198,2.0300017,9.8698239,STATIONARY
1773662295037,0.9696514,2.0360151,9.7880881,0.02266529,0.02215021,0.005694,11.694847,5.5397,0.0,0.9539612,2.0440347,9.7900224,ON_TABLE
1773662295103,0.9848538,2.1133585,9.7909737,0.01899995,0.02033168,0.00433484,12.120949,5.615475,0.0,0.9684035,2.1175109,9.7927638,ON_TABLE
1773662295169,0.9833345,2.0511034,9.8176885,0.01531504,0.02712228,0.00353025,11.743342,5.599536,0.0,0.9669602,2.0583686,9.8181428,STATIONARY
1773662295235,0.9802673,2.0870183,9.8140315,0.01482318,0.02812746,0.00445796,11.94775,5.580063,0.0,0.9640463,2.0924877,9.8146687,STATIONARY
1773662295301,1.0232427,2.0742283,9.7809253,0.01237589,0.02450729,0.00458074,11.910127,5.843317,0.0,1.0048729,2.0803372,9.7832178,STATIONARY
1773662295367,0.9089461,2.1135902,9.7344162,0.01416946,0.02523436,0.00993633,12.198767,5.213709,0.0,0.8962912,2.1177311,9.7390341,ON_TABLE
