timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662353067,TAP,90.23864,1349.39203,90.23864,1349.39203,1.0,1.0,63,0.0,0.0,63,1.0
1773662344263,LONG_PRESS,353.67964,271.35791,353.67964,271.35791,1.0,1.0,891,0.0,0.0,891,1.0
1773662320537,SWIPE_LEFT,512.85894,1549.2857,319.86751,1554.83797,1.0,1.0,131,1473.8266,0,0,1.0
1773662318652,TAP,103.99322,1756.99952,103.99322,1756.99952,1.0,1.0,48,0.0,0.0,48,1.0
1773662321355,TAP,386.13166,1212.83341,386.13166,1212.83341,1.0,1.0,16,0.0,0.0,16,1.0
1773662367209,TAP,724.30891,1415.67875,724.30891,1415.67875,1.0,1.0,36,0.0,0.0,36,1.0
1773662347721,TAP,417.29454,1779.63012,417.29454,1779.63012,1.0,1.0,24,0.0,0.0,24,1.0
1773662323812,SWIPE_DOWN,838.06214,1206.56462,819.41004,1588.12837,1.0,1.0,109,3504.7648,75.1175,0,1.0
1773662384399,TAP,155.50529,1599.99206,155.50529,1599.99206,1.0,1.0,41,0.0,0.0,41,1.0
1773662341566,TAP,328.16672,822.2988,328.16672,822.2988,1.0,1.0,91,0.0,0.0,91,1.0
1773662341953,TAP,252.70595,600.05387,252.70595,600.05387,1.0,1.0,19,0.0,0.0,19,1.0
1773662373043,TAP,81.4837,887.12695,81.4837,887.12695,1.0,1.0,40,0.0,0.0,40,1.0
1773662336517,TAP,192.87146,1142.50098,192.87146,1142.50098,1.0,1.0,46,0.0,0.0,46,1.0
1773662401848,TAP,591.48497,1292.51084,591.48497,1292.51084,1.0,1.0,50,0.0,0.0,50,1.0
1773662346785,TAP,146.56503,1525.768,146.56503,1525.768,1.0,1.0,46,0.0,0.0,46,1.0
1773662366060,TAP,603.77336,238.35716,603.77336,238.35716,1.0,1.0,16,0.0,0.0,16,1.0
1773662341803,LONG_PRESS,584.41517,853.04351,584.41517,853.04351,1.0,1.0,765,0.0,0.0,765,1.0
1773662391677,SCROLL,330.91468,1065.30025,345.60865,833.98126,1.0,1.0,284,814.5035,271.833,0,1.0
1773662393329,TAP,767.77495,1132.18621,767.77495,1132.18621,1.0,1.0,33,0.0,0.0,33,1.0
1773662402847,TAP,651.39821,1616.34981,651.39821,1616.34981,1.0,1.0,67,0.0,0.0,67,1.0
1773662354351,LONG_PRESS,494.13691,704.55386,494.13691,704.55386,1.0,1.0,966,0.0,0.0,966,1.0
1773662405955,TAP,574.73251,796.21299,574.73251,796.21299,1.0,1.0,20,0.0,0.0,20,1.0
1773662379657,TAP,487.04288,1650.66935,487.04288,1650.66935,1.0,1.0,76,0.0,0.0,76,1.0
1773662397502,TAP,775.27059,1724.16044,775.27059,1724.16044,1.0,1.0,62,0.0,0.0,62,1.0
1773662377263,SWIPE_DOWN,518.34371,689.26285,503.77801,1071.37084,1.0,1.0,40,9559.6377,276.3325,0,1.0
1773662349327,SWIPE_LEFT,655.00619,1564.47755,302.32418,1585.50004,1.0,1.0,40,8832.7001,580.2682,0,1.0
1773662415441,SWIPE_UP,147.82493,877.13212,130.29692,488.12256,1.0,1.0,119,3272.3046,156.7465,0,1.0
1773662393767,TAP,186.45919,1613.47048,186.45919,1613.47048,1.0,1.0,30,0.0,0.0,30,1.0
1773662345763,TAP,664.82648,411.86639,664.82648,411.86639,1.0,1.0,40,0.0,0.0,40,1.0
1773662351871,TAP,207.40101,446.71993,207.40101,446.71993,1.0,1.0,22,0.0,0.0,22,1.0
1773662380309,SCROLL,415.96862,303.17501,406.677,153.04507,1.0,1.0,372,403.5751,285.1515,0,1.0
1773662353464,SWIPE_DOWN,211.62302,1357.17227,169.27718,1877.76226,1.0,1.0,87,6003.5563,372.0299,0,1.0
1773662433047,TAP,776.24675,906.10481,776.24675,906.10481,1.0,1.0,48,0.0,0.0,48,1.0
1773662427765,SWIPE_DOWN,683.99551,294.87965,668.82489,534.77576,1.0,1.0,40,6009.383,0,0,1.0
