timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662277921,-1.4557719,3.2416813,6.3600823,0.02073731,0.01390365,-0.01140602,26.420148,-11.52631,0.0,-1.4712694,3.2359537,6.3723914,STATIONARY
1773662277987,-1.3626022,3.2210541,6.3162567,0.02385308,0.01660863,-0.01090901,26.49601,-10.878599,0.0,-1.3827581,3.2163579,6.330757,ON_TABLE
1773662278053,-1.3880165,3.1435941,6.3173894,0.02417905,0.02041014,-0.00877337,25.920536,-11.12832,0.0,-1.4069018,3.1427709,6.3318331,ON_TABLE
1773662278119,-1.3519684,3.1141763,6.3493615,0.01974668,0.02417916,-0.00580855,25.627797,-10.822838,0.0,-1.3726561,3.114824,6.3622066,STATIONARY
1773662278185,-1.3940326,3.1072638,6.3726725,0.01865008,0.02376991,-0.00433947,25.469788,-11.123798,0.0,-1.4126171,3.1082571,6.384352,STATIONARY
1773662278251,-1.3550193,3.0670089,6.3360213,0.01533965,0.02499444,-0.00497397,25.33079,-10.895795,0.0,-1.3755544,3.070015,6.3495333,ON_TABLE
1773662278317,-1.390205,3.0715097,6.3285121,0.01382317,0.02264507,-0.00580837,25.362901,-11.179118,0.0,-1.4089808,3.0742907,6.3423997,ON_TABLE
1773662278383,-1.4517198,3.162815,6.2950815,0.01903158,0.01934014,-0.00241726,26.085295,-11.643676,0.0,-1.46742,3.1610308,6.3106406,STATIONARY
1773662278449,-1.4443664,3.1347542,6.2515887,0.02135138,0.0221343,-0.00300889,26.038428,-11.669219,0.0,-1.4604342,3.134373,6.2693224,STATIONARY
1773662278515,-1.3928156,3.2294154,6.2736042,0.02252153,0.02547979,-0.00533336,26.680751,-11.166308,0.0,-1.4114609,3.2243012,6.2902371,ON_TABLE
1773662278581,-1.3784401,3.2356328,6.2427608,0.02358007,0.02149293,-0.0019065,26.844456,-11.09155,0.0,-1.3978042,3.2302077,6.2609359,ON_TABLE
1773662278647,-1.2703849,3.2239601,6.2147689,0.02490232,0.02705078,-0.00107888,26.94186,-10.284513,0.0,-1.2951518,3.2191186,6.2343436,STATIONARY
1773662278713,-1.2428406,3.3010423,6.1569407,0.02139272,0.02745479,0.00151934,27.724137,-10.087573,0.0,-1.2689847,3.2923467,6.1794068,STATIONARY
1773662278779,-1.1734082,3.276699,6.1799707,0.02544183,0.02571562,0.00041271,27.515281,-9.522797,0.0,-1.2030238,3.2692205,6.2012853,STATIONARY
1773662278845,-1.1920265,3.2928001,6.187924,0.02872812,0.02323219,0.00169476,27.588251,-9.651329,0.0,-1.2207113,3.2845166,6.2088409,ON_TABLE
1773662278911,-1.1999196,3.3134038,6.2146218,0.02208465,0.02253037,-0.00088011,27.631786,-9.669029,0.0,-1.2282097,3.3040902,6.2342039,ON_TABLE
1773662278977,-1.1668187,3.3474275,6.1991202,0.01653998,0.02041412,0.00128834,27.953367,-9.40395,0.0,-1.1967639,3.3364127,6.2194773,ON_TABLE
1773662279043,-1.225784,3.2992432,6.2193431,0.02007085,0.02128139,-0.00350463,27.495553,-9.876797,0.0,-1.2527809,3.2906376,6.2386891,ON_TABLE
1773662279109,-1.182417,3.3699433,6.1916946,0.02177028,0.01923793,-0.00289758,28.129288,-9.521798,0.0,-1.2115822,3.3578027,6.212423,ON_TABLE
1773662279175,-1.2355127,3.3199533,6.2172225,0.02284263,0.02109301,0.0008483,27.643358,-9.942748,0.0,-1.2620232,3.3103121,6.2366745,ON_TABLE
1773662279241,-1.3182263,3.3705178,6.2579144,0.02247085,0.02301001,0.00261634,27.790783,-10.506699,0.0,-1.3406011,3.3583484,6.2753318,STATIONARY
1773662279307,-1.3228316,3.4020762,6.313382,0.0263102,0.02136785,-0.00539943,27.807816,-10.45087,0.0,-1.3449761,3.3883289,6.3280261,STATIONARY
1773662279373,-1.32668,3.3343928,6.2994524,0.02741199,0.02185592,-0.00645853,27.382027,-10.544104,0.0,-1.3486321,3.3240297,6.3147929,ON_TABLE
1773662279439,-1.3626357,3.3157302,6.3606896,0.02517099,0.02002516,-0.00742357,27.008826,-10.756109,0.0,-1.38279,3.3063002,6.3729682,ON_TABLE
1773662279505,-1.4139556,3.2993646,6.441108,0.02732318,0.01317668,-0.00050088,26.579823,-11.055161,0.0,-1.431544,3.2907529,6.4493658,ON_TABLE
1773662279571,-1.5245312,3.3725911,6.4493564,0.02767075,0.01285005,-0.00392692,26.971971,-11.830834,0.0,-1.5365907,3.360318,6.4572018,ON_TABLE
1773662279637,-1.5183791,3.3595342,6.4514056,0.02859097,0.01521647,-0.00507659,26.880206,-11.791081,0.0,-1.5307463,3.347914,6.4591485,ON_TABLE
1773662279703,-1.4478724,3.2748838,6.447936,0.03251019,0.01611735,-0.00786342,26.361021,-11.321263,0.0,-1.4637649,3.2674961,6.4558524,STATIONARY
1773662279769,-1.432883,3.2903303,6.4431483,0.03120874,0.016815,-0.00767308,26.495936,-11.202896,0.0,-1.449525,3.2821703,6.451304,ON_TABLE
1773662279835,-1.432449,3.3029164,6.471569,0.03365828,0.01392859,-0.01255288,26.487639,-11.152951,0.0,-1.4491127,3.2941271,6.4783037,ON_TABLE
1773662279901,-1.4723794,3.382595,6.4636169,0.03495645,0.01616967,-0.01295643,27.033274,-11.410597,0.0,-1.4870465,3.3698217,6.4707492,STATIONARY
1773662279967,-1.4882336,3.3726009,6.4867138,0.03300473,0.01517105,-0.01499706,26.87399,-11.505851,0.0,-1.502108,3.3603274,6.4926912,STATIONARY
1773662280033,-1.6124048,3.2785067,6.4883364,0.03969166,0.0133301,-0.01217437,26.12228,-12.505806,0.0,-1.6200707,3.2709379,6.4942327,STATIONARY
1773662280099,-1.6153533,3.2298898,6.4837235,0.03460937,0.01422525,-0.01089797,25.798083,-12.571368,0.0,-1.6228718,3.2247518,6.4898504,STATIONARY
1773662280165,-1.5927509,3.1474068,6.4307529,0.03135119,0.01350829,-0.01215073,25.411264,-12.541886,0.0,-1.6013995,3.1463929,6.4395284,STATIONARY
1773662280231,-1.6245153,3.1279041,6.3828041,0.03070881,0.01366308,-0.00803744,25.40357,-12.873658,0.0,-1.6315757,3.1278654,6.393977,STATIONARY
1773662280297,-1.6938685,3.0684766,6.4133168,0.03590322,0.01542827,-0.00186575,24.824845,-13.400966,0.0,-1.6974612,3.0714093,6.4229641,ON_TABLE
1773662280363,-1.7070551,3.0614948,6.4418213,0.03377208,0.01648637,-0.00193605,24.673889,-13.460038,0.0,-1.7099885,3.0647766,6.4500434,STATIONARY
1773662280429,-1.751756,3.0096229,6.4405804,0.0318927,0.0156659,-0.00042454,24.271075,-13.842561,0.0,-1.7524543,3.0154982,6.4488645,ON_TABLE
1773662280495,-1.8617149,3.0636247,6.4740402,0.03763007,0.01521158,0.00064486,24.455384,-14.570535,0.0,-1.8569153,3.0667999,6.4806513,ON_TABLE
1773662280561,-1.8526534,3.0940311,6.4760767,0.03743863,0.01674384,-0.00519975,24.671059,-14.473779,0.0,-1.8483068,3.0956861,6.482586,STATIONARY
1773662280627,-1.8218658,3.0423262,6.5110369,0.03666975,0.0179373,-0.00383925,24.22648,-14.225014,0.0,-1.8190586,3.0465664,6.5157982,STATIONARY
1773662280693,-1.9098582,3.0018899,6.5555209,0.03873494,0.02006186,-0.00106201,23.73222,-14.836061,0.0,-1.9026514,3.0081519,6.558058,STATIONARY
1773662280759,-1.9738726,2.939185,6.5797907,0.03947371,0.01999362,0.00317237,23.164196,-15.317898,0.0,-1.963465,2.9485823,6.5811144,ON_TABLE
1773662280825,-1.9822186,3.0770063,6.5885898,0.0395999,0.01764544,0.00275318,24.095098,-15.248007,0.0,-1.9713938,3.0795125,6.5894735,ON_TABLE
1773662280891,-2.0168539,3.0282877,6.5015535,0.04104968,0.01989674,0.00316276,23.982643,-15.706175,0.0,-2.0042973,3.0332299,6.506789,STATIONARY
1773662280957,-1.9786458,3.0104649,6.4823539,0.03896122,0.01972935,0.00098757,23.949748,-15.474135,0.0,-1.9679996,3.0162981,6.4885493,STATIONARY
1773662281023,-1.8526061,3.0128359,6.4540178,0.03927392,0.01240805,-0.00217167,24.165585,-14.579704,0.0,-1.8482619,3.0185506,6.4616301,ON_TABLE
1773662281089,-1.8342161,3.0780928,6.4784777,0.03814885,0.00798443,-0.00099753,24.567813,-14.344686,0.0,-1.8307914,3.0805447,6.4848669,STATIONARY
1773662281155,-1.7577749,3.1822723,6.4458944,0.03796468,0.00805782,0.00194382,25.468354,-13.740435,0.0,-1.7581722,3.1795152,6.4539129,STATIONARY
1773662281221,-1.6850984,3.129273,6.4872923,0.0420312,0.00914983,0.00288715,25.026752,-13.167921,0.0,-1.6891296,3.1291659,6.4932408,ON_TABLE
1773662281287,-1.7308593,3.1293707,6.5074117,0.03872581,0.00825106,0.0007406,24.92594,-13.479804,0.0,-1.7326025,3.1292587,6.5123543,STATIONARY
1773662281353,-1.7296484,3.1408459,6.5360779,0.04202649,0.00884232,-0.00474729,24.917177,-13.415561,0.0,-1.7314521,3.1401601,6.5395872,STATIONARY
1773662281419,-1.741166,3.1220438,6.557351,0.04106137,0.01173275,-0.00169166,24.710358,-13.481793,0.0,-1.7423938,3.1222981,6.5597966,ON_TABLE
1773662281485,-1.7374948,3.1565289,6.5657856,0.04120955,0.01114404,0.00136773,24.926954,-13.414366,0.0,-1.7389062,3.155059,6.5678095,STATIONARY
1773662281551,-1.7093471,3.140664,6.5627505,0.03854347,0.01164004,0.00043753,24.849238,-13.221532,0.0,-1.7121659,3.1399874,6.5649262,ON_TABLE
1773662281617,-1.7688239,3.1052283,6.5773305,0.04013309,0.01467658,0.00149711,24.508825,-13.668299,0.0,-1.7686688,3.1063234,6.5787771,STATIONARY
1773662281683,-1.8497163,3.1983991,6.5554085,0.04085251,0.01925805,-0.00313168,25.153216,-14.229809,0.0,-1.8455165,3.1948357,6.5579512,STATIONARY
1773662281749,-1.7547158,3.2282841,6.5572534,0.0336282,0.01649042,0.00245507,25.435233,-13.500107,0.0,-1.7552661,3.2232264,6.5597039,ON_TABLE
1773662281815,-1.7563317,3.1625308,6.5427271,0.02992208,0.01529222,-0.00085367,25.024963,-13.587085,0.0,-1.7568012,3.1607607,6.5459038,STATIONARY
1773662281881,-1.7385727,3.0811452,6.5803605,0.02756266,0.02452265,-0.00511662,24.356247,-13.456473,0.0,-1.7399302,3.0834445,6.5816557,ON_TABLE
1773662281947,-1.7535583,3.0599624,6.5654699,0.03579522,0.02359131,-0.00534697,24.241321,-13.608692,0.0,-1.7541664,3.0633208,6.5675096,STATIONARY
1773662282013,-1.7548788,3.0309162,6.5884035,0.03478036,0.02062559,-0.00849487,23.967007,-13.602999,0.0,-1.755421,3.0357269,6.5892965,ON_TABLE
1773662282079,-1.7651696,3.0458697,6.5694239,0.03105319,0.02742055,-0.00498064,24.120999,-13.699707,0.0,-1.7651972,3.0499327,6.5712658,ON_TABLE
1773662282145,-1.7569304,3.1106952,6.598607,0.02440702,0.02219892,-0.00399556,24.491442,-13.541127,0.0,-1.7573699,3.111517,6.5989898,ON_TABLE
1773662282211,-1.804325,3.0213671,6.5741715,0.02312435,0.01407449,-0.00377911,23.902557,-14.002851,0.0,-1.8023949,3.0266552,6.5757761,ON_TABLE
1773662282277,-1.8015081,3.1174775,6.5941938,0.02663763,0.01552068,-0.00313079,24.51528,-13.873587,0.0,-1.7997188,3.1179602,6.5947973,STATIONARY
1773662282343,-1.7606686,3.1744596,6.5785664,0.02062252,0.01678644,-0.00107647,24.9921,-13.552124,0.0,-1.7609213,3.1720931,6.5799512,STATIONARY
1773662282409,-1.7720145,3.1312143,6.6294075,0.01914538,0.0140597,0.00037956,24.527325,-13.587406,0.0,-1.7716999,3.1310101,6.6282503,STATIONARY
1773662282475,-1.8389055,3.1657269,6.632728,0.01831393,0.01940159,-0.00100172,24.699555,-14.047503,0.0,-1.8352463,3.163797,6.6314047,STATIONARY
1773662282541,-1.8543622,3.1368351,6.6284961,0.01319761,0.01475088,-0.00010891,24.500507,-14.190911,0.0,-1.8499302,3.1363498,6.6273845,ON_TABLE
1773662282607,-1.7956044,3.167607,6.6514643,0.01473456,0.01461481,-0.00504313,24.69148,-13.697602,0.0,-1.7941103,3.1655832,6.6492042,ON_TABLE
1773662282673,-1.8478045,3.1697715,6.6100525,0.01376911,0.01080679,-0.00883572,24.789024,-14.147346,0.0,-1.8437003,3.1676394,6.6098631,STATIONARY
1773662282739,-1.8180351,3.1761578,6.5861531,0.01127853,0.00892568,-0.0039399,24.931936,-13.962724,0.0,-1.8154195,3.1737064,6.5871586,ON_TABLE
1773662282805,-1.7232475,3.2328363,6.5753674,0.00988819,0.01166923,-0.00673777,25.435618,-13.234735,0.0,-1.7253712,3.227551,6.5769122,ON_TABLE
1773662282871,-1.7972091,3.209575,6.6133249,0.01393487,0.0074021,-0.00711701,25.095287,-13.738431,0.0,-1.7956348,3.2054527,6.6129718,STATIONARY
1773662282937,-1.7416745,3.1809438,6.6305004,0.01820758,0.00415777,-0.00630839,24.891457,-13.323997,0.0,-1.7428769,3.1782531,6.6292885,ON_TABLE
1773662283003,-1.779957,3.2072927,6.6819698,0.01543145,0.00332331,-0.00888863,24.882718,-13.503877,0.0,-1.7792453,3.2032846,6.6781845,STATIONARY
1773662283069,-1.7370654,3.2825538,6.7029541,0.0128369,0.00535138,-0.00326578,25.36365,-13.101749,0.0,-1.7384982,3.2747826,6.6981195,STATIONARY
1773662283135,-1.7452785,3.2244927,6.7244315,0.01075256,0.00261087,0.0012461,24.897943,-13.171752,0.0,-1.7463006,3.2196245,6.7185231,STATIONARY
1773662283201,-1.6919452,3.313938,6.6982947,0.01115916,0.00317861,0.00363129,25.62599,-12.756734,0.0,-1.695634,3.3045976,6.6936931,ON_TABLE
1773662283267,-1.6777031,3.2459349,6.6801093,0.00756031,0.00384822,0.00763186,25.233315,-12.729085,0.0,-1.6821041,3.2399946,6.676417,STATIONARY
1773662283333,-1.7187647,3.2207717,6.7356008,0.0103439,0.00397376,0.00665757,24.859451,-12.964254,0.0,-1.7211125,3.2160896,6.7291339,ON_TABLE
1773662283399,-1.7249471,3.249965,6.8093299,0.01195388,0.00419048,0.0069385,24.828421,-12.87747,0.0,-1.7269858,3.2438233,6.7991766,ON_TABLE
1773662283465,-1.6891446,3.2706843,6.790448,0.01562893,0.01008529,0.00967751,25.052104,-12.631909,0.0,-1.6929735,3.2635066,6.7812388,ON_TABLE
1773662283531,-1.783874,3.2477641,6.8634506,0.01658843,0.01021056,0.00825948,24.606871,-13.220971,0.0,-1.7829664,3.2417324,6.8505912,STATIONARY
1773662283597,-1.8790255,3.313828,6.8220084,0.01479247,0.01661218,0.00642178,25.094437,-13.914996,0.0,-1.8733604,3.3044931,6.8112211,STATIONARY
1773662283663,-1.8820269,3.3237655,6.8754851,0.01238639,0.01587473,0.0077521,24.998219,-13.844321,0.0,-1.8762116,3.3139337,6.8620239,ON_TABLE
1773662283729,-1.8076318,3.2705677,6.8849573,0.01484935,0.02023703,0.01181366,24.676851,-13.341281,0.0,-1.8055364,3.2633958,6.8710226,STATIONARY
1773662283795,-1.8098422,3.1738785,6.8850859,0.02003856,0.01957361,0.00852346,24.028893,-13.426411,0.0,-1.8076362,3.1715411,6.8711447,ON_TABLE
1773662283861,-1.8433048,3.0970047,6.7976422,0.01817561,0.01381603,0.0005468,23.736043,-13.861629,0.0,-1.8394257,3.098511,6.7880732,ON_TABLE
1773662283927,-1.8870943,3.0608063,6.8193714,0.01469407,0.01180428,-0.00268601,23.392465,-14.168901,0.0,-1.8810257,3.0641225,6.808716,ON_TABLE
1773662283993,-1.8849904,3.1175246,6.826189,0.01137178,0.01008223,-0.00791,23.760271,-14.100135,0.0,-1.879027,3.1180049,6.8151927,STATIONARY
1773662284059,-1.8255075,3.1859812,6.8406506,0.0121216,0.00490665,-0.00201802,24.227495,-13.599226,0.0,-1.8225183,3.1830386,6.8289312,ON_TABLE
1773662284125,-1.871135,3.0952518,6.8336854,0.01033917,0.00325687,-0.00164805,23.598597,-14.004882,0.0,-1.8658643,3.0968457,6.8223143,STATIONARY
1773662284191,-1.7931007,3.1104333,6.8151375,0.01263593,0.0015444,0.0002272,23.815663,-13.460782,0.0,-1.7917318,3.1112681,6.8046938,STATIONARY
1773662284257,-1.7867868,3.1842012,6.8137257,0.01240985,0.00094557,0.00230046,24.324752,-13.364116,0.0,-1.7857335,3.1813476,6.8033526,ON_TABLE
1773662284323,-1.7724122,3.1675034,6.8448451,0.00783353,-0.00172873,0.005243,24.131541,-13.224494,0.0,-1.7720777,3.1654847,6.832916,ON_TABLE
1773662284389,-1.7082326,3.0678253,6.8446391,0.00564456,0.00151801,-0.00027887,23.502768,-12.829875,0.0,-1.7111071,3.0707906,6.8327203,STATIONARY
1773662284455,-1.7420825,3.1747766,6.8399142,0.00921753,0.00121829,0.00522034,24.217968,-13.008311,0.0,-1.7432645,3.1723942,6.8282316,ON_TABLE
1773662284521,-1.7053111,3.2449627,6.8099284,0.01023,0.00113396,0.00583763,24.807901,-12.73832,0.0,-1.7083316,3.2390711,6.7997451,STATIONARY
1773662284587,-1.6773915,3.2338187,6.7914895,0.00780218,-0.00164838,0.00689493,24.809532,-12.571008,0.0,-1.681808,3.2284843,6.7822282,STATIONARY
1773662284653,-1.787037,3.1714998,6.7499798,0.00760458,-0.00157933,0.00577042,24.427784,-13.474921,0.0,-1.7859712,3.1692813,6.742794,ON_TABLE
1773662284719,-1.8047401,3.1746237,6.785813,0.00715712,-0.00061394,0.00220904,24.328476,-13.544414,0.0,-1.8027892,3.1722491,6.7768355,STATIONARY
1773662284785,-1.8486435,3.2015592,6.8042456,0.00883327,0.00601013,0.00319484,24.421074,-13.811481,0.0,-1.8444974,3.1978378,6.7943464,STATIONARY
1773662284851,-1.9135677,3.1843312,6.824583,0.01321861,0.00403292,0.00684644,24.192972,-14.256827,0.0,-1.9061754,3.1814712,6.813667,STATIONARY
1773662284917,-1.8383271,3.2186648,6.827332,0.01493768,0.00614078,0.00737877,24.476204,-13.687989,0.0,-1.8346969,3.2140881,6.8162786,ON_TABLE
